Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114349.21+472446.3,175.95505193910324,0.09528323236698806,0.19560965223477506,47.412887182646855,0.05957748011406404,0.18092461914800287,4.803322444665334,0.08349135896423833,0.9642857809377496,10.560145291234065,0.17917770998658894,2.119615860158381,10.448270094498326,0.2452050389211311,6.187286072236246,0.09950399079370197,25.564826742498017,2.0068749332028912,0.08349135896423833,M,P15Hetde,4011,8.4497326e-05,8.423007e-05,86,6,8,"[17.05070496 15.16591072 14.90691948 15.31301498 15.38360596 15.39769363
 15.54521561 13.60077381 17.95843697 13.14649963 17.93050766 18.73349762
 17.36089134 15.40496063 15.08013725 15.10260296 15.9316473  16.82234764
 16.45819473 18.13396835 27.06640625 30.14403343 28.19516373 25.67387009
 16.86068153 15.13588715 16.24045753 18.49098206 21.37876129 24.14426422
 33.1982193  40.47305298 42.83626938 36.3200798  18.63923264 15.96669197
 16.85699463 19.68637085 22.88687515 27.26076126 38.40834427 51.63026428
 68.013237   64.78688049 21.35381889 16.91493988 18.57978249 21.04240036
 24.91661263 30.15495682 40.7796402  53.91236877 45.77060699 28.2790966
 16.14185333 17.17413521 18.87481308 21.28594208 24.96227646 30.30059814
 35.45697021 33.51745605 22.01385498 15.86621094 15.64279366 16.81382751
 18.25241852 20.41739845 24.10150337 28.26825142 14.49007034 14.90915489
 15.21109581 15.25123024 15.67143631 16.27427101 17.24431038 18.19698715
 13.9751873  12.44346619 10.68399239 12.28004169 15.1646862  15.28391743
 15.48921204 15.81695461 16.07883453 11.42892265  3.6919961   5.48548269
 13.36652756 13.6774168  15.21293545 15.2921524  15.3422718  15.40981483
 15.40023804  9.31696701  8.42843246  5.88543177]",304524
ILTJ105855.78+541408.1,164.73243517221755,0.4345509327039381,0.46667562965491705,54.23559161249942,0.7025515932068123,0.7228626227142892,0.6704674152824284,0.13261668209452182,0.1885954574425892,2.2148218374943682,0.2951439542990644,0.5322850595620409,7.5460101986771475,1.9417799706890009,2.2506087273426023,0.1165895819028692,121.71523479854879,4.607513128290879,0.13261668209452182,M,P164+55,2791,0.0001262462,0.00012546158,86,6,8,"[31.71359253 34.62119293 40.7377739  42.74516678 43.14493561 43.27688599
 43.6554718  26.7702446  13.13722038 21.3437767  35.6658783  37.22935486
 37.81439972 37.18170166 40.41546631 42.52199173 44.2293663  42.54429245
 31.56638336 35.5063858  47.9344368  47.32165527 41.81367493 32.40215302
 34.01931    42.0428772  44.73511505 47.19710159 47.51249313 47.83974457
 57.5043869  60.80744934 55.16687775 39.48340607 33.25624847 43.88511658
 46.76720428 49.42871857 51.40258026 53.93087769 68.66409302 78.44648743
 84.28598022 63.5920105  34.73329163 47.71444321 51.07234573 53.95107269
 57.30431366 61.59767914 75.99650574 87.09721375 71.30194092 45.34713745
 43.05384445 50.32655334 53.76747131 57.11221313 61.10450363 66.08272552
 71.86940002 66.29701996 52.42418289 46.23213196 47.29636765 50.06383514
 53.11079407 56.15982819 60.79391479 64.94371033 40.44171906 42.40975952
 44.21488953 45.06163025 46.41905212 48.3359375  50.09188843 51.37741852
 45.94803619 40.62957001 26.75639343 36.45063019 43.0635376  44.04723358
 44.97241211 46.23122787 46.98016739 39.84642792 25.17025375 21.98164749
 26.45610428 36.13647461 42.38939667 43.21244049 43.85216522 44.49705505
 44.52476883 27.20977211 14.93597221 19.64953804]",299317
ILTJ105210.28+550249.4,163.0428146116792,0.36435962415619183,0.4021312794538521,55.04706368631731,0.5193800324185165,0.546541167959935,2.596428480790713,0.26230193907395005,0.5817731013689109,4.287931876572605,0.6492892935363052,1.0756537443926708,9.27687316647207,1.4846702613796303,3.2447344430669367,0.16662321131890845,123.48238513055118,4.741367327933076,0.26230193907395005,M,P164+55,4201,0.00024174308,0.0002498806,86,6,8,"[26.07497025 27.82769394 32.96437836 34.73607254 35.04758835 35.16098022
 35.710289   29.94416809 27.14641571 22.07489395 29.46496773 30.97080231
 32.07468796 32.37857056 33.62327957 34.44911957 36.13574219 36.16404724
 33.14693069 32.17140961 42.01046371 43.18489075 39.11802673 36.14510345
 33.65068817 34.18124771 36.56845474 39.2401886  40.31018829 41.08080673
 51.05660248 57.18698502 57.21121979 47.37406158 36.18656158 36.11240005
 38.47000885 41.42840576 43.67848969 46.71949768 62.05168152 75.04310608
 88.39291382 76.66046143 40.03092957 39.89161301 42.65468216 45.61236572
 49.18876648 54.15729523 69.26593018 82.07136536 69.51875305 47.4917984
 39.38038635 41.94657135 45.21026993 48.64683533 52.81739807 58.46921539
 65.58378601 60.19684601 45.7904129  38.69072723 39.01572418 41.70217896
 44.68775177 47.77955246 52.82962799 58.2816391  35.81618118 36.86834717
 36.4357872  36.98976135 38.26235199 40.10181427 41.82822418 43.56535339
 39.11812592 34.14703369 23.09463692 31.08601761 35.17352295 36.01390076
 36.8538208  38.0621109  38.98779678 33.63020706 17.42224503 15.09920883
 22.91931152 29.95397758 34.48543549 35.21747589 35.79196167 36.36487961
 36.83652496 25.63915443 15.61552811 12.70958138]",300257
ILTJ112511.42+540238.9,171.29759552534912,0.6018926126872474,0.6098515589540197,54.04415692295453,0.23458010137118565,0.25430696158478044,0.4314705941782844,0.06531924736918883,0.10822790316041307,0.8044748238025816,0.1576543133189985,0.2252600101957131,6.27098720046346,1.4615851783082578,3.5880680465720878,0.4216460664487954,166.99366802650073,14.156735960406268,0.06531924736918883,M,P169+55,1123,6.53896e-05,6.554741e-05,86,6,8,"[19.63177109 21.08929825 25.21150589 26.77339935 27.08809853 27.26231194
 27.91386986 18.28004074 12.52590275 12.89783669 22.5963726  23.83000946
 23.81726837 22.79342651 25.26847458 26.81621552 28.54388428 27.96538925
 21.59323502 23.40448761 34.25538254 34.47811508 29.91755104 21.98164368
 21.12843895 26.70071411 29.13704872 31.65722656 32.57579803 33.48615265
 43.42050934 47.62728882 45.22985077 33.15520477 22.59296036 28.56458855
 31.0789566  33.83969879 36.24335098 39.34669495 53.77049255 64.4833374
 75.03378296 63.55742264 27.02370644 31.98263168 34.67337036 37.70393372
 41.49475098 46.27991104 60.20207214 71.98482513 58.57788086 36.59078979
 29.1735363  33.63333893 36.74517822 40.10174561 44.33192444 49.81822205
 55.95727539 50.74853897 36.77062988 30.3286953  30.70423126 33.12379837
 35.93036652 38.97385025 43.88486481 48.64263153 28.93092728 28.12957382
 28.28891754 28.7548027  29.89137077 31.53967667 33.2453537  34.92420959
 30.48475838 28.22928238 18.62757111 23.23402405 27.09776688 27.83552933
 28.63270378 29.73464203 30.72463036 24.92946625 12.95851898 13.16745758
 17.4160614  22.56371307 26.50845718 27.16163445 27.69848633 28.25923538
 28.71638107 17.26319885  9.60459137  8.90607548]",291941
ILTJ112247.41+550051.2,170.6975469168673,0.6593118001067214,0.6665855207781913,55.014245188458965,0.6626464343602222,0.6698839479503024,1.0060131403362509,0.0792947321315296,0.21626407950692889,12.779888700857127,0.10093012426754222,2.5579697219155064,22.33528436788448,2.0135106203730837,11.646231705644572,0.889442855889249,46.51202013294197,8.49948387523237,0.0792947321315296,M,P169+55,2050,7.9521225e-05,7.991006e-05,86,6,8,"[ 51.5174408   53.96626663  59.68669128  61.61309052  61.95619202
  62.04247284  62.46324921  47.74013138  36.89733124  43.81269073
  55.08736801  56.5185585   57.56573868  56.86388016  59.58462143
  61.15394974  62.78001785  61.79208755  52.15257263  55.3413353
  66.86909485  67.24952698  62.00405502  54.53292084  54.26229858
  60.66020966  63.08827209  65.39293671  66.03278351  66.26554108
  75.71562195  80.65752411  76.14932251  61.92337799  54.03882217
  62.30868912  64.87367249  67.34919739  69.2062912   71.89705658
  86.47413635  97.44660187 104.332901    84.77371216  55.48225021
  66.18141937  68.96327209  71.47813416  74.62280273  79.06550598
  93.49308014 104.62660217  89.73548889  65.01213074  62.15345764
  68.54496002  71.60897827  74.61898804  78.3530426   83.46796417
  89.09425354  84.13122559  70.95687103  64.77044678  65.69063568
  68.29032135  71.04886627  73.81399536  78.44091034  82.26983643
  54.18881226  60.45540619  62.9173317   63.69841766  64.95718384
  66.69193268  68.27137756  69.65432739  63.01953888  53.22228241
  37.80539322  53.77153778  61.96616364  62.82459259  63.64667511
  64.77655792  65.61421204  58.73065186  41.33017731  32.10835648
  42.06161118  55.23635864  61.32863617  62.07195282  62.64785767
  63.19589233  63.42372513  49.38267517  40.10037231  34.97336197]",292747
ILTJ115400.97+525216.3,178.50404399624387,3.3169989898536287,3.3188115309913884,52.87119336746521,2.0263317847013576,2.0292974600197,1.603201068057421,0.07330874359467998,0.3289138465802994,5.434714544447156,0.1519661680677543,1.0975147395011218,38.9404341412704,9.08136289619267,7.70156740360956,1.1437556103398951,32.302676884963326,12.526203402895153,0.07330874359467998,M,P16Hetde,1410,7.36014e-05,7.317704e-05,86,6,8,"[25.80612564 27.8480072  33.75453186 35.89520264 36.18351746 36.06783295
 36.05716705 28.94391251 26.38318443 21.04440498 24.2759552  23.98635864
 26.00597    30.23647499 34.25724411 35.14113617 35.90289307 34.75853729
 28.88765335 26.6638298  28.66710663 26.15527916 24.70709419 26.04850388
 29.72536087 34.63306427 35.85318756 36.5377121  35.11894989 32.31923294
 34.74788666 33.82008743 34.64559174 33.34523392 29.32033539 35.96981812
 37.24611664 38.29570007 38.20096207 37.19110489 44.80394745 48.2898407
 58.14753723 56.69487381 33.07570648 39.32153702 41.44265366 42.56232071
 43.51308823 44.12906647 53.95675659 58.78509521 47.81755066 36.13991547
 36.97767258 41.74697876 44.30379868 46.09809494 48.01025391 49.95372009
 54.35742188 45.5424118  35.62533569 36.03438568 39.26613998 41.83078384
 44.00483704 45.71178436 49.01117706 51.40287781 30.35573769 31.68652725
 35.33370209 37.46588135 38.88323593 40.35661316 41.38899231 42.05570984
 36.25093079 30.29278755 21.87455559 30.60430145 36.12093735 36.92332458
 37.72862244 38.59125519 39.03636169 32.8217659  18.07956123 14.99191666
 22.15944672 30.39995956 35.61577988 36.29569244 36.79673386 37.17364502
 37.2946701  26.37065315 17.35006714 13.1573658 ]",286552
ILTJ114321.22+513641.9,175.83842815125095,0.11823017863934145,0.1612639286775132,51.611663293409265,0.5430255239687386,0.553989529894689,0.4539960244572793,0.06798802496632561,0.11343221388892265,0.7437801126759229,0.16756686333618334,0.22406920343683,6.668082296996126,1.303761284131406,2.371875574615519,0.11341437044299266,77.95626847952272,4.435947267156525,0.06798802496632561,M,P16Hetde,5837,6.728066e-05,6.8073816e-05,86,6,8,"[ 8.61564732 10.00917625 14.53230667 16.1361618  16.46873283 16.67559052
 17.36997604 13.94327164 14.68696404  7.28371859 11.74745083 13.27939606
 14.12757874 14.10252762 15.25730705 16.21509933 17.94259262 18.15512657
 15.87796211 14.45205879 24.15159035 25.46875572 21.85389137 18.98061562
 15.72705364 16.22168159 18.51023483 21.30352592 22.24242783 23.14368439
 33.15956497 39.32878113 40.83398056 33.50747681 19.15781212 18.19670677
 20.51590919 23.32139206 25.59613419 28.83693886 43.98471069 57.22183609
 73.42474365 70.30384064 26.21019173 21.76628876 24.40248489 27.3440094
 30.9909668  36.00792694 51.09575653 64.30903625 53.1590271  34.04460144
 21.56646919 23.51378059 26.68700409 30.09590912 34.32332611 40.05653763
 47.43927002 42.09719086 27.59589958 20.3113308  20.52965164 23.03297997
 25.96265411 29.13511086 34.24311829 39.86117172 22.16819382 19.15386009
 17.89300919 18.35451508 19.59165192 21.35485077 23.17020416 25.06652069
 23.23782349 23.45028877 11.71490669 13.85365391 16.51469421 17.32814789
 18.23884583 19.36789322 20.39823151 17.00257492  9.09032249  9.73242855
  8.22727871 12.23727703 15.84656715 16.56804085 17.15581131 17.75990295
 18.34320641 12.13387299  8.45152378  3.53445148]",289905
ILTJ114323.32+515904.4,175.84717777609075,0.013039768638609105,0.11044326651074714,51.98457978658378,0.014323470978169496,0.11060217616429582,52.272239515437796,0.24812493938952684,10.45739197620128,58.82913904615474,0.545704662927778,11.778476031117668,6.45333921724001,0.034708683044037535,5.950911619950053,0.029594651696364827,116.08810812281521,2.694228883113809,0.24812493938952684,M,P16Hetde,5796,0.00019616647,0.00020051812,86,6,8,"[ 9.8441391  10.88332939 14.30399418 15.70067596 16.01153946 16.24305153
 16.96496964 14.19506645 15.80773354  8.23621941 13.20441628 14.48430061
 14.64839363 14.10679436 15.0244894  15.99217606 17.6714592  18.10508156
 16.47187233 15.51765537 25.60443878 27.03926468 23.2857933  20.39906693
 15.99624348 16.25354385 18.45965576 21.26700592 22.7629261  24.23718643
 34.31015015 40.51024628 41.90142059 34.44833755 19.44747543 18.37260246
 20.63192368 23.46351051 26.14245796 29.76096535 44.41176605 57.43701172
 73.50772095 69.79696655 25.8632679  21.50432396 24.12850761 27.21894836
 31.11508369 36.32727432 50.65177917 63.73229599 52.66368103 33.43589783
 20.98588943 22.74525833 25.94215775 29.43710709 33.76604843 39.58429718
 46.13922882 41.56467819 27.08905029 19.77206993 19.85913467 22.15827942
 25.01311111 28.14972115 33.23429871 38.54230499 19.38794327 17.8235817
 17.35950089 17.7289753  18.84155655 20.51084137 22.26179504 24.17412567
 21.71727943 20.29540634  8.57601738 12.33668518 16.05310059 16.76055145
 17.556633   18.64644241 19.66716766 16.4277916   8.21590233  6.49450684
  7.54385567 11.86201763 15.44927979 16.0650692  16.59618759 17.18585968
 17.76290512 12.4442091   9.31518936  2.86072183]",289875
ILTJ113555.55+534032.7,173.9814418245419,0.04329941483529027,0.09886365320830134,53.6757751281404,0.05138697214059156,0.10266354516765262,5.144873292080899,0.06659353675786406,1.0311273184241676,9.88941026357195,0.1408129697620095,1.982888223501992,8.27840934696752,0.12422663748628933,7.2312313547247955,0.09801413552360663,68.70798325911902,4.632857824848751,0.06659353675786406,M,P173+55,4059,6.2283376e-05,6.3099185e-05,86,6,8,"[11.26950645 10.68667603 11.80941772 12.61375046 12.82306767 12.95506859
 13.50011635 12.58820915 16.97282791  9.6130724  13.7451458  14.62975883
 13.55605698 12.06252861 12.27005672 12.94240952 14.26169491 15.16953468
 15.20962524 15.21933079 24.70342636 26.92240906 23.92472076 21.05411339
 14.12392902 13.35639763 15.0757246  17.72816086 20.00482368 22.36952019
 31.95559311 38.49559021 40.90764618 34.17818832 16.99126053 14.84225941
 16.60681152 19.44258118 22.58872414 26.71429062 39.36631393 52.32693863
 69.12921906 66.7755661  21.92152786 16.69306946 18.8682251  21.7805481
 25.85317802 31.17453766 43.10653305 56.11231613 47.0177536  28.97135162
 15.99866009 17.19748116 19.61263275 22.59883499 26.73016357 32.34202576
 37.92377472 34.77838135 21.71789932 14.99668312 14.9150219  16.48698044
 18.58364105 21.22471428 25.64556313 30.62498665 13.61835957 13.37315178
 13.3392868  13.49773598 14.23856926 15.31661415 16.61438751 18.26019287
 15.71512794 14.00366211  5.96992636  8.97477913 12.6363678  13.00775242
 13.5109272  14.13884068 14.88930893 12.24699783  6.23741484  4.44226837
  7.65991545  9.86039543 12.39824867 12.72613811 13.0317688  13.35667801
 13.73155785 10.54189491 10.65162659  3.81596828]",281162
ILTJ114115.95+542919.9,175.31645208431274,0.9763554922969014,0.980392385700204,54.488871066989965,0.3898318299570196,0.3998350137847501,0.3901305692356806,0.06342659617075698,0.10055350587570047,1.1615282716558066,0.1445300561472384,0.27359615158871103,9.336709238000905,2.452481016513135,3.534258680341723,0.33776130512804464,160.8263140287826,9.039825576629275,0.06342659617075698,M,P173+55,1701,6.375381e-05,6.3976666e-05,86,6,8,"[25.65447235 28.31484604 34.22373962 36.15026093 36.54172897 36.72519684
 37.23809814 26.72141266 20.08682823 18.91314316 29.82982063 31.57051468
 32.79272461 33.0949173  34.9190979  36.02200317 37.78888702 37.02399445
 30.46276855 31.19536591 42.69297791 43.37869263 38.73982239 35.88526917
 33.67907333 35.69650269 38.25428009 40.84374237 41.57913971 42.1004715
 52.10501099 57.41039658 55.96997833 45.20874023 35.00974274 37.63798141
 40.21398544 43.0234108  45.18475342 47.97248459 63.27252579 75.42170715
 87.0668335  73.79911804 37.97133636 41.48120117 44.44973755 47.32976151
 50.93062973 55.66227722 70.43060303 82.96356201 69.65794373 46.60609436
 39.29590225 43.77715302 47.0887413  50.48696899 54.6759758  59.99471664
 66.051651   61.16373825 47.03819656 40.14142609 40.70619202 43.40097427
 46.42707443 49.56579208 54.30097961 58.62240982 34.77054214 36.66790771
 37.80754852 38.46313477 39.78530884 41.68273926 43.47346115 44.84575653
 38.33205414 32.93591309 21.83745003 30.67986679 36.50453186 37.44081879
 38.35025787 39.62261963 40.45158005 32.50421143 15.06486511 13.54206276
 21.35318756 30.1415596  35.81420898 36.62337494 37.26261902 37.91321564
 38.04886627 22.18530083  9.81637573 11.16488457]",278982
ILTJ112945.63+542511.0,172.44014334021247,0.052765673500417935,0.10336052873590296,54.41972432328025,0.24968587379287874,0.2650324851264955,2.6016179848900407,0.12405488814692946,0.5349077124563449,2.652082970936777,0.3085342505116653,0.6136245978838436,8.523069482110722,0.5907336306882094,3.766135155589696,0.1103446676266156,83.40996524444581,2.9502040665351617,0.12405488814692946,M,P173+55,6966,9.789482e-05,9.984454e-05,86,6,8,"[ 77.64505768  80.31815338  86.38145447  88.39630127  88.77153015
  88.93052673  89.40001678  74.10939026  60.94623184  69.04786682
  81.60238647  83.10681915  84.12278748  84.31302643  86.78697205
  87.96704102  89.87578583  89.05570984  79.1568985   82.59275818
  94.15552521  93.90637207  88.91038513  80.26704407  82.00318909
  87.36511993  90.33600616  93.05482483  93.7056427   94.01461029
 103.96409607 107.97796631 101.85418701  85.17529297  80.04164886
  89.25032043  92.31295776  95.1663208   97.33166504 100.0930481
 115.09989166 125.36378479 128.73196411 100.55625916  78.3061142
  93.19289398  96.57892609  99.47645569 103.20089722 107.77967072
 121.99102783 132.92370605 116.73271942  88.0473938   89.05088806
  95.86528015  99.32388306 102.7138443  106.85133362 112.01844788
 117.39842987 111.96748352  98.35401917  91.70145416  92.65100098
  95.62026978  98.70198822 101.84292603 106.31430817 110.32575989
  84.59564972  87.63108826  89.85844421  90.63128662  92.01190186
  93.93821716  95.74262238  97.08891296  90.36768341  83.2104187
  69.8531723   81.27792358  88.70051575  89.68473053  90.59381866
  91.87315369  92.67258453  84.4124527   65.15414429  61.67999268
  71.07852936  81.61347961  88.0594101   88.87378693  89.51036072
  90.17630768  90.35427856  71.56595612  56.43041229  61.07904053]",283714
ILTJ114140.67+560836.1,175.4194526243128,0.17519802613176488,0.1964523630834694,56.14336524291996,1.7746093588853422,1.77683357668749,0.2759585725638191,0.07575666677439585,0.09372938659580184,1.1013947718981143,0.1639985325311232,0.2746239909675443,10.17896817681942,4.194194383511418,2.4992064329429016,0.20499925603624766,86.61073917619775,7.075030517812763,0.07575666677439585,M,P173+55,9694,7.635223e-05,7.639165e-05,86,6,8,"[ 9.22533798  9.89889336 14.00602913 15.40416527 15.56010246 15.46643448
 15.71069336 12.95821857 14.71391678  7.96124744 11.17224121 11.48300076
 11.39514351 12.49345016 14.3032856  14.59130096 15.81746578 15.8575983
 14.12520027 12.96360493 21.5432415  21.89739227 17.18660736 15.21822548
 12.91332722 14.00220299 15.85074043 18.40395355 19.51634216 20.38578415
 29.32994461 34.13599396 34.11786652 28.97236061 15.53386402 15.27844238
 17.19174957 19.73072815 22.12543869 25.68182755 39.27323151 50.1508255
 64.68634033 65.21011353 23.08266449 18.38805199 20.53356552 23.05988693
 26.63556671 31.82149887 45.60166931 57.36395645 46.24409485 29.9171257
 18.80479431 20.29619217 22.91222572 25.8253746  29.66934967 35.2147522
 42.147789   36.96289062 23.79886246 18.03271866 18.31506538 20.38153648
 22.81853867 25.4535141  29.9257164  35.04164124 20.45988464 17.36008453
 16.41407204 16.99986267 17.90423203 19.30522156 20.56041336 21.91654968
 20.59486771 21.83462143 13.03851795 13.68841743 15.69530296 16.29634094
 17.12296295 17.68350983 18.22262764 15.24236107  9.13536739 11.61873436
  9.36520576 12.03829193 15.23341179 15.77259731 16.13750076 16.412323
 16.61627769 11.22681141  9.01643753  5.71726942]",285218
ILTJ113032.11+552241.0,172.63379915009497,0.21962080329418107,0.2369229407216492,55.378066422244146,0.2674249175027245,0.2818071487772297,1.8201867001363607,0.06962957559153438,0.3706365642124223,6.628661141998777,0.1360612029931533,1.3326959864791843,11.246270194871194,0.6918119435209676,8.298935401378422,0.4306133027580787,121.14307648907005,9.22969388527342,0.06962957559153438,M,P173+55,6569,7.004498e-05,6.974605e-05,86,6,8,"[26.33680344 27.77367973 31.94764709 33.45963669 33.68450546 33.68827057
 34.00990295 25.27865601 20.17203522 18.98698807 29.45360947 30.9060421
 31.34871864 31.15626907 32.3873291  33.07905197 34.31142044 33.83200073
 28.48247528 29.95896149 40.98324966 42.1714325  38.21412659 35.16130066
 31.71306801 32.93078995 34.75203705 37.04506683 38.31634521 39.55516052
 49.3600769  54.98054504 54.11480331 44.27419281 32.67276764 34.56807709
 36.5973053  39.08989716 41.44428253 44.67484283 58.77983475 70.87911224
 82.97947693 71.16702271 34.86017609 37.64450836 40.18626785 42.86654663
 46.32652283 51.06813431 64.45658875 76.93467712 64.87626648 43.23507309
 35.54078674 39.40985107 42.28091049 45.29776382 49.15026855 54.27650452
 59.87866974 55.92753601 42.89756393 36.52448273 36.90267944 39.15525818
 41.67036438 44.30154419 48.64104462 52.64844894 31.41585922 33.54724503
 34.70782089 35.17902374 36.24282837 37.72175598 39.06736755 40.23033142
 33.23432922 28.1996994  21.41831207 28.78841782 33.79035187 34.42600632
 35.0700798  35.96064758 36.58678436 28.60365486 11.54798698 11.26554203
 22.27346992 28.90161705 33.253479   33.81087494 34.23339081 34.63650894
 34.71875    19.97698593  8.91832161  9.70858288]",283364
ILTJ113101.89+555627.7,172.7578942143156,0.4570245523880974,0.4655863229156904,55.94104825834449,0.4298225049408482,0.4389152177291626,0.7715590706538761,0.07130639278329909,0.16999040452948236,1.5067734641426798,0.17106192073417872,0.3465210406527253,8.89134606537788,1.4522861346305795,3.875018968555887,0.2712032921793037,42.420315453378045,7.0015475793670525,0.07130639278329909,M,P173+55,6321,7.211366e-05,7.231865e-05,86,6,8,"[10.75121021  8.77586555  9.32599354 10.17901802 10.05527401  9.68333054
  9.68661499 10.41853237 16.37151527  9.42303276 11.9185276  12.86543655
 11.69073868  9.80682564  9.1408596   8.81620121  9.77332306 10.76759624
 11.98699188 12.73306465 21.91095543 24.84316826 22.71860123 20.32999802
 11.03512383  8.4908247   9.97301674 12.93723679 15.69093704 19.03531265
 28.55217743 35.69576263 39.40697098 33.98088837 14.27052498  9.45378971
 11.08478928 14.02217197 17.64393616 22.63612938 35.08928299 48.74884033
 67.61138153 67.11543274 20.43992233 11.26265621 13.14987373 16.05531693
 20.33206177 26.2358036  38.57517242 52.39686966 44.27027512 28.38996315
 12.11248016 12.27495766 14.41110229 17.26937866 21.32200623 27.20825958
 34.20822525 31.2503891  18.50146103 11.6771307  10.97215462 12.37346745
 14.29130077 16.6973629  20.89126015 26.59610748 14.45459461 11.66789055
 10.82857704 10.7298584  10.93975258 11.86411476 12.78765011 14.09496498
 14.9827404  15.25829124  8.61811447  8.41943169 10.430336   10.59716034
 10.63570213 11.01433754 11.20570374 10.76490784  7.01999378  7.96199417
  8.69451714  8.83372402 10.31507778 10.40821457 10.38144112 10.28784752
 10.16804504  9.37095833 11.05630302  5.57086706]",283151
ILTJ121037.37+532843.8,182.65570507016704,0.17614661251408514,0.21583769096599467,53.478855825666024,1.4857445863925909,1.4909712457778104,0.541212224226467,0.11618249118328094,0.15879168153162035,2.139486350029433,0.23674226799811415,0.4890224689473702,11.149462100611153,3.514624088525036,3.0066509676947617,0.2451549607873277,95.54330823248762,7.126543469154179,0.11618249118328094,M,P182+55,3115,0.00011245884,0.000112467285,86,6,8,"[23.28103065 26.33728409 32.57383347 34.54847717 34.94393921 35.14021301
 35.7651062  27.91597366 23.83605385 18.39182663 28.00045204 29.82236099
 31.11443901 31.58495331 33.38069153 34.46839523 36.27156067 35.86702728
 30.78176498 30.15014267 41.12000275 41.98405457 37.55433655 34.78708267
 32.45347214 34.20496368 36.76084137 39.34812164 40.16521454 40.57765198
 50.55556488 56.08668137 55.62009048 45.59754944 34.65164185 36.26582718
 38.79572296 41.65624237 43.76383209 46.54782104 62.12574005 74.46774292
 87.50062561 76.69329834 39.16329193 40.2169838  43.12156677 46.09841156
 49.68363953 54.50156403 69.58010864 82.31668091 69.53765106 47.32523346
 38.69407272 42.43929672 45.87435913 49.35977554 53.55350494 59.06096649
 65.10237122 60.26560593 45.8972702  38.83991241 39.29591751 42.08594513
 45.22360611 48.4507103  53.35489273 57.60879135 30.73941612 34.23199463
 36.28648376 36.9778595  38.35108948 40.31977844 42.18351746 43.66809464
 36.98648071 29.81828499 15.29309368 27.28286362 34.87422943 35.89500046
 36.84519577 38.16729355 39.07351303 32.00606537 14.43211174  8.48749352
 16.65184975 27.62675476 34.17160034 35.03073883 35.70007324 36.38274765
 36.67689133 23.8588562  12.76183224  7.82433319]",270058
ILTJ121817.55+535337.0,184.57311889779152,0.10821174736131606,0.16513043937546534,53.8936358968231,0.7554403760199471,0.7656686237939386,1.116418894650518,0.08384871034650132,0.2385083901251251,3.6145759689524577,0.1879201467933678,0.7469406663075622,14.731383678352875,1.783148416336544,4.454275286879541,0.2233668694898936,87.64158286308793,4.472719643804512,0.08384871034650132,M,P182+55,793,8.2670434e-05,8.348168e-05,86,6,8,"[10.0109148   9.85171986 12.59185123 13.62368202 13.73257065 13.56628036
 13.6438942  10.83437347 14.05332947  7.85852814 10.87842751 12.16558743
 12.98349953 12.50937843 12.77666664 12.85803604 13.60007763 13.68199539
 12.94570351 12.03690529 19.88644028 22.53260422 21.38415146 19.83589172
 13.78722572 12.78437042 13.67267132 15.57519341 16.67995453 18.03570175
 26.66985703 33.93667603 38.12255096 32.72084045 16.40602303 14.10215282
 15.02396965 16.63438797 18.40888214 21.47442627 34.71998596 48.36960602
 67.41615295 65.50701141 22.20645905 16.42926025 17.89424896 19.65728569
 22.20077896 26.64277077 40.25868988 53.87589645 45.60083771 29.4061985
 16.86673927 17.81432724 19.98781776 22.21902466 25.21341705 29.92588043
 37.45740891 33.69995499 21.39742279 15.69797707 16.15335464 17.99094009
 19.98321724 22.05682373 25.88280487 30.68653679 17.29400444 14.84554577
 14.37178421 14.85507011 15.84934711 17.04796791 17.96652603 18.87806702
 17.90028381 17.75886726 10.9379158  12.02011967 13.86583328 14.34371471
 14.93288612 15.56722832 15.84254742 13.39751625  5.93951893  8.22389507
  9.08191872 11.2409153  13.52650833 13.91977501 14.18552208 14.36966896
 14.48638725  9.38965511  7.07308722  3.91762829]",267889
