Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112232.64+531543.5,170.63598505857573,0.016320297650548134,0.08575462622134733,53.26208491925409,0.048058665420125116,0.0969388421888978,246.1423839089296,0.7527773268520832,49.234231993183954,928.397780350502,2.463355971321925,185.6958956601653,18.806595067926537,0.11578398638921965,7.3110209383307385,0.029637407625595982,75.83299700892546,0.3870197992266227,0.7527773268520832,M,P12Hetde,6690,0.00047069768,0.0004909482,2,2,0,"[24.74119759 20.02415276 20.16377068 20.83437347 20.27259254 18.42565918
 15.63837528 17.51528931 29.70960236 24.50042152 15.57451534 16.75871277
 18.85072136 20.39333344 18.89213943 16.13342094 12.98908615 10.98120117
 11.41558075 10.8990612  10.10550022 17.71674156 24.5805378  29.8691864
 18.85917473 14.12779427 10.24595261  7.54690838  6.04572678  6.09753084
  7.53126383 17.43774986 28.47163582 34.08860779 16.22576141 11.45627594
  7.78439617  4.50917721  2.35514164  2.46518803  5.5053997  18.31508636
 41.3875618  55.36700439 16.06789398  9.71076393  6.97392225  3.64940834
  1.06553006  0.83493614  6.32970905 17.95038033 19.81942749 17.99516106
 11.36590576 10.9607048   8.67729187  5.6105752   2.97592402  2.12693143
  7.64692736  8.26772785  7.73619175 11.39556026 14.13792515 13.20641613
 11.10512257  8.64916039  6.65777302  5.93912697 10.50028706 10.7583046
 15.23229027 17.05029297 16.5269413  15.13606071 12.81572247 10.0268898
  9.35931873 11.92866898 24.00330734 19.60648155 19.88415909 19.30227661
 18.46212196 16.84749985 14.31123734 13.49035645 20.66450882 26.96853638
 25.37522125 20.2699585  20.92116547 20.38850403 19.67112923 18.19154549
 15.90301514 19.24023819 30.35961723 28.8764019 ]",314352
ILTJ114309.42+493246.2,175.78925367543044,0.38891370977301176,0.4163902946395749,49.54619229172432,0.14816944089794698,0.2099552024519416,4.305869052310895,0.08243756019510329,0.8651105612329965,11.211225436931224,0.2262862487217813,2.253634508581265,18.283370973586358,0.9581329071621172,6.5389009219067145,0.20603577928435374,163.33109010563513,2.927784606448044,0.08243756019510329,M,P14Hetde,1017,8.220094e-05,8.213044e-05,2,2,0,"[26.0430088  22.9380455  25.30973625 26.41536713 25.79411507 23.92923737
 21.2580452  18.71385193 24.04129982 21.81699371 18.62273979 19.43526077
 22.40823174 24.42970276 23.77932549 21.2761097  18.54841995 16.29541397
 15.8327055  14.99943352 15.98032379 20.7450943  25.77461243 29.74251175
 21.98627853 19.1979332  15.85883141 13.70156956 12.2038517  12.40028572
 15.23291206 23.3347702  30.70654678 33.34950256 19.5366745  17.24433517
 13.98817635 11.10965633  9.14591026  9.65324974 15.60367012 27.30440331
 45.08372116 52.15871811 19.0058918  16.82144165 14.60153198 11.60742855
  9.33875656  9.89905167 17.97346497 28.91692543 27.12936401 21.98482704
 18.07439613 18.85164642 17.3776207  14.93852425 12.84850121 12.70055008
 19.26273346 18.675354   16.27472305 19.20546722 21.55188942 21.33213234
 19.98405457 18.09532928 16.88325691 16.76719093 14.73570442 17.86618805
 22.3054142  23.96635628 23.69051552 22.83487511 20.88424492 18.20965195
 15.48878288 13.40578842 22.62597847 24.00868607 26.03946877 25.71496964
 25.18648148 23.77353668 21.3433075  18.36643028 13.85070229 18.40475845
 24.71850204 24.64096451 26.69837189 26.39894867 25.78634262 24.33449173
 22.12507629 18.08213234 18.88809967 20.07574463]",306732
ILTJ114933.88+471816.7,177.39116298586342,0.03617234679793422,0.17462153461122204,47.30464052351157,0.06349965222569019,0.1822537997131796,27.15378927901105,0.12228818377479912,5.432134505721336,103.65869565156444,0.7373278552024974,20.74484658254681,18.690549478674377,0.1669833929334962,7.1750226318145005,0.041609709637917186,117.79520738759314,0.5511302323565734,0.12228818377479912,M,P15Hetde,2084,0.00011681111,0.00011484972,2,2,0,"[28.11310959 24.0134182  25.5070076  26.52718735 25.87552261 23.75845718
 20.78134155 22.03541565 33.02666473 27.7617054  18.31163788 20.34231186
 23.96625328 25.64595795 24.01214981 20.85078621 17.71227646 15.72346306
 15.204422   14.05298424 12.05043983 19.89993286 28.2272377  33.59771729
 23.07527161 18.5410614  14.40022659 11.79882431  9.99358749  8.96691322
  9.11711693 19.23817635 30.8666687  37.10295868 20.27293015 15.78296661
 11.36485386  7.75977039  4.76313448  3.99781418  7.06424904 19.86529922
 42.62978363 57.47645569 20.05113983 14.16393089 10.80082321  6.54803276
  2.86286116  2.18991375  8.11219406 19.49119949 22.13663864 21.4834404
 16.29484749 15.9119339  13.29551697  9.5251894   5.86312914  4.346766
 10.42551231 11.25744057 11.94561386 16.53769302 19.46753693 18.7846489
 16.5316124  13.50286293 10.75070381  9.32401085 14.07374573 15.22021961
 20.58554268 22.58635712 22.24355698 21.00106239 18.36951065 15.1300106
 13.8973217  15.64620781 27.82390976 24.73082352 25.49881363 25.09656143
 24.20671463 22.71883011 19.82937813 18.63022041 24.82759476 30.57800484
 28.84320831 25.1046524  26.57220459 26.17770958 25.52200699 23.85780525
 21.26055908 23.87065125 33.86610031 32.19563293]",302759
ILTJ115316.73+474415.8,178.31970934988652,0.16220243232885126,0.23557137077858964,47.737727529468835,0.4081422459451135,0.44245263543370345,2.4309623355022643,0.06625842070207,0.4906865530857327,9.239597738556512,0.14135558320423922,1.853318120484596,18.558213458820237,1.0160290463632515,6.191876270873522,0.1931132117007752,71.83305000879288,2.8438797025614906,0.06625842070207,M,P15Hetde,817,6.594556e-05,6.5856606e-05,2,2,0,"[25.96933365 22.21325493 24.17176819 25.22401047 24.69134521 22.83031845
 20.10500526 20.18095016 28.45020676 25.72872925 16.40178108 18.46330833
 22.50424194 24.40367889 22.86060143 20.09239578 17.22931671 15.03634453
 14.07144737 12.28157616 10.44868946 18.57178879 27.07699394 32.16897583
 22.2407608  17.77497864 14.0820713  11.50538921  9.0382061   7.52697086
  8.45268536 19.04470444 31.20593643 36.97595978 19.71720123 15.19028568
 11.38753891  7.89996433  4.70821571  3.6937232   8.10143852 21.70994568
 45.48958588 59.20325851 20.51752472 14.0485363  11.11160851  7.2262125
  3.7213788   3.07007933 10.67914963 22.88468742 24.42228317 22.26696396
 16.31048965 15.95253277 13.71425438 10.37535286  7.22567034  6.16191292
 13.15559196 12.99370193 12.17207813 16.00180054 18.94810295 18.58198547
 16.7526474  14.35887623 12.29697227 11.51035118 14.87597847 14.93572617
 19.60468674 21.70311546 21.56538391 20.55524826 18.42326355 15.62480164
 14.73400688 16.80816841 26.66757202 23.55221939 24.29268456 23.9982605
 23.40193176 22.07295036 19.55040359 18.44683838 24.27812004 29.74218559
 27.02797318 23.59119415 25.22906303 24.97589874 24.44602203 23.0057373
 20.67651367 23.03990936 30.96536827 30.06581879]",301659
ILTJ115108.76+482400.6,177.78649243324284,0.2319448270022791,0.2880670832466378,48.40018588444335,0.2044348709475769,0.2664167001831165,4.118437615428835,0.06340718391584232,0.8261244498617043,18.035157269311167,0.18287183108602792,3.6116641615405287,20.89584030827565,0.7052210881318459,7.849225989379152,0.18093624781751724,41.61829729662314,2.1749502044843405,0.06340718391584232,M,P15Hetde,1556,6.347315e-05,6.386421e-05,2,2,0,"[20.14297295 16.8305912  18.47229004 19.79001617 19.33842468 17.59010315
 15.29459572 15.91209984 25.74499893 20.13786316 11.72240353 13.29405785
 16.14556885 18.16648865 17.46883774 15.09076691 12.92374229 11.5045557
 10.61437798  8.60118675  7.53723907 13.99735832 19.89443207 24.2002182
 16.26410294 13.23946381 10.37057209  8.9070797   6.95077229  5.31855869
  6.46504021 15.19959068 24.47048759 29.09856415 14.19901276 11.35221577
  8.30274487  5.74159431  3.34983587  2.40268207  6.49991465 18.10426712
 39.01626968 52.05857468 15.28004074 10.46815872  8.20262241  5.16063929
  2.64642358  2.18314934  8.45389366 18.97570038 19.30126572 16.6985321
 11.8014164  12.05444717 10.43000984  7.8698349   5.38255405  4.54551268
  9.99211884  9.15789032  7.8569355  11.67642593 14.52291489 14.3513298
 12.90334034 10.78677464  9.11909199  8.48467064 10.50573635 10.2068243
 14.73795891 16.7710228  16.4770546  15.87956333 13.96321392 11.54234505
 10.70805168 12.72841167 21.18516541 18.01333618 18.8790741  18.64626503
 18.05801964 17.0219593  14.80559731 13.74408436 19.21950531 24.36500549
 21.05965805 17.95485687 19.73911476 19.51967621 19.04224968 17.78364182
 15.73719883 17.67572021 26.57299423 24.46751404]",302294
ILTJ114323.34+463513.1,175.8472442256709,0.0519812374236514,0.17856732825800525,46.58697149662394,0.07793271159938482,0.1877704694949157,34.956643380867966,0.16557621711399406,6.993289078964276,136.20140561263062,0.5787440465856735,27.246428395400955,19.566071114138165,0.2101299599179801,8.536065533039357,0.06713730976436412,120.24002804383518,0.7871824649644394,0.16557621711399406,M,P15Hetde,4172,0.00011851869,0.00012343856,2,2,0,"[24.85606003 20.77634239 21.61905289 22.12055206 21.31798553 19.32660866
 16.18156242 17.83581924 29.85333633 24.51567078 15.69897842 16.7934742
 19.1359539  21.46678162 20.02581024 17.23646736 13.32102203 10.40239143
 10.67398262 10.41179085  9.8519249  17.30611229 23.35722923 29.43693733
 19.8870163  15.75498772 10.85198593  6.85876417  4.9442153   5.26327753
  7.0206852  16.95534134 26.94474411 32.84532928 17.09570312 13.58566093
  9.23486328  4.96377087  2.35730648  2.31655622  5.28312731 17.02733612
 39.32765961 53.31250763 16.84027863 12.09738255  9.15027046  5.48101568
  2.3589406   1.39168239  5.79627228 16.18978691 18.82234955 18.38861847
 13.25639725 13.29367638 11.16910553  7.88669538  4.67568111  2.90808392
  7.06846142  7.72737885  8.93106842 13.4249115  16.38684654 15.52397156
 13.27108097 10.2779789   7.867033    6.22817993 10.49174881 11.6882515
 17.04568863 18.95555496 18.57299423 17.11229897 14.27542782 10.74971008
 10.10775471 12.15301514 24.47504616 20.9845047  21.75718689 21.08234787
 20.09934235 18.35993195 15.48254013 14.44689751 21.32867813 27.17564583
 25.54153061 21.46786118 22.64932823 21.98349762 21.05342865 19.38272858
 16.94164085 20.13822556 30.63280106 28.95106888]",304676
ILTJ114110.70+471732.2,175.29457998854832,0.3012783790115911,0.34634217666487016,47.2922945714937,0.21297858742260006,0.2730276915948899,2.945898886317072,0.06353318894980475,0.5925953729437129,9.867669487144742,0.17571921984786426,1.9813412852219676,17.83620357485248,0.8470049599155798,6.6456034606167735,0.1934929183063331,33.026024788172286,2.73981111862596,0.06353318894980475,M,P15Hetde,4792,6.34141e-05,6.353042e-05,2,2,0,"[19.95596886 16.23477173 17.15093231 18.0138073  17.31059265 15.49631882
 12.8221302  14.35933685 25.74285698 20.06906128 12.18002319 14.49377346
 16.6473465  17.39789963 15.8484993  13.32168961 10.23455811  7.94236469
  8.19917011  7.6768527   8.60948563 17.14206696 22.90188026 26.52610397
 16.37167358 11.92338181  7.95194912  5.07217264  3.54297161  3.96628904
  7.94248676 18.53420258 29.40442085 33.00894165 14.8802681  10.13034439
  6.41241837  3.14040208  1.21187305  1.96163106  8.08440018 21.74147797
 44.74932861 57.33483124 16.13244247  9.26183128  6.74625874  3.73385859
  1.56947756  2.09089041  9.79542542 22.25066566 22.66895103 18.9033699
 10.99407196 10.62108135  9.02120018  6.5049367   4.40581989  4.24060822
 10.37021351 10.42634964  8.55762577 10.86747742 13.30701447 12.72069931
 11.17362022  9.12674713  7.80301762  7.76379395 10.33982277  9.96660995
 13.88870049 15.56189156 15.10603237 14.06052399 12.00333977  9.34410095
  9.25776386 12.22214317 20.93819427 17.04710388 17.76315308 17.25904083
 16.39515686 15.0413723  12.63545609 11.89384842 18.52479172 24.23693848
 20.93920135 17.05815506 18.4579277  17.93209457 17.1567688  15.73777008
 13.62854099 16.5874176  26.59034348 24.51282501]",305229
ILTJ114428.62+465056.0,176.119265852239,0.508601637264401,0.5365257375980554,46.84891514378622,3.0641759195340463,3.0689343928356347,0.3453166421345841,0.07515589095419273,0.10206934543986597,2.1232729336509117,0.13703232488614087,0.4462167366814953,17.788622661150406,7.303187328480347,3.4890867091974385,0.4031046277841051,80.60569858230805,9.736716307765294,0.07515589095419273,M,P15Hetde,3825,7.49479e-05,7.492453e-05,2,2,0,"[24.39085579 21.48844337 23.9472847  25.20753098 24.78787231 23.16863251
 20.91880035 21.69273376 30.62522316 24.57283401 16.59794998 16.86100388
 19.00720215 23.10426331 22.73990059 20.42782593 18.44277954 16.51478195
 15.22225952 13.65402222 11.79884052 17.91921997 21.71970367 28.23130417
 21.51960373 17.9425354  15.78158092 13.92429066 12.2410984  10.02456093
 10.49295712 19.23823166 28.10502625 33.38666534 19.522892   16.05588913
 13.61312866 11.97005558  9.83942509  7.74254704 14.10036087 25.03054047
 46.60757446 56.55348206 21.19086456 16.29036713 14.92223263 12.6061964
 10.3664856  10.23946762 19.02939987 30.3979435  28.27199173 23.76406097
 18.2038765  18.90400314 17.95577049 16.02870178 14.35024738 14.29340553
 21.83221054 19.64605713 15.67217636 17.89399529 20.59523392 21.2305069
 20.64583969 19.49180031 19.0467701  19.41295052 18.55440521 17.58530617
 20.90489578 22.80581284 23.05656433 22.73704147 21.34688187 19.24237442
 19.12651825 21.22779465 26.04773712 23.58333206 24.54137993 24.52579117
 24.38674927 23.41381454 21.46769714 20.59510803 24.70145035 29.47769547
 25.31519318 23.13458252 25.18158913 25.16276169 24.87984848 23.76267815
 21.80911827 23.7538929  30.81299973 28.89147758]",304363
ILTJ105146.83+541002.3,162.94513155602277,0.5342318285325024,0.5606739487591088,54.167304861874584,0.3390043075776521,0.3793093075000324,2.3485214886593804,0.09036219853442162,0.4783173154212265,8.280132826041749,0.19247330218298409,1.6671742430618908,19.384026723122613,1.4789413943049254,5.12303223387676,0.1806093798910551,146.64348095293263,3.07132035110088,0.09036219853442162,M,P164+55,4295,9.030574e-05,9.188339e-05,2,2,0,"[21.36040688 17.83259583 19.5930481  20.60216522 20.09500313 18.48803711
 16.09907341 17.08961487 27.47159958 21.64990997 12.91965199 14.6377697
 18.29151917 19.93288994 18.39786148 15.97528267 13.46873474 11.54444027
 11.04068851  9.43502426  8.18280602 15.30675125 23.01255417 27.47937012
 18.37015724 14.03359985 10.84792709  8.79645538  6.84609509  5.67482185
  6.99476528 17.21120453 28.83281708 33.45574188 16.65240479 12.15359592
  8.96098709  6.06504631  3.44783425  2.64577127  8.21510124 22.29320526
 45.90681458 58.00220871 18.44192123 11.73453331  9.535326    6.45458889
  3.57077241  3.18975163 12.69716263 25.57066345 25.33410645 21.01886368
 13.7922802  13.75878334 12.36165619  9.96307087  7.72458553  7.32779169
 15.46170139 14.31643295 10.8344717  13.20345497 15.85950565 16.00359344
 15.00856209 13.6107769  12.68684578 12.87042427 14.14161491 12.86903381
 16.20000076 18.07833481 18.06140327 17.49168587 15.96373177 13.81795692
 13.64672661 16.31479645 23.09749222 19.49314117 20.21511459 20.00834274
 19.4055481  18.43381882 16.4333477  15.56952477 21.20756531 26.58031845
 22.65467834 19.21745682 20.87358093 20.62602997 20.17845917 19.00428772
 16.94204712 19.4454155  28.35025787 25.98269653]",300333
ILTJ105533.87+553754.9,163.89111877326766,0.4754867565786505,0.5050141442391842,55.63193262056877,0.4319151862686725,0.4642223156306177,3.1050632616965537,0.12418707774486393,0.6333080961461922,10.432140815855018,0.2650613725870519,2.1031975683018604,16.439723217675386,1.4737498905831137,6.350438445785422,0.34090221272757165,41.32645650140887,5.112955174772486,0.12418707774486393,M,P164+55,3498,0.00012223312,0.000121977944,2,2,0,"[15.61753559 12.7944088  15.02737236 16.09669495 15.56096649 13.89703751
 11.48641491 11.56704712 21.39216614 15.89295959  9.37934875 12.11749077
 14.87720299 15.12852287 13.94080925 11.58762932  9.04052162  6.85510969
  6.35432291  5.63054609  8.18321419 15.96582127 20.94008255 22.83306122
 13.39226913  9.51073551  6.51592112  4.54107666  3.14325285  3.64841104
  9.31930923 19.58383942 28.77256012 30.8091011  12.48554134  7.52213001
  4.72019625  2.6288023   1.34936905  2.8840661  11.00346947 24.85016823
 46.61743164 56.80259705 14.76257324  7.29278946  5.34272528  3.18075442
  2.08110929  3.94826126 12.97653961 25.75079536 24.64480972 18.56220627
  9.66922569  9.23118305  7.89759636  6.02173138  4.89887762  6.06894779
 12.56905079 12.28641701  8.97096443  9.74533081 11.54499245 11.27385235
 10.13542557  8.73373985  8.16022873  9.07563972  9.69297409  9.01329899
 12.32673073 13.72733498 13.40945625 12.71115017 11.03425694  8.93435478
  8.82723331 11.7758913  17.44083214 14.70055962 15.67393875 15.32479763
 14.653759   13.66070652 11.53468037 10.70163918 16.0598259  20.55003357
 16.69236374 14.26093674 16.30234528 16.02632141 15.47338676 14.21095276
 12.24423981 14.25505257 22.24648285 19.72925377]",299775
ILTJ105737.86+561810.0,164.40775048251484,0.10084823366254173,0.19779281188355996,56.30280095787119,0.05188664852945383,0.17788719598546096,43.47288163676343,0.2714004076551646,8.698811165523546,191.69229959266187,1.0026755653982908,38.35156929272074,18.14079887043394,0.2388536003673744,10.731448251127015,0.11947512070557345,172.70680202395732,1.38831652066533,0.2714004076551646,M,P164+55,3070,0.00026084602,0.00026007288,2,2,0,"[25.56385422 20.87741852 20.8360672  21.17281342 20.3297081  18.30126572
 15.22614861 17.4044342  30.12047577 25.06778145 16.81829071 18.21019363
 20.17476654 20.94305038 19.13817596 16.28964996 12.52505112 10.20390892
 11.20203876 11.56231785 12.1255703  19.557024   25.79907799 30.67282867
 19.48263931 14.93024254 10.17437935  6.85803175  5.821805    6.96648169
  9.55840302 19.42698288 28.91589355 34.15652084 16.85452843 12.73499107
  8.5334177   4.71701241  2.79938698  3.72836065  6.88314724 18.313591
 39.18209839 53.27887726 16.06257439 10.89714813  7.98774147  4.67168903
  2.07831717  1.97180748  5.42891598 15.33154488 18.02428818 17.47821808
 12.00856018 11.81963921  9.5863533   6.36463642  3.41252995  2.18802762
  5.24490595  6.62389803  8.27172375 12.41947174 15.06423569 13.93490028
 11.46590614  8.33255577  5.8184166   4.28232908  9.23140526 10.66081619
 16.10072327 17.81075668 17.17416    15.51961136 12.54330826  9.12151337
  8.40377522 10.57643127 24.20698547 20.11181259 20.72090912 19.90790176
 18.84489059 16.90129471 14.01648998 13.10287285 20.64081001 26.75760078
 25.97852325 20.95479202 21.6880188  20.89985657 19.88134956 18.14215851
 15.69801044 19.34018707 30.69271851 29.26351929]",299493
ILTJ111707.70+553023.5,169.28209728530362,0.04517988498937656,0.10809916169342182,55.50653614879289,0.21930952685613145,0.24029331102015195,6.25953610028624,0.07001554331509396,1.2538635746911126,16.57990605019514,0.19748705221422047,3.321856788171965,18.48728064137153,0.519580058142596,5.890057943915517,0.0897778543113441,83.73403164928138,1.3746917295724042,0.07001554331509396,M,P169+55,4191,6.998512e-05,6.983104e-05,2,2,0,"[16.10883141 13.51963043 16.15589523 17.19416428 16.71818161 15.17566109
 12.91629982 13.42139435 22.55912971 16.53012085  9.16444683 11.84285069
 15.19647217 16.1511097  15.0555439  12.85477638 10.46893311  8.28581715
  7.37348557  5.80975819  6.88337326 14.42072678 20.41221237 23.34369087
 14.56459236 11.18222046  8.07957268  6.00482416  4.06153965  3.44793272
  7.49438858 17.9258461  28.07552147 31.16387177 13.87537193  9.73432732
  6.6526556   3.97814083  1.77979076  1.97587681  9.97107887 24.20739555
 46.9066658  57.88127518 16.58250427  9.80590343  7.77961016  5.08589363
  2.88313341  3.6687448  13.98177814 26.96636963 25.81480217 20.24331474
 11.89239693 11.83641338 10.80177498  8.77273083  7.09317303  7.56902313
 15.29281425 14.02161503  9.96746635 11.28145885 13.73655319 13.93158722
 13.12189865 11.83022308 11.38576126 12.06921768 11.8323307  10.44265652
 13.58290672 15.36385632 15.48249054 15.04833412 13.52761936 11.40517044
 11.62229443 14.39769173 19.08938789 16.13665009 16.85605621 16.74290085
 16.43805313 15.5200901  13.56029415 12.80025387 17.94093704 22.71485519
 17.71949768 15.40209675 17.32988739 17.19667435 16.79883575 15.71063519
 13.90930557 15.9038105  23.83564186 21.310709  ]",294713
ILTJ115228.98+510929.9,178.1207570101262,0.10862624154070402,0.1543610699064853,51.158322904413865,0.10338978114850572,0.15072201696285573,6.826001967431626,0.06502070027636364,1.3667478940315387,22.052134055245592,0.1805748577805016,4.414121875852924,16.66593449780872,0.3410522021993246,6.932999255096169,0.09159413382614236,137.6632366092784,1.2946984727512605,0.06502070027636364,M,P16Hetde,1889,6.457328e-05,6.5768676e-05,2,2,0,"[21.5131073  18.19943237 20.52099991 21.96321869 21.44794655 19.49033356
 16.85998917 17.13677979 27.38634491 21.61675453 14.15654182 16.83742332
 19.93634415 20.83459663 19.40991592 16.4115963  14.02849007 12.07567787
 11.30638695 10.09995556 11.56848812 19.7431469  25.71217918 28.62617302
 18.15000153 13.53625584 10.5960865   8.95238304  7.32024527  7.17639256
 11.35665703 22.04767227 32.0408287  35.26478577 16.20643234 10.72458839
  7.40676403  5.26784468  3.46807718  4.5526123  11.15532875 25.20065308
 47.73456573 59.6144104  17.59749603  9.75901031  7.03373051  4.0606184
  2.27531028  4.01390362 11.92894173 24.7411499  25.57828522 21.36143303
 12.75447655 11.85721397  9.69341278  6.92046928  4.85399437  5.51424026
 12.02715302 12.85954285 11.43137932 13.4694128  15.2022438  14.62548447
 12.81338215 10.69736004  9.05436611  9.13982868 11.84170055 12.45406246
 16.81663322 18.35611343 17.73616791 16.78448486 14.69759369 12.16521072
 11.15038776 13.35617447 22.5640564  19.89505386 20.88908768 20.49762917
 19.68338394 18.47699738 15.98181152 14.7792263  20.15157318 25.46962357
 22.51134109 19.76928902 21.82247353 21.59161377 21.05633736 19.57904243
 17.21769333 19.13118744 27.87574768 25.891819  ]",286871
ILTJ113745.58+562043.2,174.43992363143954,0.12850631006334892,0.1562467738121664,56.345335617047894,0.5400454931545221,0.5473100741600905,2.1168376841339605,0.08622465247754008,0.4320587482434047,10.035985467597037,0.16057134313862534,2.0136095273091303,19.10778517061155,1.272555540057004,7.051330348951432,0.29903335900361205,88.55251998216784,3.9791321366604007,0.08622465247754008,M,P173+55,3293,8.541559e-05,8.523031e-05,2,2,0,"[26.07966232 21.20016479 20.08081818 20.13466644 19.51971436 18.05088234
 15.72102547 15.85362244 19.49977493 21.56723785 18.19673347 18.79901314
 19.65104675 20.43595123 18.70654297 16.51175499 13.77346325 12.35493469
 13.31945801 14.29331779 14.59126091 21.05827713 26.22813034 31.09978485
 19.67252541 15.63796043 12.24538803 10.09102631  9.7840414  10.9109993
 12.96644688 21.6404686  31.26483536 35.85045624 17.44367599 14.13511086
 11.30886459  8.75857162  7.89196682  8.71303463 12.05359459 23.95695877
 45.7508049  54.32292938 15.77343178 12.79174423 11.12731743  9.14017391
  7.68502712  7.8549614  13.3870182  24.47668839 24.45174599 20.6116333
 13.09549713 13.54537773 12.33319473 10.47162533  9.03789425  8.89099407
 13.94999313 13.4164505  10.77327824 13.1126709  15.5742588  15.09798431
 13.72609138 12.08516121 11.30953693 11.61818314 13.50718403 12.88725567
 16.13947678 17.67346573 17.30023003 16.2339592  14.33387375 12.14339256
 11.25354767 13.71177959 24.45212746 19.73888969 19.81277084 19.20254898
 18.51684952 17.15151787 15.07133484 12.48115921 15.80592155 24.35670853
 26.09140205 20.57724762 20.57621384 19.93260574 19.1467514  17.8741188
 16.1427269  13.11837864 20.34003067 25.52114487]",280463
ILTJ114047.42+555734.7,175.1975815976735,0.1335562018203151,0.16042581352538454,55.95966429815545,0.3865730231478528,0.3966583981542343,2.950716246525628,0.07057112088659777,0.59434782560686,12.439062328672115,0.18443444409243195,2.4946396390724,18.44776230800618,0.9210588457608286,7.980642692028301,0.28147022948377864,100.5320807893416,3.51640319727862,0.07057112088659777,M,P173+55,2022,7.0628805e-05,7.0407485e-05,2,2,0,"[25.22323036 21.12975693 22.1892662  22.70475006 21.85277939 19.80500412
 16.71292114 18.17491531 29.03688431 24.30169106 15.99817657 18.52867508
 20.96282959 22.29192924 20.45356178 17.49621773 13.8081398  11.0711565
 10.77180958 10.8143959  10.03835392 18.35057068 26.0539875  30.44160271
 20.34639359 15.72933674 11.17016697  7.5458231   5.70535803  5.7893486
  8.30157661 18.00407791 29.392313   34.84714508 17.66581726 13.38785553
  9.24631214  5.55006456  3.3024838   3.46956158  7.24610233 18.90889359
 40.89798737 55.29944611 17.65759087 12.09051704  9.17167854  5.80456877
  3.24095225  2.92688847  7.75919628 18.18950653 20.0727272  18.86908913
 13.99111176 13.52065659 11.34330463  8.19558716  5.37613201  4.30078316
  8.54957008  8.90911102  9.71683311 14.03286171 16.77474785 15.87431526
 13.66629505 10.78463936  8.49484062  7.36732006 11.280159   12.39884758
 17.75927353 19.58453369 19.05123138 17.59257889 14.83509064 11.51374054
 10.75648308 12.48363304 24.7867012  21.65238571 22.34515762 21.6540184
 20.68664932 18.8757782  16.03209686 14.96689701 20.85944176 26.63797188
 25.90050125 22.00631714 23.24178505 22.56497955 21.59261322 19.90424728
 17.430233   20.12620544 29.58300972 28.36379242]",279267
ILTJ112948.18+544103.3,172.45073965036102,0.25443789611310674,0.2695140545112199,54.684272761554155,0.6523590749467235,0.6583855597337761,1.0599072275706949,0.05957365283393301,0.22019344530262894,3.8170946618683095,0.12910940037806454,0.7742594549455144,15.883084437574578,1.6160089413552206,5.81687615568937,0.3276837358431464,70.58368253183993,5.2717906255948455,0.05957365283393301,M,P173+55,6920,5.9699163e-05,5.967136e-05,2,2,0,"[19.08515167 14.60021019 12.96358204 12.92901516 12.26139355 10.73363495
  8.52181053 11.78891945 24.36398315 19.2220726  13.47691154 14.21264458
 14.45005798 13.67562294 11.79328156  9.54131126  6.69343948  5.49947166
  7.2393856   9.30477715 12.24239731 19.44498062 22.90254021 24.90968323
 13.81467247  9.06498909  5.49577904  2.96450138  4.5023241   6.55878258
 12.02899265 21.97125626 31.35269547 33.00101089 13.39223003  7.97227335
  4.23646688  3.01766181  3.35619855  5.27178812 12.65440941 25.40985489
 47.67346191 57.69017029 14.74676991  6.86003494  5.31046963  3.82179117
  3.59852409  5.75791359 13.10874081 26.10541534 25.20215988 18.27649117
  7.99615049  7.41071463  6.56295538  5.39612436  4.79261684  6.0299468
 11.53814697 12.08490086  7.32666111  7.40885544  8.70984173  8.99493217
  7.89291859  6.58894682  6.2458725   7.42379475  9.75117111  7.51781702
  9.87165642 10.78403091 10.73993778  9.93309212  7.9577055   5.82616234
  6.74462271 11.07675362 19.20688248 13.21647072 12.95198441 12.32201195
 11.26696205 10.2363472   8.12022209  8.46149063 16.6050396  22.86574936
 19.84478188 13.79101753 13.61324501 12.83409691 11.91309738 10.7478714
  9.13621521 13.50225639 25.04423523 23.47618675]",283676
