Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115013.04+520243.6,177.5543250762969,0.06225240304826489,0.12610726084052054,52.045460439995395,0.554397486057876,0.5651409134885814,0.8478213100739083,0.06946027133380994,0.1832396470373812,1.2643399217761273,0.17247940889779165,0.3060904506932651,9.406755865344303,1.3055065023881125,3.2732939206866307,0.14659152066401154,90.62522475879419,4.128751724526143,0.06946027133380994,M,P16Hetde,2891,6.923388e-05,7.264499e-05,45,5,4,"[ 5.72332859  2.93090677  2.48604083  2.91135979  2.80080867  2.4804554
  2.59585857  4.45445347 13.08014202  6.93859053  6.22299385  7.0490675
  5.3530407   3.26868558  2.02230573  1.65027463  2.76416636  4.16908932
  5.77780724  6.69630432 15.30775738 18.41637039 16.06197357 14.37239456
  4.58903027  1.45195556  3.03028011  6.21710348  9.07084179 12.28806877
 21.43555641 28.56018448 31.95113373 28.41179276  7.67847919  2.49152875
  4.11911774  6.97980118 10.52086639 15.368927   27.04061127 40.3081665
 58.65251923 62.3286705  13.33596992  4.03413391  5.80275822  8.56723976
 12.65258217 18.40099716 29.98169136 43.37516022 35.68512344 20.64751053
  4.70972443  4.82160473  6.85207558  9.56418228 13.42404461 19.06386948
 25.76348495 22.97317505 10.80051422  4.2510705   3.54314876  4.94557238
  6.83543968  9.11527634 13.09482288 18.52828789 11.05550766  5.4281497
  3.53653002  3.3937428   3.66249585  4.52984524  5.47072744  6.7440691
  8.904006   14.19685173  9.39288616  3.42039156  3.18786049  3.30529451
  3.49649525  3.77312994  3.95972633  4.56752777 10.05989361 14.56163692
  6.97946644  2.61405826  3.07410479  3.12384844  3.10808516  3.0391686
  2.96576309  5.34600639 13.66495132 10.68990421]",287602
ILTJ114732.88+525149.8,176.8869800454494,0.13306128292038905,0.17243255076648167,52.86385792795473,0.8165705220601993,0.8239023589291888,0.4479547366961447,0.061953571275807924,0.10892558395054444,0.8891211836329039,0.1443537002007518,0.2290402801453045,8.774279680127222,1.9458716614171057,2.3010528647066746,0.0960056408091192,81.24078875772919,3.630647871833847,0.061953571275807924,M,P16Hetde,4046,6.221341e-05,6.2528656e-05,45,5,4,"[ 5.01515865  3.01339579  3.92771459  4.9908886   4.95979595  4.54304123
  4.47050524  5.16856098 11.30897331  5.89071798  4.60151482  5.02120066
  4.79051685  3.90345192  3.78625703  3.40561295  4.35197496  5.22431183
  5.41942215  5.08438873 12.33999634 14.91221905 13.7142067  11.59474564
  3.9622221   2.59745455  4.13340282  7.14182138  8.85766792 10.2872982
 18.53601456 25.09469604 28.83668327 24.87240982  6.34047747  3.17424273
  4.92709637  7.33825111 10.24390411 13.72713852 25.34295464 37.8845787
 55.90486526 59.01050568 12.4463892   4.9920454   6.72571087  9.05248356
 12.56908703 17.71977997 29.78565598 42.63118744 34.45007324 19.6134758
  5.79623699  6.43778133  8.30609703 10.70727348 14.20468044 19.46136475
 26.67204285 22.71916199 10.5326004   5.35615921  5.45876074  6.80126858
  8.61992455 10.81477356 14.61697102 19.85967255 12.12504196  6.11719513
  4.80450821  5.33674145  5.52414656  6.49010801  7.38794088  8.5254879
 10.58824158 15.6187439   9.81042767  4.79007626  5.01665115  5.24676275
  5.48886919  5.78960991  5.91328192  6.30283737 10.48570728 14.93293762
  6.49317503  3.54544711  4.93485737  5.17019272  5.26874399  5.16551781
  4.94455767  6.03609753 12.08375931 10.188941  ]",288474
ILTJ114706.54+515906.0,176.7772320676441,0.6912289194492715,0.6998750593030322,51.985019143346435,0.2842368751664997,0.3046609275175138,0.38097059839671465,0.06215180474100635,0.09832797519665608,0.6856301416596602,0.15341113360766745,0.2057632706798748,6.857789964795907,1.7441243877578625,2.8500327229976112,0.23558397840807466,158.7260116205661,8.096162020032763,0.06215180474100635,M,P16Hetde,4236,6.0843053e-05,6.1655235e-05,45,5,4,"[10.79510689  7.28585052  5.6651988   6.1875267   6.06780529  5.83995914
  5.99675274  7.4562583  16.79037094 11.48288918 11.14585304 11.48052788
  9.14741039  6.64154482  5.56776619  5.47789812  6.50268745  7.93517017
 10.20843315 11.58756924 20.63334656 23.07883072 20.82150269 18.63739395
  8.2248745   5.30025053  7.10428286 10.48504829 13.34491539 17.32863808
 26.55262756 32.89973068 36.02828598 31.92124939 11.0321846   6.15220547
  8.86897087 11.46191216 15.49234772 20.88821793 31.15411758 43.7486763
 61.38646698 63.81476974 15.95471954  7.22905731  9.51583004 12.82522011
 17.39205933 23.01403809 32.95421982 45.51483917 37.64209747 22.49353409
  7.24270582  7.56485319  9.61578941 12.54891586 16.77052307 22.41212845
 27.85269165 25.09077072 13.20627785  7.00781536  6.30860376  7.03573847
  8.80257988 11.22114944 15.35627556 20.80887794 11.95494366  7.77840137
  6.34916544  6.21987391  5.98460102  6.59411335  7.59119415  9.08914757
 11.51756763 15.06159019  9.67988396  5.27077866  6.24312353  6.18673134
  6.01216125  6.20863771  6.57109833  7.34309959 12.16717148 14.95959187
  9.57265186  5.87386656  6.28754807  6.2570343   6.19569206  6.04802704
  5.9624157   8.36748409 16.14324188 13.33543205]",288631
ILTJ115047.35+523200.4,177.69730176186616,0.06300275820683415,0.12647935441440342,52.533459521246385,0.5622763137542071,0.5728720036451728,0.85531063008746,0.06671970186289401,0.18361309750205126,1.303333946947211,0.16253598345285591,0.30718906394529555,9.582866370467034,1.3249226047100766,3.2369559446683165,0.14044386358437158,88.63168770432767,3.968556606297747,0.06671970186289401,M,P16Hetde,2677,6.674905e-05,6.826412e-05,45,5,4,"[16.40010452 13.40815258 12.65512371 13.02878571 12.84958553 12.47029305
 12.35809708 11.97343445 13.89997101 13.90402031 16.00387001 16.69590187
 13.90513039 12.25699139 12.12575817 11.55726051 12.35940933 13.61897469
 15.49182606 16.6142807  24.11970901 27.23912811 23.35305786 17.8009491
 12.90088844 11.33378792 12.57758904 15.38550282 18.3837986  21.68024063
 29.88348389 36.96173096 37.233078   27.77531242 14.48016167 12.21810532
 13.59104824 16.19509888 19.58289337 24.14157677 35.3964386  48.42858887
 60.70541382 58.47408676 19.52358055 13.73971748 15.49398613 17.93632317
 21.63606644 26.98854446 38.65634155 51.4277916  42.22161865 25.72939491
 14.1984539  14.74235916 16.68610001 19.11332512 22.60232353 27.92721939
 34.972229   31.69460297 19.82183456 13.89312363 13.5179224  15.08485794
 16.79874229 18.84053802 22.62980652 27.87507057 21.35193634 15.29245472
 13.53275299 13.53188324 13.96153927 14.67493534 15.34957504 16.36337662
 18.80146027 23.07713699 19.64707184 13.78782082 13.38494492 13.4690733
 13.58299828 13.78879738 13.80278683 13.24067974 14.17913246 21.0655098
 17.48906898 13.01420975 13.32196808 13.27346992 13.1463356  13.0095253
 12.85332489  9.95561028 13.13603306 16.71421051]",287438
ILTJ115535.63+512335.2,178.89844817881863,0.7014535004774991,0.7099751353981013,51.3931268593211,0.24830415893260716,0.271445454731968,0.3840799327072344,0.05814303585793822,0.09633954747201816,0.6377399985147275,0.14391321872555052,0.1923005635773612,7.171603128315613,1.7402458654600803,2.790882796061974,0.20460826874107307,163.16070555757412,7.0021518892036765,0.05814303585793822,M,P16Hetde,828,5.828915e-05,5.843074e-05,45,5,4,"[14.57878494 11.18859005 10.1038866  10.48374748 10.35389805 10.07247543
 10.26263428 11.347682   19.11766624 14.94688702 15.57326603 14.89295769
 11.70483398  9.09005737  9.68248272  9.43079758 10.70195961 12.32840347
 14.58865738 16.01868629 25.04094887 25.83798218 20.34220886 12.94469833
  7.94574261  8.88998222 11.13481712 14.94578838 18.134552   22.27444649
 31.59408188 36.03929901 34.95580292 25.9460144  10.26652336  9.71484756
 12.66948318 15.87413406 20.22406197 26.00908661 37.08058167 47.58454514
 60.02485275 59.49531174 16.65611649 11.15215397 13.57549667 17.16922188
 22.15225983 28.36907959 39.10222626 50.8059845  40.29790497 24.12417984
 11.5830555  11.7897644  13.95135689 17.14488983 21.72200775 27.93807602
 33.92532349 30.83841324 17.86449432 11.63739777 10.75369263 11.6267767
 13.48954964 16.13912201 20.54409218 26.46102142 19.41228867 13.07282925
 10.98041248 10.76804256 10.60282898 11.24720192 12.31846905 13.95038223
 16.46734047 22.39606285 17.69331932 11.05676174 10.63288784 10.6041708
 10.68377495 10.74484634 11.11904621 11.94978333 18.11641693 22.93865776
 15.35994148 10.40695381 10.60602379 10.61151314 10.56845474 10.43317413
 10.33180904 13.10518551 21.31699753 19.15049744]",286191
ILTJ115453.66+514549.7,178.72358115126576,0.15995468281308733,0.19394117692035087,51.763810833648215,0.8623990470913332,0.8693444633604421,0.5533784063979876,0.06469193613156676,0.12819576056622844,1.2474277037876234,0.14729670139691908,0.28972289051693456,10.554166902224953,2.0400826960287457,4.040966338339338,0.32259152293661225,97.04957622536548,7.5803611977410466,0.06469193613156676,M,P16Hetde,1082,6.529385e-05,6.598963e-05,45,5,4,"[ 7.06547785  4.21712399  3.51845884  3.97503805  3.80717325  3.46773553
  3.51874781  5.5013237  11.20510864  7.58763456  7.22612953  7.78567648
  6.60957336  3.63394976  3.12166429  2.77927685  3.67967153  4.94386482
  6.6779623   7.68925571 15.77440262 18.81703377 17.80317307 12.94838333
  5.65705299  2.94022703  4.14511299  6.92911148  9.82736206 13.07492828
 21.77818489 29.15812302 33.57851028 27.00234985  8.93392181  4.24099731
  5.52969933  7.99750137 11.22151184 15.8018589  27.52470398 41.4266243
 60.63788605 60.70840454 14.65738869  5.68596983  7.38442898  9.95639992
 13.65449142 18.91904831 30.83049965 44.57189941 37.16669464 22.20461845
  6.1573      6.30138826  8.40119553 11.00020409 14.61000824 19.96142769
 26.97628593 24.10834503 11.81849384  5.39839649  4.90481091  6.34959888
  8.21322823 10.43156242 14.40670013 19.73506546 12.73991203  6.55626392
  4.62091637  4.56923008  4.89144993  5.76063347  6.60334396  7.76261187
 10.29092979 15.92500496 11.34331322  4.68741941  4.35151386  4.52366543
  4.52115631  4.8184967   5.01360512  5.74837494 11.6625576  16.55325699
  8.61189842  3.78672838  4.24296474  4.26489735  4.22243214  4.11661911
  3.98423481  6.14727545 13.96221542 12.12884903]",286345
ILTJ115122.03+520119.5,177.84178414545775,0.1064244467980988,0.15281964018965893,52.02209447853591,0.5421844599351722,0.5531651364164318,0.7060509880560253,0.06320743705146015,0.15471102096492634,1.1518881832973151,0.14783686460441214,0.2737327054059541,8.843020830954352,1.291012683706089,3.2869961551313485,0.16178477206269656,99.41435715428445,4.627661135246736,0.06320743705146015,M,P16Hetde,2412,6.314945e-05,6.3006904e-05,45,5,4,"[ 6.39368439  3.92085981  3.34287024  3.76966047  3.84700108  3.85073853
  4.39973211  5.96483374 11.92244244  6.69687319  6.80063725  7.25910664
  5.98822355  4.00853443  3.29372549  3.52460241  5.07212639  6.75660467
  8.014678    7.72360897 16.02152252 18.12483788 16.70822144 15.20649624
  6.10796595  4.00400591  5.90827847  9.26197243 11.91585541 13.72886848
 22.37772942 28.78449631 32.4494133  29.01732254  9.47133446  5.72995567
  7.58174324 10.50520706 13.84932041 17.53491592 28.58335114 41.22870255
 59.22553253 61.96507263 15.21868706  7.36674404  9.49103832 12.452425
 16.37632751 21.03769684 32.1335144  44.52205658 36.4503479  21.86282158
  7.03930998  7.73605061 10.20992661 13.23691845 17.13091278 22.21531296
 28.20646286 24.47362709 11.9811554   6.0075655   5.70093918  7.41469812
  9.60458183 12.13409138 16.40864944 21.70618248 13.37236977  6.62831306
  4.57110262  4.6843977   5.32558727  6.49783373  7.71098232  9.27895164
 11.68046284 16.31258774 10.36907005  4.28817081  4.00730038  4.32854843
  4.71890402  5.32689095  5.9325633   5.97875023  8.72357559 13.87819767
  7.50186205  3.40101194  3.77968836  3.98778677  4.18442917  4.41780472
  4.69069481  4.51703405 10.51268005  9.2651968 ]",287229
ILTJ115116.80+515554.7,177.81999173437,0.4957446550710879,0.507730679182347,51.93186232716094,0.09491202672330344,0.14503783081713725,0.406111287809442,0.06543235940625891,0.10429980240115308,0.6066365603495745,0.16074263601355232,0.20139143896078573,5.917376717449598,1.1797102998294149,2.4720537234204096,0.14503213737824014,9.154188725480187,5.759113175118863,0.06543235940625891,M,P16Hetde,2447,6.575499e-05,6.579012e-05,45,5,4,"[ 7.47660589  5.39515114  5.4499588   6.22976875  6.33680391  6.33009243
  6.89391327  6.21994638 11.93179798  7.38184071  8.33038616  9.09339333
  7.59160995  5.69137096  5.68345642  5.99012184  7.62260151  8.56383228
  8.7230072   9.04332638 17.97130966 20.612854   17.96952057 14.98071861
  6.82124805  5.90054941  8.19208145 10.77585697 12.86988831 15.231987
 24.73002625 31.12576294 33.98451614 28.19492531  9.57047367  7.15099192
  9.59627151 12.25381947 15.33566761 19.6255722  31.64558792 43.84146881
 60.53863144 60.41430664 14.80174828  8.81093597 11.16699791 14.2372303
 18.29994774 23.57590103 34.83112335 47.24734497 38.37983704 21.6955719
  8.27982712  9.48240089 11.85822201 14.72391987 18.81055069 24.34695816
 30.1397419  26.62561798 14.1376667   7.77787209  7.56749344  9.05429459
 10.98667908 13.52698421 17.74655914 23.17888641 14.51562786  8.49292564
  6.60496902  6.77991295  7.18498182  8.27004814  9.50471306 11.10414219
 12.36356258 16.93199539 11.69609451  6.20972824  6.18522549  6.45910549
  6.8088274   7.38655853  8.02188301  7.2838912   9.46846199 14.71248817
  8.58057117  5.18102932  6.0700407   6.33817053  6.54434395  6.72007656
  6.98513699  5.78557587 10.96955299 10.01217842]",287256
ILTJ114101.20+515848.0,175.2549885907557,0.150153455534776,0.18594015101760408,51.980022812573736,0.6787658591031185,0.6875687391347937,0.5871092122040711,0.06235997716430575,0.132953585262407,0.9321155000371559,0.15170538225213842,0.24034994325076955,8.941991355641283,1.63156326959146,2.807593038943817,0.1334709590172282,77.16596901731944,4.273477957854084,0.06235997716430575,M,P16Hetde,6745,6.2383915e-05,6.2492516e-05,45,5,4,"[ 6.41961288  4.08073139  4.17193604  4.93823433  4.75574112  4.38059807
  4.2015481   5.2670455  13.80181217  7.57514381  6.57528877  7.24326849
  6.60731554  4.75775576  3.98400521  3.57083035  4.05303574  4.62463856
  5.57054806  6.48427486 14.73710918 17.89678574 16.54952621 14.57966423
  5.68318987  3.12200952  4.10628462  5.94217825  8.55938148 11.31178856
 20.16664886 27.67303467 31.48048592 27.91591835  8.13278961  3.96975899
  4.49687529  7.37719822 10.24642467 14.19872284 26.24040604 39.25003433
 57.46993256 60.40142822 13.46826935  5.53255987  7.10326338  9.44904423
 12.87297058 17.97297859 29.70259666 42.92456818 35.14849091 20.47668076
  6.09514093  6.5588541   8.43106842 10.83218575 14.23013496 19.29621887
 26.00219345 23.13381577 11.34828949  5.51131916  5.06178951  6.86334944
  8.55622196 10.54686737 14.11634636 19.08979797 11.70491982  6.47926235
  5.18684864  5.24948502  5.51426792  6.41247845  7.10052967  7.87791538
 10.07948494 14.66872787  9.04755497  4.71599102  5.29305983  5.36074972
  5.20359898  5.58967972  5.49776268  6.07489204 10.50000572 13.44441605
  7.26928091  4.16771507  5.22162008  5.22222328  5.10857773  4.8648777
  4.74368382  6.67084789 14.10981941 10.00388145]",290608
ILTJ114058.66+514225.3,175.24442835130418,0.06243252836575385,0.12619627629037286,51.70704246886294,0.7699753395691027,0.7777465545381544,0.7556586928775522,0.06942488107597455,0.16631481147892282,1.1505033205331063,0.16986427019302675,0.2860073179317581,10.232379537199174,1.8138594222879618,2.95992542679341,0.13803341511531148,90.38188448530049,4.1239358923187455,0.06942488107597455,M,P16Hetde,6769,6.959769e-05,6.9767804e-05,45,5,4,"[ 6.53573608  3.782341    3.36501169  3.88433337  3.65879416  3.22960138
  3.19737983  4.77594137 12.09026337  7.22411251  6.92590618  7.09541941
  5.28390265  3.50921774  2.62505126  2.30390644  3.19624329  4.39150095
  6.10438299  7.3336134  15.61388874 18.10859489 15.55610657 13.22411728
  4.49707985  2.16825247  3.50079989  6.80269194  9.48162651 13.32913399
 22.03053093 28.53297997 31.35967636 26.87466049  7.34974575  3.33197713
  5.04040051  7.51646137 11.13152885 16.3721962  27.93555069 41.21081924
 58.85903549 60.96583176 13.01169872  5.00737953  6.79698563  9.52380657
 13.59216309 19.32579041 31.6116066  45.48480225 36.95407486 20.64834023
  5.46069813  5.93291616  8.10506439 10.84523392 14.74280643 20.42098236
 27.79623222 24.93939781 11.66528988  5.64556551  4.9435935   6.19161987
  8.16048241 10.49426556 14.6319809  20.26014328 12.86632919  6.67929363
  4.82294655  4.81977177  4.80868053  5.72480011  6.61217499  7.80094337
 10.2916069  15.98426151 10.86816502  4.58958912  4.41288233  4.49895477
  4.63845205  4.79183149  4.8810215   5.53263569 11.06615639 15.85745621
  7.98868752  3.58428526  4.20879269  4.21198654  4.12329817  3.96061945
  3.78420472  6.14372683 13.19045925 11.29740715]",290628
ILTJ114536.75+521410.3,176.40311435251073,0.09144750154433852,0.14279469559517002,52.23621361643236,0.4962566660001121,0.5082306150764261,0.8251973339332821,0.08038568194024265,0.1835752800848244,1.3902371663134168,0.19452500843266726,0.3393381116964253,8.253514728435695,1.1776994170179602,3.228915512814668,0.15814881758194327,96.88004966839908,4.685885073107276,0.08038568194024265,M,P16Hetde,4896,7.5202974e-05,7.698462e-05,45,5,4,"[28.27934265 24.92084885 23.41689301 23.75034332 23.70829964 23.74647141
 23.90092468 25.26498985 33.17761993 27.89506912 28.02744102 28.65289307
 26.59049606 23.99816132 23.20308113 23.29462624 24.32914352 25.65112686
 27.2176075  28.00809669 36.71659851 39.95297241 38.11973572 35.47605515
 26.20707321 23.547966   24.88643074 27.36416435 30.11142731 33.43847656
 42.18943787 49.36492157 52.61234283 47.68900299 28.52803421 24.50014114
 26.50744247 28.2401371  31.44133186 36.42225266 46.05656433 59.50090027
 76.21398163 74.90412903 32.1143837  25.41093636 27.12061882 29.46674347
 33.06126404 38.09578705 47.81855011 60.39933777 52.82012177 37.95224762
 24.81654549 25.66029358 27.43076897 29.68767929 33.07603455 37.95560455
 43.27294159 40.73451996 29.80658722 24.4440155  24.50740814 25.42397308
 26.81247902 28.65971375 32.16581726 36.70966721 28.83924866 25.18333435
 23.83415604 24.05567551 24.20974159 24.72365189 25.46108437 26.62108994
 27.89837265 31.08702469 26.44975281 23.69382095 24.03744316 24.05896759
 23.93429184 24.18572235 24.50667191 24.27412796 25.80341721 26.68639755
 26.97878647 23.67998505 23.97426987 23.85848618 23.76896286 23.85062027
 23.84331894 25.21728897 30.07306671 25.79697227]",289160
ILTJ114514.63+525423.5,176.31094482619616,0.08908282717144604,0.14129200135985473,52.9065310929424,0.6217995610122551,0.6313971599765464,0.6273860921963939,0.06380544800776987,0.14076813397474125,1.0729799813784204,0.1561188741753191,0.26537623196383386,9.134254371006953,1.4648021768086903,3.512186921533041,0.20571268822504415,91.2323356376197,5.569700229431794,0.06380544800776987,M,P16Hetde,5030,6.424762e-05,6.407335e-05,45,5,4,"[ 7.10132217  3.83554554  2.54092288  2.80025148  2.63269973  2.29407835
  2.32060838  4.65655136 14.34543419  8.33757973  7.17285538  7.6218071
  6.05132198  3.46292639  2.01729774  1.58479726  2.45230055  3.96094036
  6.24033642  7.60401821 15.53061676 18.88664818 17.84592438 15.87970924
  4.96927357  1.70930338  2.88513947  6.04212666  9.11281872 13.02554321
 21.52952194 28.94273567 33.31268692 29.82275963  8.05712032  2.91491103
  4.26460934  6.75484467 10.37555313 15.57384396 26.9081955  40.66850281
 59.81874084 63.37238693 13.48731518  4.11918831  5.72300053  8.38192368
 12.33038616 18.02212143 29.74059296 43.67763519 36.29179382 21.06349182
  4.55486012  4.58233404  6.58284807  9.23847198 13.00452995 18.57282448
 25.63926315 23.35423279 10.61657333  4.31189632  3.50029969  4.67289543
  6.53783464  8.7684269  12.7403574  18.2042923  11.61524582  5.55902386
  3.6276319   3.35170794  3.41424894  4.2432971   5.13419151  6.32327557
  8.80189228 14.55976677 10.42315769  3.516289    3.31016374  3.32050323
  3.33537078  3.4959116   3.66044188  4.41650724 10.75605965 15.54808998
  8.2748127   2.95623922  3.0936439   3.05184889  3.0051403   2.87491035
  2.70542669  5.6134367  14.86649704 11.95997429]",289265
ILTJ114505.64+512220.1,176.2734818585729,0.0706165094039639,0.13043914654663907,51.37225890329418,0.4424026775591254,0.4557936031395119,0.7150360562877133,0.06863088492536917,0.15862301484115948,1.0061304851608668,0.16775012532865216,0.2619771873171024,7.436219767877246,1.0463044873099328,2.962940403829091,0.13491424643381064,84.21197953458163,4.386106129097624,0.06863088492536917,M,P16Hetde,5121,6.80976e-05,7.036975e-05,45,5,4,"[ 4.64474535  2.23618746  1.87697768  2.57469988  2.61227226  2.54907036
  3.09032679  4.51106834 12.42407608  6.07381105  5.94869232  6.54346848
  4.82233429  2.64246464  1.85757351  2.04638553  3.68791866  5.27901363
  6.42577648  6.94839478 16.0005188  18.75295258 16.03551292 13.78116608
  4.53693867  2.16984487  4.33359718  7.72893429 10.65430164 13.24498463
 22.7833519  29.81567383 33.35973358 28.86616516  8.16713142  3.66185427
  5.8804245   8.97596169 12.58321571 17.14401627 29.7166996  43.10551453
 61.84998703 64.72918701 14.52946472  5.47827053  7.65657711 10.81871414
 15.19355106 21.02563095 33.50806808 47.30220032 38.71495056 22.14680862
  5.69727993  6.03311062  8.479846   11.68498421 16.05796623 22.08787918
 29.29392624 25.84974289 11.92565727  4.83701181  4.19301081  5.75866032
  8.04649067 10.91733742 15.59172916 21.62838364 13.06279087  5.90983963
  3.48133087  3.42841005  3.83277559  4.96868229  6.41247845  8.28198242
 10.85167503 16.62574768  9.49131775  3.11430383  2.80382586  3.15214324
  3.3906498   4.00493479  4.69518232  5.38083267 10.48669624 15.01505184
  6.04016209  1.93168569  2.56153679  2.78979778  3.0287199   3.23436546
  3.38353777  5.42191124 12.74398327  9.86663914]",289340
ILTJ114436.29+514215.1,176.1512028093298,0.06546983495662613,0.12772618698083538,51.704212259166454,0.5045114209564021,0.5162939602850913,0.8544753331241952,0.0618765116087161,0.1817521017363259,1.207595752819273,0.14926567691147913,0.2839220709859096,9.39115653700688,1.190881682745208,3.2374384726116268,0.13035704521994276,93.47757311576807,3.702769573668344,0.0618765116087161,M,P16Hetde,5298,6.182654e-05,6.185063e-05,45,5,4,"[ 5.23044157  2.58424425  1.99400926  2.39981437  2.23378205  1.93795848
  2.12713671  4.10330915 12.5674572   6.44191599  5.76632595  6.40549517
  4.91882229  2.66291189  1.6274426   1.44702649  2.45774031  3.84112263
  5.60718393  6.80113173 14.92580605 17.88545799 16.17409897 13.45993805
  4.30741692  1.75273705  3.09976649  6.16371012  9.29281998 12.70253563
 21.46085739 28.30917931 32.15288925 27.95459175  7.84588766  3.19497895
  4.71952915  7.43459177 11.14352798 16.10090637 27.769104   40.75572205
 59.4055481  62.53072357 13.69447613  4.78823185  6.666852    9.50581264
 13.64888668 19.31798935 31.15705109 44.20816803 36.12128448 20.83395767
  5.08766937  5.37336826  7.64476681 10.50247002 14.46403503 20.08614731
 26.87036705 23.46260452 10.70887375  4.45264912  3.81669927  5.33315229
  7.29212046  9.63687801 13.84124184 19.42908287 11.77427769  5.41624117
  3.45412159  3.33070111  3.67399359  4.57324743  5.47237062  6.79283428
  9.3134594  14.99207687  9.16492081  3.22307396  2.87530541  3.03000093
  3.14289427  3.42539716  3.69880509  4.435606   10.04143715 14.63580418
  6.3034687   2.2426126   2.69199896  2.6941092   2.63054848  2.61611748
  2.60566092  5.06592131 13.29508972 10.39392948]",289474
ILTJ113812.88+531401.6,174.55368399671747,0.5633850974042431,0.5703524792422675,53.23380151432022,0.1284904495368873,0.1562337294658362,0.3943001906222475,0.06102563929744065,0.0997147645268792,0.7732538986842465,0.14725637354435592,0.2135446164684335,6.5225503119776285,1.3271300252751137,3.3559473849959915,0.3005500159921892,179.21827713910594,9.871900204901154,0.06102563929744065,M,P173+55,3005,6.0980256e-05,6.080041e-05,45,5,4,"[10.96266747  7.59280014  5.57427502  5.80309963  5.73608112  5.63101006
  6.03826714  7.920825   15.54317474 11.427845   10.11983776  9.56500435
  7.27758121  5.78155231  5.42375946  5.52475166  6.84569931  8.6746397
 10.18397236 10.67300797 17.52830887 19.26700211 17.64006233 15.82763863
  6.86407948  5.75941563  7.70298672 11.1367054  13.17967796 15.55306053
 23.31922913 28.51506424 31.31855011 27.41396713  9.06323814  6.88636017
  9.17061424 12.23752975 15.23775005 19.20486641 28.05762482 38.92736816
 55.36407471 57.68497467 13.45207214  7.67346191  9.94875336 13.16388512
 17.12274551 21.52236176 30.23134995 41.23425293 33.11637115 19.42601776
  6.75556326  7.66350365  9.73865795 12.69427109 16.45083427 21.20640755
 25.77555656 22.09689903 10.77364159  6.37275696  6.19857121  7.12867594
  8.79447079 11.14894199 15.01616764 19.73723793 12.03808403  6.73196125
  5.73861265  5.92376852  5.91972494  6.50104904  7.51303339  9.1214447
 11.10219383 15.26197815 11.77619362  5.79176474  5.74484205  5.77859497
  5.92108727  5.99996471  6.45955467  7.20472717 11.98854351 16.00923538
 10.61099529  5.92399502  5.84497881  5.82412672  5.78969574  5.73814249
  5.86319733  8.39317894 16.78286362 13.65772629]",280203
ILTJ113602.24+553424.9,174.00933234953456,0.12860396570985005,0.15632710128737434,55.573603048030755,0.5636853952134638,0.5706491105553145,0.3265907635525767,0.05975426029181107,0.0885270167606235,0.5486243360241876,0.1467314205078115,0.18322023973174856,5.632637417580613,1.3570611046948036,2.0466352337482645,0.10967319530863102,78.29403438808647,5.002944508724911,0.05975426029181107,M,P173+55,4048,6.0088216e-05,6.011037e-05,45,5,4,"[ 7.3023653   4.91661596  4.22966194  4.88465548  5.145473    5.32717943
  6.099823    7.07170439 14.63701534  8.36705971  8.75818062  9.3435297
  6.50346375  4.81194305  4.577384    5.03739452  6.97093678  8.18770695
  9.17066193  9.6365242  19.31396103 21.28280449 17.02816963 14.70972347
  7.02193069  5.06762409  7.68352509 10.69169998 13.18343544 16.31823921
 26.18017197 32.32284546 33.61695862 28.86800766 10.51094055  6.47681093
  9.07488441 12.0699501  15.58096218 20.43384361 32.59342194 45.43454742
 61.38593674 63.20500183 16.39081764  8.20588112 10.79809284 14.0202713
 18.3724575  24.07314301 35.95041656 49.32502747 39.63709641 23.45888901
  8.00505257  8.64263535 11.16332626 14.33943748 18.75951767 24.73894882
 31.24304962 27.80760956 14.30942917  6.98384285  6.35882092  8.01308155
 10.17104626 13.12793732 17.82459259 23.75041199 13.85634995  7.99212408
  5.55669785  5.48160744  6.01868725  7.09928036  8.65538692 10.61964703
 12.73574829 17.11936569  9.69307899  4.53298903  4.80779171  5.15850163
  5.58705044  6.37893963  7.25518799  7.62902164 11.4098587  14.66190147
  7.63055801  4.00032759  4.66298199  4.95666695  5.26412392  5.68632507
  6.11130714  7.48745251 14.46191883 10.90437317]",281153
