Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114456.57+492234.0,176.23572321592926,0.3021165856184577,0.3367512956565728,49.376130020158996,0.2300385809275269,0.27394297314546306,1.9011268859276835,0.07748825737508014,0.3880409353237238,23.29896095070491,0.10232854295190948,4.660915616700387,20.060245626495174,0.7750055759278917,12.894304342539597,0.44602419396590703,152.16666793918233,4.7758917924714535,0.07748825737508014,M,P14Hetde,574,7.7063974e-05,7.710857e-05,79,9,7,"[78.70727539 70.73654175 67.18888855 66.75572205 65.71876526 63.2666893
 59.0215683  62.46718597 79.10903931 76.0111618  61.51079559 61.29405975
 63.50777817 66.63079834 65.34128571 62.26281357 56.23973846 52.79362488
 54.39543152 54.58121872 45.19280243 51.61899948 64.17185974 76.54045105
 65.31181335 61.50017548 53.85893631 46.85787201 44.27002716 43.15013504
 35.35102844 38.29788208 49.63414764 65.63739014 56.86720276 57.77349854
 51.34981537 43.90512085 39.41690826 36.14313126 22.6851387  20.61761093
 34.73538589 62.15639114 47.27753067 52.18668365 47.43592834 41.1541748
 34.8800354  27.97473526 12.40695667  8.35735798 18.76843834 35.92223358
 49.18441772 51.03613663 46.13472748 39.2599411  31.52234268 22.69113922
 13.56539726 15.55594635 32.13631821 49.32212067 56.05694199 52.72068787
 46.68493652 39.08773804 31.08950424 22.13575935 36.97937775 43.58451462
 56.22496796 59.88526154 58.67931366 54.84637451 49.16707611 42.98018265
 38.87403107 37.25469208 69.07546997 64.55275726 65.22463989 63.58382797
 61.63059616 58.08162308 53.80318451 51.75214386 61.69333649 68.83326721
 76.60922241 68.29558563 67.2700882  65.69346619 64.04556274 61.49701691
 58.16353989 63.09815216 78.75741577 78.90247345]",306390
ILTJ114710.06+502854.2,176.79191211999782,0.5028598779283927,0.5243997145792354,50.481743894859406,0.6724237671979214,0.6886804240816418,1.9850208755207917,0.13377703726291654,0.4189374783293767,19.807640469105696,0.2039495403857102,3.966774540247744,19.229992005909928,1.7765669183411503,11.076452470885343,0.8679175389013148,60.31953121076792,9.502348815793805,0.13377703726291654,M,P14Hetde,167,0.00013356989,0.00013060628,79,9,7,"[68.33756256 62.28585052 61.05799484 61.33888245 60.29791641 57.60092926
 53.14923096 53.79504395 61.14534378 61.84706497 53.49331665 53.69783401
 56.34141159 59.4744873  58.73703384 55.50218964 49.65774918 45.67550278
 43.95650482 45.78569031 38.7904129  46.28477478 56.4994278  64.10774231
 55.2541275  53.90219498 46.56712723 39.61927414 36.71489716 35.33150101
 29.57185936 36.13898087 46.21918106 54.32476044 46.17863464 50.26016617
 43.68954086 36.49406433 31.54697037 28.05614662 19.96831131 22.72711945
 37.78122711 50.00301361 36.41821289 45.93395233 41.23461914 34.79629135
 28.17832565 22.39519119 13.52397728 14.36655998 22.68039131 32.06819916
 42.93369293 46.20920563 41.72894669 35.14214325 27.78450966 20.25870514
 16.11604309 18.41881943 32.10167313 45.72801971 51.37142944 48.87825775
 43.7652359  37.01225281 30.02960968 22.34578705 29.29703522 39.81613159
 52.26564026 55.46969604 54.3456459  51.28516006 46.15921021 40.01377487
 33.3248024  27.60601044 54.76919556 56.65210724 60.35777283 59.05198669
 57.27134705 54.14198303 49.78529739 44.65258789 45.95679474 50.29239655
 63.81787872 60.61573792 61.93258667 60.72219086 59.29930878 56.7842598
 53.07936859 51.21260071 59.46856689 61.45948029]",306073
ILTJ114355.43+494948.8,175.98095022483867,0.2202878163063259,0.26580768580617675,49.8302424403185,0.18305114768341332,0.2358701475151961,8.253702760118285,0.10766742343548684,1.654248060045592,62.65006428080051,0.3679387974468162,12.53541387965328,22.849733686677364,0.5197486262100514,19.375378718157748,0.42983359323056197,174.62949553125335,6.394863159442671,0.10766742343548684,M,P14Hetde,847,0.00010650771,0.00010815467,79,9,7,"[51.18154907 46.05105209 45.31006241 45.11587524 44.09044266 42.1384964
 38.46052933 40.55408478 51.9811554  48.84447479 38.23654556 40.0007019
 41.94430542 43.06652832 43.42225647 41.4623909  36.02489471 31.46788216
 31.14719772 32.09031677 28.0124054  35.81443024 43.977005   47.03928375
 41.43039703 41.07238388 34.54735947 27.39035034 24.31339645 24.28569031
 25.83154678 31.23539543 39.58392334 45.3596344  36.49882126 38.71408463
 33.65304565 27.74278831 24.54190826 23.56459045 21.23666    23.70817375
 36.97444916 55.79868317 32.78257751 35.95415497 32.69169617 28.37803841
 24.57772446 21.44813156 15.09419441 14.7976017  19.09502983 27.5444603
 34.52597046 35.90221405 32.9621048  28.2857933  23.58051682 18.91889
 13.36863899 12.36452675 21.78742599 33.58697128 39.21409607 37.17106247
 33.06398392 27.70139503 22.85733795 17.66510773 25.54632187 28.68060112
 38.22454071 41.49887466 40.75126648 37.96496582 33.65578461 28.6561451
 26.80723    27.17192841 47.54055786 43.99324036 45.06387711 43.7935524
 42.08172607 39.39592743 36.03839493 34.61727142 42.81197357 48.40567017
 50.6866684  45.64894867 46.15306091 44.77510834 43.28633881 41.30926514
 38.79522705 42.54157639 53.52557373 53.03744507]",306601
ILTJ113340.44+491057.3,173.41849579630218,0.3253103548179648,0.357706347123469,49.18260126032561,0.5472783022438191,0.5671336208756298,2.720917428671053,0.19107475236523894,0.5767540438846295,22.85485547837366,0.35751457847875673,4.584931126125964,16.0557726243423,1.3301789585943116,9.975517200792854,0.6915982929878728,72.19235540826128,9.150051423788346,0.19107475236523894,M,P14Hetde,4049,0.00018652847,0.00018836118,79,9,7,"[60.24092102 52.56580353 48.26383209 48.30615616 47.54853058 45.47845459
 42.34716034 43.77685928 55.42567825 55.95545578 49.38323975 48.02301025
 46.91587067 47.8106308  46.3702507  43.87446594 40.40820312 39.17206573
 41.29905701 43.99623871 42.0773201  45.67349243 50.47496033 55.1486702
 45.43090057 42.30873108 38.44697189 36.34603119 36.20799637 38.92767334
 37.48295212 39.34069443 41.98628616 46.00345993 37.34223175 39.18196869
 36.92597961 33.01638031 32.59593964 34.76569366 28.50304413 28.97306633
 34.33980179 39.11838531 26.81333923 35.41874695 33.21676636 30.34416771
 28.69780922 27.76683807 20.27576447 21.13571167 21.31041527 22.04103088
 32.27758789 35.06739807 32.10832214 28.46218872 25.19716835 22.43588829
 18.2048378  19.74516678 26.44253159 35.35502625 39.17682648 36.64678955
 32.89040375 28.59336853 24.49044037 20.85017586 27.95311165 32.60617828
 40.76762009 42.92634964 41.27740479 38.66337585 35.11400604 31.46970749
 28.97297287 26.41787338 49.19898987 46.00091553 47.09296417 45.87541199
 43.95652008 41.56521606 38.56056976 36.5181427  41.38103867 46.67416382
 56.56577682 49.60312653 48.7403183  47.5510025  46.35803223 44.36656952
 41.47215652 43.28053284 53.91793823 56.34026337]",309346
ILTJ113629.93+490751.5,174.1247235108373,0.6526595214057573,0.6693963360388356,49.13097433354022,0.6776602860446755,0.6937942541580877,0.7929684804047376,0.0725347053958103,0.17439393316131427,7.395253598711822,0.16435600523370372,1.4881545376830956,15.489305420614373,1.7966430507140518,12.106421507230305,1.296378727096217,48.003126626409504,22.29579401900354,0.0725347053958103,M,P14Hetde,3126,7.304017e-05,7.312685e-05,79,9,7,"[75.47780609 69.2306366  66.96664429 66.87582397 65.91827393 63.5331192
 59.65668869 57.33576202 64.95241547 68.69064331 63.04819107 62.45931244
 62.14392853 63.11765289 64.87852478 62.18254471 57.10776138 54.41019058
 52.9742775  56.86392975 54.04467773 59.53599548 61.05091095 60.58459854
 55.95032501 60.95275497 54.84299469 50.03388977 48.97204971 50.14017105
 49.23432159 52.85228729 53.52380371 51.98010635 47.25448227 57.61196899
 52.57368469 46.93761444 44.12957764 44.79130554 39.38516235 39.94856644
 45.78365707 50.29825211 39.81498718 53.28411865 49.51998138 44.48631668
 40.50144196 37.93188095 28.77043533 29.22418785 31.00688553 36.04840851
 49.61343002 52.69829559 48.74173737 43.5783844  38.08714676 33.0045166
 25.63331985 28.9887085  40.41279221 52.69694519 57.30738068 54.6354599
 49.76220322 43.41184616 36.85718536 30.33837128 41.30146408 47.45413971
 58.19817352 61.00028992 59.77695465 56.74902725 51.68109131 46.14319611
 42.82526779 40.33671188 64.84998322 63.62393188 65.56170654 64.13619995
 62.48843384 59.34584045 55.42272949 53.2359848  57.54099274 63.64996338
 71.78887177 67.19898224 67.33097076 66.01611328 64.54656982 62.20026016
 59.09233093 59.57324982 68.66696167 71.8747406 ]",308575
ILTJ113456.82+483622.2,173.7367519664383,0.22935226041786255,0.2733669021286385,48.606178934974686,0.19993367104560503,0.2491996722277093,3.0297273152694806,0.06804323493270202,0.6097538733093112,32.936732119468196,0.14836672931529934,6.589017043137168,21.582588579810704,0.6027820545240407,14.949261755342054,0.38730319615371145,34.71127401063165,4.034929534840686,0.06804323493270202,M,P14Hetde,3666,6.715852e-05,6.7355904e-05,79,9,7,"[30.86244011 27.296875   27.72899628 28.21347046 27.74338913 26.47790337
 24.35964966 25.21207809 34.14930725 29.60590172 20.88594246 21.04044914
 24.17908287 26.97675323 27.19029999 25.96182823 22.89349174 20.2925663
 18.85441589 17.88388443 14.66659164 18.78675461 26.71714211 33.0140686
 25.91381454 25.42045212 21.65899277 17.46886826 15.70710373 14.02541924
 13.68761158 17.03739738 24.66280746 33.11407852 22.07839775 23.99782944
 20.74620247 17.4222908  14.80458355 13.33702183 11.1537962  13.86315441
 28.25209045 44.24918747 19.61663628 22.26388741 20.52592468 17.81493759
 15.04836464 12.18689537  8.28829765  9.35763073 10.92312813 15.40152168
 19.94602966 22.236763   20.65520477 17.83250427 14.62316322 11.1593523
  7.64387703  5.8588357   9.94430351 18.83213806 23.64239883 22.79984283
 20.36760139 17.24496078 14.25975132 10.60858631 11.04155254 13.8126812
 22.09028816 24.98141479 24.85863686 23.29557228 20.93502808 17.86090469
 15.31227112 13.8277874  25.68852043 25.28410149 27.49326324 26.8794899
 25.92107773 24.53224564 22.54528809 20.90749931 25.68024063 28.26845932
 28.4837513  26.85532379 28.41781807 27.76729965 27.00110245 25.80027199
 24.27131271 25.89984512 34.84768295 32.32575989]",309040
ILTJ115223.80+472505.2,178.09915274545418,0.6969765491000667,0.7176075192419222,47.41811559902999,0.7374248418616178,0.7569541855830776,1.1389395472064514,0.07550437294412404,0.2399755029608623,11.073269240792479,0.16626031636417993,2.2208858953041135,18.676198303661838,1.9136662305912435,14.750431999033113,1.4307478349410236,51.701113973354246,20.894482984728565,0.07550437294412404,M,P15Hetde,1065,7.563951e-05,7.6360906e-05,79,9,7,"[51.66966629 47.12142563 47.03775787 47.45239639 46.81231689 45.12506866
 42.2130127  43.62828064 55.14077377 50.50458908 40.36844635 38.57296753
 42.3587532  46.53302765 46.13834    44.14717102 40.28931427 37.46197891
 37.9691658  37.42301178 32.52590561 33.95215225 43.12107086 51.83583069
 45.61896133 43.09004974 39.09646988 34.41909027 33.08372498 32.56202698
 28.92366028 30.53771591 38.6497879  48.19340897 40.353302   41.05436707
 37.61221313 33.72627258 30.70673752 28.59170341 24.08098221 25.64212036
 37.39569855 56.41923523 36.33421707 38.9764328  36.570755   32.9629631
 29.79383469 26.15781403 19.98539352 18.31740189 22.11126709 29.96154785
 37.18165588 39.37844849 37.09303284 33.3315506  29.3030014  25.37965393
 19.81365967 18.06632614 26.63171577 37.28343964 41.89615631 40.75626373
 37.64022446 33.33520889 29.32733536 24.8022995  29.55858231 32.20236588
 41.16545868 44.0639801  43.56124496 41.60153198 38.29574966 34.4515686
 32.3335495  31.94642067 48.7411499  45.73021317 46.87611389 46.09202576
 44.96205902 43.00551987 40.42840195 38.88843536 45.28017807 50.34725952
 51.2713623  46.99230957 47.89321899 47.04004288 46.07599258 44.5512619
 42.54182053 45.02469635 55.53972244 54.11114502]",301865
ILTJ114231.12+475956.1,175.62968333957087,0.4841051517810736,0.5133634576575201,47.99893297925829,0.27907405348426195,0.3272102825481573,1.6282645618022853,0.07106443081283942,0.3333166252313263,17.490185739424643,0.09918816099038534,3.499443124164698,20.665682193398133,1.151030270350022,12.8583349234621,0.6376176102206722,169.5724751460257,6.556198258177841,0.07106443081283942,M,P15Hetde,4401,7.170512e-05,7.258852e-05,79,9,7,"[88.06165314 82.02920532 81.02436829 81.20480347 80.38249207 78.08695221
 74.092659   64.40620422 63.89986801 74.69533539 71.43872833 71.32501221
 75.88426971 78.86697388 78.76000977 76.57449341 71.41069031 66.72205353
 59.05643082 62.94893646 55.3872261  61.59630585 74.34764862 82.07115936
 73.66598511 74.82196045 68.54502106 62.43959045 57.91229248 54.92937851
 48.55144882 52.24793625 59.77537537 69.04136658 62.54356003 70.78084564
 65.19769287 58.7298584  53.46060562 49.71497345 39.11256027 39.20806122
 48.13498306 58.81967926 49.02249908 66.24092865 62.34699249 56.27902222
 49.87306976 43.34809494 31.90031052 29.21632957 34.76877213 46.19688416
 60.93193817 66.59864807 62.13790131 55.57832718 48.27476883 40.31915283
 33.20430374 33.86795807 48.55455017 64.57380676 70.98875427 68.63641357
 63.30111313 56.58580399 49.3163681  40.51821136 45.785923   57.55955505
 71.05429077 75.09597778 74.05992126 70.75524902 65.82294464 59.90196228
 49.08718109 41.16927338 72.5695343  75.75408936 79.56164551 78.36865997
 77.02073669 73.74234009 69.76509094 60.53692627 54.75430298 62.10253906
 82.4491272  80.13256836 81.426651   80.32476807 79.04057312 76.74054718
 73.12910461 61.25206757 62.22183228 73.50209045]",304883
ILTJ114506.60+461034.9,176.2775089438517,0.33524266503007244,0.3762603967116039,46.17638305768807,0.3932339708593912,0.42873907859554017,3.5781943008002384,0.11637686111498625,0.7250396899302471,35.770752338205355,0.232200269643591,7.157917705511255,18.847556879118297,0.9267201277026256,16.493896815432162,0.7885850714249094,93.94007437131529,16.524667599650794,0.11637686111498625,M,P15Hetde,3600,0.00010691413,0.000110993955,79,9,7,"[49.83769989 44.51480103 44.16070557 44.43745804 43.54042816 41.36777115
 37.75042725 39.6488266  52.27077103 48.370327   37.01416779 38.79660034
 41.27276611 43.33483124 42.73085022 39.93521118 35.07274628 31.48674583
 31.77741623 31.18291473 27.1059494  35.1689682  43.43069077 50.14386749
 42.48614883 38.65746307 32.70893478 27.0468235  24.39782715 23.58282471
 23.2822094  29.73753357 38.34024048 45.87571716 36.78266907 35.77669525
 30.80939484 25.33000755 21.7754364  20.48508835 17.18529129 20.12127304
 33.17514038 51.16738892 31.43155289 32.90097809 29.41770172 24.73935509
 20.45816422 17.0746727  10.22346115 10.49185753 15.93116188 24.94931602
 31.77696609 33.38505554 30.09651756 25.11252403 19.84837151 14.69436455
  9.40683746 10.31193733 20.85734367 32.00588226 37.06296921 35.20428848
 31.03742027 25.5617218  20.21883392 14.34634495 22.669487   27.24417114
 37.00127792 39.92205048 39.3806076  36.67922974 32.36062241 27.47328568
 24.73962021 24.20014572 45.68512726 42.57704163 43.66803741 42.57683182
 41.21638489 38.58048248 35.08390808 33.35032654 40.90827179 46.69970703
 49.29833603 44.34829712 45.00059509 43.91012573 42.645298   40.59608459
 37.84927368 41.16571808 52.64027405 51.70050812]",304163
ILTJ105737.69+555108.9,164.40705453477722,0.7089607448722027,0.72909325053089,55.852481013806496,0.6767474783205502,0.6978099881867371,9.78456024244795,0.27208455139771104,1.975736512957388,65.9291015876819,0.9248624921895664,13.218215767485955,27.145635581158146,2.052969421962476,15.330127519668643,1.0545535782024007,42.52497039961028,8.18510412577343,0.27208455139771104,M,P164+55,3074,0.00025615815,0.00025276828,79,9,7,"[45.65524292 41.61315155 43.52246094 44.26521683 43.4151001  41.37181473
 37.81272125 37.38191223 45.69462585 42.80149841 31.2911911  31.66172791
 36.27799988 40.82179642 41.50366211 39.54550171 34.96474838 30.30843353
 28.07591057 26.64419937 19.02096939 22.8807354  32.26535797 41.37382507
 37.88814545 37.94866943 32.68255615 26.73074341 22.09445953 19.21030807
 15.99648285 17.05480576 23.10028267 33.71221161 30.94563675 35.44984055
 31.54555511 25.84841728 21.29056931 17.77837563 13.39664078 12.20454788
 20.79684067 36.51519775 25.74555779 34.05571365 31.54725838 27.04551315
 22.08788681 17.05068207 13.103302   11.33286953 10.87595558 17.54498291
 31.90812302 35.80484772 33.45878601 29.01306343 24.03191376 18.56533241
 16.65220261 12.09403229 18.85243225 32.00076294 38.9152832  37.87342834
 34.86754608 30.43300819 26.39621162 21.470644   26.07064247 27.91202164
 37.18096924 41.26316071 40.91867828 39.01473618 35.44716263 30.8398819
 29.10851479 28.02735138 43.2113266  42.34292221 44.10092163 43.31786728
 42.23117828 40.03067017 36.89713287 35.11289215 38.91153336 43.27146912
 45.29980469 43.06658173 44.9670639  44.16784668 43.08130264 41.26594543
 38.69573212 39.9431076  46.64364243 46.56560898]",299495
ILTJ105439.44+541819.4,163.6643293251601,0.09740391189671113,0.1960590529731616,54.305409607187855,0.1621670724935294,0.2350527379144356,9.00371351337582,0.15759111556690186,1.8076253043547144,76.28765382301552,0.411184558681292,15.263070391441824,31.145820857161898,0.4061224483732327,15.550494333253337,0.1830369103783421,66.79997433116493,1.2704803278982764,0.15759111556690186,M,P164+55,3719,0.00015641958,0.00015568182,79,9,7,"[54.55667496 47.11587906 43.02464294 42.74031067 41.95315552 40.17858124
 37.14945221 38.72558594 51.2020874  50.69087601 41.18912888 39.43011856
 38.83269501 40.88047791 41.0058136  39.37999344 35.51058197 33.35018921
 34.48786163 36.04218292 30.79925156 32.8818512  38.26426697 45.95905304
 38.53654099 38.59077835 34.16413879 30.25592804 29.34336853 29.63467216
 25.10195923 23.73248863 25.55050087 33.47652054 29.76081657 35.87421417
 32.76155853 28.74656296 27.15318108 26.1781292  17.00849533 12.33818817
 14.97353935 28.68938065 20.35723305 32.03202438 30.10017776 27.01173401
 24.25979614 20.72530365 10.34070683  6.21768427  5.79002476 12.0632515
 27.01680756 31.6072464  28.89798737 25.021698   21.07413673 16.38435745
 10.29951954  8.65984535 16.69322205 29.03554153 34.69528961 32.78089142
 29.0354805  24.44081879 20.10868073 15.24082565 23.1664753  26.16136932
 34.70782852 37.67663574 36.80870056 34.20409393 30.50315666 26.49727249
 23.6428318  23.49378967 46.6811409  41.22376251 41.67108917 40.43154526
 38.98194122 36.43781281 33.49091339 31.55396652 39.22973633 46.41228104
 52.59654236 44.3490181  43.23075867 42.00625992 40.741745   38.86876297
 36.42628479 39.04650879 51.41417694 53.60525513]",299919
ILTJ110824.19+545749.7,167.10077168434802,0.10380673837487793,0.14289872526792402,54.96382430760957,0.08374155730632428,0.12906143952108878,7.211662911516753,0.08869403973221779,1.4450570613847304,68.5643418769335,0.2541121878098459,13.715222640725674,21.741109135752765,0.24666911337673336,17.745414109197906,0.19440850635277024,10.921331533772893,2.6584802469444595,0.08869403973221779,M,P169+55,7026,8.7848115e-05,8.785829e-05,79,9,7,"[60.79410934 54.02891541 51.35591125 51.17281342 50.18727875 47.93580627
 44.18436432 47.24066925 60.99516296 58.8444519  46.62177277 44.96694183
 47.4865036  50.95207214 49.5149498  46.50430298 41.46333694 38.70823669
 40.44845963 41.0838623  34.17520142 37.10391998 48.47318268 58.36618042
 49.89404297 45.86753464 39.54298401 34.09357452 32.6129303  32.29130173
 26.35112381 28.3443203  38.0239563  50.2721405  42.52365112 43.34674835
 38.10098267 32.018013   28.42771339 25.96990585 17.43103027 17.27220345
 29.52116013 50.49617767 34.82816696 39.77028275 36.32684326 31.26556778
 26.01704788 20.61113548 11.71594048  9.98571301 15.31009483 26.49731445
 36.92692566 39.70592117 36.5221405  31.40884018 25.43444061 18.68246078
 13.99989796 14.09819889 24.8413372  37.72809982 43.35068893 41.69876099
 37.69000244 32.09924316 26.50720596 20.07448769 29.59316063 33.85821533
 43.45648193 46.51805115 45.88090515 43.36370087 39.03564453 33.89404297
 31.34638405 30.98130798 54.62931061 49.97130585 50.4594841  49.31510925
 47.95406342 45.29766846 41.6037674  40.11105347 48.85131454 54.9280777
 59.43230057 52.50416565 51.89134216 50.67761612 49.31132507 47.15901184
 44.37430954 48.92767334 60.69339371 60.66879272]",297143
ILTJ111249.62+562757.1,168.20675807408531,0.07038434243444905,0.12082285549968205,56.46587053181632,0.07742642811847278,0.1250562214460052,20.1190874282748,0.1318370341323316,4.02597667174456,219.2139503217616,0.7281956483855323,43.848837037362784,22.685802773382783,0.1886009840519383,19.512095896695506,0.15856465187931584,61.048147533980156,2.5308419305854986,0.1318370341323316,M,P169+55,5728,0.00013093217,0.00013040904,79,9,7,"[69.54441833 63.53925323 62.88640594 63.27679062 62.38728333 60.16474915
 56.32690811 57.79457092 71.31331635 67.49415588 53.08805847 52.22653198
 55.13489532 60.87599945 61.54899979 58.870121   53.58380508 49.52801132
 49.37240601 47.88225555 38.05235291 41.85807037 52.59584808 65.62701416
 59.21960449 57.53675842 51.10158157 44.41346741 40.76917267 37.8968811
 30.65432358 31.2559433  40.1030159  54.52072906 50.45968246 54.13123322
 48.84492493 42.32533646 37.34111404 33.03367615 22.49923706 18.52597427
 29.05473709 51.33733749 42.12259293 50.53036499 46.89212799 41.25574493
 35.22718048 28.38829422 16.91629982 11.42390156 16.50482178 30.94929504
 47.26609802 50.94440079 47.14052582 41.15581131 34.43288422 26.61198425
 19.54827499 17.56329346 30.89293098 47.51940536 54.97764969 52.81504059
 48.05913544 41.7394104  35.30216217 27.67924309 37.26748657 42.30764008
 53.91099548 58.14194489 57.41501617 54.42415619 49.6815567  44.14574051
 40.81298828 39.12747955 63.57597733 61.07941437 62.41086197 61.19445801
 59.48484802 56.6991272  52.96857834 50.90037537 58.3168602  63.56259155
 68.30168915 63.30938721 63.87744141 62.65219498 61.28772736 59.12330627
 56.21875763 59.39465332 71.14857483 70.12055969]",296032
ILTJ114753.96+532553.2,176.9748287036469,0.26240667057572314,0.2844027783163371,53.43146235759279,0.1446636623766719,0.18153582226009046,2.332372127082344,0.06764880527043715,0.4713541666540589,23.81534304700704,0.09471415909856976,4.764010217222337,22.057994322908407,0.6180377833341003,13.533311376511593,0.3404440419152699,1.4773746264136944,3.2698314697969373,0.06764880527043715,M,P16Hetde,3891,6.726266e-05,6.69706e-05,79,9,7,"[78.80908203 71.14900208 67.55201721 66.65676117 65.61564636 63.25783539
 58.96664429 61.02468109 75.74755859 74.27874756 61.59256744 61.45782089
 62.59379196 66.10987091 65.27941132 62.40546417 56.18258667 52.31484222
 53.9154129  54.08685303 44.96935272 50.34336853 61.63042068 72.45550537
 63.68537903 61.66115189 53.97081757 47.02855682 43.45225143 42.99357986
 35.84747696 37.08017731 45.81755829 58.06908035 53.41530991 57.875
 52.16702271 44.45929718 40.12788391 37.60493851 23.78232002 20.79294586
 29.8631649  49.17719269 42.56479645 52.50110245 48.28102493 42.40983582
 36.54991913 29.78628922 14.93950081  9.86133385 16.52050781 31.62040329
 48.77449036 51.82897186 47.20932388 40.64432526 33.43717957 25.03321266
 16.28248215 17.11769867 33.05395508 49.70985413 56.77758789 53.62105942
 47.80472565 40.51585388 32.96615601 24.39505768 36.14762115 44.74984741
 56.61026001 60.2667923  59.42543793 55.60042572 49.97918701 43.70289612
 39.88998413 35.1859436  62.51827621 62.79146194 65.31787872 63.66054153
 61.92255783 58.42855072 54.16745377 52.21688461 57.34810638 60.25280762
 72.76911163 67.79452515 67.27241516 65.69273376 64.03211975 61.52353668
 58.37178421 61.78424072 73.46357727 73.09866333]",288354
ILTJ112846.70+562033.0,172.19456871382306,0.2992648498630758,0.3121836526216291,56.34251745338594,0.6545574670755815,0.6605638957020082,4.149304970151256,0.10659150575520472,0.8366785634352291,26.14888801357554,0.16748958635013206,5.232458937764951,26.65949011163221,1.5658506975986275,12.818567474319224,0.6484911996948435,99.99076925293276,5.3330153671902645,0.10659150575520472,M,P173+55,7287,0.00010407983,0.000103995975,79,9,7,"[44.60448456 41.26855087 42.74784088 43.448246   42.83145523 41.09700775
 37.89279175 36.16777039 38.30199432 38.93695831 31.46489716 31.72761917
 35.8163681  38.914608   40.97863007 39.71170807 35.51400375 30.75889015
 26.39798927 26.04920959 19.29345131 23.35750961 32.84179306 36.36758423
 34.94871902 38.32240677 33.48154449 27.39804077 23.08103943 19.4969635
 16.89751053 17.55373764 22.97856331 27.62244797 26.6819458  35.95552826
 32.20349121 27.1064415  22.71592331 18.85575485 15.35113716 13.62558365
 21.31520462 27.85653114 19.55806923 34.30680084 32.37088013 28.29456329
 23.67778015 18.82218361 15.23389053 13.89601326 12.59340572 17.35068703
 30.02985191 35.98551178 33.86281967 29.73887253 25.19187164 20.04016495
 17.80046844 13.74730873 19.49693298 31.54331589 38.29585266 37.67966461
 34.82355499 30.70023727 26.89290428 21.98688507 23.23905563 26.99838638
 36.24237061 40.11221695 40.42993164 38.61511612 35.2789917  30.88258362
 26.32227707 23.1146698  39.25283051 40.2803154  42.90033722 42.26408768
 41.4392662  39.55277252 36.66916656 32.41818237 32.27478027 35.98943329
 42.79545593 41.79790115 43.81389618 43.15242004 42.27297974 40.76688766
 38.37633133 34.81479263 38.45095444 40.57170868]",283987
ILTJ114428.81+553908.7,176.12003027290558,0.2864098324858776,0.3105623539704482,55.65243586764605,0.2980322615157154,0.32131232852669883,1.951200251499133,0.08087196329142897,0.39853176950479297,29.765197697754893,0.14781853110142856,5.954874480423103,22.727198534430407,0.8004535311904059,16.621006567871298,0.5537949974381701,130.13997022282777,5.8017654833973085,0.08087196329142897,M,P178+55,6036,7.8219535e-05,7.9295474e-05,79,9,7,"[57.82105255 51.22382355 48.14208221 48.05508423 47.1808548  45.21909332
 41.96591187 44.89328384 58.37500763 55.66772842 44.39574432 42.9464035
 43.76774979 47.2715683  46.75490952 44.34777832 39.84966278 37.4064064
 38.52447128 39.51663589 32.95191574 35.9481163  43.05414581 53.2122879
 46.16511154 43.75244141 38.217659   32.92842865 32.55290222 31.58741379
 26.02687263 26.28588104 31.41338348 42.43128967 38.4390564  41.27865219
 36.21756744 31.95366478 29.37763977 26.70965958 18.3445015  13.61144352
 20.74087524 42.09918213 30.11478424 37.63480759 34.88854218 30.85425758
 26.93417168 22.44052505 11.23901558  6.61696339 10.51964188 19.7788868
 34.37162018 37.4806633  34.65139771 29.99092293 24.81691551 18.91014862
 11.7616291  11.24319839 20.79156113 34.31803894 40.08708954 38.72743988
 34.94109726 29.52810287 24.19216156 17.96948242 26.9940834  30.18754005
 39.99440002 43.13566589 42.51973724 40.08642578 36.05603027 31.20091248
 28.66191101 28.28679085 51.45503235 46.6287384  47.17519379 46.00391388
 44.42172623 42.09426117 38.72403717 37.44368362 45.82597351 52.26174164
 56.61034393 49.27736282 48.65965652 47.41969681 46.08139038 44.09654236
 41.7061882  45.70669174 58.79364777 59.03787994]",277446
