Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ113009.94+465957.8,172.54142929412467,0.039302954257836364,0.09634016971191796,46.99940810172469,0.046614331507197015,0.09954698382467668,67.03129357152277,0.3159437910653651,13.409981103416197,134.02985504403458,1.0462455754347604,26.826380887647034,16.502188268160868,0.13713126185391875,7.452682771511527,0.04254255683736682,129.07406211203153,0.5810600184504431,0.3159437910653651,M,P11Hetde,3288,0.0002127122,0.00022066449,26,6,2,"[ 8.67967415  4.7112608   2.36850834  2.08847213  1.64202189  1.10174251
  0.51348895  3.61242533 15.01806927  9.45888519  7.56019402  8.26499081
  5.38015842  2.81482077  1.55769455  1.10913146  0.509794    0.95777839
  3.93673611  6.16794395 14.33297729 18.7193737  16.96939278 15.64548588
  4.87273026  1.97277606  1.30372977  2.25953603  5.10876465  9.63475609
 18.87901306 26.09518051 30.9337368  28.13134384  7.25194311  2.90254188
  3.0386312   4.21051264  7.64631653 12.81552124 22.31577301 34.70313263
 53.82038116 59.6891098  11.39304733  3.08516169  4.11385345  6.26468468
  9.85865021 14.69462681 23.23020935 35.65901947 29.84858322 17.52008247
  2.82111216  2.78588796  4.18573952  6.10915709  9.2042408  13.7182045
 18.39650345 16.44684219  6.54869175  2.04977179  2.13303685  2.55442357
  3.33139801  4.53481388  7.59106398 11.99222565  7.97561646  2.82718515
  1.97422171  2.10887384  2.02533674  1.95244694  1.86777639  2.20714211
  4.61911297 10.41967487 10.68720436  3.14747119  2.6412673   2.26832771
  1.79448128  1.3638916   1.00094342  1.81042325  9.55276871 15.47414589
  9.67043686  3.15721846  2.73247004  2.22828293  1.71179521  1.22273731
  0.83736694  4.68561792 15.58498955 13.45818043]",317674
ILTJ113712.91+515637.4,174.30379573267024,0.1382582288643195,0.16187291821567634,51.943743098419,0.05863322932810454,0.10259317416087,4.09623722958697,0.06481022137450054,0.8218069982890055,8.309359323029678,0.13536876545346352,1.6673760214868163,12.44315218200816,0.3363763438675706,6.273623435387857,0.1091440094374696,16.787491419979094,1.8902820557525253,0.06481022137450054,M,P12Hetde,1326,6.424961e-05,6.464429e-05,26,6,2,"[ 9.3131752   5.11480331  2.95020199  2.74099302  2.27360392  1.55060732
  0.75072134  3.75445557 14.72070885  9.93399525  8.07454586  8.68607235
  6.57080126  3.79904294  2.03427219  1.05986595  0.3976047   0.95216477
  3.93517876  6.24463844 14.75077343 19.26424026 18.36489868 17.1575489
  5.09461689  1.25035572  0.56770635  1.87771153  4.71215153  9.45987988
 18.65761185 26.88441467 31.78190994 29.08338737  7.00473404  1.59606361
  1.55182934  2.74746037  6.06090164 11.60935497 21.21665192 34.84165192
 54.40814972 59.58229828 10.68678284  1.56370664  2.2270987   4.07431984
  7.47200775 12.65602493 21.79167938 35.28334045 30.10720634 17.31474113
  1.95919824  1.57651806  2.56752634  4.18831539  7.03133488 11.68155289
 17.10844803 16.34334564  6.87900257  1.92318475  1.52956367  1.80814338
  2.41384578  3.47184372  6.17644501 10.48654366  6.96033525  3.01456904
  2.24088287  2.13761044  1.93440437  1.81771994  1.59557486  1.75107312
  3.59473133  8.92836094 10.31127834  3.42218661  2.99243236  2.60081482
  2.18186879  1.65562224  1.02195263  1.54670691  8.87874794 14.68334579
  9.9950428   3.67867374  3.24764109  2.79597878  2.29357004  1.65009117
  0.99751592  4.78218365 15.25413895 13.46024895]",310487
ILTJ113452.71+530419.3,173.71960798238598,0.059271484814050424,0.10295927697406733,53.072035926574756,0.03546660475114772,0.0913530725018849,5.990833718090994,0.06094187119742856,1.199715573449675,11.206414412124408,0.14362473257213007,2.245880010788021,9.63420676583602,0.14546836447306366,6.464683694177133,0.0727663062969,19.91971465389419,1.6591000396361164,0.06094187119742856,M,P12Hetde,2170,6.087296e-05,6.090987e-05,26,6,2,"[10.17490768  5.54727507  2.75969172  2.51699448  2.05485916  1.37878227
  0.76712614  4.05447483 16.01646614 10.90699482  9.2875061  10.03120232
  7.24625683  3.81328487  1.90785551  1.03159189  0.67701066  1.68640399
  4.9851532   7.61921215 16.52851677 21.24230957 19.93238831 17.89442825
  5.31348419  1.22161031  0.95902485  2.71144915  6.11321688 11.10818291
 20.93625641 28.82748222 33.33295822 30.42214966  7.43693542  1.43592739
  1.68205845  3.5627079   7.55779552 13.56781673 23.27566528 36.41930389
 55.55657578 60.95807648 11.07451248  1.10092163  1.87908006  4.17683697
  8.39499664 14.29076004 22.72077179 36.02085114 30.55412674 17.48561859
  1.57667065  0.830908    1.72754717  3.56738663  6.93353558 12.17137146
 17.03070068 16.37155342  6.65970039  1.51143694  0.8335377   0.88994199
  1.4059608   2.61350155  5.4433465  10.11917305  7.35656357  2.75356579
  1.86712718  1.63184559  1.18246663  0.92450738  0.82326984  1.25305486
  3.30833483  9.19189453 11.11374187  3.25556779  2.61501765  2.14944172
  1.61617899  1.01541781  0.4901613   1.31450379  9.41678619 15.80552959
 10.87287712  3.63262033  2.9759748   2.45841408  1.92625737  1.28510404
  0.68455791  4.76351309 16.31878853 14.46090889]",311043
ILTJ112525.80+523408.7,171.35748002101778,0.06292227406150984,0.1051033604411974,52.56908925443882,0.09459891410036317,0.12663513869352533,4.381393701663901,0.07481801731046289,0.8794669786145884,8.997650308608549,0.16837840546209418,1.8073903093870167,9.634577933631373,0.2285523239841689,7.176300472829579,0.13907520403056184,72.67733268090855,3.528081931831073,0.07481801731046289,M,P12Hetde,5785,7.4960175e-05,7.450068e-05,26,6,2,"[ 8.52543259  4.80023003  3.2581315   3.24768448  2.91024566  2.34716749
  1.77106798  4.24648094 14.6882019   9.38911438  7.77262068  7.5104003
  4.03956175  2.77746463  2.66811132  2.00364351  1.66050923  2.19717836
  4.56757736  6.46857643 15.2877388  17.40511513 13.24186134 11.60015869
  4.96758842  2.14881992  1.8945806   3.32208776  6.07727528 10.34706879
 20.33663559 25.79912186 26.37176895 23.28598785  7.03538847  2.53231239
  2.85694742  4.48039818  7.85928965 13.41374874 23.85951614 34.71749115
 49.38312531 54.24536514 11.33917618  2.72892857  3.69365096  5.85182381
  9.59520531 15.11880589 24.04377365 35.49890137 27.60823441 15.53824615
  3.11219954  2.82564878  3.95855927  5.77026653  8.91740417 13.91880512
 18.52629662 16.99022293  6.98281908  2.73114157  2.47388649  2.78241682
  3.46444368  4.67358589  7.5543313  12.00789642  7.93618774  3.39695072
  2.75588179  2.74964333  2.63627481  2.5685153   2.52357626  2.9077878
  4.88436317 10.32907391 10.6766243   3.76224422  3.38338876  3.06064081
  2.78395748  2.34244823  1.92891264  2.52891493  9.67048454 15.37871742
  9.5405407   3.69678688  3.58487272  3.23417044  2.8558259   2.38132596
  1.89164424  5.20810699 15.42824459 13.26597881]",313698
ILTJ112831.75+514148.4,172.13229066862618,0.016681164436063423,0.08582403538580258,51.69677751377221,0.03356750589250426,0.09063267211554456,15.087992623368914,0.08462584082735702,3.0187849193092795,22.308196834974844,0.24484627159762876,4.4683526648905545,9.82464082157658,0.07967033586344767,6.406595544046756,0.03799771683320095,81.4893632502657,0.8361209060694645,0.08462584082735702,M,P12Hetde,4626,7.363018e-05,7.4608746e-05,26,6,2,"[ 7.88274717  3.9153204   1.65273786  1.36765063  1.00124836  0.53392994
  0.14820299  3.21276283 14.42656422  8.79697037  7.46461391  8.35079193
  6.01148796  2.55947876  0.91573918  0.3444801   0.217545    1.16031826
  4.0766449   6.33086109 15.3097477  19.46918869 18.31775284 16.28776932
  4.4809761   0.95036125  0.85139859  2.64467978  5.86584997 10.50348091
 20.33485031 28.11310577 32.61501312 29.63803291  7.21002579  1.86673141
  2.32053208  4.11916828  7.90199757 13.55567741 24.06094742 37.35218048
 56.60525894 61.81274033 11.79306793  2.18291807  3.31094575  5.76225042
  9.76925755 15.39131927 24.86482811 38.10740662 32.01752472 18.56837845
  2.38678765  1.99196851  3.48203373  5.68587399  9.13158798 14.31345367
 19.58045197 18.10840797  7.50660419  1.83888829  1.32668757  1.86745405
  2.87664652  4.39605045  7.71279335 12.57402229  8.12014866  2.92455864
  1.56509495  1.40444338  1.33296382  1.44979715  1.5875535   2.21998262
  4.61672783 10.52493572 10.06631565  2.45114899  1.78351998  1.47012115
  1.21969032  0.92000508  0.67153513  1.52716875  9.11410141 14.99482536
  8.91278267  2.40383554  1.88836932  1.47354138  1.04841065  0.655716
  0.37112379  4.16099072 14.94878006 12.72168922]",312809
ILTJ113810.87+510337.9,174.54529257960647,0.03468735291386618,0.15274231984881165,51.060539131449154,0.04764191541464805,0.1561946091419357,10.100175526053224,0.09137092274613677,2.02210050981816,17.867305136384317,0.20313770879389897,3.5792301745208635,9.305515612103923,0.11717467536938687,7.128125479700133,0.07435253981219067,67.9681202075476,2.0448360153439924,0.09137092274613677,M,P14Hetde,2493,8.758815e-05,9.482179e-05,26,6,2,"[ 9.28975964  5.03238773  2.18978596  1.82878578  1.40400279  0.87121528
  0.3973965   3.85525417 15.21569347  9.87416363  8.82487965  9.64873791
  6.85321331  3.15918899  1.44697428  0.79111046  0.4800359   1.47185087
  4.66025543  7.34990883 16.6251297  21.07598114 19.84249115 17.64857483
  5.13369846  1.4690125   1.11511481  2.81168389  6.299788   11.34208679
 21.48056793 29.35338783 33.85824203 30.6475563   7.65894985  2.21165419
  2.39200711  4.21578264  8.21146584 14.27872467 24.47347641 37.71538925
 56.9957695  62.03647995 11.67966557  2.12376213  3.08248639  5.51384926
  9.66948032 15.5080471  24.2937851  37.60784149 31.90686226 18.5489502
  2.20420361  1.69069338  2.95084333  5.02881479  8.45211029 13.67905998
 18.42971802 17.62238121  7.3422637   1.78900337  1.1652323   1.54464662
  2.27935481  3.59453487  6.68291473 11.40183544  7.32590103  2.76941204
  1.69909394  1.43753195  1.31508851  1.2608068   1.19472218  1.70957708
  3.70712614  9.21754742 10.09893608  2.81508279  2.15689373  1.76752961
  1.26937842  0.91317844  0.53358948  1.29616821  8.73631668 14.57044983
  9.76576328  3.12390804  2.36468267  1.86611891  1.37650919  0.87750113
  0.4674021   4.39087677 15.291152   13.26247597]",308003
ILTJ113134.67+500656.7,172.89446770260318,0.1470573916751215,0.2091718916750424,50.115755710578135,0.20572126748333147,0.2538665864496035,1.455170870758572,0.06893774843774736,0.2990874515653182,2.797390341757834,0.15112861995753027,0.5795304726558114,8.565276546359383,0.54668140345412,5.467640526338924,0.2360880138685145,57.71313030519188,5.90664182885108,0.06893774843774736,M,P14Hetde,4561,6.902252e-05,6.8733854e-05,26,6,2,"[ 8.30535698  4.12521076  1.64572906  1.43402231  1.12444103  0.69819176
  0.4605898   3.581671   14.56754112  9.10987091  7.33116627  7.41174221
  5.26218319  2.66117263  1.01226068  0.54037285  0.6572752   1.89313745
  4.81818628  6.69867039 14.58789444 17.62328339 16.67202759 15.54637432
  4.62599325  1.20307493  1.32690144  3.56878829  6.62298918 10.83854103
 19.28060532 26.15378189 30.53697968 28.17671967  7.24740982  2.11438537
  2.8292625   4.58498383  8.24633217 13.46306229 22.78907013 35.48617935
 54.50086975 59.89183807 11.5092144   2.28331876  3.46661425  5.88682556
  9.69109058 14.86880016 24.05890274 36.83624268 30.49367523 17.46692276
  2.24422932  2.00680065  3.49890709  5.69481087  9.05044556 13.97122574
 19.43674469 17.39489174  6.59795952  1.53271878  1.29900193  1.84859538
  2.93598223  4.53626537  7.85850143 12.66776752  8.20643234  2.80138779
  1.38681865  1.34428644  1.25597215  1.47404075  1.76310134  2.52769756
  4.78773594 10.61314392 10.28000641  2.39449644  1.70558453  1.46120596
  1.25562453  1.02626657  0.88085693  1.66265893  9.10189152 15.14039803
  9.2396698   2.4514904   1.84242833  1.50604033  1.17431116  0.83000082
  0.55592763  4.15487099 14.93190002 12.96893692]",309741
ILTJ114927.10+474409.5,177.36293065173473,0.1028809144228407,0.19942097239154175,47.7359916135335,0.11771775919303412,0.20746496693788413,3.0127760840795847,0.06465760088758543,0.6060143518635637,6.362787044804682,0.1881788396837103,1.2863955980980653,11.213384174034548,0.32711846935741945,7.4334397669103796,0.1689037465470852,128.73022084076612,3.284664262651658,0.06465760088758543,M,P15Hetde,2137,6.4331165e-05,6.421839e-05,26,6,2,"[10.10515785  5.78321362  2.81117582  2.34134579  1.97727275  1.43088007
  0.89219451  4.41593981 16.25478363 10.83927536  9.22325039  9.66478539
  7.2809329   3.77081251  2.04115844  1.41860986  0.88015592  1.78950834
  5.06261158  7.65427685 16.19519615 20.69902229 19.80644226 18.13371468
  5.95905876  2.43611431  1.6227653   2.94095421  6.30941296 11.00996971
 20.24244881 28.32132149 33.36594391 30.77267456  8.42509079  3.41130328
  3.20337486  4.3162117   7.84375143 13.25958443 23.13061523 36.0948143
 55.5932045  61.75899506 12.29542351  3.20070744  3.92604852  5.89065838
  9.3906765  14.59557533 22.98373032 35.9186821  30.81828499 18.45064545
  3.0178659   2.62469578  3.84877443  5.62602711  8.4924736  13.05675316
 17.6240654  16.59738541  6.99490881  2.31512189  2.1737299   2.38837051
  3.04624176  4.09028625  6.86983681 11.09927177  7.83866787  2.94028187
  2.12800431  2.18646145  1.94097829  1.84223604  1.72324336  2.00904465
  4.27316856 10.02853394 11.43694019  3.43784571  2.7415657   2.33013582
  1.98394561  1.40819693  1.09419215  1.9186573  10.02404404 16.18213463
 10.90178108  3.7588973   2.87230349  2.39322042  1.96037173  1.46361756
  1.04302144  5.25579262 16.67175293 14.69200134]",302806
ILTJ114502.02+465537.1,176.25842957197034,0.3926215432949191,0.42817743744432896,46.92697956423664,0.12975861826927446,0.21452631701555752,1.5291876656182797,0.07205083966255188,0.3142099937354668,3.8351062653791117,0.15279059660373054,0.7820911513887169,13.074644692089816,0.9570641644979724,4.972424786782273,0.17942238985218625,164.35013696754342,3.4182691044829645,0.07205083966255188,M,P15Hetde,3628,7.193213e-05,7.213431e-05,26,6,2,"[11.19322205  6.52131271  3.56418133  3.25754356  2.85798454  2.24384117
  1.52719688  4.37909985 16.02350235 11.4406271   9.62400055  9.37981892
  7.02352619  4.58417225  2.71750093  1.83693671  1.2659781   2.00133324
  5.24085808  7.68623114 15.51864433 19.46337318 19.08833885 18.4922123
  6.2191925   2.18185329  1.5356797   2.73586655  5.65857601 10.2032299
 18.67098999 27.14116287 32.17435455 30.36036491  8.16745186  2.51652718
  2.42928648  3.5123558   6.77449608 11.84532547 21.07769012 34.75595093
 55.07033539 60.76597595 11.65510941  2.24153471  2.90008783  4.65912914
  7.89686108 12.81012821 21.94865036 35.69257355 30.82025146 18.30117416
  2.49411702  2.0443964   2.99748683  4.56119633  7.38873768 11.90169621
 17.80491638 16.84458542  6.99833393  2.15736771  2.04307699  2.17825556
  2.79891849  3.95751953  6.76782274 11.17726326  8.3634243   3.58135462
  2.5804801   2.58246922  2.32908535  2.18673563  2.08631992  2.39191103
  4.49932575 10.32475281 11.91443062  4.19764614  3.45328426  3.0389204
  2.78492236  2.13040352  1.60986125  2.30164051  9.63116646 15.42742538
 11.57632065  4.55451488  3.71667409  3.27010775  2.80258512  2.21007967
  1.63902807  5.68933392 14.91211414 13.60150814]",304187
ILTJ110428.00+560552.2,166.11667966292782,0.033874735311544765,0.1734910023383862,56.09784651543927,0.044776649407125606,0.1759448167241063,66.57565477049951,0.4761565651278943,13.323642047103482,118.18828516779837,1.3406732894222315,23.67564645168456,12.13872151105594,0.1235068025403278,6.711527202282651,0.047190489683525176,56.93521673972258,0.8206280454754039,0.4761565651278943,M,P164+55,1562,0.00025018526,0.00027660184,26,6,2,"[ 9.85926342  5.33881807  1.93074977  1.47846985  1.16011643  0.79384178
  0.46114954  3.86897707 15.79053307 10.50810146  8.77005291  9.12230206
  6.2671957   2.93524647  1.37413442  1.04804254  0.73535395  1.70937765
  4.86817265  7.29356146 15.63678646 20.03649139 18.86099625 17.35875511
  5.39770126  2.12181926  1.64600539  2.98804331  6.13621092 10.77854633
 19.70922661 27.3968792  32.30324936 29.79217529  7.83607769  3.03701258
  3.25451326  4.49301529  8.00393295 13.3218689  22.40783691 35.22127533
 54.37027359 60.30741882 11.50593758  2.75619864  3.74418974  5.9557209
  9.52777958 14.42779541 22.5396862  35.26634979 29.90888977 17.39509201
  2.20431709  1.97721934  3.29137301  5.24850273  8.34229851 12.87014675
 17.35773468 16.20270157  6.39719152  1.3849504   1.23614836  1.51893675
  2.26682472  3.5516293   6.54154682 10.91977119  7.44760227  2.33714342
  1.23736489  1.13378286  1.02325583  0.98381078  1.054865    1.60289872
  3.79690552  9.58643723 10.95954895  2.56276369  1.72650588  1.35522938
  0.97661442  0.64062178  0.45360327  1.30447388  9.34257317 15.63667011
 10.55987358  2.97520304  1.92590499  1.46821308  1.06230402  0.67941642
  0.42291662  4.54784012 16.07987595 14.26070023]",298407
ILTJ112048.01+551602.3,170.20003916874631,0.028973854181706487,0.10238989685174046,55.26732013778472,0.017920955474777987,0.09982668679414457,24.047313158200804,0.08264846837846562,4.810172717737733,44.073947168556415,0.2860117519167689,8.81942829682869,13.147821475270314,0.07446546532354603,7.304106003880007,0.029847549905726682,154.96114992556662,0.4789607270338096,0.08264846837846562,M,P169+55,2823,7.125682e-05,7.2512295e-05,26,6,2,"[ 8.96460152  4.86212635  2.68614054  2.18147993  1.67252636  0.99163878
  0.32194781  3.5747149  15.29352951  9.75102711  7.86667204  8.9328022
  6.60375118  3.51354408  1.59156537  0.72341251  0.14056328  0.67042708
  3.67305517  6.12405491 14.52570629 19.30487251 18.4215641  16.82048416
  5.18944836  1.34585655  0.56258851  1.63535547  4.64685297  9.29849243
 18.8605423  26.86566353 31.96957016 29.5148201   7.50543356  2.01959991
  1.82991815  3.05578852  6.52143955 11.95464325 21.9410305  35.09106445
 54.68753052 60.88293457 11.53007889  2.05781984  2.77548504  4.73099232
  8.29751015 13.5036335  22.43465805 35.55335999 30.31858063 17.82439804
  2.35051823  1.86495447  3.04942012  4.79841995  7.73657036 12.41768646
 17.45087433 16.3766613   6.79349947  2.02405357  1.73290646  1.99092031
  2.61328936  3.6717205   6.4731245  10.83330917  7.50363636  2.8932023
  2.20536709  2.14641714  1.91676712  1.72120488  1.40205479  1.6485219
  3.931355    9.72749329 10.72527695  3.36821961  2.69761181  2.25034189
  1.96096349  1.19818497  0.65596271  1.54147768  9.40460873 15.45833015
  9.91826248  3.44084668  2.83944392  2.30366421  1.75257504  1.13562489
  0.57691103  4.70789289 15.8407793  13.71845245]",293466
ILTJ112337.67+550921.2,170.90697246926774,0.07763547220519489,0.1251857551628413,55.155899657066676,0.05908794086724632,0.11461060817873038,3.7762132940486337,0.06375145312631503,0.7579285727967391,7.075127781101569,0.12964711339127075,1.4209523914499382,8.757722237807247,0.19182836129605785,6.899148771508899,0.12642978405271849,157.72233479948358,3.914304351555248,0.06375145312631503,M,P169+55,1763,6.391258e-05,6.419861e-05,26,6,2,"[ 8.59593773  4.47492743  1.69640505  1.20271301  0.83938313  0.47119477
  0.23111102  3.4746356  15.04303932  9.47773933  8.2817421   9.09582424
  6.14313793  2.65425682  1.04357708  0.66164064  0.4650687   1.43153799
  4.55651093  7.05796242 16.31442833 20.54091454 19.20106697 16.80164909
  4.97689819  1.61734271  1.35132945  2.96578074  6.36607933 11.2885294
 21.47277069 29.14236069 33.53812408 30.27172089  7.83522606  2.64897728
  3.04829073  4.79642677  8.73532104 14.647645   25.07860184 38.13158035
 57.16490173 62.19681931 12.15673447  2.7610116   3.94053578  6.52016354
 10.71093941 16.37605667 25.36200142 38.33164978 32.14094543 18.64401245
  2.59543085  2.24665785  3.76332569  6.04231882  9.62216949 14.85808945
 19.54086876 18.04027176  7.47661018  1.91649461  1.48957348  1.87681222
  2.7900362   4.28342533  7.65643358 12.56754875  8.20291042  2.91004491
  1.51489592  1.38979149  1.28381538  1.28773892  1.38437307  2.07742739
  4.54489708 10.56177235 10.43735313  2.48654675  1.62371409  1.26832724
  1.08574843  0.63006526  0.49083003  1.46854711  9.3395586  15.37218857
  9.50319481  2.61085558  1.73373878  1.27827954  0.85690367  0.4753511
  0.29705954  4.3000946  15.47533989 13.0719862 ]",292479
ILTJ112448.02+545436.4,171.20006858270284,0.1704990609826775,0.19675908250228769,54.9101289121511,0.05393808283373951,0.11204250769661757,2.8043890323911347,0.0582870670768898,0.563898302877614,4.559248409256657,0.1330431048499948,0.9215043733159932,11.449731686938865,0.4023071500262147,5.777053347354742,0.1244168551326823,177.8767222055214,2.3412189524885267,0.0582870670768898,M,P169+55,1344,5.8230857e-05,5.845871e-05,26,6,2,"[ 7.92380285  4.13825798  1.86173368  1.61593747  1.23125458  0.7769956
  0.46299794  3.57890034 14.70433521  8.94307804  7.74089146  8.06147099
  5.79417133  2.71296644  1.12875485  0.66190851  0.58407116  1.60895956
  4.63594389  6.89732409 15.91389275 19.44936371 17.69055939 14.63226509
  4.96873665  1.60250735  1.47240829  3.29820538  6.64463139 11.30347538
 20.71424484 28.17838669 32.40262604 28.31009102  7.91747952  2.90022063
  3.34677505  5.00740814  8.74410057 14.19672203 24.68471527 37.88981628
 56.92702103 61.33494568 12.57904816  3.42622232  4.6691246   7.10742617
 10.96074867 16.28020477 26.21422577 39.49015045 32.86328888 19.13546371
  3.32768297  3.20758247  4.97480249  7.31577921 10.76486778 15.78251457
 21.43706131 19.50015068  8.31062126  2.60962725  2.24477959  3.04338503
  4.30025816  5.92983055  9.44198418 14.39535236  9.3747139   3.75957394
  2.15335035  2.036273    2.09508324  2.39407063  2.64332795  3.33597231
  5.93794584 11.98219204 10.5395422   2.85959816  2.23015451  2.02602887
  1.73406553  1.55566525  1.39734757  2.32938385  9.81573486 15.58576393
  9.04401302  2.66526031  2.22142601  1.84453964  1.4619081   1.10792899
  0.86358976  4.66764832 15.23909569 12.91823959]",292114
ILTJ112157.54+535143.4,170.48975133782577,0.21173570615374496,0.23340140533337045,53.86207596562309,0.4492525213921305,0.4598608862779634,0.919102080733217,0.06191545980982481,0.19396770235218846,2.377115978590911,0.13487908235816273,0.4941857766919937,10.86889517421783,1.1352870754491495,5.01403141523788,0.2808840013726702,113.10498753396894,5.76691404294654,0.06191545980982481,M,P169+55,2310,6.1972976e-05,6.20852e-05,26,6,2,"[10.23895741  5.77528811  3.25157452  3.11235762  2.69596052  1.97905231
  1.33480668  4.49138355 15.88605404 10.92437553  9.02732086  9.21916008
  7.2064333   4.25730324  2.33923483  1.41179025  1.07779813  2.14141035
  5.30230904  7.51819038 15.21775627 19.02123642 18.39554977 16.36763954
  5.64205694  1.68356681  1.24572873  3.21218562  6.15175056 10.90382576
 19.38447189 26.45682526 31.29715347 28.05628014  7.47561359  2.07945728
  2.24255943  3.43516684  6.85512066 12.41192818 21.59252167 34.8091507
 53.75128555 58.26826477 11.00026321  1.89403605  2.49830961  4.27930784
  7.6381526  12.96809006 22.14414406 35.59270477 29.90667534 17.29348755
  2.20028019  1.78026974  2.72790027  4.33195877  7.15693283 11.89555168
 17.67868042 16.83960342  7.18968773  2.35129929  1.84941292  2.0559063
  2.71523285  3.83699346  6.55059528 10.95848465  7.57482719  3.53693628
  2.66656494  2.51943541  2.12836456  2.09379578  2.00594854  2.32034588
  4.15825462  9.52559853 10.92846107  3.74930048  3.35289383  2.9624052
  2.61018944  2.01704335  1.47660959  2.11572647  9.60054874 15.42768288
 10.79223347  4.04400826  3.56484556  3.14904213  2.71227932  2.10588574
  1.43682694  5.33627129 16.01096916 14.32975006]",292991
ILTJ112206.20+553313.5,170.52582485162628,0.052285719325402776,0.11125647485221728,55.55377349699311,0.05997835222804874,0.1150721925017471,4.877686258847922,0.06732803012710065,0.9778578594207592,9.129789043681537,0.14979796773600665,1.8320920693084544,9.088134565406772,0.16165885846821146,6.692601562073794,0.09473139065682892,54.26700365843869,2.505168700772291,0.06732803012710065,M,P169+55,2354,6.7394285e-05,6.7457804e-05,26,6,2,"[ 9.79128075  5.21056271  1.93236232  1.55817246  1.20307422  0.75435674
  0.38144895  3.85724664 15.84529495 10.56081963  9.03998375  9.7671032
  6.87781715  3.02423716  1.3216815   0.81926632  0.5886929   1.65749502
  4.94205809  7.52403927 16.5319767  21.11229324 20.06533813 17.90044403
  5.15254593  1.54141557  1.26445794  2.95038509  6.30990839 11.26748657
 21.32452011 29.23011017 33.8795929  30.95367622  7.72702789  2.18210316
  2.50313711  4.22735262  8.18614674 14.1934185  24.07415771 37.35867691
 56.75260162 62.24136353 11.67139816  1.87434626  2.8456707   5.28109741
  9.42332745 15.20362663 23.74535561 37.03481293 31.43565559 18.2021389
  1.83591819  1.23425102  2.41818619  4.47530603  7.93233728 13.1629343
 17.90745926 16.98736572  6.80673313  1.28404307  0.76488012  0.91269666
  1.60214877  2.99181223  6.10970306 10.92146111  7.5728302   2.48865032
  1.22436976  0.98176652  0.75049579  0.6209197   0.67511761  1.32913864
  3.57350159  9.59787369 10.89294529  2.54646254  1.72396767  1.31159091
  0.85779107  0.46365714  0.20694482  1.10940766  9.33730984 15.74306107
 10.53510189  2.95493007  1.98806143  1.51689994  1.07624102  0.61284143
  0.26079872  4.40345383 16.23530579 14.33762932]",293032
ILTJ111534.60+563024.2,168.89417782474925,0.08851741703301343,0.13221021091187954,56.50672357785751,0.10915367760641873,0.14682892115034168,6.094959994748563,0.11259427265031265,1.2241809358657194,12.800743890005515,0.2311627668251376,2.570563749504531,12.26813895801016,0.3141461422063459,6.277159179958322,0.1040609002614927,52.27622093888888,1.8200763332714012,0.11259427265031265,M,P169+55,4756,0.000112104695,0.00011209608,26,6,2,"[ 9.53120232  5.03880501  1.85620868  1.47355509  1.15393662  0.74925375
  0.38491303  3.84954023 15.09621239 10.05121994  8.25358295  8.8415556
  5.90848875  2.93685818  1.27855849  0.86883056  0.59779799  1.55860531
  4.41567612  6.87929773 14.87139797 19.1318779  18.43545723 16.92393494
  5.03614902  1.72963977  1.36883664  2.79894114  5.8400259  10.25570679
 19.02709389 26.58296967 31.68780327 29.31177902  7.36967039  2.49601507
  2.78859425  4.16274977  7.64521885 12.84733391 21.85741043 34.72218704
 54.15433121 60.0217514  11.14335251  2.26300478  3.27153468  5.48306942
  9.09108353 13.98062038 22.36336136 35.28227234 29.79502869 17.08421898
  1.91912901  1.66981041  2.9291532   4.86321735  7.99247169 12.59799194
 17.42868042 16.11125946  6.0531168   1.09915864  0.98343146  1.31436634
  2.08213067  3.39625549  6.41637087 10.89930534  7.37218094  2.21663952
  1.07292104  1.01241267  0.91614586  0.89361179  0.976228    1.54392362
  3.75658512  9.55660152 10.63832378  2.47745943  1.65839708  1.29649115
  0.94191349  0.6038695   0.37390953  1.25172544  9.23908234 15.42775536
 10.26687431  2.84645319  1.88295031  1.45344853  1.05741274  0.64648008
  0.35485417  4.4838028  15.54223728 13.89818001]",295220
