Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114657.47+504208.6,176.73946986528287,0.6346756106025194,0.6440813692733989,50.702387877992706,1.4485149071848504,1.4526607022591858,0.501795436254556,0.0921015307540074,0.136215411613618,4.903825749049805,0.14599876316068208,0.9915724471394936,12.783346441561925,3.4693880436267728,7.050213026409853,1.3534706857138836,101.3974233510922,22.356434121414257,0.0921015307540074,M,P16Hetde,4312,8.920189e-05,9.2074006e-05,80,0,8,"[60.12100983 53.81347275 52.13685226 51.84179688 50.80056    48.39727783
 44.9532547  48.17508698 61.90831375 57.92293549 47.21833038 46.56116486
 48.23779678 51.57884216 49.9155426  46.53660965 42.43448639 40.64263153
 41.52135849 42.13555145 36.57339859 41.219841   49.24970627 57.37457657
 49.74871063 44.7659111  39.67157745 35.66262436 35.45142746 34.17026138
 30.51992035 33.58462524 41.14989471 51.63265991 43.52378845 41.31066895
 37.01256561 32.82321167 30.57842255 29.16302872 23.25784683 23.22379303
 35.92318726 55.40241241 36.98452377 37.27734375 33.70487213 29.83515167
 26.45806885 24.12508774 15.63802338 16.03011703 21.66448975 29.17275047
 37.11633301 37.36891174 33.64150238 28.97513962 23.8716259  19.67324829
 14.72593975 16.78240585 25.74217606 37.89056778 42.56734085 39.67149734
 35.11231232 29.59991074 24.05222321 18.85436821 28.35676575 33.39508438
 43.39728165 46.14289856 45.00525665 41.9070816  37.30080414 32.63685608
 29.07828903 28.26917648 52.70306396 49.41560364 50.55456161 49.19284058
 47.96860504 44.53933716 40.80865479 39.02268219 46.76922989 52.19022751
 58.51580811 52.32870102 52.31770706 51.04639053 49.57670975 47.20017624
 44.2012291  48.19615936 60.92004395 59.78128052]",288691
ILTJ115336.04+515932.7,178.40018086890208,0.1847193045875964,0.21482295277446653,51.99241909203826,0.08031427035765995,0.13593403390799064,4.557350066511717,0.06813841173425317,0.9140133633065988,40.09055196207555,0.2076951782586638,8.020799932178031,27.045613622421182,0.4446895014460594,11.970466203333624,0.16500905422412515,168.32803902817102,1.3891725107571742,0.06813841173425317,M,P16Hetde,1498,6.816465e-05,6.799147e-05,80,0,8,"[51.68062592 44.54072189 40.75072479 40.5421524  39.83840179 38.29945374
 35.21133423 37.35405731 50.89350128 48.81962967 38.32843781 36.55984879
 36.00953674 39.00960541 39.29539871 36.9292984  33.09896088 31.44102478
 32.69160461 33.53966141 27.95111847 30.51178741 36.59613037 44.61840057
 36.78190613 35.72808838 31.02228165 27.40460968 26.39232445 26.69248199
 20.54299164 21.56457138 27.02897263 38.12564087 29.96807861 32.65215302
 28.57913589 24.31731415 21.93202782 20.64496231 11.20050049 11.68036461
 23.01457977 43.34725952 24.17631149 28.39561462 25.42995453 21.46121597
 17.81226158 14.00969601  6.3834095   7.51108551 10.80724716 18.03133392
 25.71344185 27.85475731 24.5102272  20.10746765 15.5554285  10.78696823
  8.03477859  8.28162003 14.83659363 26.61331177 31.69382095 29.51395798
 25.57208252 20.90948486 16.35238266 11.84212208 20.82541275 23.61252022
 32.30718231 35.17552185 34.10914612 31.50928307 27.82471275 23.90394211
 21.5591774  21.25428391 43.09607697 39.10800934 39.43780899 38.22592163
 36.52400208 34.30502319 31.29067421 29.90391922 37.96921921 43.74389648
 49.35618591 42.19231415 41.02167892 39.7591095  38.51981735 36.76843262
 34.375      38.68484497 51.79216385 51.59951019]",286609
ILTJ115449.27+515932.7,178.7053012642436,0.05341337669126947,0.121986344977538,51.992419766263026,0.13026623822089095,0.17028497400427722,9.401268920281645,0.07314763934118672,1.8816760798817984,59.32592910101397,0.25468551501029896,11.867918910217474,30.309503114831184,0.3194674530104131,10.657187571696156,0.08864883224638014,108.40164602730648,0.7691531395980269,0.07314763934118672,M,P16Hetde,1077,7.264291e-05,7.252728e-05,80,0,8,"[38.04531479 32.73097992 31.88739586 31.8821373  31.22368813 29.75858116
 27.12373924 28.89777374 35.65726471 34.70798492 24.05984497 21.51913071
 24.73601341 30.70931435 30.42683029 29.00719833 25.31484604 22.26262665
 20.49110603 20.37202454 12.4630661  13.91545868 23.61487961 36.05367279
 28.60287857 28.54270172 23.97305298 19.32974815 16.37390327 13.92223358
 10.84525299 11.1414547  18.64329529 31.40045166 24.02436256 26.66480637
 23.13735962 18.94235229 15.97918797 13.33487606  8.99825287  9.68839455
 23.92348289 42.65220642 20.96852875 24.49522781 22.33362198 19.30025482
 15.97134781 12.01812935  8.92407227  9.69049454  9.57831573 15.14839172
 22.3049202  24.61428452 22.59376717 19.28937721 15.88942719 12.03044033
 10.77303219  6.35158062  9.62835407 20.68456268 26.7718811  25.64200592
 22.94092941 19.54594421 16.71802139 13.61058426 17.9449501  18.10350037
 25.01089287 28.4897728  28.30773163 26.50670624 23.59775925 20.30472374
 18.94859314 19.25014496 34.86854553 31.04946899 31.47980118 30.58737564
 29.37747955 27.6849823  25.27018738 23.994133   29.61839676 35.45747375
 37.6855011  32.40303802 32.42382812 31.53482437 30.565382   29.10925674
 27.20311546 28.67924881 37.8682785  39.00275803]",286342
ILTJ114108.88+511202.6,175.28698697563752,0.7803992573176759,0.7880676876851351,51.20074658857584,1.0309350449057142,1.0367520177777143,0.5012753552916901,0.0660909281577915,0.1200795155622755,5.94422169987077,0.10441012040377516,1.1934204363640306,16.221513919134765,2.781459084783604,9.108728867965613,1.2386244972894598,121.85192006473919,16.096272456793884,0.0660909281577915,M,P16Hetde,6727,6.654746e-05,6.63935e-05,80,0,8,"[68.67251587 63.09401321 62.50318146 62.69545746 62.03065491 59.9828186
 56.81420898 50.44583511 52.6353569  60.49981308 56.68889236 56.56142426
 59.13945007 59.16281891 60.91994476 58.20605469 54.33422852 52.38493347
 52.62284088 51.796772   47.22719574 53.58969498 62.10251236 58.53256226
 53.32767868 56.77970505 51.70552826 48.14605713 46.51396942 44.59489059
 41.3288002  48.83002472 57.86885834 52.72950745 46.17311478 53.72593307
 49.14886856 44.33798981 41.13345337 38.5451889  35.01628494 41.04996109
 56.13690186 52.66720963 38.68099213 50.39545441 46.88897705 42.00829315
 37.4787674  34.25750732 29.68148613 33.66184616 38.67819214 38.9381752
 48.91843033 50.8717041  47.45256042 42.41681671 37.06813049 32.35446167
 30.4103775  31.97450447 39.64608765 49.77749634 54.78639603 52.95659637
 49.00819397 43.88721466 38.79338074 33.88058472 41.06069946 45.626297
 54.80860901 57.63669586 57.13816833 54.7035675  50.80926514 46.42646027
 43.37461853 40.3144722  57.2924118  59.5634079  61.24327087 60.37304306
 59.52500916 56.90657806 53.63567352 51.40552521 52.44625092 54.90987778
 64.32337952 62.04953003 62.78730392 61.95410919 60.95907593 59.0802002
 56.40445709 52.15405273 57.60061646 63.47789383]",290592
ILTJ114338.27+521039.9,175.9094774407832,1.9979941698632695,2.0010018446665736,52.17775244091899,1.0591274765682963,1.0647904447229712,0.3259468770661608,0.0693893016432412,0.09520782451723196,5.111477125059996,0.08940193233645316,1.0261971747700127,22.278815228762213,4.840239228233719,11.93569568022848,2.2200526960957383,14.61777906792916,21.138833211834672,0.0693893016432412,M,P16Hetde,5688,6.9552276e-05,6.934699e-05,80,0,8,"[61.18717194 55.16399002 53.41400909 53.46922684 52.58295441 50.35335922
 46.83443451 48.85832596 62.15691757 59.45332336 48.31248093 46.43685532
 49.43505096 53.08917236 51.55970764 48.62662506 44.2698555  41.99416351
 43.73694229 44.68099213 37.00040817 40.09096527 50.77207565 61.71051788
 51.53481293 47.62483597 42.32131195 38.2753334  37.40847778 37.03364563
 31.28988266 33.77297211 42.74320984 54.53239822 44.82564163 45.34720612
 41.033638   35.89026642 33.22720718 31.13582802 24.27303696 25.39648819
 38.27663422 58.73697281 38.20627594 42.21464157 39.29190063 35.17359543
 31.13339615 27.00614929 20.41054916 20.11811829 24.37123299 31.79957199
 39.575737   42.18338394 39.49932098 35.25720978 30.427145   25.23944855
 21.90746689 22.09915161 29.12890625 41.14398956 45.87123871 44.17230988
 40.71554565 35.89096069 31.2262764  26.21868896 32.58896637 37.61410141
 46.32160568 49.03243256 48.11753464 45.89030457 42.02378082 37.55888748
 34.78282166 33.89735413 53.90039062 51.05965424 52.80622864 51.71743774
 50.45167923 47.85062408 44.5190506  42.77154541 49.5220108  54.5464325
 59.2274704  53.66581726 54.04040527 52.97544861 51.78781891 49.78102493
 46.9329834  50.86066818 60.25588608 60.34506607]",289782
ILTJ114432.81+512256.9,176.13672696784505,0.09825459854460636,0.14724688684850767,51.382474650640134,0.052066303446960095,0.12140255148079215,19.66166368170788,0.13627533917315304,3.9346933447691184,141.8680195345548,0.481549123180668,28.377689973363037,21.895673861785387,0.2314230922465494,13.057204098147652,0.12251011762370385,178.06052626891847,1.179928669258734,0.13627533917315304,M,P16Hetde,5328,0.00012433925,0.00013558126,80,0,8,"[38.79258728 34.00115204 34.41701126 34.89534378 34.11923218 32.09402466
 28.64024925 30.03478241 42.56109619 37.67142487 25.24222946 25.80596161
 29.73770523 33.84664154 33.0435791  30.51652527 25.87814522 22.20727921
 21.77645493 20.33533859 13.64143753 19.25741577 29.57487679 39.93095398
 32.47267914 29.38267899 23.60581017 17.86517334 14.53297234 12.40183449
  8.2530489  13.08984852 23.95504379 35.92926788 26.93387985 26.94319534
 22.08699799 16.23149872 11.7811594   8.47299385  3.76843143  7.46381664
 24.7551918  45.82900238 23.24382782 24.59057426 21.33901215 16.52264214
 11.25110054  6.17019796  2.4983592   4.55964375  8.98350239 17.19564247
 23.5586853  25.32973099 22.55433273 17.91117096 12.58422947  6.9588542
  5.80393648  4.35888195 11.31051254 22.67654419 28.53901482 27.19792366
 23.90019798 19.32295227 14.97840691  9.9760952  16.38678741 19.09995079
 27.51832771 30.89954376 30.62999535 28.61584663 24.99781799 20.48373413
 18.49595642 18.45005798 36.22025681 33.17434692 34.16870117 33.35298157
 32.33059692 30.19894981 27.01462364 25.37935066 32.22058868 37.85767365
 38.80899048 34.40059662 35.28453827 34.48196411 33.47290802 31.70091057
 29.13371086 32.16794586 43.15353394 41.83171844]",289497
ILTJ113721.07+540707.4,174.3377787945616,0.3386114843743619,0.35008130477193644,54.118733322935114,0.2177684193668123,0.2352068601765955,1.5114485553986845,0.057093973737210035,0.3076341841567287,11.311769271713938,0.0927181850956589,2.2642529947219026,18.993164290121342,0.8705539305247068,10.082519222867404,0.3753701791666917,27.010733846463772,4.200612090777587,0.057093973737210035,M,P173+55,3389,5.6987465e-05,5.676152e-05,80,0,8,"[46.18540192 38.98997498 35.80953979 35.6914978  34.9450531  32.88998413
 29.51493263 32.89440536 47.13667679 44.17813492 32.73699188 33.01371765
 34.4414444  35.74204636 34.24333191 31.54030228 27.07789993 24.77642441
 26.02188301 26.71775818 21.73286819 28.91516113 38.78209686 46.04219818
 34.41694641 30.35087967 24.70520401 20.06624603 18.52391815 18.40340042
 15.86109352 22.2823143  33.18567657 43.04856491 28.87613487 27.06774521
 22.06934547 17.02046394 14.25442696 13.2450285   8.12404633 13.7936697
 32.31967545 52.17392731 23.69628143 22.77813911 19.01519775 14.5286665
 10.59689903  7.71106625  2.53827882  6.93810415 12.92284584 19.70129204
 21.81824493 22.25488663 18.45783234 13.54212761  8.78878212  4.61445856
  2.75077319  4.37874317 11.86070824 21.89972305 26.38444519 23.89230537
 19.69145012 14.73109245  9.90285301  5.59697819 16.14570236 19.2043972
 27.38067245 29.96274376 28.80946922 26.02088165 22.08292007 17.83781433
 15.56835175 16.537714   39.95036316 34.14977264 34.32566833 33.05242157
 31.53429413 28.88910675 25.57181549 24.31077385 33.84264374 41.24907684
 45.26543808 36.86821747 35.98062897 34.81813812 33.5854454  31.59025955
 28.81060028 33.5657196  47.48324966 47.91980743]",280544
ILTJ113351.68+544356.6,173.46531749923568,0.2923022088626481,0.30551557064509144,54.732402668287094,1.093678740456899,1.097284088068355,0.5774833545035911,0.057271026889793575,0.12891645166603166,5.017833254018122,0.09274677242662192,1.0078432350324922,18.953330336096453,2.5761519665169077,7.510344113027308,0.6855618138968315,88.4718909160835,8.774171124838684,0.057271026889793575,M,P173+55,5047,5.7377565e-05,5.7259735e-05,80,0,8,"[51.43405914 45.02944946 43.46911621 43.46821213 42.5760231  40.23058701
 36.5949707  34.88878632 44.36665726 47.54614258 38.2951088  38.22575378
 39.7307663  42.85214615 41.29238892 38.00621796 33.54222488 31.01309013
 32.18654251 32.21972656 26.96427917 34.13503265 42.46907043 51.0159111
 40.42248535 36.16358948 30.62039757 26.31561852 24.316576   23.82702255
 20.05683517 27.70700264 39.20199585 48.7383194  34.84296036 32.87601471
 27.96115875 22.80078506 19.44627762 17.84809494 13.35446739 21.23589706
 41.8314743  60.39414978 30.84622955 29.40881157 25.65858841 20.89364624
 16.36557198 13.00885487 11.0016613  17.71833038 23.54911423 28.90577126
 29.43226242 30.05517006 26.52955437 21.69506645 16.65435028 12.3216877
 13.53780746 15.20933533 21.34169197 30.38103867 34.46463776 32.65313721
 28.98173904 24.30715561 19.73717499 15.6299839  24.81774902 28.18972397
 35.88850403 38.22887421 37.49077225 35.15261078 31.24809647 26.77065086
 24.69859695 25.4407692  44.54963684 41.42776489 42.28643799 41.30548859
 40.13990784 37.49168777 33.92418671 32.68447876 39.20903778 44.98026276
 49.94211578 44.03889465 43.86754608 42.89902496 41.73410034 39.59384918
 36.58076096 38.24184418 48.36628342 51.10812759]",282049
ILTJ113049.45+545749.0,172.7060479500457,0.05723382854222921,0.1057113699192949,54.96363488134253,0.052797942102345626,0.10337700561950593,15.426681360437307,0.08598280692240222,3.086534133124857,101.50614065820929,0.3248020873178087,20.303826241595267,28.656558041184226,0.17584519422663272,10.676428602834484,0.05196854436624604,137.02186963751538,0.4579984584636147,0.08598280692240222,M,P173+55,6452,8.391416e-05,8.385153e-05,80,0,8,"[34.08319855 28.17024994 26.14857101 25.95941353 25.13128662 23.51396942
 20.79203415 23.73569679 36.06233978 32.51522064 21.97829437 19.88906097
 20.39925003 24.80313492 24.36359406 22.73810196 18.99472427 16.5910759
 17.56811714 18.18405533 12.68722057 14.09589767 19.9029007  30.68341255
 23.61205292 22.43355751 17.92465973 13.92247009 12.60637951 12.18812656
  9.78024292  9.70462418 15.59744453 26.65006638 19.13057327 20.70566177
 17.3462925  13.76290894 12.06443882 10.90592003  6.79383039  7.18201542
 20.49323082 38.9691391  16.20413971 18.30115891 16.51251411 14.02313328
 11.72465515  8.99298477  6.17721462  7.96963358  6.98442364 10.84370995
 16.27676392 18.28762817 16.50308228 13.74846745 11.06592751  8.13204956
  7.45436573  4.11820459  6.07902765 15.42829132 20.61680222 19.38555908
 16.89922714 13.84477615 11.53566456  9.14375973 14.01732159 13.74083519
 19.7919693  22.67198563 22.19716263 20.31313896 17.50200272 14.28962612
 13.59286022 15.58611679 31.03630066 25.47845459 25.71208    24.72574615
 23.42675018 21.52199936 19.01773071 18.31086349 26.57481384 33.05313873
 33.84616089 27.07803345 26.69429398 25.65848541 24.5213356  22.92733765
 20.92984009 24.89530182 37.13209534 36.38832092]",283260
ILTJ113128.19+540531.7,172.86745660980685,0.3615523815312861,0.3723161387739691,54.092141623330406,0.22739469476215576,0.2441465334723938,2.2018014807799267,0.061590049881488085,0.4446465165443123,14.436596225175078,0.1669832992878996,2.89214381471438,21.108292154150146,0.9214783543764437,11.058746359447737,0.4030829808548495,24.58436839484376,4.07089298529053,0.061590049881488085,M,P173+55,6194,6.105774e-05,6.110617e-05,80,0,8,"[39.68192291 34.24443054 32.02256012 31.76751709 30.88575363 29.26168633
 26.26679993 26.91365242 39.36419678 37.94777679 28.74399185 29.21235275
 31.04558372 31.43094635 30.68983078 28.76800346 24.25980759 21.30262947
 22.05811119 23.34323883 20.78557968 28.08100891 35.79969025 38.48988342
 29.68187332 28.47177887 22.95413208 17.28638077 16.74528503 17.04099464
 18.48198509 25.47489738 34.28785706 38.84944916 26.0333519  26.43040085
 21.48781204 17.56279945 15.66656971 15.06478214 14.48348999 20.72543907
 37.62015533 51.54426193 23.92553711 23.54545593 20.81937981 17.45663452
 14.67647839 12.83542728 10.18905354 14.87838364 17.63922119 20.50301743
 22.50794601 23.16087151 20.67870712 17.02625656 13.5812149  10.59078026
  9.03078079  8.77952194 12.86606026 21.26385498 25.56913376 24.16853333
 20.98885727 16.97992706 13.5761261  10.47854805 17.48170662 18.36680603
 25.43702507 27.93119812 27.29761887 25.11233711 21.83945656 17.86675644
 16.88306808 18.70774078 35.05796051 30.69118118 31.41878128 30.27822876
 28.56905746 26.73427582 23.84858704 23.08504295 30.91779518 37.34389496
 38.23781586 32.75501251 32.49902344 31.30804443 30.01431656 28.29098511
 26.32771683 30.48755264 40.91688156 40.69532394]",283042
ILTJ115705.91+555448.6,179.27464097915012,0.08277099366784199,0.14584039547340585,55.91350529673768,0.06661963787382097,0.13731918915255986,10.488139448561675,0.10050257697002962,2.1000341739306627,62.33539116371568,0.30194056305184724,12.470734050766774,24.57211291657908,0.2419421823789537,8.8944373692189,0.06375478563512223,38.87558094789871,0.6684987590106372,0.10050257697002962,M,P178+55,1714,9.85283e-05,9.812816e-05,80,0,8,"[42.37975311 34.55595779 29.97414207 29.72702789 29.20838547 27.59585571
 24.94670296 28.97373581 44.40198517 41.10057068 30.20902252 28.20473099
 27.77976418 29.73163605 28.64427757 26.24875641 23.11434937 22.54781151
 24.77861786 25.70470047 20.7951622  24.45042229 30.77682304 39.41467667
 28.82675552 25.06908417 21.20882797 18.98604965 18.76550674 18.77150536
 15.61983681 18.03740501 25.85804749 35.61386871 23.21610641 22.010952
 18.60966492 15.94641304 15.10659981 15.01095009  8.92906761 12.13554955
 27.69382477 45.93663025 18.43783379 18.04277802 15.67150879 12.88593388
 11.07897568  9.43397808  5.63784027  9.6677084  11.08972549 14.68661594
 16.70456505 17.66313934 14.82191277 11.67269516  8.88145638  6.5013752
  6.36886692  5.81242752  9.1206646  17.31111908 20.7397728  19.02911758
 15.95487595 12.88911629  9.7613163   7.67353535 16.16559982 16.29013824
 22.25235748 24.41791916 23.34540558 21.15014458 18.501194   15.61239815
 14.20209312 16.70193481 36.44558716 28.97192001 28.41076279 27.31552505
 25.85319519 24.01428413 21.3361702  20.83310318 30.6448555  38.68783569
 41.43920898 31.69535637 29.93182945 28.85251999 27.82497406 26.44278717
 24.07156754 29.09192848 44.59658813 44.50900269]",273653
ILTJ114729.39+554547.0,176.87246738656253,0.6102806657545057,0.621981410134451,55.763055148136225,0.4849198253087617,0.4995654316869387,2.1834187404016725,0.10128989379154517,0.44827707773406333,13.815694909523812,0.24222225399919045,2.7737355053526893,16.65701773555665,1.4447552101936223,13.753269347868722,1.1321992923783295,169.4715496617207,20.962287474266056,0.10128989379154517,M,P178+55,5026,8.976699e-05,9.511963e-05,80,0,8,"[49.13709259 44.90950012 45.66309357 46.14849854 45.26599503 43.12192535
 39.68560791 40.38736725 46.78147507 45.81646729 38.03756714 37.2760849
 39.41934967 42.39369202 44.09370804 41.57823181 37.15045166 33.79704285
 34.54829407 33.67183685 29.37740707 33.8337822  38.41010284 41.02293396
 39.57679367 40.39819336 35.00810242 31.08392143 28.39616585 27.95030212
 25.98093414 30.16244125 37.06290817 37.44514465 33.97410583 38.00645447
 34.22618484 28.70880508 26.01604843 24.46443176 22.28818321 24.94737816
 37.7522049  44.48711395 30.58161926 35.92160034 32.96727753 28.81192398
 25.11794662 22.35381317 18.46622849 20.39205551 22.92127609 27.63351822
 35.49224091 36.87431335 34.25608063 29.87758636 25.38071251 21.28565025
 18.54206848 17.91997719 24.04898453 35.03191757 40.61336517 38.69482422
 35.12704849 30.33739853 26.10543442 21.76309204 27.8934021  30.98732758
 39.60411835 42.89711761 42.06240845 39.66470718 35.62657928 31.24858093
 29.41900253 29.67626953 45.68223953 44.18618011 45.8225174  44.86442566
 43.71391678 40.90023804 37.71173096 36.15642929 41.99371338 46.58657837
 47.84984589 45.35334396 46.8815155  45.89744568 44.6954422  42.69374847
 40.01633072 41.74350357 48.97074509 49.34311676]",276570
ILTJ121321.92+551343.8,183.3413459506369,0.042297900209172234,0.13170949891124042,55.22884285106021,0.07688105536201502,0.1465229552490741,8.766732512300385,0.08270599937532097,1.7552960548071812,75.54890107449765,0.316566551552466,15.113096060176787,23.244470949418602,0.1820869457057905,13.876367453239775,0.09767881855859027,83.34595390785073,0.8862183928699416,0.08270599937532097,M,P182+55,2272,7.946805e-05,8.116755e-05,80,0,8,"[43.8057251  37.33453369 34.9168396  34.96521759 34.21614838 32.43527985
 29.63458252 32.52907562 46.75041962 42.53257751 30.35656929 28.58932114
 29.99721146 34.6229744  33.59153748 31.32910347 27.64153481 25.65476227
 26.93372345 26.50121498 19.29634476 21.75069618 30.20015907 41.73044586
 34.23693848 30.68186188 26.08847237 22.14916611 20.60528183 19.31934738
 12.72070026 14.30906582 22.93102264 35.66932297 28.29217339 28.55672073
 24.88135529 20.35710907 17.38526154 14.49583912  6.53000641  7.06690598
 21.45536613 42.69068527 23.18587494 25.6391983  23.24741936 19.56952286
 15.46417713 10.49119663  4.49752045  4.35470963  7.36961174 15.58679771
 23.35994339 25.60618973 23.25072479 19.43597984 15.03176117  9.7677412
  7.72462893  5.33623123 11.29201317 22.65491486 28.31319618 27.06848335
 24.09965897 20.10469627 16.4054718  12.05657768 18.67547989 20.14302826
 27.63471222 30.79470444 30.3302536  28.39989471 25.22059631 21.49422836
 19.89330673 20.54596519 39.32530975 33.91886139 34.16854858 33.26113892
 32.12239456 30.02993965 27.28357697 26.30555344 34.58050919 41.12574005
 43.27087402 35.96155548 35.40671158 34.4766922  33.43891144 31.73263741
 29.53646278 33.7511673  46.98054886 46.27353668]",269271
ILTJ120731.59+532932.8,181.88161759131376,0.07906682632437569,0.14768155865359064,53.492470499007645,0.03154704689557092,0.1286603898221061,40.44183818612621,0.25385519256815314,8.092350307154684,250.6325844535852,0.8067607260935823,50.13300867157793,20.838727157697804,0.18764292709262329,9.892456857039804,0.07053232193380933,7.152251297926315,0.7459074808297678,0.25385519256815314,M,P182+55,4064,0.00021141498,0.00021095874,80,0,8,"[48.30256271 41.56258392 40.25655746 40.67956161 39.91067505 37.49601364
 33.9124527  36.69827271 50.96769714 46.90903091 33.53577805 33.70822525
 36.41748047 40.05982208 38.49858475 34.90631485 30.68663406 28.61236763
 29.20710754 28.01387024 20.07434082 26.92843628 38.4502182  48.79084015
 37.66338348 32.6313324  27.23739433 23.36110878 20.81193161 18.62831688
 12.17692184 19.20395088 33.18310928 45.36251068 31.45676041 28.85847664
 23.58189774 18.4139595  14.49878883 11.29572678  5.02736759 12.24611378
 33.8963089  55.52192307 26.85769653 25.06362724 20.86990929 15.46767616
 10.22078133  5.93423462  3.20730019  9.17936897 15.81083012 23.27249908
 25.44054031 25.66858673 21.69635963 16.37588882 10.7644434   5.72870541
  7.19246435  8.3085804  15.05457115 25.72469521 30.43381119 28.50855255
 24.56668854 19.76593399 14.77303791 10.20288086 20.37475967 23.68297005
 31.75865555 34.66676712 33.72962952 31.34095383 27.54390907 23.099123
 20.68806458 21.08469772 43.29465485 38.69834137 39.0141449  38.0225563
 36.77654266 34.24653625 30.64526939 29.25870895 37.69428253 44.85121918
 47.81365204 40.85378265 40.74860764 39.89592743 38.81715775 36.64253998
 33.58780289 37.85604095 51.29637909 50.88951111]",270922
ILTJ120251.47+502234.9,180.7144626169912,1.061086010871631,1.0662763059866234,50.376371177524355,0.6158466518186408,0.6247469382055734,0.5096235106099531,0.060033937188563875,0.1182908217784328,4.5774922580369575,0.17635460690789842,0.93232953523589,18.250532572813086,2.7562378944839447,8.05083247448205,0.8657891468507974,27.778600302933718,10.820644669374962,0.060033937188563875,M,P18Hetde,572,6.0294664e-05,6.0377555e-05,80,0,8,"[53.15447998 46.31370544 43.16909027 42.82105637 42.07786942 40.14025879
 36.59968185 40.01272202 55.26631165 51.47145081 39.05504608 38.98837662
 40.31115723 43.04543304 41.76929855 39.08868027 34.04115295 31.28001404
 32.65280914 32.47828674 26.55556488 34.84150696 44.49586868 54.08862305
 42.27711487 38.63547516 31.95641708 26.35832977 23.78313828 23.20469284
 18.70996094 27.11639023 41.0063324  51.74328613 36.78067017 35.70701218
 30.03013611 23.27011871 19.04152298 16.85097694 10.50352001 18.62185097
 40.71203995 62.20615387 32.05859756 31.17876053 26.92719841 21.448452
 15.9324379  11.06984806  6.46677351 12.66659164 20.24535751 28.50054932
 29.63539696 30.24876404 26.42006111 21.08412743 15.14536095  9.36192322
  8.47441769 11.17475128 18.79204941 29.20516586 34.25152969 31.88920593
 27.58208847 22.34171295 16.95096207 11.66120911 22.70567322 25.98533249
 34.36637878 37.10571671 36.44631958 33.71330643 29.64948082 25.04197884
 22.53757668 23.08387566 46.88372803 41.35180664 41.40345001 40.20774078
 38.7432785  36.34703445 33.0113678  31.60114861 40.86624908 48.3473587
 52.12007904 44.08349228 43.07137299 41.95632553 40.7579422  38.79174042
 36.17560577 40.89687347 55.40710068 54.59771347]",255479
ILTJ115035.13+503642.1,177.64636847517247,0.164478145780457,0.19517863274545572,50.611709983805724,0.11709386090942625,0.15732962373210038,3.332526436654569,0.06501187453977764,0.6696684566793032,27.961046288482517,0.16457123319963798,5.594630289184741,23.93460354390127,0.4357991828265679,12.195650095606466,0.1900601666134938,29.63708831030432,1.7058456859062257,0.06501187453977764,M,P18Hetde,5880,6.448548e-05,6.4311134e-05,80,0,8,"[44.19339752 37.52335358 33.20740128 33.00821686 32.24617767 30.72475433
 28.15353012 29.81893539 42.66321182 40.65485764 31.21743202 29.09697914
 29.63502121 32.36036682 31.96517944 29.78726196 26.66458893 26.07294464
 26.75292778 27.27337456 20.5772438  23.3060112  31.80588531 40.3743515
 31.86642456 29.29861641 25.41751099 23.38542557 21.98330116 20.70195389
 16.45458031 16.97138786 24.32793045 36.11679459 26.25946426 27.14276886
 24.09905815 20.85182953 19.96730042 18.07875061 10.47969818 10.01362896
 22.84762955 42.85675812 20.42295837 23.40489769 21.31474304 18.58528328
 16.62591743 13.65577888  5.97265911  5.5768013   7.56892014 14.04499817
 20.45405388 22.6202507  20.26053429 17.12494659 13.99489307 10.21623898
  6.12163782  4.00188017  9.5731163  20.75136948 25.5616684  23.86327171
 20.72924614 16.89881325 13.43718624  9.84065056 15.49829102 17.56700516
 25.56245804 28.50827408 27.43953323 25.22180176 22.10021973 18.94864655
 16.42316437 15.65305901 35.08418274 31.07754135 32.05757904 30.93637085
 29.46959114 27.35156441 24.76189804 23.39281273 29.39699936 34.64360809
 41.22984314 34.41088867 33.48172379 32.32178497 31.14625168 29.46660614
 27.38875198 30.07621765 41.53437042 41.87454224]",260127
