Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115215.46+462422.2,178.06442713656597,1.9380058424319035,1.9455207238622003,46.406191443621566,1.141862215433323,1.1545707257294395,3.0488017510256444,0.1027992184390314,0.6183650733943155,29.246160199990534,0.20220939106452954,5.852726210542837,45.73372041471424,5.026961787609345,16.82436788773342,1.6693346060080994,27.310108582973037,9.298986221014882,0.1027992184390314,M,P15Hetde,1085,0.0001022579,0.00010338853,42,2,4,"[35.54727936 35.04958344 39.05921555 40.70915985 40.78580856 40.47850037
 39.56495285 27.34083176 19.90499496 27.6229744  29.71942711 27.34340477
 28.07723427 32.60680771 37.47158051 39.44537354 39.03145218 36.05845642
 26.94153023 28.78641701 29.12521553 23.56118393 20.01933098 20.2217598
 26.20442963 38.46970367 38.65222549 37.58444595 35.73831558 32.79740524
 33.07541656 26.31673813 17.46932602 17.56964302 21.74586868 38.71750259
 39.22393036 39.07416153 38.14361572 36.36973572 39.33956146 35.07598877
 31.78558731 36.09600449 22.27209854 40.63755798 42.12057495 42.28908157
 42.12228394 41.13542175 46.01960754 46.13130188 30.964077   24.49704361
 34.8408432  42.80929565 44.33288574 44.89414978 45.34015656 45.29455566
 47.85203552 38.59061432 31.91034317 36.56352234 41.5212326  43.49793243
 44.47097397 44.81747437 46.33734894 47.17434311 38.53904343 35.25338745
 37.91926956 40.78828812 41.981884   42.76576996 42.75930786 42.08638763
 40.25056076 40.99870682 40.3898735  39.47977066 40.72260284 41.11950684
 41.44087982 41.73675537 41.36328125 37.49706268 35.41507339 40.01464081
 37.06971741 37.80103683 40.62865829 40.89796448 41.00534058 40.97714996
 40.41355133 31.42905807 29.38162994 35.15042877]",301882
ILTJ114039.94+473312.8,175.16640205754982,0.1212704555662087,0.20950122928122406,47.553573346907555,0.1731550628306933,0.2432425075125841,45.526095530125104,0.13906224921811372,9.10628097951522,355.64646179132365,0.5718124866675353,71.13159073792322,68.11409012111253,0.4855440805202633,17.154207854139713,0.1098020271244918,122.66814535218023,0.5538193805011475,0.13906224921811372,M,P15Hetde,4902,0.00013386016,0.00013236467,42,2,4,"[30.59704971 30.35325432 34.39928055 35.88447189 35.94729614 35.57537842
 34.98283386 21.41353989 13.53363419 22.33433533 27.56151962 26.09981537
 24.64686584 27.28808784 33.23818207 34.69847488 34.79135513 33.27658844
 24.36474991 28.00973511 32.04883575 28.90210915 19.52899933 12.97507954
 20.65552521 34.04842758 34.66712952 34.81529999 34.01055527 33.34654999
 37.34832382 35.24268341 25.31224442 11.20191383 15.97098732 34.84360504
 35.80947876 36.40618134 36.6520462  37.21513367 43.98662949 45.44225693
 43.06844711 28.74402809 16.32839584 37.02805328 38.6924057  39.69503021
 40.89650345 42.18002319 49.25925446 52.93257141 36.61227417 21.02514648
 30.43819427 38.9316597  40.67092896 41.94111633 43.50802612 45.36480713
 48.29721069 40.88845825 32.55170441 33.8341217  37.46213531 39.00994873
 40.30760956 41.2435379  43.58815002 45.66618347 34.25180817 31.96821213
 34.41350555 36.46948624 37.29457474 38.05930328 38.42841721 38.35566711
 37.42062378 37.69737244 32.66374969 33.45397949 36.05009842 36.45134735
 36.71085358 37.03458405 36.91326523 33.74763489 30.63005638 34.35825729
 30.35308075 32.38930511 35.84674835 36.13853455 36.28355789 36.27774811
 35.91532135 26.50501633 23.67120171 29.98143387]",305323
ILTJ110135.54+540819.9,165.39809178081626,0.6644957884290117,0.6859346055126864,54.138866367814806,0.2334236173650709,0.28885673844268506,7.559182873141128,1.3334162067621946,2.015849351722416,28.71080715695416,2.793561751088617,6.385640544322684,7.365135244526098,1.5738158491500258,4.315932788300889,0.5232020234699538,7.138995901302406,14.960590882481124,1.3334162067621946,M,P164+55,2152,0.0007644243,0.0008355563,42,2,4,"[ 88.23605347  89.72652435  94.98336029  97.40370178  97.75015259
  97.62060547  97.42114258  83.2077713   70.83325195  79.33421326
  86.71255493  83.55564117  78.17108917  82.68193054  92.54486084
  96.59777832  97.54114532  94.68482971  83.98426819  86.47741699
  91.25012207  86.24349976  65.88584137  55.21440887  73.53462219
  95.54801941  97.95903015  98.56976318  96.71790314  94.74310303
  98.02274323  90.7677002   70.94134521  48.35296631  66.60643768
  96.75416565 100.11294556 101.45881653 102.08240509 101.78369904
 108.57538605 104.23486328  89.65048218  61.21611023  66.09551239
 100.22356415 104.2804718  106.49169922 108.45121765 109.41239929
 118.0072403  119.56046295  95.36102295  70.84286499  90.24544525
 103.58330536 106.90906525 109.38217163 112.25655365 114.53730774
 118.25353241 108.10631561  96.11121368  96.5760498  100.77008057
 103.753479   106.45796204 108.60430908 112.28591919 115.23780823
  99.44077301  95.87944031  96.79105377  99.12207794 100.53346252
 102.22699738 103.53126526 103.89715576 101.89994812 101.6570816
  93.54258728  95.02450562  97.64460754  98.50605011  99.30478668
 100.31362915 100.7010498   96.0014801   88.58757019  91.98233032
  89.10249329  92.88410187  97.10124207  97.83952332  98.38063049
  98.80073547  98.58235168  85.86277771  78.17604065  84.98402405]",298858
ILTJ110343.34+554207.1,165.9305725165962,0.2102998513429267,0.2705136922131813,55.701996052043285,0.11943973070255677,0.20788814172590508,13.791303018047712,0.3041279851458967,2.7749766465275663,51.148341301140434,0.6092193109476767,10.247792976204657,13.768082908267624,0.5102041186171717,8.559832510374399,0.2530604531699778,17.157451051293787,3.905149588279458,0.3041279851458967,M,P164+55,1706,0.00022037899,0.00022371154,42,2,4,"[25.16129494 23.82714081 25.63413429 26.5216217  26.4585495  25.95131111
 25.40015411 14.11240387  6.41137648 15.89701271 24.83719826 25.83426285
 23.74042511 21.16252518 24.12524033 25.11893845 25.06159973 24.62401962
 16.91202545 22.83464241 32.80213547 33.81073761 28.08522034 16.62769318
 16.21471786 24.6718502  24.83993912 25.98707771 27.54947853 29.8589592
 38.38391876 42.69416809 38.19433212 22.25759888 14.61919785 25.12651062
 25.51233292 26.86319923 28.88589478 32.59857178 43.80553436 53.31491852
 59.51769257 46.05223846 15.77646065 26.46504211 27.55068588 29.00679779
 31.61538124 36.00840759 46.20498657 57.07070541 45.35933304 25.58775711
 22.84975815 27.64731407 29.04319382 30.60898209 33.00235748 37.11232758
 42.28657532 39.57141876 30.27030563 26.29434586 26.66352463 27.92894554
 28.93518066 30.04286003 32.67090225 36.52334213 27.01459503 25.55360794
 25.96753311 26.45693588 27.00735092 27.41039276 27.55966568 27.8400116
 25.30665207 26.52977943 26.92553329 25.39460754 26.49030685 26.62198067
 26.64241409 26.8071537  26.52277374 21.76953506 17.74560547 24.21033859
 25.26794434 24.68870926 26.50989914 26.58044052 26.52282524 26.35273743
 25.93517113 14.90149307 12.30608463 20.53306389]",298512
ILTJ105156.60+550257.9,162.9858219323349,0.3189621733698042,0.3615086420000769,55.04943825351439,0.7269879455543835,0.7466345178072965,1.982910737937662,0.3255722695030272,0.5131030134919217,4.323771810212128,0.7767744140943944,1.1624020806343616,8.05128448652199,1.8630122999137355,2.6457439816504844,0.1549969529602012,111.96940947909334,5.322003554385441,0.3255722695030272,M,P164+55,4246,0.00030024137,0.00029573077,42,2,4,"[45.54558563 47.89112091 53.54402161 55.59895325 55.97566223 56.12011719
 56.47132111 38.97108459 24.21310806 34.49445343 47.27196884 48.289711
 45.36714935 44.73557663 51.68003464 55.29589844 56.93941116 54.78495026
 42.89483261 47.02605438 56.79664612 53.75390625 42.31256104 25.66229248
 36.65299988 54.64600372 57.40485382 59.37927246 58.90284729 58.29043579
 66.70106506 64.72523499 54.8770752  28.65746498 33.71977997 56.27468872
 59.2636261  61.90197754 63.61651993 65.4839325  78.28864288 81.61277771
 79.71395111 50.56998444 35.51041412 60.02196503 63.57538986 66.32801056
 69.60426331 73.40905762 86.17567444 93.2578125  74.56025696 45.9576416
 52.57971191 62.89702225 66.25595856 69.4886322  73.36685181 77.90600586
 83.14573669 75.38459778 62.19648743 57.9594574  59.8022995  62.71868134
 65.65548706 68.59449768 73.15888977 77.2559433  57.66788483 55.9607048
 56.70807266 57.77908707 59.17385864 61.04323578 62.7201767  63.90092468
 59.79452896 57.78479385 47.85211945 52.26123047 55.93780136 56.85058594
 57.76832581 58.96937561 59.78823853 53.30840302 41.66825104 42.95330811
 44.44662476 50.52408981 55.26726532 56.05814362 56.6929512  57.31466293
 57.37556458 41.21915054 30.33011246 37.50035095]",300293
ILTJ112104.31+550424.8,170.26794639332414,0.9340493602378342,0.9391977502698112,55.073571502900286,0.2838926354935056,0.3003984607793716,0.35749935336413,0.06392002978827804,0.09590621311659216,0.7716613957365357,0.15381160895617166,0.21789094390655286,7.6676281302910265,2.290950343984191,2.5635513314634513,0.19063152005302506,164.64625534602985,6.784038273612612,0.06392002978827804,M,P169+55,2731,6.432725e-05,6.444395e-05,42,2,4,"[24.53865433 26.40698242 31.9495697  33.89135742 34.28009796 34.48378754
 35.09518433 21.64428711 11.18482113 17.64029312 26.75966644 27.90924072
 27.35631561 25.75098801 30.82726288 33.83226395 35.57823944 34.28600693
 24.6786499  27.50419235 38.09526062 36.35825348 28.85501099 13.79695034
 19.64028931 33.47649384 36.12124634 38.57103729 38.65288544 38.61263275
 48.38760757 49.66045761 43.12931442 23.35741234 20.11651039 35.41867065
 38.19065857 40.90551376 42.89225006 45.48319244 60.25756836 67.86225128
 73.15563965 56.11435699 26.15127373 39.356987   42.50174713 45.42082977
 48.89824677 53.4059906  68.00679779 78.016922   61.86684418 37.37950897
 34.71609497 41.711586   45.16795349 48.45168304 52.63134003 57.97916412
 64.84885406 57.55357361 43.37473679 37.41743088 38.58411407 41.36185074
 44.46282959 47.58355713 52.52618408 58.0009613  42.35116577 36.96445847
 35.43821335 36.26308823 37.64967346 39.57084656 41.42546082 43.13290405
 42.66029358 45.05482483 33.32694244 32.91820145 34.29762268 35.21530151
 36.1443634  37.44774246 38.41896439 35.09498215 30.4775219  33.90473938
 26.72796631 29.78450012 33.55556488 34.36562347 35.02286911 35.69373322
 36.15974808 25.7564621  20.32875061 24.84839058]",293385
ILTJ112402.07+550628.3,171.0086208468784,0.959958384545934,0.9649685522395052,55.10786821599965,0.8438189761422124,0.8495143737741337,0.6086311204912218,0.06824314186815172,0.1395507077920162,3.4558841826567983,0.13650878009009584,0.7045282580558313,15.143706993568205,2.909207178325357,6.4614223140086375,0.7712595792485168,140.7988634554866,11.825660616289802,0.06824314186815172,M,P169+55,1614,6.8304704e-05,6.834614e-05,42,2,4,"[44.20674896 44.31674576 48.33025742 50.05673218 50.11206055 49.72697449
 49.23846436 42.09747314 36.74773407 39.71487427 42.56546783 43.25221634
 39.96191406 39.99771118 46.18014526 48.52224731 48.7793808  46.97188187
 40.13371658 41.9101944  47.38611603 46.20100784 35.45095825 22.72041321
 32.10632324 47.56877899 48.52698135 49.14096832 48.52915955 47.85386658
 54.49734497 52.58771896 44.16726303 25.01953888 29.20604706 48.36798859
 49.71025848 50.66205597 51.60740662 53.42418289 62.95111465 64.97615814
 65.12358856 48.42355347 32.64677429 51.00261688 52.86724472 54.18850708
 56.11844635 59.02776337 69.14057922 75.16329956 60.33535767 39.69541931
 45.64373398 53.2127533  55.25618744 56.83026886 59.18484497 62.50507355
 67.70317078 60.60095596 51.429039   49.74580765 51.58417892 53.64956665
 55.43060684 56.835495   59.77920914 63.33860397 51.60533142 48.92970657
 49.6867218  50.91155624 51.70464325 52.76693726 53.40343857 53.65148926
 54.12913513 55.00624084 44.62837982 47.34799957 50.36566162 50.83972168
 51.0968132  51.5832901  51.59518051 49.80882263 48.39771652 47.53934479
 42.7641983  46.5602684  49.99513245 50.37261581 50.608284   50.67258453
 50.23973083 45.41619492 45.26455307 43.89347076]",292346
ILTJ112123.40+534509.5,170.3474905780341,0.2923341584302487,0.3083885000065485,53.752657644865714,0.9901259061190788,0.9949841791301478,19.18635235271238,0.09426008182344958,3.83842801510236,360.97922433858656,0.3879434096023924,72.19688716456244,140.67515356370143,2.3781731215776936,30.90755941358294,0.5043711402848269,102.62476276050295,1.389572090613586,0.09426008182344958,M,P169+55,2401,9.6713185e-05,9.586407e-05,42,2,4,"[26.18421555 28.25149155 34.15084076 36.34366608 36.67741776 36.68603516
 36.80615997 24.31324768 14.64479733 18.85399055 27.51581192 27.88923645
 27.67462921 29.18224907 33.56399536 35.68776321 37.10730743 35.40691757
 26.53590584 28.29140091 37.16282654 35.10384369 26.64180756 20.37047005
 25.69444847 34.99403381 37.44150543 39.35616684 38.90416718 38.37129211
 45.5737915  45.94261169 37.68030167 20.35158157 22.57073212 36.51885986
 39.42259216 41.51753235 42.83771896 44.25873566 56.56506348 62.42048645
 63.15052795 38.88561249 22.76528168 40.26300049 43.71385193 46.13831329
 48.80007172 51.92574692 64.94029236 73.36818695 55.26812744 29.75419235
 34.74650574 43.27797318 46.60997009 49.49766541 52.94169235 57.02516937
 62.917202   55.59906769 42.27483368 38.16791534 40.38816071 43.29946136
 46.18831635 48.85336304 53.15170288 57.2040329  38.765625   36.57448196
 37.08243942 38.43362045 39.81951141 41.6784935  43.22124481 44.21199799
 41.09757996 39.64624405 29.42434311 33.14980698 36.66272736 37.59679413
 38.48550034 39.62838745 40.2335434  34.80408859 24.75635147 25.71901131
 25.62172508 31.21581078 36.00325394 36.8115387  37.41282654 37.95888519
 37.90156555 24.91085815 16.25563431 20.36620712]",293078
ILTJ112126.78+544059.6,170.36159322733562,0.4622756512157848,0.4725917735828093,54.68322270764878,0.5546374063919078,0.5632644665876854,13.03049712792882,0.06678495992673561,2.606955014362708,66.66821485989631,0.2730038605819711,13.336437530769027,69.5266491012446,1.6843733882488654,11.906354404749695,0.2317458207821731,51.41033602447339,1.6248415142321362,0.06678495992673561,M,P169+55,2536,6.694068e-05,6.67657e-05,42,2,4,"[20.50631142 21.90715408 26.94350433 28.70305252 28.97483063 29.02496529
 29.21631622 16.53171539  8.63434124 14.67022514 21.17458534 21.55052948
 21.84566498 22.85495186 26.56396484 28.37218475 29.44015503 28.17106628
 19.72748947 22.5096283  29.77280617 28.62801361 22.23591614 16.00698662
 19.44789505 28.04235458 29.73364258 31.16608238 30.88769913 30.45549202
 37.71175003 39.3109436  33.51367188 18.76980972 17.59016037 29.43000221
 31.42790031 33.28413773 34.41253662 35.92107773 47.63970184 54.57191467
 58.7959671  44.55801392 20.01585579 32.5838089  35.31672668 37.41270065
 39.80908966 42.81781769 54.81751251 63.48394775 47.6738739  27.20957947
 28.16525459 34.95780182 37.78453827 40.29420853 43.31425476 47.139328
 52.54771805 45.79180145 33.49744034 30.1530323  32.24403381 34.70363617
 37.18841553 39.45249939 43.37224579 47.13544464 29.90675735 28.32328987
 29.18095016 30.42905045 31.65444756 33.19174194 34.5435257  35.41397095
 33.34704208 32.29369354 21.52969933 25.34234619 29.05359077 29.77085876
 30.41759872 31.49233055 32.05139923 28.44338608 22.13908195 21.38044167
 19.1471138  24.1420784  28.49283218 29.0967083  29.55704117 30.02462387
 30.20057678 20.83660316 17.24598885 17.14597702]",293206
ILTJ112155.26+562525.3,170.48023765224337,2.0732834370259687,2.0756079632236384,56.42370732615185,1.828796686629848,1.8314315514862896,0.26461410014617626,0.09768615564098583,0.11110089956324264,3.3903920513996297,0.13925323830902298,0.6922295824849595,13.013103383066735,5.961452718075577,7.627575478534997,2.6158901332998625,40.82716948974837,42.337056225158335,0.09768615564098583,M,P169+55,8320,9.751968e-05,9.784804e-05,42,2,4,"[19.38999176 19.29816055 23.10433769 24.51961517 24.48331451 23.8066597
 23.04175186 16.30950165 12.87245369 14.62200928 18.07492447 18.73196793
 17.62656212 17.02437019 21.09912682 22.56441879 22.49333954 20.91663933
 15.51760292 17.0985508  23.59757233 23.84140396 17.66228485  7.64013481
 10.73848438 21.73588943 22.11502647 22.89921951 22.75136185 22.90855408
 29.42486    31.55859566 28.36266327 14.35975456  9.93354321 22.26130867
 23.11040115 23.6774025  24.71511459 26.42891693 36.72766113 43.4500351
 51.47900009 43.72088242 14.65044212 24.28416824 25.74324799 26.63696289
 28.29288101 31.34998322 41.28432846 49.99813843 39.29290771 22.23321724
 21.0064621  26.4050045  28.02364922 29.17169571 31.02283096 34.06254959
 39.04508591 34.2852211  25.55417252 23.7604351  25.38375092 27.06464767
 28.25061417 29.11963272 31.46983337 34.27345276 24.98397446 22.60435867
 23.8962326  25.01182938 25.70199203 26.37952042 26.4312458  26.18858719
 25.33529472 26.95123291 23.59846497 23.04688454 24.72471809 25.0648632
 25.11551666 25.32172394 24.86565971 22.31902695 21.30754471 24.26818085
 20.40027618 21.52017975 24.56116867 24.73890686 24.76073074 24.62054062
 23.87811279 19.03634071 19.17248535 19.78533173]",297722
ILTJ111236.26+553012.5,168.15106689734168,1.7639094038087404,1.766641047750242,55.503490168865156,1.535685564805113,1.538822394138442,0.5389251696080574,0.10607540025375783,0.1512269951975436,6.004034979564596,0.15306429385006431,1.2105230768082154,20.851060232938718,5.26877743134942,8.66868440419156,1.6032709395967115,138.97748320864898,18.1191717160846,0.10607540025375783,M,P169+55,8375,0.000103921644,0.000106949556,42,2,4,"[21.38988304 21.93724442 28.07128525 29.73393631 29.7307682  29.17417145
 27.98744965 19.4366188  16.56296921 17.85809898 15.71602058 16.8901329
 19.24477386 22.4251709  27.13248825 27.85129738 26.82525253 23.50979233
 19.52777863 15.4229641  15.89056206 18.77806854 15.72185135 10.88942909
 15.91177177 26.10145187 25.76421738 23.36895752 19.43555641 16.17342377
 22.50409698 26.62120819 24.87652588 16.51751709 14.41448975 26.39096069
 26.27916336 24.63444901 22.12405014 20.90253067 31.83184624 39.53594208
 48.44203186 45.15644455 19.55710793 28.88892746 29.77104378 28.83804131
 27.69585419 27.98908997 39.84725952 48.00336456 36.20980835 24.05641937
 26.46728897 31.90248871 33.14426422 32.93619919 32.97540283 34.23278809
 40.65488815 33.54305267 25.12734985 26.94685364 31.1000061  32.82671356
 33.63679504 33.98798752 35.68743896 37.54026794 29.80694199 25.5496521
 27.62162781 30.46341324 31.58288193 32.13198853 32.05486298 31.28355026
 32.0373764  34.48192596 29.13667488 28.55348206 30.18785286 30.55696678
 30.86491776 31.02767944 30.49714088 29.38450241 28.42947769 31.36766624
 23.84575844 26.00860977 29.79395676 30.12181854 30.22818375 30.09827995
 29.52938271 24.99859238 23.9911499  24.86384964]",297768
ILTJ111539.30+562341.5,168.91375928522928,0.391020263264476,0.4031638042217919,56.39488017690999,1.0413927730168908,1.046012960934508,0.3622166034119959,0.09712835890240967,0.12116910833446053,1.3904901845356594,0.21029280855258609,0.3486568276407836,7.335442243550447,2.5465958681102014,3.7593224056516856,0.6135377000333974,73.70454005945193,17.93723260439633,0.09712835890240967,M,P169+55,8109,9.68283e-05,9.679627e-05,42,2,4,"[35.49514008 33.45921326 34.33678055 35.08786392 34.93098831 34.39807129
 34.08984375 24.79012871 19.05436897 27.66039276 34.93140793 34.57745361
 30.07535934 27.92750549 32.02317047 33.51784897 34.12051392 33.46341705
 27.11052704 32.78796387 42.33311462 42.00492096 32.35253525 19.48480225
 21.58062744 32.74543762 34.11047363 36.77241135 38.11157608 40.84223175
 48.32387161 49.46489716 43.38607788 24.70125008 19.73482132 32.97564697
 35.53067017 37.33140564 40.57690811 44.60259247 53.41196442 59.39996719
 64.28384399 48.7682457  21.74732018 34.33529282 36.29327393 38.84135437
 42.7215004  47.47551727 55.50215912 64.20050049 50.90465546 30.90091515
 30.37511444 35.56958771 37.19592285 39.43497086 42.74464035 47.61446381
 51.09805298 47.53527832 37.58126831 34.71972656 35.22887421 35.74607849
 36.86442566 38.36245728 41.45612335 45.83801651 36.8688736  34.01141357
 34.64897919 35.04593658 35.01715851 35.33522797 35.64004517 36.38045502
 36.07095337 38.49736786 35.52138138 33.49916458 35.01272202 35.0307312
 35.14179611 34.8812294  34.74757385 32.22311401 31.65289688 37.99204636
 34.75196457 33.43432617 35.13915253 35.14341354 35.04312897 34.72306442
 34.24263382 26.85143852 27.63130188 34.43795776]",297585
ILTJ111538.46+550229.3,168.910253402603,0.07918330938447425,0.12615150905258574,55.04149754698046,1.1854438773566374,1.1895046839392882,3.0455393072890558,0.5827812128700316,0.8429984157541301,9.004284089448866,1.3269458600835429,2.236933301225795,8.914708972775276,2.791690067360822,2.5827274775996654,0.1837013008747868,90.49064759025721,6.291455866452588,0.5827812128700316,M,P169+55,4744,0.00039694726,0.0004026548,42,2,4,"[28.46643829 30.85852242 36.7688446  38.75930023 39.1561203  39.31608582
 39.77384949 24.55169296 12.40008545 19.81349945 30.99517441 32.25865173
 29.63889503 29.15749359 35.48950958 38.60786438 40.31185913 38.59363174
 28.07020569 31.19386101 41.25564194 38.90371704 27.96775246 13.84693718
 22.48672485 38.13920593 40.81539917 43.14136887 42.84431458 42.51991653
 51.11563873 50.56462097 43.79843521 21.72053528 21.87575531 39.92958069
 42.85413361 45.51131058 47.37369156 49.44496155 63.02044678 68.83307648
 72.89417267 52.67945862 27.27470398 43.78630447 47.19726181 50.12747192
 53.45688629 57.53119659 71.4959259  80.66504669 63.97815323 38.10480881
 38.39015961 46.49287796 49.95679092 53.366436   57.37786865 62.28362656
 68.58787537 61.33060455 47.15097809 42.12794113 43.39631653 46.22583008
 49.32204819 52.39097214 57.29004669 62.01179886 42.82767868 40.2603302
 40.22145081 41.13545227 42.52945709 44.46582794 46.28422165 47.65515137
 44.82379913 44.18325043 32.3445816  35.72767639 39.1269455  40.0812645
 41.03780746 42.31607056 43.20985794 37.84959793 28.77136612 30.43791962
 28.01317787 33.58821106 38.40586853 39.24981689 39.91032028 40.56229401
 40.71689224 26.88130951 18.41433525 23.84676743]",295210
ILTJ111346.93+552950.6,168.4455321346834,0.17753437786028986,0.20288583507334226,55.49741483447434,0.9963780282083924,1.0012059637495232,6.534911260379232,0.07489149720640853,1.3091261755824262,40.535410293723366,0.3130785169377622,8.11312502461214,76.27905502492648,2.3744702228549333,9.262332910690393,0.2043228465746072,98.3181565496773,1.8143900240558024,0.07489149720640853,M,P169+55,5378,7.578298e-05,7.555854e-05,42,2,4,"[30.24017143 30.61514282 34.50249481 36.26448822 36.38794708 35.98647308
 35.63331604 28.35389328 24.14484406 26.20090866 28.74589539 26.96579361
 23.65551758 26.0871048  32.77656937 35.03618622 35.42568207 33.73574829
 27.66830826 28.44791412 34.0039444  29.9194088  16.79677582  8.70728874
 18.63025284 34.36379623 35.46949005 37.0995903  35.41895676 35.57035828
 38.74945068 36.21022034 24.2284317  10.04615688 15.59453201 35.21894073
 37.72597504 37.80667877 38.51245117 39.80342484 46.35203552 48.90974808
 46.98518753 37.41872406 20.27469444 37.72713089 40.19467545 41.56636429
 43.12316132 44.63000107 54.46962357 61.17109299 42.82831192 25.81244087
 32.10540009 40.24995804 42.6235733  44.41261292 46.61600494 49.05845261
 54.64981079 47.63182831 35.76319885 35.60719299 38.8249855  40.61341476
 42.51795578 44.12090302 47.35707092 50.61107635 38.32751465 34.91065216
 35.83618927 37.57384491 38.36519623 39.47216034 40.22811127 40.56048584
 40.90536499 42.61580658 32.85601425 33.7232132  36.51425171 37.07397461
 37.58679962 38.0118866  38.10503387 36.36503601 36.62924194 36.39425278
 29.6978035  32.41516495 36.16992569 36.64865875 36.94781494 36.98590851
 36.65383911 32.26325989 32.82813263 32.17176056]",295740
ILTJ114346.81+533101.2,175.9450327942776,0.5897244621944568,0.5998354948333391,53.51702611698772,0.3632166607985477,0.379412733356516,13.081209372018714,0.08307365351356566,2.617560462967705,59.122641444373045,0.2935657540597664,11.82817188353097,64.95227412145523,1.62550768780585,8.145310525661554,0.1332422491758889,147.87808849672197,1.346928505054812,0.08307365351356566,M,P16Hetde,5581,6.916415e-05,7.133337e-05,42,2,4,"[28.01263046 29.26568222 34.55837631 36.39798737 36.72417068 36.83162308
 37.2403183  26.02785492 19.03227615 22.57998848 28.25966072 28.26363945
 27.16562462 27.80138397 33.33548737 36.14353943 37.52011108 35.93906403
 27.94474792 29.30538559 36.60180664 33.14146423 23.50848579 13.99929047
 21.74905777 35.68641281 37.90605164 39.51506805 39.19078827 38.40738678
 44.81775665 43.16063309 33.24865341 15.73502731 19.92759132 37.23742676
 39.66635132 41.80577087 43.10401917 44.36380768 55.64258194 59.66709518
 59.78533936 45.36412811 24.90440369 40.760952   43.92140961 46.23158264
 48.7893219  51.71762085 64.22437286 71.90007019 53.91746521 32.38957977
 35.53577042 43.30311966 46.42234802 49.2844696  52.68736267 56.66178894
 63.01779556 54.86135101 41.42074203 38.22816849 40.25911713 43.12375641
 45.90478897 48.60995102 53.07160187 57.62547302 43.4974823  38.03843689
 37.08629608 38.37497711 39.77028275 41.55031204 43.14899445 44.39756393
 43.84010315 46.13892365 36.2450943  35.57788849 36.78398514 37.62345886
 38.46636963 39.57553101 40.41071701 36.85733032 32.25145721 36.3140831
 30.09718323 32.59184265 36.16070557 36.86413956 37.41062546 37.94948959
 38.35456085 28.1141758  23.46519852 27.9730835 ]",289692
ILTJ114115.85+540900.9,175.31603207561835,0.1249754942735392,0.15335598054698796,54.150256316843254,0.2505588969531472,0.26585511739101536,24.32642324680345,0.08434613118879497,4.866015720191549,236.0256551368089,0.4539255650605885,47.20731345595732,77.60448451672974,0.6553614907177904,11.036270359935221,0.07235785393973937,117.36618560661577,0.5422918073933095,0.08434613118879497,M,P173+55,1639,8.2895254e-05,8.2194325e-05,42,2,4,"[58.9056015  61.07645416 67.07382202 69.25526428 69.54872131 69.44528961
 69.29704285 51.48241425 37.21432114 47.14985657 58.94741058 58.48648071
 58.60310364 61.2971611  66.25286865 68.30789948 69.36469269 67.10864258
 55.52264404 58.99412155 65.90023804 62.34623718 54.01111603 48.97180176
 56.58872604 67.44885254 69.41734314 70.64588928 69.6264801  68.17673492
 72.98983002 71.10617828 59.53540039 40.45431519 49.7347374  68.5078125
 71.07739258 72.60299683 73.12161255 73.31547546 82.91189575 85.54037476
 79.62142944 50.79483795 45.61451721 71.80783081 75.19339752 76.95698547
 78.80376434 80.48547363 91.22171021 97.14529419 77.02622223 51.4990921
 64.36048889 75.06203461 78.04692078 80.32170105 82.96640015 85.72610474
 90.20748901 82.50790405 70.51438141 69.0951004  72.4748764  75.31815338
 77.76013947 79.88895416 83.41404724 85.83956909 62.93733978 65.99858856
 68.91856384 70.82284546 72.25152588 73.90263367 75.11198425 75.48973846
 68.14966583 61.11326218 52.74531555 63.03767395 69.47015381 70.341362
 71.08192444 72.09300232 72.45321655 63.28012466 46.2045784  43.33983231
 53.91874695 63.13011169 68.94664001 69.67741394 70.20259857 70.62377167
 70.29727173 49.72646713 35.61968613 42.50016403]",278923
