Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114522.86+480042.5,176.34523383735595,0.19913003775565075,0.2623680880245825,48.011823349546496,0.4746383748991853,0.5044460611443485,1.447554104713514,0.06374449731083587,0.2964454020225797,5.783642575886173,0.12747816917502888,1.1637317308728623,15.378289006951293,1.1803947713479916,6.112006624975005,0.27527479872282695,70.34913137138433,4.334109811675674,0.06374449731083587,M,P15Hetde,3478,6.378253e-05,6.376849e-05,12,2,1,"[15.24187469 10.69635963 10.11539078 10.23958111  9.64156628  8.2588501
  6.32718849  8.67832375 20.50732994 15.48536491  9.63805866 11.19877815
 11.41562462 10.81428051  8.78844452  6.75820303  4.69321871  3.72641683
  5.24714756  6.08091116  9.93703461 16.75884247 19.59035683 20.40692902
  9.81493378  5.56887722  3.13165331  2.19680166  2.6103816   4.89665604
 11.09886169 20.52837753 27.85202408 28.76057816  9.09365273  4.05589294
  2.01482296  1.03707552  1.58538902  4.63516712 11.6424427  24.82930946
 45.31051636 54.85313034 11.26184464  3.0776372   1.83745646  1.05527234
  1.56651974  4.46947861 12.0150528  24.46315384 22.51793861 15.12426376
  4.61628437  3.85327101  2.93710995  2.0199821   2.15573263  4.4121356
  9.90020275  9.78679848  4.91767502  4.54117775  5.81255054  5.24481964
  4.21640348  3.39520502  3.68486404  5.5893755   6.55209541  4.75857735
  6.86848545  7.81276035  7.37511158  6.38537169  4.92088127  3.54269743
  4.14577579  8.22005081 15.46859741  9.88539124  9.85586071  9.30683517
  8.70821285  7.34183884  5.64891624  5.47732639 13.03047943 19.17594337
 16.0148735  10.30812073 10.58338356 10.06006241  9.36882019  8.16748238
  6.53227425 10.28341103 21.21486473 19.56969643]",304049
ILTJ105917.35+533236.1,164.82231118904306,1.108628226356781,1.1216096355127003,53.543383178352784,0.30441947351967713,0.3487446717269644,0.99218840860464,0.096164716524072,0.22051114763415355,5.232691549751748,0.25170046816991604,1.076380768998912,15.735919869637573,2.6659831847235638,5.410102915634278,0.470901923974727,12.038813845572411,7.998665659748165,0.096164716524072,M,P164+55,2713,9.630046e-05,9.626769e-05,12,2,1,"[19.53035355 15.22081375 14.83650398 15.36652184 14.85087299 13.4270134
 11.40405273 12.95551682 24.3318634  19.40537453 13.29780388 14.42022896
 15.09271049 15.10471344 13.71999454 11.7286377   9.52976036  8.32976818
  9.10320663  9.2840414  12.47692966 18.58086205 22.37465477 24.87974167
 14.04772472 10.33948708  7.6144886   6.34380913  5.94932318  7.40971708
 12.32751751 21.34387398 28.85011482 31.35078621 12.68222427  8.65095139
  6.23150349  4.29644775  3.74693632  5.79714108 12.04543114 24.59293747
 43.83740616 54.60335159 13.64838886  7.64607048  6.0222702   4.20402288
  3.39310694  5.32131958 12.45790482 24.20318604 22.80488586 17.02407646
  8.7308197   8.73312378  7.50742626  5.85166645  4.90975189  6.04921436
 11.52454758 11.74878025  8.58501339  9.18820953 10.86088467 10.33881569
  9.19181252  7.90743351  7.42426014  8.31778812  9.48108196  8.81441116
 11.71461678 12.90368748 12.43207455 11.62893581 10.02488708  8.16851044
  8.20334625 11.23738003 19.33024216 14.55786896 14.84482574 14.37292671
 13.88063431 12.60907078 10.74088097 10.3314724  17.10917664 22.66884232
 20.06580353 15.01158524 15.53228951 15.14718628 14.5903511  13.42404366
 11.68796539 14.67646313 23.91233063 22.62260628]",299259
ILTJ110252.26+540052.3,165.7177513699433,0.1238968842097122,0.21048056470093754,54.014545700959786,0.16559971773252222,0.23743398390508835,19.614984855317108,0.3292792825959623,3.93679185135812,55.37762446300421,0.7596507144058418,11.101545876792038,13.897404928822136,0.4682971785850682,6.340214476046397,0.13373680701716711,55.58427282027897,2.1585479365395126,0.3292792825959623,M,P164+55,1855,0.0002009357,0.0002116707,12,2,1,"[14.7824173  10.47918797 10.33982468 10.92342854 10.31038857  8.7621088
  6.77425718  8.83417892 20.27387238 15.13874817 10.69631958 12.17105484
 12.18330002 10.97925186  9.01360035  6.74293613  4.92917633  4.26640368
  5.95780182  7.25271177 13.08003616 19.57050705 21.82650948 22.23306847
  9.92669392  4.95443249  2.96888041  2.85608864  3.99995947  7.22241306
 14.62178707 24.23627472 31.36884308 31.37240791  9.4938755   3.13291574
  1.32718205  1.09614921  2.46415615  6.69364738 14.89097214 28.70720673
 49.35665131 57.75521851 11.49356651  2.37867546  1.17215097  0.6367873
  1.99751496  6.27803087 14.3962059  27.71286583 25.6502533  17.06821823
  4.5363574   3.54611588  2.60754681  1.90039444  2.49377322  5.62269592
 11.42047501 12.11966515  7.18895483  5.5490551   5.75709009  5.20482111
  4.35654068  3.65113282  3.98363996  6.38581371  7.36284161  5.81634521
  7.8591795   8.34391022  7.53177929  6.64663029  5.33577538  4.00617933
  4.55578041  8.83555031 15.42485428 10.21559525 10.45434856  9.88256836
  9.03215122  7.8461504   6.0111618   5.82539463 13.04853249 19.12142563
 15.66286373 10.43892765 11.20976925 10.70292282  9.99963379  8.72815132
  6.97114754 10.24524593 21.10962296 19.19107628]",298631
ILTJ110439.80+552633.1,166.16582828354134,0.3210252003472629,0.3633301659069214,55.4425509688306,0.15970072576992875,0.23335799110249625,5.264531106459879,0.1004695222945884,1.0576888180109736,13.197977200036053,0.2379432012391393,2.6502982952722114,17.01802258211775,0.8299436546980998,5.830492229599898,0.15520910406631291,26.106052496342798,2.4442041243484085,0.1004695222945884,M,P164+55,1506,9.944403e-05,9.929707e-05,12,2,1,"[15.46673584 13.13858128 16.27265549 17.45174026 16.70149994 14.80075455
 12.24160957 12.86690617 22.26353836 16.10512924 10.31140137 12.2489872
 15.23647118 16.1228714  14.63436127 11.96172523  9.42771339  7.50397873
  7.5475235   7.08202457 10.80471039 16.75986099 21.10409164 23.40571594
 14.19658375  9.88511848  6.8193512   5.57623959  4.9555974   6.17615366
 12.15096474 21.78714752 30.39161301 32.00259399 13.64785099  8.25473022
  5.30874491  3.5051775   2.79277968  4.93833256 14.41111374 29.12186813
 50.78366089 59.86802673 16.75934219  8.68883705  6.74506617  4.637187
  3.89182544  6.45009995 17.43492508 31.41746712 29.28647232 21.85178375
 11.71481514 11.26801014 10.28752708  8.68650723  7.82419538  9.47723484
 17.34984589 17.1943779  12.75330353 12.44534111 13.5040102  13.75248528
 13.11385345 11.81720924 11.54743385 12.99464607 12.76279449 11.94862843
 14.78577614 15.85032463 15.49380589 15.09188271 13.46901798 11.29620171
 11.61486816 14.99244118 18.86191177 16.38126755 17.45903015 17.20870018
 16.66493225 15.52105904 13.21714592 12.60061169 17.79198647 22.59282684
 17.1362648  15.41175652 17.91646957 17.61603928 16.96000671 15.59289932
 13.52838516 15.51125336 23.36387253 20.73899651]",298359
ILTJ105602.78+560820.7,164.0116018662426,1.024593839295398,1.0386260952441135,56.13910276457632,0.1986596714302261,0.2615669995483301,1.560539803627396,0.14174079115036875,0.3427854008328676,5.523623580079531,0.3130154715322848,1.1482139972997203,14.611785103780146,2.4308903655722665,4.78526811139411,0.3618038634536399,172.3973691018872,6.8631065374047555,0.14174079115036875,M,P164+55,3377,0.00013939227,0.00013953343,12,2,1,"[18.68319511 14.56428051 15.14759064 15.86910629 15.25206184 13.49157524
 11.29421329 13.2663126  23.64157486 18.4915123  13.3332901  15.29414177
 16.50824738 15.78839684 13.59329033 10.82464409  8.97121429  8.28585243
  9.13506603 10.0250597  13.81840134 21.1392498  25.2106781  26.24641991
 13.91326523  8.56972122  6.37336826  6.28932858  6.85616827  9.14988518
 15.40315628 25.71125031 34.2472496  34.97257996 12.98109245  6.5152154
  4.02696276  3.38712001  3.79112434  7.2895155  15.78874207 30.8574276
 52.79899597 60.38271332 14.76041794  5.78120136  3.88119936  2.48864508
  2.85421944  6.88554192 16.57409859 30.58263779 29.08918762 21.16986084
  8.50448608  7.35969639  5.99802876  4.71855593  4.61534595  7.47367096
 15.00909519 15.8118515  10.83371162  9.80395317 10.06354523  9.75502014
  8.77697182  7.85742283  7.83478355  9.9896431  10.27117157  9.96006966
 12.34146309 12.92954254 12.39495754 11.61717606 10.14954376  8.62215614
  8.30132198 11.32010269 18.27676392 14.52470016 15.17976284 14.87342358
 14.12954998 12.94669533 10.95556927 10.03199577 15.48585129 20.95759964
 19.16292572 14.88316917 16.01648712 15.70097828 15.17797089 13.83638
 11.65312386 14.07520676 23.62891769 21.74816322]",299703
ILTJ105536.60+543849.4,163.90249625544,0.3324402344474671,0.3734543341286021,54.64708010339361,0.5727721443655506,0.5975111376041972,2.4733844033323242,0.1098795619327575,0.5067333957777389,9.20320679071821,0.2327426782221949,1.855297756042116,15.882661700788784,1.4965695323581238,7.03511972459077,0.438529557243291,62.45475387325022,6.283798692252433,0.1098795619327575,M,P164+55,3505,0.0001098968,0.00011110657,12,2,1,"[21.99832916 17.14152527 16.02323914 16.01049042 15.06393719 13.18009281
 10.6420536  13.84614277 26.46450996 22.0076828  16.08874512 16.35417557
 17.1117878  16.41814423 14.12581253 11.44143486  8.45856285  7.40628052
 10.03806877 11.71766663 15.57079124 20.91265678 25.59217644 28.37977219
 16.15637207 10.74672222  6.92660856  5.3390584   6.48584652  9.70047951
 14.88924789 24.69392776 32.88433075 35.64621735 15.34630871  9.41666794
  6.07121944  3.99815297  4.47210979  7.51707268 13.92388725 27.79161835
 49.0411911  59.95653152 16.18898392  7.98820305  5.97467852  4.280509
  4.01311207  6.57761383 12.87374878 25.64907837 25.98293304 20.34439087
  9.51091576  8.56831455  7.31756496  5.64862347  4.70773315  5.9917922
 10.97584534 12.19486237  9.49871254 10.09441948 11.25978661 10.53158092
  8.9261961   6.99501514  6.24952888  7.11732817 10.24148369  9.63676929
 12.79927254 13.75213814 12.95178032 11.66006088  9.24785233  6.83912563
  7.50120783 11.52131653 21.50609398 15.99806786 16.15857315 15.33491135
 14.17027187 12.44762611  9.99095345  9.83013725 18.31277847 24.89856529
 22.65789032 16.6495533  16.90881538 15.98885441 14.84395218 13.2454071
 11.19224548 15.62537193 27.45313644 26.04185867]",299781
ILTJ105504.82+554819.4,163.77009334780183,0.31163094621587784,0.3550570050560249,55.805411089930274,0.450252453507641,0.4813303461133539,3.6889804102670682,0.13965266407467425,0.7508967474137315,11.603487580656939,0.4028378552862281,2.35540130318169,15.153559175520881,1.25018607544713,6.304777527267999,0.3157641274003973,56.08249718629003,4.908251151657423,0.13965266407467425,M,P164+55,3605,0.00013836879,0.00013753843,12,2,1,"[16.99106598 13.0499258  13.75246239 14.10494328 13.29272556 11.425951
  9.0067482  11.22092152 22.7642746  17.25779343 11.89129257 13.76447964
 14.85050774 14.23272419 11.91424465  9.07851505  6.6449461   5.41105986
  7.0732584   7.93793678 12.83008194 19.83199692 22.51186943 23.92904854
 12.85796547  7.45424843  4.57830667  3.76780081  4.15963554  7.10081005
 13.77264404 23.70265198 31.3571167  32.16947937 12.19765663  5.87201691
  3.3442049   2.05101776  2.61722589  6.24080372 14.24526691 28.17318726
 49.10269547 58.30337906 14.00121117  5.38916397  3.70842123  2.45364022
  2.83562899  6.19079494 14.70586872 27.83461761 26.30128479 19.06627083
  7.79461479  6.90751839  5.90286446  4.73105335  4.51478004  6.71337128
 12.83664513 13.45401192  9.60246277  8.91570854  9.4683609   9.12353706
  8.09002304  6.86862755  6.67257786  8.35901451  9.54769897  8.92230988
 11.44497013 12.12350559 11.48098183 10.58565331  8.75282192  6.74752569
  7.23097706 11.09087276 18.05978203 13.74825001 14.03809166 13.45881271
 12.92527008 11.36740112  9.06169128  8.76650238 15.87149143 21.54049492
 17.83409691 13.73589993 14.67006207 14.07942772 13.21714783 11.78184414
  9.78085327 13.26428699 23.42478752 21.10805893]",299844
ILTJ112426.55+550534.6,171.11063383464312,0.3827518164786972,0.3951495410207502,55.09294681249909,0.26126588638559106,0.2791130060388011,2.6973071377542017,0.07579230441479012,0.544759676576465,9.333724304291783,0.28174646752764754,1.8878870325062869,17.44814161595716,1.063474921176677,6.578060745135241,0.24473830261978846,148.5847460119841,3.514523608767393,0.07579230441479012,M,P169+55,1464,7.356044e-05,7.464736e-05,12,2,1,"[17.53085136 13.53088474 14.30537987 14.88316536 14.30066586 12.64494038
 10.25257397 11.92937469 23.33784103 17.73329926 11.45922661 13.58072281
 13.9915781  14.5099144  12.92965984 10.47860336  8.00199318  6.24410915
  7.00975132  7.31013441 10.46362686 18.12193871 21.50011444 23.78048325
 13.10561848  8.38182831  5.63476324  4.06542253  3.55727243  5.26734686
 11.0296402  20.90660477 30.27588272 31.88007927 12.01781654  6.19019508
  3.80405521  2.3137331   2.19916201  4.67440939 11.6363945  25.16611099
 47.12198257 58.20989227 13.85076427  5.32425737  3.64604235  2.21155286
  2.17006612  4.7609396  12.44730473 25.05080032 24.43660736 18.33581352
  7.69088602  6.78707218  5.41074944  3.92214727  3.45597887  5.26149654
 11.10292435 11.30723667  7.76965284  8.1170311   9.41720009  8.71683311
  7.44997454  6.23178673  5.883883    7.177001    8.80090523  7.95478249
 10.8506422  11.99162483 11.44187737 10.36424065  8.64541149  6.68827391
  6.90114212 10.46581459 18.33575821 13.9360218  14.2625351  13.70104408
 13.08787537 11.65755844  9.55175781  9.03258133 15.91349411 21.848526
 18.56940269 14.06512833 15.07256126 14.64501953 13.97371101 12.60871983
 10.62074947 13.7636776  24.03681564 21.94822311]",292217
ILTJ111115.71+562539.7,167.81547678936937,0.5016885110303531,0.5112099068396659,56.427702218596245,0.1260416034721747,0.15978326745001864,3.032171241208052,0.12716135825030506,0.6196228760080035,10.20122200859618,0.27906974018821995,2.0592418844408256,14.879461494265316,1.1870124881633868,5.9465162363005435,0.2734373781932111,4.653200454681496,4.43506336458185,0.12716135825030506,M,P169+55,6236,0.0001269629,0.00013193181,12,2,1,"[20.35419464 15.58541489 15.34852409 15.8109169  15.17004395 13.45783138
 11.12275314 13.27456284 25.77589035 20.46035194 14.03800774 16.35809708
 17.14922714 16.20259666 13.9396677  11.23043633  8.83344936  7.67414665
  8.92952919  9.57744598 13.05407429 21.33900642 25.98321533 27.40839005
 14.56876659  9.17749214  6.29537487  5.20131111  5.20022202  7.20841885
 13.10833359 24.0418129  33.41532516 35.36451721 13.40731525  6.8106184
  3.95742559  2.47098827  2.32610893  5.27915764 12.42453384 27.02206612
 49.46179199 60.43024445 14.77659798  5.35979652  3.19175625  1.39971948
  1.10102665  4.18151188 11.91676331 25.50584221 25.63846207 19.51614952
  7.87309837  6.49888945  4.72386503  2.86578274  2.1007247   4.05287647
 10.26993179 11.64339638  8.49895763  8.54717255  9.48342133  8.59137344
  7.03300238  5.56561852  4.85876274  6.10519648  9.1437521   8.60868359
 11.56727409 12.46383286 11.71495056 10.52795982  8.66014194  6.63767624
  6.70444155 10.35254383 20.0312252  14.94990158 15.09984589 14.4075222
 13.60853577 12.09651947  9.85385704  9.489007   17.03960419 23.49917984
 20.98645973 15.50576401 16.01641083 15.50219536 14.76390171 13.28380775
 11.21993351 14.85536671 26.33232498 24.63439751]",296466
ILTJ111054.93+545040.2,167.72886945243738,0.6430547275719879,0.6505102531120096,54.8445185560963,1.406299057361556,1.4097238188692025,0.5474394376615472,0.0717164293746464,0.13088484923220214,1.6844257048616362,0.16181358178115687,0.3737314991498468,13.949997454662144,3.6349524292939472,3.184703716593424,0.2161696046506181,64.47087399065921,5.802509668919423,0.0717164293746464,M,P169+55,6394,7.030094e-05,7.0204376e-05,12,2,1,"[17.59009361 14.04901886 15.59684467 16.47232819 16.09191895 14.86647606
 13.24140453 14.19728088 23.92272568 18.17107391 13.32309341 15.71039677
 16.58957863 16.01044464 14.47106934 12.19753551 11.32837963 10.8352766
 10.70581818 10.79467392 15.94900513 22.57846069 25.18920517 25.44872665
 14.62298679  9.44983864  8.73896408  8.69363785  9.76909828 10.86918926
 17.96074295 28.06615448 35.65351105 35.3089447  14.2935009   7.3908639
  5.89954948  6.73178768  7.42472363 10.07462692 19.97393799 34.65662766
 56.06060791 63.13903809 17.07051468  7.47163057  6.50769234  5.875844
  6.8980217  11.18278599 21.73675156 35.75708771 32.75042343 23.1241188
 10.53300476  9.61322308  8.75972176  8.11734104  8.80436516 12.32305717
 20.04224396 19.46046448 13.22104073 11.1866045  11.73370552 11.77479839
 11.22819328 11.04919815 11.8220787  14.70696259 14.06072617 11.74758339
 13.4185791  14.21505547 13.85120678 13.25358582 12.43490028 11.5607605
 12.10410881 16.13688087 18.46088219 15.64667511 15.92103958 15.62368298
 15.43871117 14.33204842 12.84357452 12.52859211 18.4827919  22.4171772
 18.07707214 15.18332672 16.55684662 16.31471825 15.85024643 14.85780907
 13.43123436 15.81027985 24.49686432 21.39828873]",296596
ILTJ111213.66+560651.8,168.05690243370714,0.03657470018618643,0.104794634618747,56.1144146591267,0.06241857893250985,0.11636273349797704,43.42971432597905,0.205215037567541,8.68836674347313,99.689826937304,0.7608395755443094,19.9524770555262,14.35713248242026,0.16466988426823734,6.238300832685306,0.04365902725670299,61.24487732477828,0.6991857480969054,0.205215037567541,M,P169+55,5950,0.00014212968,0.00014880464,12,2,1,"[13.48153019  9.67146111 10.22083855 10.74083519 10.09183311  8.50519466
  6.47654915  8.43314362 19.66167068 14.0057373   9.70455551 11.19054794
 11.85069275 10.8129158   8.73611164  6.25086689  4.49093533  3.84779596
  5.46324492  6.77830648 12.61466122 18.4757843  20.84959602 21.28538895
  9.47861099  4.41113758  2.47850871  2.63685942  3.95018911  7.2809701
 14.90398979 24.16999435 31.33654022 31.26428986  9.45362473  2.82830429
  1.01299167  0.98085189  2.44865108  6.81323719 16.00320816 30.52959442
 51.49190903 59.53778076 12.29192352  2.48952317  1.3632648   0.96137422
  2.39659286  6.97500467 16.47101021 30.66901398 28.12089539 18.75477219
  5.10321712  3.98949885  3.29748726  2.8336966   3.59137392  7.03628349
 13.77720451 14.59566879  8.6151247   6.15661526  6.06582355  5.91631842
  5.33880043  4.85066128  5.47815037  8.19370461  8.20566845  6.62301445
  8.18408203  8.49295998  8.00788116  7.36168909  6.07067013  4.76148129
  5.49360847  9.82594967 14.98611832 10.21585464 10.44464016 10.02122307
  9.32255363  8.24563217  6.36480904  6.17402077 13.05821037 18.90541077
 14.60308552 10.14350605 11.14151382 10.69947243 10.04590702  8.7738657
  6.96828651 10.15150452 20.30039215 18.29742622]",296220
ILTJ111556.76+560254.4,168.98651404388113,0.0402458210426625,0.10613167699874188,56.048443155621634,0.14723228357922455,0.17697895942490016,19.06501167724232,0.17760382615961134,3.8171363519269232,56.34357244999751,0.5541306831299511,11.282330746397696,16.242976740744613,0.3472084062431185,6.803126577177397,0.09291241952523296,86.69335338833484,1.342269455284845,0.17760382615961134,M,P169+55,4638,0.0001325903,0.00013704946,12,2,1,"[16.4046669  12.26783943 12.22831345 12.52194214 11.82151794 10.15694141
  7.81748343 10.12784386 21.65405273 16.48641396 11.13348007 11.85558701
 12.97246265 12.67638969 10.66635704  8.19330883  5.65138912  4.44875288
  6.07318211  7.16385317 11.55726242 16.87888718 20.9243679  23.23151016
 11.72457123  6.9725256   3.83640695  2.61597419  3.21240091  5.90569687
 11.61991119 21.20712471 29.31105995 31.25354767 11.07792091  5.55480433
  2.74253607  1.07424092  1.28909731  4.327631   11.68205166 25.89671707
 47.15428925 56.96941376 12.82410717  4.75913525  2.987041    1.48511875
  1.29557443  4.04108667 12.19943619 25.56431961 24.81970596 17.81915092
  6.53219938  5.86885166  4.8328476   3.51183701  2.94078445  4.65796185
 10.76691532 11.66832829  7.70848942  7.17127323  8.10033989  7.7479763
  6.71147919  5.43922806  5.18770123  6.53503132  7.90017557  7.03737211
  9.52985859 10.30714226  9.87224007  9.01378727  7.22463369  5.22909403
  5.68138647  9.46327209 17.00997925 12.11837196 12.39264202 11.86319733
 11.1161499   9.80038166  7.67369795  7.26153994 14.43312168 20.52719307
 17.29474258 12.35268593 13.04683876 12.46980858 11.68424988 10.32301044
  8.44551468 11.80780983 22.51051331 20.81662941]",295112
ILTJ111455.84+553304.7,168.73267606092162,0.10904428594933492,0.14674761684391194,55.551315460087224,0.258428296835594,0.27645866120726464,2.9938912405407585,0.07114288746379316,0.6029898016087447,8.117367657694293,0.2266109061141387,1.6392128630465066,14.540693415245268,0.6465930288415181,5.58420427390756,0.13486642820716574,69.47071871599937,2.2956556448907084,0.07114288746379316,M,P169+55,4999,7.1189126e-05,7.112181e-05,12,2,1,"[16.48511505 11.78246021 10.79897881 10.9084177  10.2839756   8.75497818
  6.76212978  9.50032902 21.38077927 16.44868088 11.51894188 13.46060371
 12.90467358 11.38819885  9.31466103  7.05051708  5.00763512  4.16417599
  6.31457329  7.60360909 12.8198719  20.22431183 22.72149086 23.06033707
 11.08357048  5.75807047  3.38953733  2.68910956  3.65031099  6.8534255
 14.43008137 24.02924347 31.87717628 32.28160858 10.87527752  4.16425133
  2.00060081  1.5051744   2.72113061  6.85345364 14.65792084 28.59284973
 50.01394272 59.00689697 12.62548637  3.26904821  2.01205063  1.39013934
  2.57360697  6.44387722 14.65716743 28.12605667 25.99695015 17.66849709
  5.29275417  4.20501041  3.30384326  2.55754948  3.09779644  5.98769093
 11.97464275 12.2110548   7.02948761  5.7305603   6.25365114  5.80483294
  4.85048008  4.09759426  4.48925257  6.90791035  8.29768085  6.21903419
  8.03467655  8.68864441  8.04409218  7.02388287  5.52606583  4.13995266
  4.96935701  9.5208149  16.86432838 10.95350647 10.80175781 10.14255905
  9.2333622   7.89425611  6.06949806  6.05578375 13.36498833 20.00262451
 17.31510544 11.33396149 11.47784615 10.78351402  9.93530655  8.79413223
  7.02125978 10.58301926 21.08486557 20.21686935]",295427
ILTJ114409.14+524728.7,176.0380638711869,0.24645172881505334,0.26975198643818005,52.79131534652276,1.4034305694347315,1.4077091470809269,0.6358824223793291,0.07227781316032633,0.14628034891563252,1.724160869553898,0.16812785126288146,0.3836355073951156,14.842810259558446,3.3501598759991795,3.208793415153309,0.1873822048896663,79.9412105572836,4.964021240095343,0.07227781316032633,M,P16Hetde,5461,7.062699e-05,7.15436e-05,12,2,1,"[13.76981544 11.08485413 13.29965973 14.31454849 14.00646687 12.8118372
 11.18516159 11.73028755 20.81515121 14.56719112  9.74614525 11.78404999
 13.35074711 13.43285561 12.45292854 10.23479366  9.24222183  8.47428513
  8.04788113  7.69967461 12.03402328 17.94149208 20.55483246 21.13760185
 11.62050533  7.79822588  6.84827805  6.88141918  7.4233613   8.06674194
 14.4224453  23.70435715 31.40353775 31.48818398 11.75804234  6.1305604
  4.49312401  5.22949219  5.64422846  7.74867535 17.8490181  31.77582932
 53.13084412 60.91911697 15.7132473   6.75601864  6.05337334  5.41956282
  6.12084293  9.80557251 21.10540009 34.98981857 31.38895607 21.33303833
  9.7957468   9.37541771  8.80490685  8.23542404  8.84403133 12.07895374
 20.13788986 18.99906921 11.69215012  9.74574757 10.42097855 11.25151443
 11.14872742 11.19037819 12.05459023 14.81807137 12.94610977 10.22194386
 11.63327599 12.51951981 12.59174633 12.56889248 11.79257584 10.77695274
 11.49128151 15.4238205  16.75424576 13.63543224 13.80457973 13.72897053
 13.62856483 13.01792622 11.57645321 11.44103622 16.53461266 21.04650116
 15.11336708 12.78333759 14.30894661 14.2354908  13.90605164 13.07406235
 11.79964256 13.64529419 21.68544006 18.4017067 ]",289602
ILTJ113829.72+562557.6,174.62381328917456,0.947604451795096,0.9517633002288424,56.432669382182134,0.22833098558607184,0.24501881882688045,0.8713760846509084,0.09014451643452047,0.19620877931243397,4.5493098628310005,0.18067074991195609,0.9276263951590672,14.009901181641712,2.2404870206909995,5.627576882619404,0.4986294335980123,6.139736761595506,8.562571653063529,0.09014451643452047,M,P173+55,3023,8.947677e-05,8.9706366e-05,12,2,1,"[22.35228729 18.2867012  17.84254456 17.9853096  17.53299332 16.38690186
 14.65747833 16.27689743 25.8124218  20.12579918 17.94626999 19.37460899
 19.55963135 18.39852715 16.7255497  14.97146034 13.20915604 12.52934456
 13.35238457 14.60216904 19.97059631 26.19487    28.70478439 29.19487
 18.0085907  14.18068504 11.87779999 11.44203377 12.27053261 14.79222393
 21.39696503 31.0219326  38.170784   38.00118256 17.65308762 13.08297443
 11.06867027 10.04623222 10.80672264 14.21671677 21.91199493 35.378479
 55.76956177 63.64299774 19.1871376  12.19522476 10.98753738 10.12289619
 10.67250061 13.96368599 21.43606186 34.16571045 32.45121002 24.31962776
 13.07678604 12.80235291 12.09152603 11.23298073 11.28367615 13.57569313
 18.49608231 19.16975403 14.48613739 13.44791603 14.46585083 14.0392952
 13.1577549  12.22696304 12.35895157 14.03817654 12.76826096 13.07048893
 15.17546463 15.91689301 15.66721344 14.90295887 13.50386238 12.08855629
 12.27888203 12.0010128  16.03313255 16.09365082 17.57569122 17.09267616
 16.72456169 15.61568737 14.03051472 13.47448635 11.27156067 13.47244835
 19.48832321 17.92107773 18.21443558 17.76286125 17.17410469 16.15345383
 14.82241249 15.76659775 19.78038406 15.48117161]",280219
ILTJ113541.59+551945.1,173.9232890121985,0.17448697990112585,0.1958185097370231,55.32920591943271,0.17271224561513096,0.1942387767312028,3.942467924106583,0.06911645323270932,0.7915170354527059,11.701391896773488,0.1991803929198772,2.3487391770477126,13.3646242510771,0.5208758085692208,8.214261717037628,0.25084898922097004,135.7377599092417,3.976965104623108,0.06911645323270932,M,P173+55,4198,6.84432e-05,7.0990405e-05,12,2,1,"[15.03934383 11.54380035 12.53585434 13.15035057 12.51307869 10.92519188
  8.68036842  9.89316463 20.7181282  15.25400734 10.65313148 13.06699848
 13.9140892  12.83142281 11.31911087  9.11726952  6.74868107  5.26321507
  6.19860077  6.95844126 12.65497398 19.87469864 22.44004631 22.80066299
 11.65678406  7.51995659  4.70195484  3.65859365  3.99901247  6.71839523
 14.82512188 24.6523056  31.90011597 32.07692719 11.21952343  5.68863297
  3.19763255  2.19798923  2.88219428  6.88151979 15.73160172 29.19806671
 49.71591187 58.85221863 13.52823257  5.0050602   3.34546971  2.29599953
  3.13294363  7.1075716  14.6238842  27.18642044 25.8172226  18.45506668
  7.0868783   6.10468674  4.93063974  3.75399351  3.82445884  6.51669025
 10.9194746  11.84421349  8.34072971  7.67804003  8.47478485  7.66631699
  6.29424858  4.9713316   4.76644993  6.43789434  7.37658501  6.86217976
  9.8383131  10.624547    9.97172928  8.83161831  6.95603943  5.17330742
  5.33205366  8.92864418 16.09311676 12.08867073 12.7766943  12.15092087
 11.21009636  9.85245991  7.84964657  7.28929615 13.82652092 19.49168205
 15.93303585 12.1362648  13.48954964 12.93564415 12.17293739 10.8146553
  8.94233894 11.64454651 21.34564781 19.34715462]",281293
