Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114004.21+494231.9,175.01756062721475,0.3075163988130555,0.34160406812503824,49.7088863338163,0.33263387973140685,0.3643793377317018,1.4551600387439805,0.08188921492546798,0.3023333806502432,3.155979629850221,0.19629285529528026,0.6610137532617272,10.382073194856495,1.0365009890678922,4.823553809280697,0.25219163547235396,47.788268869579106,5.402659479537332,0.08188921492546798,M,P14Hetde,1874,8.148928e-05,8.131446e-05,36,6,3,"[ 9.2166481   5.22604513  3.41346502  3.58017635  3.19689274  2.53558874
  1.94150209  4.75158787 15.85409164 10.18379021  8.44803715  9.42603111
  7.5406065   4.39471722  2.70961928  1.44642031  1.51805878  2.72419453
  5.33456326  7.72065163 16.0622921  20.46531868 19.75432587 17.77115822
  5.38442612  0.95096445  1.24251497  3.44688034  7.26430464 11.59897995
 20.99889183 29.15880585 34.10377884 30.93825912  7.62785339  1.04446626
  1.12295532  3.86184144  7.81422234 13.41895866 24.10573387 38.14679718
 58.07347488 62.82664108 12.04177284  1.33410597  2.16815686  4.38612938
  8.50355721 14.77352905 25.10730934 39.08263779 33.31696701 19.5390358
  2.71036863  1.84916449  2.88027525  4.82365417  8.19615746 13.78697777
 20.34418869 19.17363548  8.7249794   2.77341723  1.5920856   2.50829268
  3.39900112  4.82726955  7.85435772 12.93046761  9.21528912  4.33913755
  3.13857889  2.74745083  2.62697148  2.80840874  2.93211508  3.46278
  5.54793262 11.37069511 11.3289175   4.15794373  3.59699678  3.32727385
  2.8936522   2.75989175  2.21277332  3.02814436 10.29896355 16.17488289
 10.17458153  4.14910555  3.92378759  3.58864117  3.15494895  2.58181572
  2.11477375  5.65968943 16.32831764 14.12521362]",307413
ILTJ113145.72+494040.9,172.9404801825236,0.12681954737287635,0.19547429860850454,49.678038972886114,0.305262187069854,0.3395762162980442,1.5713173400673852,0.0665000407025218,0.32122232603182305,2.9072361698747087,0.1582480181511796,0.6025971466459883,10.590941563291732,0.7528020357809884,5.065826168660385,0.19799155401470975,70.74624014161027,4.106837707543418,0.0665000407025218,M,P14Hetde,4534,6.627872e-05,6.612348e-05,36,6,3,"[ 7.89752293  4.03424263  1.914536    1.80105352  1.45508897  0.94672352
  0.66557837  3.66205883 14.61413956  8.89661121  7.80798149  8.28390026
  5.98573208  2.82542133  1.18616998  0.60220087  0.71646678  1.99631286
  4.84717417  7.1065197  16.20080566 19.65583801 18.36150742 16.34457779
  4.73181629  1.21110368  1.28992856  3.48738813  7.04815388 11.54953098
 21.01354218 28.80501556 33.16560364 29.86455154  7.63010502  2.19946909
  2.56960535  4.59183407  8.46323586 13.98585701 24.81443977 38.44355392
 57.88575363 62.50000763 12.30073738  2.59547329  3.69849086  6.0611434
 10.02327156 15.80806923 26.01234436 39.80121994 33.51102066 19.34087372
  2.88960457  2.51391101  4.08671522  6.32546949  9.76498413 15.09817886
 21.06962776 19.61014175  8.37564659  2.40363216  1.7980473   2.50924015
  3.6771822   5.34296131  8.75374603 13.80041695  9.10537338  3.6018939
  2.0798955   1.88210487  1.82643247  2.08435011  2.369416    3.12571812
  5.61074638 11.62285519 10.05624008  2.71815181  2.19286942  1.97196877
  1.70849991  1.52591586  1.31861401  2.21748257  9.60548973 15.31723213
  8.63917923  2.61322975  2.27046347  1.94148445  1.58381987  1.20393586
  0.90989232  4.56786776 14.98239899 12.5633688 ]",309719
ILTJ113432.76+503120.2,173.6364906099918,0.008476970908742757,0.14899282820462614,50.52229540186619,0.01311756012065337,0.14932874540470945,137.9787133301288,0.32634439412504435,27.5976722560634,210.06151300689652,1.1733577505267652,42.028684707953744,9.872248514285744,0.033134935150019106,6.463592646872157,0.015959573508967314,64.80714555609265,0.3502444012692071,0.32634439412504435,M,P14Hetde,3759,0.000251773,0.00025385345,36,6,3,"[ 7.60562706  3.635849    1.19461501  1.030527    0.71946073  0.30049747
  0.11916874  3.18131447 14.2488327   8.58820629  7.54575109  8.20954323
  5.56232929  2.1516099   0.58359277  0.13403809  0.35665733  1.67365003
  4.64082623  6.76841831 16.05351067 19.95525742 18.34300613 16.04781914
  4.234972    0.81646937  1.06590116  3.33303142  6.78590679 11.46589184
 21.12900925 28.72183228 33.00098419 29.59866714  7.13703728  1.82525182
  2.51770282  4.5731163   8.51339817 14.37509346 24.66008377 38.11935043
 57.355793   62.1502533  11.75        2.12567973  3.36672091  5.94316196
 10.09553719 15.84152603 25.48258209 38.96778107 32.6673584  18.69996262
  2.19995117  1.852175    3.43691015  5.78578568  9.38408279 14.72165585
 20.18802071 18.72280884  7.70967007  1.71068525  1.02974725  1.67205238
  2.82575512  4.50779057  7.94999266 13.01264381  8.33073807  2.90432405
  1.28560221  1.02697897  0.97184062  1.22805059  1.55034995  2.40500546
  4.77368355 10.74734688  9.85634613  2.03442311  1.33258557  1.11328161
  0.85329109  0.70381474  0.59491211  1.4878056   8.97745991 14.86030865
  8.62303543  1.9874835   1.44658899  1.11966729  0.79147416  0.46060771
  0.22660518  3.93881655 14.66710854 12.48347187]",309117
ILTJ113601.29+502846.6,174.00535468403382,0.4721727646668484,0.495049617224133,50.479613180430775,0.10629493550687703,0.182826740754838,1.0270133075346015,0.08767873077886179,0.22333341260348533,1.8337759414445969,0.21405641736993028,0.4246522317780639,8.247939868505737,1.1167790777282902,3.815306697570446,0.2274613081105805,173.9969562124007,6.1461794738144455,0.08767873077886179,M,P14Hetde,3271,8.781765e-05,8.867677e-05,36,6,3,"[ 9.6333828   6.42645359  4.7770896   5.13924837  4.97036266  4.64072323
  4.44537735  6.71939421 16.5825119  10.32496929 10.20114422 10.86129951
  8.52667904  5.61658192  4.75377655  4.20844984  4.5823307   5.53907204
  7.63699198  9.67097378 19.15804482 22.95840454 21.14370918 18.28622437
  7.18233204  3.85828066  5.01923466  6.92863464 10.55403328 14.64131546
 25.02168846 32.59733582 36.61277771 32.2554245  10.1601944   4.41711235
  5.3175478   8.7005558  12.80843544 18.12021255 29.92448425 43.32173157
 62.42246246 65.22117615 15.21265411  5.34326935  6.97632694  9.89773941
 14.53197479 20.79886627 31.68764496 45.58996582 38.18211365 22.67539978
  6.13905525  5.82802868  7.48887348 10.12376499 14.24325466 20.2454319
 26.69466591 24.55414963 12.04967403  5.50469589  4.48268604  5.88790607
  7.33968401  9.47385788 13.38089085 19.07725906 11.43954754  6.98243999
  5.22155285  4.93883514  4.99720669  5.60707712  6.40976906  7.51767159
 10.02601433 13.49695396  9.23897171  4.78299999  5.35459328  5.26448727
  4.72685909  5.460536    5.39058399  6.18752766  9.15114975 12.41684532
  9.26964569  5.21551514  5.38051128  5.16054583  4.96087074  4.93304539
  4.80692625  7.2369442  14.71996689 10.55040359]",308701
ILTJ114920.28+464617.1,177.33449824719062,0.4091715014522823,0.4434022544798608,46.77143119610719,0.2267325592810529,0.28388711685323864,1.2938455466653205,0.08270127000287175,0.2716633063281001,4.061145598899719,0.17200557996978313,0.8302421710315874,9.632214986974454,1.0350837276367573,5.5158340741324094,0.37689143156206745,23.48583118168184,8.238813917232068,0.08270127000287175,M,P15Hetde,2164,8.25023e-05,8.229456e-05,36,6,3,"[ 8.46129227  4.78474712  2.98724699  2.62620163  2.28533411  1.80673301
  1.47932649  4.30325747 13.93784332  8.97326469  8.1133976   8.53766823
  6.61668491  3.72248435  2.2270546   1.53200281  1.54970956  2.64934635
  4.97084904  7.65503216 16.41531372 19.70203972 18.75647926 16.74895287
  5.3435421   1.61579776  1.93952143  3.81633711  7.77147007 12.03360176
 21.31375504 29.08343315 33.40037155 29.84435654  7.72142839  2.17179513
  2.49201512  5.24912739  9.25240612 14.34396458 25.39215851 38.31978989
 57.45627594 61.20448303 12.07235909  2.5978694   3.95091152  6.47710419
 10.65991688 16.46501541 26.3391552  39.63848114 33.07881546 18.94633102
  3.12720919  2.7893095   4.26777363  6.5449543  10.13676071 15.49847603
 21.10945892 19.57172585  8.49090767  2.58819485  1.87168133  2.8845346
  4.03173828  5.57576227  8.86715508 13.86697102  9.3375206   3.87979293
  2.52805161  2.29357934  2.49858809  2.70533085  2.78825212  3.44314742
  5.6451664  11.49725342 10.58771133  3.37096357  2.80615044  2.54483461
  2.3852644   2.0900507   1.79218316  2.58815479  9.50104427 15.28267765
  9.20632935  3.47590399  3.01863289  2.67218518  2.27305412  1.83719707
  1.59602129  4.76536036 14.42525482 12.86230278]",302828
ILTJ115154.98+461126.6,177.97906919512397,0.10235082382898596,0.19914801735287327,46.190731324630114,0.1073119540284139,0.20174265080667647,3.111698388202232,0.08504863217240201,0.6281241471238082,5.793977677341696,0.18456417703717987,1.1734014779549096,8.824186752956207,0.3135471273018726,5.960661105406983,0.1537375270526958,133.635591384762,3.8429241696336733,0.08504863217240201,M,P15Hetde,1198,8.5942826e-05,8.591609e-05,36,6,3,"[ 9.60948563  5.57575035  2.67769909  2.35958242  2.10945654  1.77807343
  1.64382768  5.00725937 16.23530579 10.26049805  9.92064857 10.29946899
  7.36557007  3.81876206  2.15887284  1.78174281  2.00105     3.41990662
  6.49078178  8.91495323 18.08955956 22.1408329  20.59086609 18.36321068
  5.92677355  2.46616483  2.7792213   4.98903561  8.65302467 13.31234169
 22.77257538 30.52093315 34.99887085 31.37625885  8.60773087  3.37395334
  4.13663006  6.27433968 10.28201485 15.98332405 25.99603462 39.27374268
 58.46908569 62.72947693 12.65645027  3.36948442  4.68870831  7.37499475
 11.56224442 17.25682831 26.3857193  39.8567543  33.7708168  19.57201576
  3.13859653  2.88004017  4.3914156   6.76045799 10.41218567 15.70254803
 20.6852684  19.64941788  8.65433121  2.69344473  2.00632071  2.55303288
  3.62976909  5.35652542  8.7756443  13.53269291  6.16662884  2.93539953
  2.30648327  2.03274059  2.01413298  2.19107199  2.52289915  3.38796377
  4.77153349  8.4849062   6.42589569  1.56534481  2.48139191  2.22268391
  2.01517868  1.8314656   1.74922633  2.40449071  8.62269592 11.66321373
  7.77680302  2.75477409  2.66308951  2.34527493  2.050457    1.74887657
  1.55208158  5.29789257 15.76032257 12.01585197]",301979
ILTJ110535.23+555135.0,166.3967960021959,0.15944763418535893,0.233184858529148,55.859731845711785,0.08685010390151564,0.19103552221420703,4.29508353400962,0.12605820666067302,0.8682167782479946,7.912801272739179,0.2923217636660529,1.6093318404814287,9.423912346009118,0.3991713734722408,5.566179135740431,0.1531902202525955,23.02743707166105,3.4250557886793165,0.12605820666067302,M,P164+55,1314,0.00012495111,0.00012688198,36,6,3,"[ 8.98399353  4.65355635  2.02690172  1.81129706  1.41292143  0.84840596
  0.45351356  3.526577   15.31486893  9.91853714  8.64344311  9.31133175
  6.45293427  3.05154276  1.23895121  0.52254808  0.49813265  1.67729235
  4.97884464  7.44087458 16.86782646 21.16508484 19.56464386 17.16635895
  4.86313343  0.92623556  0.98527801  3.15355158  6.62050581 11.71382904
 21.73948479 29.49901772 33.90808105 30.46020126  7.45318794  1.54824281
  2.15849066  4.16177034  8.28639412 14.53542137 24.64916992 38.32875061
 57.75376892 62.31226349 11.67398453  1.63423967  2.73066735  5.24056387
  9.55357552 15.5672102  25.07565498 38.82896042 32.69802475 18.75159264
  2.04559779  1.45295823  2.78294015  4.98232794  8.59877205 14.08479786
 19.68829346 18.49542999  7.70837593  1.82983911  0.93798584  1.45755076
  2.38244247  3.92866182  7.24804974 12.37291718  8.51034641  3.29120922
  1.76585126  1.39743447  1.22694826  1.25834215  1.39718556  2.12476873
  4.52773571 10.70435905 10.78191566  2.83059263  2.06528521  1.73522806
  1.34384906  0.96637213  0.66493797  1.61262751  9.55755234 15.68822479
  9.76375961  2.92743325  2.27591419  1.8468914   1.40462017  0.93136585
  0.52131593  4.54336786 15.49533272 13.38184643]",298201
ILTJ110300.22+554944.4,165.75092074862775,0.13129236094611396,0.214916993843566,55.82900714402234,0.4653888298532651,0.4955183075852415,2.0282631482934486,0.17901089449878782,0.4433948086054528,4.240094051075982,0.4151113376070881,0.944168059769416,8.488401647735886,1.0969500478503762,4.447042909064767,0.30544826397545005,88.32323741307033,7.6715990651690005,0.17901089449878782,M,P164+55,1875,0.0001783554,0.0001893326,36,6,3,"[ 7.90851259  4.17784166  2.06958199  1.98948956  1.81849349  1.52220809
  1.64150643  4.51412821 14.00170803  8.76844597  7.98874855  8.47735596
  6.26438236  3.10590839  1.54398894  1.06716943  1.96786034  3.84894371
  6.59225607  8.07420921 16.53437805 20.19742584 18.75353432 16.34455299
  4.88586521  1.33996844  2.50019836  5.86404324  9.61553001 13.16470718
 22.28056335 29.83602142 34.12353516 30.32700157  7.95547009  2.32261467
  3.6903367   6.53101158 10.748559   16.27582169 27.01966095 40.63268661
 59.84352112 63.31904221 12.89905643  2.97942114  4.60407448  7.53073502
 11.98369408 18.12950897 28.85951233 42.60062408 35.55793762 20.15091324
  3.37900281  3.07997847  4.91018772  7.63888931 11.60935402 17.44594955
 23.87054062 21.80547714  9.61791134  3.10002041  2.06803441  3.06793737
  4.65301132  6.80917883 10.65897369 16.20310211  9.28096581  4.22909832
  2.49561119  2.07685947  2.18270183  2.77026844  3.48391247  4.71926212
  6.83052921 11.74078751  8.28034878  2.31771946  2.10839128  2.03872871
  2.14921284  2.18922138  2.27872586  3.24208188  9.2761879  13.29500961
  7.69721746  2.58381081  2.19425797  2.0575006   1.90136623  1.72729421
  1.70024574  4.86965704 14.57194424 11.36524391]",298646
ILTJ104939.01+552744.7,162.41253185651917,0.05784872904478393,0.17971673726185758,55.46242094461836,0.048484819145202605,0.17692486509107114,36.60881305164428,0.474097003461793,7.337095862171973,60.586671107979406,1.0454379297906486,12.162348831656802,9.055860747265694,0.15775415926987926,6.266128214210048,0.0818895893168035,142.0106743378091,2.0310834229441594,0.474097003461793,M,P164+55,4567,0.0003009943,0.0003170689,36,6,3,"[ 8.04749012  3.94860649  1.15776205  0.99211353  0.69376695  0.3424738
  0.21390823  3.36717749 14.40646648  8.89087296  8.03397942  8.37188339
  5.43211555  2.15993452  0.68402499  0.36987627  0.59689796  1.93369508
  4.95408821  7.3225975  16.6005497  20.28010941 18.43421936 16.26763153
  4.45204353  1.15192568  1.45416427  3.67587972  7.26718092 11.99538517
 21.56792068 28.97203255 33.10546875 29.73554993  7.30737305  2.14775085
  2.93823099  5.08306122  9.18323994 14.9023304  24.9222908  38.01602173
 57.09052658 61.89109802 11.6853447   2.32566428  3.67992687  6.35425854
 10.63708115 16.33544922 25.36645508 38.5456543  32.23825836 18.38700867
  2.15090561  1.87530136  3.4569602   5.83914375  9.51450157 14.82184982
 19.83620071 18.28589249  7.31024647  1.51491022  0.96096933  1.52210951
  2.59556913  4.26077557  7.72893524 12.76651001  8.23138618  2.58185005
  1.09932232  0.89718682  0.771873    0.97394359  1.29398024  2.21634483
  4.62023544 10.64108276  9.9742012   2.00319481  1.27318358  1.00752759
  0.60134351  0.49501267  0.45149633  1.38929796  9.05441093 14.77821541
  8.851408    2.0620985   1.4098146   1.04178715  0.68923438  0.37200013
  0.20280255  3.9718318  14.74425983 12.53248882]",300536
ILTJ105216.97+541214.1,163.070722741599,0.12210895099562315,0.20943310653571995,54.203921268953295,0.4234700209249491,0.4563753814812183,0.8287857726226311,0.08994114614324644,0.18858643653674687,1.5791041479317522,0.21929666769164244,0.3844916447223128,7.091002649773188,0.9989064513425054,3.9087205599184913,0.2815440520225998,85.2371652358296,8.384778849463848,0.08994114614324644,M,P164+55,4206,8.950388e-05,8.937734e-05,36,6,3,"[ 7.80127859  4.51535559  2.65918827  2.56559038  2.38955259  2.22799301
  2.35341358  5.16864586 14.52610016  8.87392235  8.89874268  9.29870415
  6.82329845  3.59337711  2.22125649  1.85727334  2.74853492  4.39882421
  6.81613779  8.83086586 18.43027878 21.72186661 19.45607948 16.74160576
  5.49686766  2.03431964  3.39212847  6.2936945  10.21278763 14.31507969
 24.20521545 31.52144814 35.23941803 31.03054428  8.57900143  2.97903299
  4.37189007  7.77990818 12.16649628 17.59788704 29.2696991  42.54644012
 61.44174194 64.47441864 13.60249138  3.92304087  5.87124634  9.11756134
 13.91964626 20.21296501 31.13214302 45.02037811 37.40718842 21.2827301
  4.31761789  4.19155598  6.19446135  9.1496048  13.48227787 19.58286285
 25.945858   23.71460533 10.70341873  3.66981316  2.71189928  4.06477165
  5.75345135  8.11144257 12.28377533 18.14459229 10.8618927   4.94910383
  3.06140208  2.72319341  3.08732462  3.66627693  4.40890598  5.7717042
  8.33780193 13.74381447  9.34063721  3.17012691  2.78096151  2.71724749
  2.73906636  2.88938236  3.11489153  4.05028915  9.13638973 14.19312286
  7.89259672  3.08110476  2.8307786   2.67840004  2.49641895  2.36048198
  2.46212626  5.04943562 13.87897491 11.3096447 ]",300260
ILTJ105159.07+535727.5,162.99610802823474,0.053405188478423016,0.17833604334616882,53.95765935266776,0.04018097145049972,0.1748317495955943,7.0221943107791285,0.08641289605293423,1.4070947751085592,10.611290791873179,0.21087844346377407,2.132709405593131,8.61397798152761,0.14222660784554186,5.746092186023568,0.06737817253267013,30.70620350686477,1.7116591205376694,0.08641289605293423,M,P164+55,4268,8.693537e-05,8.679769e-05,36,6,3,"[ 7.50951385  3.49477196  0.85539019  0.70702219  0.54317647  0.31847873
  0.4599036   3.50385165 14.23577309  8.5487051   7.96725225  8.37120438
  5.48204231  1.93567777  0.45158446  0.25910705  1.00535822  2.7472055
  5.57392502  7.65725803 17.21631432 20.71842575 18.70125198 16.04049683
  4.12527227  0.86894476  1.80076349  4.72204971  8.41955185 12.93126774
 22.57871437 30.04999733 34.04517746 30.16559219  7.24559784  1.90088749
  3.13577819  5.82608032 10.09027576 15.9025116  26.47271729 40.01452637
 59.17421722 63.35630035 12.10314178  2.22529221  3.8212781   6.83558846
 11.41034031 17.50309753 27.38771057 41.08914948 34.34152222 19.43747711
  2.21382928  1.8734417   3.62631607  6.33984661 10.38788414 16.18963432
 21.85972977 20.23909378  8.32365799  1.62103736  0.75629807  1.49206614
  2.89933395  4.99357986  8.84506035 14.3456707   9.03984165  3.03777146
  0.96985012  0.59819674  0.63980424  1.04502213  1.71626616  3.00690222
  5.43402624 11.49685287  9.75654602  1.66728616  0.80257612  0.66667885
  0.59087789  0.59253263  0.7819289   1.75068498  9.07990265 14.8388195
  8.47393227  1.63454366  0.92713279  0.72707534  0.5558095   0.38834459
  0.33984703  3.94597864 14.54292679 12.2960968 ]",300310
ILTJ104719.36+533911.4,161.8306578763529,0.043101196547114966,0.17552590505034793,53.65318949756645,0.05358311290499946,0.17838940604346615,22.55013669326065,0.2486886223778129,4.516878637542722,46.62966923594041,0.5973529890362687,9.345045356531925,10.631082556070348,0.14739867560177886,6.649001577464116,0.06705233486287036,123.22512004300303,1.3431092119508414,0.2486886223778129,M,P164+55,4907,0.00018221475,0.000188329,36,6,3,"[ 9.03550339  4.83695698  1.44291496  1.08596396  0.87532812  0.65979648
  0.56855583  4.14604759 14.75305462  9.60518169  8.393116    8.61574554
  5.86040688  2.59839034  1.20909691  1.03778923  1.06009054  2.30888319
  4.94911957  7.36841345 15.69991302 19.61559868 18.36761856 16.54541779
  4.94989014  2.08344531  2.01160479  3.53176308  7.18618917 11.25979424
 20.25773239 27.4484024  31.64335251 28.87837219  7.34439945  2.95633578
  3.04673433  5.25188065  8.8781395  13.89167404 23.55200577 35.61159897
 54.25217056 59.83170319 11.21033764  2.74951267  4.0159626   6.42945194
 10.20149517 15.37541771 23.84095192 36.55904007 30.65877533 16.80643845
  2.19412613  2.12738848  3.54265976  5.71432877  9.01107883 13.84184074
 18.30428314 17.00783539  5.95231819  0.85038066  0.67700028  1.59234858
  2.55560827  3.92823839  7.04649734 11.62142277  7.23317003  1.75273013
  0.63457668  0.55876863  0.70148528  0.90289199  1.17660153  1.8843838
  4.09009981  9.39535713  9.75054741  2.09557676  1.13016319  0.86513913
  0.4687539   0.50516117  0.4310911   1.41867459  8.65704155 14.48095798
  9.38942719  2.53223896  1.36062157  1.0111258   0.69693947  0.43077642
  0.4066422   4.16548729 15.02355671 13.16681099]",300819
ILTJ105520.31+544500.9,163.8346118335087,0.07742519380967558,0.18693927045010245,54.75026020073404,0.12939099140930765,0.21376075144383788,4.884271089874177,0.13460021000355482,0.9860838603831971,7.634139824383847,0.3229789364589199,1.5606149517821084,8.676632955149195,0.3355674889974141,4.9789144269335965,0.1160751349994319,115.87081402228071,2.8165094959019137,0.13460021000355482,M,P164+55,3571,0.00013333857,0.00013364936,36,6,3,"[10.83181477  6.93337059  4.53814745  4.4002552   4.12009621  3.77061653
  3.70132828  3.30764675 10.69771957  9.5283289  11.05327511 11.75969601
  9.01401329  5.32165575  3.97937131  3.53845429  3.98752165  5.38160086
  8.07710648 10.43331909 19.89787865 23.7444725  21.95767784 18.22434235
  7.62439919  4.02910757  4.67953396  7.24124622 10.70700073 15.3122921
 25.34820557 33.01579285 37.16136551 31.35280228 10.73784637  5.00512981
  6.05928469  8.55188942 12.69406891 18.49734306 29.60336494 43.27463913
 62.20496368 61.90576172 15.38190269  5.5959549   7.1526022  10.02819824
 14.48377705 20.52722549 31.01091385 44.76994324 37.81498337 21.59060478
  5.96775341  5.6240654   7.39735889  9.98918152 13.98344803 19.74011993
 25.78848457 23.8692131  11.94671631  5.36252785  4.57883644  5.45108891
  6.86033916  8.86665058 12.72428799 18.2333107  12.88892174  6.88428926
  4.88347816  4.58328533  4.56835175  5.01080132  5.52588558  6.61639023
  9.22196198 15.42876339 13.42169952  5.49889469  4.77833986  4.61345387
  4.44443846  4.3530612   4.38891983  5.43547916  9.41415215 16.35346603
 11.92872334  5.3234396   4.8025403   4.54679871  4.28990936  4.01818275
  3.8537209   4.24324799 10.3607645  12.78546047]",299821
ILTJ111855.42+560644.2,169.7309185269617,0.10581830746701767,0.14436661991731867,56.112285080441744,0.05354962197616922,0.11185601800957286,3.40469725811596,0.08093952055787668,0.6857329967013636,5.264111995611279,0.19459554202499835,1.0706551401219468,7.934065264655009,0.2518792188586102,5.399764735610797,0.12062422002263945,10.080696480732906,3.3733513457845623,0.08093952055787668,M,P169+55,3567,8.19325e-05,8.1890525e-05,36,6,3,"[ 7.77575684  3.6738596   0.93768519  0.75538456  0.55166578  0.28512251
  0.35455644  3.45308161 14.50130272  8.84271812  8.17930031  8.63491154
  5.52065086  1.98378813  0.46721312  0.2074368   0.84411353  2.50436354
  5.46034431  7.7798357  17.2951355  20.90574646 18.88462448 16.24466324
  4.19666958  0.81117082  1.68906796  4.41624022  8.24185753 12.82750702
 22.76154327 30.18440628 34.17445374 30.36814117  7.33507347  1.88433731
  3.03619981  5.83435678 10.2005043  16.02105141 26.7991066  40.17509079
 59.30298615 63.54295349 12.19995117  2.25378823  3.89415836  7.00049973
 11.71120071 17.86388779 27.75053406 41.35351181 34.41737366 19.50644684
  2.2480092   1.87341452  3.67065573  6.47121906 10.65120125 16.52910233
 22.20442963 20.37394905  8.3289032   1.65562463  0.7854234   1.50247264
  2.91460824  5.07301855  9.04248142 14.65208149  9.30217457  3.22744846
  1.07999361  0.71313006  0.68308377  1.05432415  1.72132444  3.02160978
  5.58352566 11.81647587 10.02684021  1.81311536  0.92931819  0.74378872
  0.6264112   0.60130048  0.75790817  1.76076269  9.28408623 15.23099709
  8.74229336  1.78745818  1.03647494  0.78703099  0.55740577  0.36265779
  0.30457643  3.99937773 14.89039993 12.64516068]",294137
ILTJ111838.17+535727.4,169.6590564046763,0.21567207486337867,0.236978164873986,53.957628754072104,0.07526730219919024,0.12373105322234793,1.7076672072141486,0.06173695874167606,0.347068500008938,3.1269142645177253,0.14877791692565712,0.6428363565251383,9.366553188049533,0.5090822307871268,5.238693589182006,0.1737253072220451,4.650461935511912,3.910567319940792,0.06173695874167606,M,P169+55,3632,6.203434e-05,6.2155945e-05,36,6,3,"[ 9.17442417  4.82165527  2.41935754  2.33127499  1.97391701  1.37992311
  0.97810411  4.02195168 15.68194962 10.11919975  8.75393677  9.50513363
  7.02468395  3.53498149  1.6457895   0.77022779  0.91613048  2.18365192
  5.19904995  7.51756763 16.68070984 21.05337906 19.75901985 17.53096581
  4.93712664  0.67249274  1.05309916  3.4463582   6.85404968 11.59875011
 21.43834496 29.51203156 34.15601349 30.88432884  7.34322834  0.96905053
  1.67480946  4.06028938  8.11101437 14.10992432 24.63442421 38.54203033
 58.22635651 62.85646057 11.63400841  1.11129677  2.21184444  4.76386213
  9.09445953 15.30881691 25.25045395 39.2922287  33.28646851 19.08459854
  1.93749762  1.19640851  2.39606571  4.59699631  8.27749252 13.97362709
 20.02927017 18.99908447  8.0237112   1.87483287  0.92020649  1.40857267
  2.35262203  4.02823257  7.37115574 12.59303284  8.73915482  3.5365715
  1.9702282   1.62249684  1.48670888  1.52358854  1.74610591  2.53865838
  4.78531599 10.85946751 10.71743774  3.03355885  2.34435272  2.07377672
  1.77648973  1.45256996  1.1381433   2.00663328  9.6234951  15.49796295
  9.91134357  3.24700403  2.64972496  2.31458521  1.94422102  1.47547722
  0.97813225  4.86232567 15.76701736 13.47187138]",294195
ILTJ111423.24+551520.1,168.59683468373484,0.1484998077904954,0.17803482711251006,55.25559570915447,0.049535242382033794,0.1099906677360134,3.9064340664787176,0.07848101813578978,0.7852186668931452,6.4443787042465575,0.1879377099356478,1.3025057612792803,10.390775421439983,0.3497100956453339,5.59029756930745,0.11658729249899195,178.92884357509152,2.378354162812897,0.07848101813578978,M,P169+55,5192,7.864743e-05,7.97115e-05,36,6,3,"[ 7.61200237  3.80368328  1.86663663  1.73871934  1.36439717  0.79721856
  0.44748479  3.46920943 14.42768478  8.63486195  7.66755676  8.17700386
  6.00573015  2.7776444   1.03245068  0.2870217   0.41093099  1.66496778
  4.61944342  6.79221487 16.11530304 19.74768257 18.42490768 16.27004433
  4.42504787  0.68718016  0.85164136  3.24271846  6.69112539 11.36981583
 20.9568634  28.87989044 33.395401   29.95626831  7.22449112  1.56686342
  2.09039855  4.18502998  8.09597111 13.88616562 24.70623016 38.5659256
 58.1564827  62.79466629 11.93860912  2.03166866  3.13536406  5.5766201
  9.65358162 15.57144833 25.92174149 39.89047241 33.62147522 19.48616791
  2.52560663  2.08001304  3.60914278  5.89624691  9.42078209 14.84740448
 20.95931625 19.6591568   8.54680538  2.35182571  1.50038469  2.23534513
  3.42214632  5.07650089  8.49007034 13.59161949  8.46399117  3.67455912
  2.06105304  1.74814367  1.69209051  1.99262929  2.2392056   2.96813369
  5.23119307 10.91713905  9.53031731  2.5627377   2.08809042  1.88080823
  1.68520784  1.46249068  1.18822503  2.00171852  9.18594933 14.59258461
  8.4086132   2.48160362  2.20399904  1.87684119  1.51699245  1.11327624
  0.72850978  4.38930511 14.84271336 12.38468075]",295586
