Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115036.43+465036.7,177.65178658404446,0.15976318903843814,0.2338985212626192,46.84354641908286,0.0467351630530474,0.17711131285918222,11.237612754032666,0.11886948050232606,2.2506638064755027,58.437459294978154,0.4596308013352593,11.696526254731586,25.564027319890094,0.3824622657637158,8.289196834122468,0.08585393715906346,169.97484063661616,0.9379045113015472,0.11886948050232606,M,P15Hetde,1697,0.00010505084,0.00010954154,82,2,8,"[34.2150383  30.45921707 31.58162498 32.50011063 32.19565201 30.96207619
 28.87419891 29.7868042  39.65132141 33.92053986 21.12903214 19.4076252
 24.28578949 30.35853577 30.91156387 29.42882919 26.98610687 24.74712753
 23.21987915 19.81997299  9.4961853  10.66880608 22.4943924  35.16172791
 30.47440338 28.70905304 25.54998016 22.15463638 18.7721138  13.85010147
  4.28662491  6.76038456 19.32051849 33.2118454  26.82262802 27.72707748
 24.98642731 20.8424263  16.18552589  9.84086227  4.6536665   9.21136475
 29.26440811 49.70015335 25.89487076 27.05440331 25.60322189 22.07704544
 16.76728439 10.04942608 11.63319778 15.45729923 16.07651901 20.75941467
 25.64179611 28.28889465 27.37606049 24.55090714 20.55344963 15.4275074
 19.4731636  13.22992325 12.97719288 22.86952972 29.36239243 29.81895447
 28.77190018 26.59805107 24.86433029 22.20303154 23.21747971 21.16883087
 26.49437523 30.30135155 30.8955307  30.4744072  28.79995728 26.15551758
 25.67945862 26.78922081 35.25242615 31.55050278 32.07447815 31.91406441
 31.71384621 30.83533096 29.04663467 28.12961388 33.43124771 38.23892975
 35.24793243 31.57915688 32.63388824 32.42284012 32.03092575 31.13774872
 29.66089249 31.88525772 40.5697403  38.57891846]",302420
ILTJ115218.33+475532.2,178.07637272116628,0.4037979058940237,0.4384483897581413,47.925625637640245,0.9889930082303101,1.003639084534648,1.209366338777362,0.06266064883675426,0.2498580288230768,8.2840950215285,0.10633920391457001,1.6602280684646058,24.605663158981105,2.4521734286480488,8.175912674550228,0.5610523326321722,72.18690796928351,6.250938338499543,0.06266064883675426,M,P15Hetde,1122,6.236831e-05,6.234353e-05,82,2,8,"[34.68811798 31.99494743 35.55302811 36.82107544 36.35884094 34.91572571
 31.95493507 31.45040894 40.48035431 34.36064529 21.1452179  20.58880806
 26.36619949 33.89684296 34.76551056 32.63111115 29.14180374 25.53838348
 22.91517258 18.9209404   9.49791527 12.36688614 23.07394791 36.04820251
 33.05506897 31.07811165 26.64609337 21.80755615 17.28105545 11.99269962
  4.86744213  8.60233498 20.52833176 34.08414459 28.6358757  29.18795013
 25.02499008 19.71918869 13.97916985  7.93459225  4.67467451 10.10663986
 30.4464035  50.66492462 27.48423004 28.5779171  25.9364109  20.96294212
 14.69868088  8.32144547 10.64482307 15.10228539 16.48523331 22.24285126
 28.28603745 30.6265831  28.76919937 24.63054085 19.5070076  14.02793217
 17.97734451 12.81256676 15.04828835 26.07073212 32.81774902 32.87779236
 30.91758728 27.54825592 24.54780769 21.02973938 23.30596924 23.2235508
 30.26959991 34.41291046 34.77833557 33.85088348 31.30668259 27.73656654
 26.41357422 26.74117279 36.56387329 35.23038864 36.57099915 36.32479095
 35.72261047 34.57975769 32.12275696 30.37517548 34.7742157  39.03400421
 36.02355957 34.77046204 37.15708923 36.78334808 36.14530182 34.97766876
 33.02026367 34.26799774 41.55461121 39.22524261]",301912
ILTJ114437.74+463222.7,176.15725889074662,0.11295025737861128,0.20479746658345832,46.5396466518948,0.034807368091993036,0.17434389737125786,23.72715490749579,0.11762242502300067,4.746888479313618,125.23156689456405,0.4986033136147693,25.051275798630577,24.807786998255953,0.2664090464256143,9.762340681067151,0.08055148790045391,2.9547098790598385,0.7911490483753276,0.11762242502300067,M,P15Hetde,3770,0.000116255556,0.00011505502,82,2,8,"[32.60356522 30.0593071  33.94715881 35.55464935 35.26584244 33.57069397
 30.98741341 30.3816452  38.32107544 32.31223297 19.7279892  18.96800232
 25.14123535 32.46158218 33.21067429 31.15491104 28.30928802 25.25868607
 22.53931236 18.28878021  8.76810169 10.7707386  22.14728928 34.7065773
 31.02495956 29.36326981 25.69539261 21.78890038 17.7141571  12.41238022
  3.93361354  7.42857647 19.74818039 32.55604553 26.45672798 27.56372452
 24.05233574 18.97269058 13.32156372  7.2450819   3.96276236  9.25293541
 29.54906082 49.02850342 25.48984146 27.1478157  24.73788071 19.85173035
 13.65234375  7.25862217 10.10750198 14.85237312 16.18531418 21.13827705
 26.57855988 29.28480148 27.60002518 23.74380875 18.686306   13.22024155
 17.73142815 12.94998646 14.7913208  25.0268116  31.22228241 31.58682823
 29.98009109 26.95531845 24.0516777  20.50195503 22.27022743 22.33669281
 29.02579308 32.82463074 33.30899048 32.7201004  30.56601334 27.27940178
 25.64723969 25.67727661 34.63819885 33.43267059 34.75471497 34.70611572
 34.48280334 33.47209167 31.168293   29.44864655 33.10293579 37.10997772
 33.83349609 32.91827011 35.44029999 35.39276886 35.05046082 33.9526825
 31.92650795 32.76104736 39.4003334  37.04495239]",304312
ILTJ110054.27+540722.9,165.2261260680273,0.32333520858220155,0.3653728059240952,54.123035778391284,0.7026391655414181,0.7229477347310047,2.9020812544759576,0.09462315210839732,0.5880787066525694,13.91107390177402,0.19694234918364106,2.7891764685882996,24.45090998368477,1.7848469703067735,7.606748585582864,0.3629181465105325,67.9601364286487,4.280237587333819,0.09462315210839732,M,P164+55,2309,9.6133e-05,9.692521e-05,82,2,8,"[43.72818375 42.53683472 47.34679413 48.81649017 48.3193512  46.53083038
 43.2931366  42.06253815 42.25112915 39.14763641 32.01332855 31.93066978
 37.67317581 45.47859192 46.33431244 44.20555115 40.11241913 35.41399765
 32.06172943 28.62815475 20.81000519 25.75350952 34.68094254 46.86716461
 44.21089554 42.83623886 37.83455658 31.66249084 26.56176376 21.67432785
 16.35548782 23.54973221 35.58066559 46.10932922 40.15513229 41.50151825
 37.15705872 31.16059875 24.75951385 18.51201248 18.39266968 26.78742218
 48.65138245 61.65530014 39.65213013 41.98690033 39.65360641 34.65930939
 28.01423836 21.18643379 26.67431068 33.79298401 34.89244843 37.15222168
 41.59588242 44.65543747 43.48815918 39.73561096 34.67834854 29.08912659
 34.56546783 30.32279778 31.46176529 39.97410583 46.18570328 47.00692368
 45.70357895 42.77740479 40.26099777 36.80796432 33.40680695 36.59082031
 43.58840179 47.23903656 48.1649704  47.68080902 45.33855438 41.40391541
 36.85438538 33.29390335 42.15000153 45.95653534 48.88672638 48.94065094
 48.52539062 47.59473038 44.98332214 39.11215591 32.01833344 36.30409241
 42.91110229 45.68067169 49.23806    49.06287384 48.55908203 47.43215179
 45.28472137 37.659729   35.84238815 36.92766571]",298974
ILTJ110146.72+541520.5,165.44465956482415,0.19152026875117606,0.2561867356880005,54.255710350149755,0.2280148733348749,0.2845038007863336,51.03484687227886,0.7257719989866018,10.23274004387833,279.14380056212065,2.053399749021561,55.86650970142919,24.78042182223305,0.6830707355036265,8.281500887650656,0.1584603015817471,130.11489736644396,1.7454308481860186,0.7257719989866018,M,P164+55,2108,0.0003727383,0.00041550508,82,2,8,"[38.28208923 35.10890579 37.80467224 39.34540558 38.96736908 37.25203323
 34.2465744  33.76052856 42.89762878 37.62656403 23.96967316 23.92756462
 29.65285683 36.53784561 37.11106873 34.91592407 31.34054184 27.80972099
 25.10670471 21.0765152  10.49081993 14.4102211  26.41471291 38.9442482
 34.53212738 33.00726318 28.6273098  23.66297913 18.78359032 13.16627884
  4.11618042  8.72236443 21.69419289 35.26669693 29.38266373 30.84783363
 26.80535507 20.97643661 14.59339142  7.69101334  2.78545165  8.4265213
 28.59381485 49.18749237 27.52006912 29.81742477 27.07406044 21.69429207
 14.62899208  7.2241869   8.69897175 13.18600655 15.86336517 22.37201691
 29.17464447 31.79867935 29.63860512 25.15431786 19.39733696 13.0378809
 17.04610443 12.89484024 16.11296272 27.46655273 34.17386627 34.13409042
 32.07817841 28.55584145 25.059515   20.78117371 24.16869736 24.83676147
 32.0764389  36.08560181 36.26049805 35.50262451 33.05310822 29.17737007
 27.46861649 27.30024719 38.83840942 37.12677002 38.5529747  38.34061432
 37.71825409 36.69535446 34.05336761 32.26423645 36.59583282 41.1468811
 39.1128273  37.10752869 39.32162476 39.17337799 38.76884842 37.44953156
 35.18305206 36.25280762 43.92255402 42.1841507 ]",298825
ILTJ110522.19+552211.6,166.34245495568288,0.5675417175791192,0.5924991404150789,55.36988874971326,0.3742311628841173,0.41109681763977385,2.4432753602028647,0.08957569662015885,0.4967973277464003,14.236303522573605,0.22073135041712968,2.8558038883177246,23.10983829531085,1.5587582622927547,7.951927079509196,0.3646788396942417,33.369097465023515,4.215732832849389,0.08957569662015885,M,P164+55,1345,8.9516914e-05,8.927522e-05,82,2,8,"[33.07581711 28.76792908 29.21304703 29.99212265 29.45964813 27.61943817
 24.90592957 26.5663929  33.35123444 30.63109589 20.74401855 18.99947739
 22.83528519 28.05657768 27.78585434 25.56476212 22.54153442 20.47798538
 19.50939369 19.08023453 10.8142128  12.66264057 22.83031082 33.42110443
 26.83020401 24.49357986 20.64752579 17.59591103 16.13789558 13.873806
  6.51947498  9.90435028 20.89278412 31.25062943 22.29662704 22.95403862
 19.59999275 15.44697285 12.25299072  8.93208313  5.27133656 10.77568817
 29.8492012  44.53929901 19.66879463 21.52809906 19.4229641  15.79599953
 11.51746559  7.27184677  8.62196445 13.96751785 14.93641376 17.14326477
 20.26404572 22.63420868 21.11201668 18.0217514  14.12938118 10.09359741
 13.46712017 10.37411213 10.94772148 20.05288315 24.70036316 24.70169067
 22.97016525 20.10072899 17.59773064 14.84942818 17.65961647 18.18619919
 23.97834206 26.78229713 26.87090111 25.95131302 23.56158829 20.30414581
 18.21096802 18.63904572 31.70720673 28.60828972 29.30256462 29.01669693
 28.19949532 26.95269775 24.45676422 22.07562447 25.64116478 31.65188789
 33.21463013 29.27239227 30.21192551 29.78676987 29.19752693 27.77313995
 25.49758148 25.52142334 32.83362961 33.7973175 ]",298228
ILTJ110616.34+540218.9,166.56809048458956,0.19042635867847374,0.2553699831215357,54.0386062732394,0.4546725327257475,0.4854675501155527,5.9482060844827735,0.1054553795256652,1.1943061006333415,27.788016208825717,0.24957873683071435,5.563204412814296,27.420774756548337,1.1411440458651585,7.776331595295549,0.2126243357985364,70.94801025059049,2.409404390827451,0.1054553795256652,M,P164+55,1071,0.00010521368,0.00010623711,82,2,8,"[29.46686554 27.55389977 31.32765961 32.73152161 32.53282166 31.38818741
 29.10993576 28.30100632 35.8128891  29.42318153 16.59891891 16.49464226
 22.17325974 29.02660561 30.85637283 29.67686081 26.97480202 23.06522751
 19.55177116 14.94510269  5.00914574  7.49285269 19.35126877 29.93742943
 28.41021347 27.95212555 25.26434898 20.31341553 14.90958977  9.01186752
  2.61794519  5.10987091 17.4528141  30.00389862 24.89054489 27.11894989
 24.75452423 20.2827301  14.66915512  8.12818909  5.89868069 10.52377415
 30.64317322 49.90611267 25.75966644 27.56015778 26.53747559 22.99093246
 17.64961624 11.07321358 14.90645504 19.02543259 18.15075684 21.59904671
 26.75195885 29.58145905 29.19908714 26.43347168 22.7254715  18.00933456
 22.52024651 15.12361908 14.15535736 23.829216   30.55194473 31.34092331
 30.52361488 28.61470032 27.29546356 24.87944221 23.58911896 21.54981422
 26.9065361  30.99605942 32.04355621 31.73514557 30.24432755 27.54864883
 27.05342865 27.72081375 32.79859161 31.27741241 32.45354843 32.55821228
 32.40803528 31.82162094 30.12421799 28.76498032 32.30213928 35.91709137
 30.92757034 30.34778976 32.77207565 32.80230713 32.60387421 31.85695648
 30.37361145 31.14646912 36.82099915 34.32822037]",297997
ILTJ110409.32+542524.4,166.03884451172138,0.26461297262626393,0.3145976088308025,54.423462770564655,0.35856122905296034,0.3968851032476783,5.253574850765894,0.09674958710093053,1.055159907837763,26.37611381606167,0.1918589538223413,5.278710548957516,26.067530453787345,1.0284289903860269,7.910680594131332,0.2086370516188364,55.47856489433776,2.353892952898792,0.09674958710093053,M,P164+55,1575,9.6362004e-05,9.653918e-05,82,2,8,"[34.42437363 33.02486801 38.48819351 40.39262772 39.94836426 38.12887573
 34.93161774 33.45183563 40.89497375 34.33010101 21.11572647 21.81698227
 27.80750656 36.39167023 37.65455246 35.46823883 31.60230827 27.01558304
 23.15995407 18.36577225  8.40764427 12.54070282 22.67459488 35.82880783
 34.62371063 33.50518799 28.72220421 23.07506752 17.16556931 11.07360554
  3.34178543  8.17871189 21.41436195 33.95174408 30.04029465 31.67173195
 27.35936356 21.26815224 14.36805534  7.21029854  4.98883295 11.55433846
 33.44015121 52.60432434 29.94573212 31.92193222 29.20152664 23.78456879
 16.61884689  9.29575157 13.93920135 19.73213196 21.26996994 26.32833099
 32.04743958 34.80476379 33.1312561  28.89071083 23.37470245 17.42284012
 23.05929184 17.91836357 19.74960327 30.13255692 36.89998245 37.38473892
 35.85837173 32.68610764 29.77595901 26.06093597 26.95157242 27.29082489
 34.23284912 38.29384613 38.90229797 38.40961456 36.09562683 32.13809967
 30.88112259 30.75077057 37.96643066 38.14703751 40.1745224  40.16701508
 39.72282791 38.84008026 36.18212128 34.28942871 37.21840668 40.59414673
 36.18995667 36.97332764 40.64093018 40.59519958 40.19013214 38.92773438
 36.6684494  36.95309067 42.38651276 39.4458313 ]",298420
ILTJ111623.08+562231.7,169.09615057868734,0.1877114669204676,0.21184853448773505,56.375478321948755,0.1461332106682455,0.17606567527879213,41.9774326887319,0.36336228367872536,8.403346140358666,142.10998899545385,1.1780948208449802,28.446403398293125,24.23813221679431,0.5519072731641678,6.938358481146543,0.09593113082026504,142.53700413421532,1.2205295620931422,0.36336228367872536,M,P169+55,4477,0.00023900301,0.00024737694,82,2,8,"[24.11935425 22.58222008 26.93845367 28.56420517 28.33301544 27.08223724
 24.92596436 23.65054703 30.83980179 24.38249016 13.04217243 13.76143837
 20.0613575  25.7814064  26.53488541 25.19763565 22.61801338 19.140728
 15.77722549 11.38797379  4.1341629   8.29353333 19.11901474 28.38131332
 24.82733154 23.37054062 20.5922184  16.52154732 11.82921791  6.57810163
  2.00817156  8.0219059  20.69444656 30.66715622 22.15618896 22.34153938
 19.81405258 15.45109844 10.10641956  4.43275118  5.21061611 14.00426102
 35.97247696 52.44525528 23.53656197 22.88108635 21.59727478 17.83541489
 12.51869011  7.14735794 13.47465801 20.82730103 20.59246445 21.60931015
 22.94555283 25.29430008 24.61391449 21.86513138 18.13468742 14.24158859
 20.1366024  14.74949074 13.22524643 20.64510155 26.06836891 26.88610458
 26.200737   24.55295372 23.22207832 21.26158142 19.9172821  18.46234131
 23.51346779 26.96725845 27.63171577 27.44790649 26.19353867 23.61906433
 23.02171707 23.80404282 28.05943489 26.77616501 28.30553818 28.44830704
 28.22197723 27.70929337 26.06038857 24.54188919 27.73410988 31.31056786
 25.87788582 25.60536575 28.6061306  28.68466759 28.54530334 27.79956436
 26.16247368 26.534235   32.02326965 29.27422142]",294975
ILTJ111430.08+554612.9,168.62535398624848,0.20930929952378252,0.2312024861853864,55.77024958536061,0.19129353132094856,0.21502888614417828,5.987913788798092,0.07948786515044047,1.2002178062290645,31.47849658837429,0.2298694549569841,6.299894432837262,25.76826250609233,0.6561296424441008,7.538063523851931,0.1238794185831438,41.83009330984787,1.4563133756278759,0.07948786515044047,M,P169+55,5136,7.9324214e-05,8.0182544e-05,82,2,8,"[36.89256287 32.89186478 34.34313202 35.51779175 34.97924423 33.2614975
 30.37376976 31.32481003 41.85385513 36.36161423 22.36408234 22.27135468
 26.1253109  32.43758392 33.27299118 31.19961929 27.68665695 24.35647964
 22.89425087 19.25114441  8.72144604 12.54906464 24.14692879 35.64328766
 31.54299545 29.6278801  25.32989693 20.81812477 15.99958038 11.30405617
  3.42025471  6.92615461 21.62118149 33.68515396 26.82365799 27.45458412
 23.96405602 18.67677689 13.32984161  7.64231586  2.57158279  7.9193573
 29.84310532 50.64007568 25.40054512 26.30624199 23.87539101 19.4206295
 13.740098    7.20536089  8.95191574 13.93850899 15.68733692 21.38707352
 25.78675842 27.95062637 25.99920654 22.15199661 17.56682396 12.31860352
 16.50445557 11.67365456 13.57626247 24.10700417 30.3767395  30.0401268
 28.10396576 25.11649323 22.42547607 19.28694344 22.70957756 22.42790031
 28.72406006 32.52550888 32.42070007 31.37998772 29.04293633 25.67226028
 24.63693428 25.58819199 37.18289185 34.06258392 35.00492859 34.54854584
 33.6908493  32.43651199 29.99186707 28.78669739 34.53085327 39.75930786
 37.74891663 34.28820038 35.7647438  35.37032318 34.73522186 33.32635498
 31.20011711 33.64523315 42.88795471 41.14363098]",295539
ILTJ115346.52+511704.6,178.44381698059289,0.02399060017758779,0.1122641013338473,51.284629931862966,0.02570794878276764,0.11264358917414193,1178.553931952424,1.1658781440928578,235.7136697195723,4432.2281484220675,5.4955074946937215,886.4626641823224,29.591467373329724,0.0817369776096212,7.531426139259423,0.013243392013010351,134.19610286104438,0.15238486127367815,1.1658781440928578,M,P16Hetde,1406,0.00074106787,0.0007733125,82,2,8,"[22.51423645 20.80137253 24.02264977 25.22698212 24.85122681 23.73781586
 21.59734726 21.48645401 29.17305374 22.84590149 13.57982254 11.2362709
 14.26914215 21.85826111 23.36316299 22.22436142 19.63262558 16.53484726
 14.91182518 12.41408157  7.80357885  6.81312466 11.44146156 23.20441437
 21.87147903 21.52437782 18.58624077 15.16812325 12.24030685  9.67935276
  5.53001595  7.19677687 14.34158325 24.33480835 19.32516479 21.23596573
 19.25331116 15.98673439 12.89436054  9.24794197  9.40503883 14.69944954
 32.84102631 47.93527985 21.14881516 22.26274872 21.78794861 19.81407166
 16.77632141 12.64850044 18.73283958 24.98963165 21.10758018 19.76131439
 21.30282402 24.28808975 24.58526993 23.3703804  21.56052017 19.08222961
 24.60918236 18.24981689 13.87902737 19.48276329 24.55208206 25.60496521
 25.60586166 24.69048691 24.84351158 24.47989273 21.24888229 18.39413834
 21.84067917 24.78246307 25.36846352 25.55199814 24.4595623  22.36643219
 23.0026207  25.23257065 26.79164124 24.42891693 25.67159271 25.6714592
 25.36796379 25.00874329 23.49871826 22.64889526 26.67831039 30.45025826
 24.19699478 23.20506477 25.67405319 25.55658531 25.27528    24.53528976
 23.22789383 24.40153885 30.58478546 27.71936989]",286549
ILTJ115102.52+520146.6,177.76051527625143,2.329669630336027,2.3322496148700327,52.02962010483431,3.0531734668800765,3.0551425332399678,0.2039076921226043,0.06349226896418259,0.0754612622110893,3.213707648363408,0.08178439056757275,0.6479238848093871,22.854748600381487,8.783212801893155,8.113244528086106,2.154591323585282,54.42119293417888,24.621526922849746,0.06349226896418259,M,P16Hetde,2545,6.354122e-05,6.359751e-05,82,2,8,"[41.41034317 38.67493439 41.24628448 42.65907288 42.35784149 41.01945496
 38.79653549 34.86515045 39.76313782 37.22747421 31.6294136  31.87319946
 33.98402405 39.7043457  40.73267365 39.2073288  36.8469429  33.70000458
 31.72989655 29.47621155 24.79033661 28.15776443 33.28477859 42.25973129
 37.79528046 37.11874008 35.04098511 31.15142059 28.04578018 25.20790863
 23.09663773 27.63163185 34.54365921 40.76081848 33.66732407 36.04397583
 33.7497139  30.81889343 27.39932823 24.51216125 25.66257477 31.44694901
 46.78622437 56.25876617 31.57931137 35.94152069 34.71538162 32.3549118
 29.49635887 26.377388   29.52050018 34.48150635 32.83544922 30.98053741
 34.6074295  37.40052414 36.39450836 34.26922607 31.95036316 29.71097565
 32.29704285 27.79663467 27.83093643 34.60599518 38.47668457 38.71850967
 37.43669128 35.58572006 34.39855576 33.05389786 29.86140442 32.2144165
 37.50754929 40.36220551 40.24480438 39.43807983 37.79936981 35.35409546
 33.00115967 29.73713875 36.11396027 39.37430573 42.00247192 41.95958328
 41.07992554 40.37442017 38.63188934 35.37738037 30.86310959 32.55488586
 39.05514908 40.44250107 42.61222458 42.40859985 42.07872391 41.2640686
 39.37153625 34.99194717 35.20405579 34.74411011]",287335
ILTJ113946.84+513119.8,174.94514800626297,0.1943350773581612,0.22314524830974547,51.52218920622518,0.40902681782993466,0.4234744587994629,2.9942693412521035,0.06333758210530505,0.6021939926846155,17.313337981345402,0.15250045098975265,3.4660241300089027,24.578068527884486,1.0308078211385636,8.924105286774266,0.27309258856544283,66.86674154761307,2.85653254059344,0.06333758210530505,M,P16Hetde,7205,6.337723e-05,6.359818e-05,82,2,8,"[40.27804565 37.58893967 42.12203217 44.01105118 43.43682861 41.10575104
 37.72337341 37.24451065 45.58413696 39.77973938 26.36798859 27.1146965
 33.4384079  40.54694366 40.80305481 37.77197266 34.15788269 30.885746
 27.67070198 23.05752182 13.0423317  17.92316628 29.76589966 41.8278656
 37.3262558  35.13899612 30.54855728 26.57726479 21.1325016  15.07672024
  6.55037546 12.33511734 26.04502487 39.15973282 31.89854431 32.5058136
 27.89321518 22.4516716  15.95235634  9.07488728  5.21636724 11.95217133
 33.29998779 53.97332764 30.35718727 31.68337631 28.28234863 22.52309418
 15.61983299  8.6403904  11.12081909 16.53647614 20.16003799 26.75523758
 32.13053131 34.40789795 31.8748436  27.04776764 21.07418823 14.84763336
 19.65163422 16.26566315 20.47631073 31.75174713 37.66847229 37.7073288
 35.48065567 31.57399178 27.73285294 23.2436409  26.93695831 28.6401329
 36.59345245 40.4201355  40.55244446 39.6920929  36.77197647 32.6436615
 30.47105789 30.00587273 41.65901184 41.34638214 42.99265289 42.89948273
 42.46408081 40.96299744 37.85900879 35.75460815 39.51350403 43.72976303
 41.51740265 40.93733215 43.93128204 43.80570984 43.31604385 41.70291901
 38.87361526 39.85179901 46.82051468 44.61855316]",290927
ILTJ114546.47+521630.8,176.4436282955822,0.4150563539337668,0.4293011256591435,52.27523010798829,0.606521850299429,0.6163573918126223,1.948246511328019,0.06926717469468713,0.3957581587867219,12.154712017200891,0.1734202880151537,2.437120342769058,22.615236446364662,1.6391865005608317,9.824869713038392,0.5551961007968296,58.28131532273266,5.644122586843407,0.06926717469468713,M,P16Hetde,4826,6.911446e-05,6.9623115e-05,82,2,8,"[38.75391388 36.65652466 41.13593292 42.75911331 42.17460632 40.05586243
 36.58771515 35.66381836 44.26942444 38.17683792 24.69903564 25.96588516
 33.4636116  39.50140762 40.11806107 37.53182983 33.20835876 28.61891937
 25.61028671 21.28520393 11.54908466 17.07361984 30.63423157 41.70393372
 37.50445938 35.72727203 30.28992844 24.28470612 18.86015892 13.3151207
  6.86444473 12.62748909 27.02062607 40.09153748 32.68284607 33.72302246
 28.75442886 22.38074112 15.73123169  9.29875183  6.53084278 12.70115089
 34.3017807  55.18916321 31.60720062 33.16646576 29.88978386 24.09782028
 16.97419739 10.01334667 11.36111736 15.76995945 19.51250458 27.10199928
 33.19506836 35.5750351  33.33307648 28.48794937 22.27721024 15.68223572
 18.38623428 14.88083553 19.87454414 31.68015099 38.37718964 38.22731018
 35.81575012 31.5724926  27.49864197 22.35497284 25.4442749  27.68318748
 35.98555756 40.14914703 40.5633316  39.43505096 36.24677277 31.63189507
 29.66043091 28.78168297 40.49555969 40.5318222  42.46595001 42.20539474
 41.53269196 40.09734344 36.98535156 34.88639069 38.65610123 42.49208069
 39.914814   39.99384308 43.14586258 42.82623672 42.11576462 40.59428406
 38.03564453 38.91325378 45.57356262 43.01145935]",289103
ILTJ113730.67+543918.6,174.37779154732925,0.3627472383931993,0.37347656092786496,54.65519187322136,1.5356418305035875,1.5382116285456373,1.6936419686126911,0.058384732255944975,0.3437232923071249,4.964232749940333,0.15680736607240486,1.0051531335462132,27.140875574558887,3.6355191752443967,8.311155792375875,0.7676457093066903,96.68893877129996,8.258538580846816,0.058384732255944975,M,P173+55,3313,5.8447305e-05,5.8565874e-05,82,2,8,"[25.76722717 23.05091476 25.34661865 26.91631699 26.65797806 25.21811676
 23.03823662 20.53674698 25.66770554 23.26340866 15.15331173 13.95505142
 17.81288147 23.14632607 24.42569923 22.82811928 20.85411072 19.27038956
 16.44523239 13.7203598   7.61329222  9.32513237 15.63139629 23.57270813
 20.13565826 21.20249557 18.74918175 17.15939331 13.98511505  9.87882805
  6.64736843  9.81419373 16.2781105  22.76752281 16.18766785 19.852808
 17.37771606 14.58901405 11.58588791  7.98627758  8.61157417 14.35677433
 29.95926094 40.47726059 15.80881119 19.50335121 18.0645752  15.07336617
 11.82236576  9.06507683 14.10562706 20.06272507 16.87450218 15.49721146
 18.17268372 21.39204025 20.5147686  18.33165359 15.68318558 13.47911549
 18.36188316 13.16410828 11.15913105 18.1736927  22.85095215 23.50214577
 22.54521942 20.88671494 19.7234211  18.71095276 17.67823219 16.62575722
 21.37153244 24.49296188 24.75330162 24.45060921 23.11862755 21.01430511
 19.14679527 19.62578964 25.80119705 24.56349182 26.08122635 26.05390739
 25.88184929 25.18285942 23.36370277 20.87465096 22.48316383 26.8813858
 25.81198311 24.52506256 26.69861221 26.68498802 26.47906876 25.53835869
 23.81864929 21.90915298 26.90547562 26.89632797]",280480
ILTJ113825.79+560719.1,174.60744379615676,0.026367512586085544,0.0927061396056922,56.12198297708067,0.026545927020298867,0.09275704200749263,737.2419917375388,1.1865377891808748,147.45317238761086,2995.015071951389,5.617984151861989,599.0293590422508,24.424395562519802,0.08673377489828869,7.0768906842470445,0.015495916486160447,46.04469764164767,0.1937325627012716,1.1865377891808748,M,P173+55,3026,0.00059127604,0.0006703721,82,2,8,"[32.59272385 29.95901108 33.61962128 35.19005203 34.66256332 32.70201111
 29.57909012 29.44924164 38.61279297 32.46894836 19.68054199 19.93437958
 26.27395248 32.75959015 32.59957504 29.99677277 26.34117317 22.81687927
 20.56990814 16.86176872  8.47120094 12.63468647 23.91943169 35.56306458
 30.83064842 28.18639755 23.51213455 19.05640793 14.68789482 10.10328293
  3.94643259 10.04358482 23.16244507 35.25518799 27.06560516 26.29215622
 21.91954041 16.53418922 10.87559319  5.4056325   4.52983904 13.2390213
 35.71631241 54.69264603 27.05856133 25.95461273 23.0744915  18.04021072
 11.76077652  6.20880079 11.74775982 19.35589218 20.86571693 24.35085297
 26.72748947 28.40557861 26.61934662 22.60210419 17.63216782 12.93025017
 19.3798275  15.42585945 15.94431305 24.99156189 30.87121582 31.11839676
 29.48321342 26.4652977  23.81742477 20.95002937 22.99770164 23.04315186
 29.12253189 32.75791168 33.03153992 32.46493149 30.01720238 26.36697578
 25.40222168 26.15192604 34.82519531 33.3867569  34.90267944 34.73299408
 34.07337189 33.07543182 30.36908913 28.86333084 33.28442383 37.64257812
 33.91481781 32.75999832 35.51727676 35.30737305 34.75402832 33.35712814
 31.01446152 32.52297592 39.86635971 37.33489609]",280222
