Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115521.13+465645.5,178.8380341955776,0.2653024022374307,0.31554652004111794,46.94597905894886,0.07172518830740261,0.18528017787891007,13.33710552638426,0.0859590363688767,2.66880578326896,29.820850840572994,0.3209582328597976,5.972800011842737,24.38977581345565,0.6385525340872157,6.770126870676879,0.10524817140799336,13.59571471011245,1.3651200344387688,0.0859590363688767,M,P15Hetde,249,7.613032e-05,7.68707e-05,94,4,9,"[11.67203045 10.08664894 13.23495483 13.87685776 13.21494102 11.85769176
  9.64483833 10.14228439 18.50375748 12.21232605  6.28995275  9.48163128
 11.46668434 11.99004173 11.7843132  10.39951324  7.56270742  4.46507502
  3.96413803  3.0280695   6.21785593 13.14449596 16.75028801 16.76813316
 11.02212715  9.71597862  6.3335247   3.31402826  1.44520164  2.11467123
  9.81069183 18.41579437 26.63512802 26.95064735 11.40829468  9.3148241
  6.76344299  4.28513288  3.15584898  4.70200872 15.01227951 27.50215149
 48.28276825 58.03580475 15.80111885 10.37312317  9.30947495  7.93158722
  7.27424145  8.86246109 19.6524353  31.61200714 27.6281395  20.38592911
 11.65824986 12.30644608 12.3415451  11.50596046 11.2573843  12.66196346
 19.15927887 16.43333817 10.69466686 10.8122673  13.25593948 13.69288445
 13.45766354 12.74127769 13.49696255 15.13594627 12.16489601  9.91192436
 12.19279289 13.83382225 14.0973053  13.7683754  12.37447739 10.52254105
 11.66621208 15.24736691 16.36717415 13.68135071 14.71632385 14.50162506
 14.03666306 13.0948143  11.44067383 10.94754982 15.96799278 20.21669388
 13.70209312 12.39219475 14.68136024 14.31396103 13.71366882 12.73395348
 11.25397587 13.24700737 20.08641243 17.25240135]",301179
ILTJ115452.89+473759.7,178.72038076048491,0.3176747910933789,0.3606958754592712,47.63326589119207,0.1161643123030364,0.2065874854146436,4.320050913031953,0.07055256719468161,0.8668859558126945,11.149396473459149,0.19274328417246173,2.2381938348786767,20.657997359160472,0.7845379039452476,6.337887116325202,0.1375932584964498,163.5940290884556,1.9422283279179544,0.07055256719468161,M,P15Hetde,381,7.016465e-05,7.0112364e-05,94,4,9,"[13.82446861 11.02404118 12.12854958 12.40900803 11.78812599 10.61779594
  8.57583618  9.9627409  20.52694702 14.34214973  7.75897741 10.58949184
 11.37365341 11.93159866 11.05608273  9.65172005  6.85327053  4.0808239
  4.29313469  4.06680918  6.65045452 14.10394478 18.29671097 20.08539391
 12.29441452  9.27535248  5.92678547  2.67298698  1.19490147  2.32350016
  9.70279884 18.66708374 27.71217918 29.81413651 12.61467743  8.73463249
  6.2922554   4.04357338  3.31282759  5.11744499 13.79887581 26.40798569
 48.01689911 58.79675293 16.1300087   9.04279804  8.08771992  7.11838913
  6.82415867  8.30919361 17.49105453 29.15039444 26.22885895 19.34910583
 10.20769787 10.20329189 10.08689117  9.37571335  9.38383675 10.85739708
 16.57903099 13.93989086  8.22716904  8.55168438 10.98191833 11.11374378
 10.68441772 10.10702991 10.95132542 12.66929436 10.94755745  8.06562519
 10.10670662 11.71120834 11.87029076 11.2446661   9.96063042  8.26882553
  9.66184711 13.66944122 15.96303082 12.1716547  12.98981094 12.58047867
 11.91691017 11.00629044  9.49591064  9.34134102 15.7070446  20.3625145
 14.81006432 11.77302647 13.15234661 12.64542389 11.96762085 11.00966835
  9.71536732 12.61445045 21.61313438 18.70386314]",301293
ILTJ115114.36+474641.6,177.80983738231578,0.5852591085867379,0.6096822663165227,47.77822594993425,0.6568383292984549,0.6786905277906077,1.3316750593337785,0.068720466515515,0.2750578867514526,6.679978195386418,0.1730045533416194,1.3471506683034578,16.447023768396736,1.9705376834437631,7.624941513345315,0.6393383088741563,131.6682349748515,8.654524486420389,0.068720466515515,M,P15Hetde,1501,6.9160014e-05,6.9645845e-05,94,4,9,"[20.55618858 17.77412796 19.70891762 20.2821331  19.85511398 18.63949776
 16.541008   13.42937183 18.35155869 17.90729523 13.46500397 14.16093063
 14.05660439 15.7923193  18.64463615 17.40607834 14.87180901 12.29031849
 11.51595497 10.52114582 11.58220863 15.64803982 13.92356682 11.80106163
 10.91337395 16.39871025 13.3695488  10.58498001  8.8619318   8.74941063
 13.34936714 18.38643646 18.69756699 15.12369156  7.75218964 15.13619614
 12.70405197 10.31509781  8.98126984  9.7631197  15.8876133  23.46252823
 34.51846313 38.4418335   9.54720497 14.91994095 13.59821033 11.92905426
 10.93602753 11.68765354 17.95707321 26.14503098 19.91956139 12.4598217
 13.10060596 16.1708889  15.37225914 13.90560055 12.94595337 13.45623398
 17.2454071  14.59346008 10.64541817 13.86415386 17.54391861 17.3080349
 16.23608398 14.87892342 14.49805927 14.9121933  14.3003521  12.78571606
 16.29783058 18.48613739 18.68738174 17.8681221  16.17220497 14.11510277
 14.22357368 16.84458923 22.62088013 19.32716942 20.13079453 19.7485733
 19.260252   18.18611717 16.47426224 15.73880005 19.96141815 24.89393234
 21.71427155 19.00008011 20.5787487  20.20976639 19.6847229  18.68578339
 17.20606232 17.54192162 22.95201874 23.52893448]",302244
ILTJ115211.24+463156.9,178.046838482355,0.41050509704461663,0.4446331930667326,46.532491798190534,0.2524678534203025,0.3048348055714169,9.20907816037874,0.15163685020525008,1.8480472279946625,30.026821267433764,0.343406453890782,6.015174794603259,22.371580875259518,1.1060625754844626,7.700560994481951,0.2540033978442197,30.859774634403127,3.0321793590273693,0.15163685020525008,M,P15Hetde,1115,0.00015341451,0.0001572886,94,4,9,"[12.68404579 10.09563065 11.78298855 12.38745499 11.78357506 10.52270889
  8.42226791  9.34489059 19.25397873 13.10410786  6.37650013  8.62034416
 10.61759758 11.21325111 10.72104073  9.25989532  6.59450722  3.88106465
  3.63119364  3.08650637  4.97296667 11.70846081 16.82383347 18.2075386
 10.96517181  8.398983    5.33802271  2.45126128  0.80618483  1.34498358
  7.73520565 15.56511021 24.25268555 26.99364853 10.73124123  7.5487051
  5.2902503   3.21996641  2.32206631  3.64532161 11.35607719 22.66405869
 43.34866333 54.62127686 13.75844097  7.86394691  6.90057945  5.76407909
  5.33037186  6.51261282 14.78611183 25.38922119 22.47416115 16.535532
  8.95378208  9.31938362  9.02709484  8.09864044  7.85876322  8.95676994
 14.21712685 11.37929344  6.53802681  7.74975586 10.32755852 10.45528603
  9.88825417  9.1125412   9.61618614 10.92729568  9.35460091  6.9546833
  9.55020714 11.27034473 11.4495182  10.80581093  9.44469357  7.66937828
  8.61660957 12.1330719  15.12342739 12.02680206 12.75142002 12.35899353
 11.6878109  10.77571487  9.14942169  8.76991272 14.6239357  18.6805687
 13.81519699 11.39439392 12.98662567 12.54759121 11.90629387 10.90468788
  9.48132515 11.88201714 19.83877373 16.83565521]",301905
ILTJ114120.06+475215.4,175.3335984559916,0.11615628177340336,0.206582969947986,47.87096131117998,0.22134844715770866,0.2796057523303788,9.961428439862656,0.08541200077161193,1.9941157118823352,37.40115559299742,0.1990568968116168,7.4828792076200425,24.53532988288561,0.5627265956834911,9.781489445693248,0.1727500883244872,112.23938456376499,1.7016081578279942,0.08541200077161193,M,P15Hetde,4726,8.275719e-05,8.2583334e-05,94,4,9,"[18.08258247 15.1342659  16.44098663 16.75357437 16.08752632 14.80508614
 12.41056633 13.50834656 23.65895653 17.98699951  9.72163391 12.20983315
 15.68212318 15.50990963 15.14032078 13.8319664  10.41333961  6.98330688
  6.25805378  5.47903395  5.33168936 12.81985474 20.07036018 21.96826553
 14.74145508 13.31069374  9.15041924  4.84493303  2.09944224  1.82848334
  7.57889652 15.26544189 24.77048492 29.16867447 13.77019691 12.31897449
  9.15519047  5.73909664  3.70667315  4.08354235 10.3989296  20.35531044
 40.48626709 53.74427032 15.93545151 12.09287357 10.46399117  8.40987396
  6.75636482  6.64489365 12.94552517 21.92362213 20.30578613 17.44958878
 12.59108353 13.22207355 12.39343166 10.57686043  9.1759243   8.89133167
 12.75495529 10.01163101  7.69509792 11.08798027 14.72106838 14.29544544
 13.11565781 11.45396328 10.92861843 10.88168144 10.92790222  9.53209019
 13.41104603 15.59848976 15.66868019 14.63681984 12.77994156 10.28250408
 10.74730682 13.53120232 20.00727463 16.44308853 17.28072548 16.74179649
 16.03712463 14.74695492 12.85455036 12.21778488 18.34474373 23.41856766
 19.31472778 16.15672684 17.54301071 16.93859482 16.19986343 15.08087349
 13.4952383  16.09932709 25.0286274  22.78780746]",305177
ILTJ114300.53+461052.0,175.752211627022,0.033337703683687395,0.17405643959362588,46.181115895873134,0.10656479109221574,0.20134621023907,136.52564455460416,0.4127129213884473,27.308247779699922,490.8574854461292,1.9291544582006392,98.19045003290022,29.486925956142965,0.25855023647542463,8.105979339874633,0.04781252559996697,103.42796182630104,0.5171029115287509,0.4127129213884473,M,P15Hetde,4285,0.00026898106,0.0002848953,94,4,9,"[19.00374603 16.30802727 18.68218422 19.31579399 18.75990295 17.40748978
 15.00500488 15.43638897 22.54051971 18.1484642   9.61547756 11.46840096
 15.71927643 17.08497047 17.27545166 15.96450996 12.84172153  9.25482559
  7.04521275  5.64492321  3.76631546 10.01629257 17.71163177 20.41018295
 14.9956274  14.83326149 11.07527542  7.01979876  3.48580456  1.80406189
  5.75579453 12.04643631 20.61223984 26.39763832 13.28384399 13.44540977
 10.38123417  7.02770042  4.27485657  3.51513338  8.68693161 17.32671928
 36.03017044 50.04049683 15.33194733 13.31798172 11.60690308  9.13675785
  6.81615543  6.00264549 12.29779816 20.3060112  18.26050949 16.17847824
 13.80417061 14.92829704 13.87609291 11.71932793  9.84648705  9.05785179
 13.41055107  9.75425529  7.71654034 12.39902496 16.6244278  16.331213
 15.12225056 13.41296387 12.61581707 12.11306763 12.16449928 10.75175285
 15.07152939 17.67773819 17.85525322 17.00281143 15.20117188 12.62792015
 12.6724081  14.88372231 21.35820961 18.46627808 19.39577103 18.97119904
 18.48600006 17.36431122 15.3887291  14.51616955 19.68572235 24.40522957
 20.39951706 17.99264526 19.74848938 19.34747314 18.73730087 17.68497467
 16.02119064 17.81036568 24.94152451 23.5140686 ]",304776
ILTJ114006.60+464455.3,175.02750827315688,0.12961031603227205,0.2144366472856112,46.74870904632329,0.09900735342671692,0.19745049432622605,92.55553138157572,0.3238437348045409,18.51393881208443,232.81736028100482,1.4241755009714745,46.585246653701184,24.104255227345856,0.3691988676756022,9.249172712788557,0.10583510623414487,34.67565137057489,1.0874845958554555,0.3238437348045409,M,P15Hetde,5083,0.00024023332,0.00024953365,94,4,9,"[11.90086269 10.34609604 13.50548935 14.24551964 13.69644547 12.49214077
 10.31708336 10.38917542 18.41142654 12.30703163  5.94540262  8.88882256
 12.42635822 12.81812096 12.52085304 11.14360237  8.31869507  4.97217083
  3.81282902  2.59499145  4.94768715 12.20802307 17.4270916  19.17490196
 12.17704964 10.27319336  6.95776272  3.57129622  1.19507706  1.18399107
  8.67556858 17.41191483 26.10759544 28.40785027 12.12052155  9.60556412
  7.11981964  4.59061337  3.03115034  4.05837154 13.6918745  25.75946236
 46.39402771 56.25824356 15.78369331 10.50196075  9.43873978  7.97792244
  7.05093384  8.16119289 17.86999893 28.89569473 25.45569229 19.15262604
 11.69556427 12.38246632 12.23754597 11.20202255 10.700243   11.72307301
 17.37695122 14.42467213  9.608284   10.49435234 13.25783157 13.59617805
 13.18371487 12.38501549 12.88533211 14.05276108 11.2773447   9.17264366
 11.95722198 13.80787182 14.18570137 13.74382591 12.40821075 10.46308327
 11.27056789 14.36691475 16.29634666 13.803936   14.89868164 14.62656212
 14.13508987 13.37373924 11.72650337 11.03878784 15.75966167 20.00543404
 13.83767509 12.609828   14.88090324 14.54664516 13.98658371 13.09136581
 11.74458122 13.26127434 20.02913094 17.34527779]",305479
ILTJ114615.35+475140.6,176.56396399799684,0.06255944143039907,0.18192835235111576,47.86128073871454,0.15021591425075922,0.2274842029049482,24.767442038498263,0.1307710917899385,4.955214272225045,55.702561235136315,0.4031025893348664,11.147802690382216,21.506396620081357,0.3757550076496896,6.954398189878406,0.07507450121343437,109.96136881273878,0.9768869963846928,0.1307710917899385,M,P15Hetde,3189,0.00010080355,0.000102305916,94,4,9,"[11.56943321  9.4360714  11.36401272 11.78017235 11.11284065  9.93139648
  7.92966938  8.90670586 18.59162903 12.25167942  6.70662212  9.55602074
 10.33516312 11.06791878 10.2473774   8.87762928  6.17670441  3.35841799
  3.43410754  3.40246487  7.14263201 13.95647526 16.63561821 18.18062592
 11.03427982  8.40898991  5.27331924  2.41851568  1.1835984   2.67304111
 10.62417412 19.05126762 27.33987045 28.24477577 11.59961605  8.09031487
  5.92984009  4.05480003  3.76401424  5.92617273 15.48579884 27.76461029
 48.61791992 58.51288605 15.60109615  8.91895294  8.24675369  7.66540813
  7.88029003  9.83885956 19.52341461 31.11407089 27.43927765 19.72749138
 10.2060051  10.39483929 10.62229919 10.3217392  10.73436451 12.60257149
 18.32989883 15.60436535  9.53281689  9.05573463 11.14526081 11.39470291
 11.25691605 10.90521526 12.08288002 14.11315441 11.19659805  8.41134548
 10.31000996 11.69354248 11.81684875 11.39714813 10.21574211  8.59827423
 10.10762024 14.12779427 15.50576687 11.90318584 12.64974022 12.31086922
 11.728055   10.89109039  9.39348507  9.16741371 14.91600704 19.58273315
 13.32567406 10.93792725 12.64541531 12.17185974 11.52525425 10.61398125
  9.33409882 11.77971935 19.81102562 17.01562119]",303781
ILTJ110036.38+534906.1,165.15156778229638,0.3177156382907941,0.3604092909658093,53.81836974138784,0.15715038125088934,0.2316201038926686,41.01782210515716,0.2379989746259525,8.207016066874473,90.31176006072901,0.9380045933037908,18.086691594311173,27.998509136092988,0.8001807166559599,10.525472220252825,0.23749520229595586,22.22072909595096,2.1293131064626682,0.2379989746259525,M,P164+55,2363,0.00022140636,0.00021943924,94,4,9,"[12.21153069 10.57692719 13.39550686 14.00327969 13.50568199 12.48824692
 10.60469437 10.79062748 17.79330063 12.22466946  6.40327644  9.01856518
 11.03059006 11.37157536 12.12169647 11.40638447  8.93236351  5.73373175
  4.2487216   3.35770631  5.69374752 11.69983673 15.41950607 13.77953911
  9.86487103 10.70338821  7.91522312  4.90854597  2.56108093  2.62975311
 10.35250092 16.80300522 23.60400009 23.23379326  9.84668922 10.27079296
  8.46003723  6.42098999  5.40277576  6.7593751  16.15369415 26.20985413
 44.44470215 53.78362274 14.19955635 11.37029076 10.84136677 10.02797985
  9.78955173 11.27104568 20.87775612 30.8839035  25.63158226 18.48756981
 11.85932446 13.17774105 13.39376068 12.88784981 13.08130169 14.6398716
 20.05783844 16.07885361 10.12260437 10.84053707 13.66059113 14.09903336
 14.00967979 13.65592957 14.73643494 16.45932198 12.66797638  9.80311108
 12.10372353 13.9191761  14.31072044 14.00955009 12.97027206 11.4343853
 12.44046497 15.70258045 16.69207764 13.7773304  14.74695301 14.5088501
 14.09395504 13.43271065 12.09110832 11.5508194  15.99604034 20.16228867
 14.12998104 12.60095692 14.64418602 14.32958603 13.83196735 13.07264805
 11.95956993 13.35373592 19.63271713 17.24538231]",299010
ILTJ110717.56+543637.2,166.82315226181098,0.10156707905264352,0.19816029306406632,54.61034122438048,0.15484321344602958,0.23006097224484515,19.10055547316665,0.11630990775302052,3.821881312911507,42.07352688929729,0.3501475433204775,8.421987289130177,21.507776725754415,0.4283383527531425,6.785739951369544,0.08175023748441099,124.09994371282228,1.0841979670847626,0.11630990775302052,M,P164+55,874,9.955614e-05,0.00010079121,94,4,9,"[11.66778946  9.58593178 11.70918655 11.923666   11.19664764  9.96828747
  7.94526768  9.1140461  18.76529312 12.34836388  6.55308628  9.23871231
 10.58604813 11.3045845  10.38226128  8.93024254  6.26335478  3.50427651
  3.53142118  3.30643511  6.72650385 13.32231522 16.87684059 18.38089371
 11.37317657  8.56627464  5.50852108  2.65550184  1.23581696  2.53098512
 10.44944954 18.64347839 27.0555954  28.58067322 11.88106155  8.34235764
  6.28013706  4.35629845  3.98646212  6.01774788 15.6347084  27.78913879
 48.76189041 58.48983765 15.99184322  9.13575172  8.47782803  8.03685665
  8.27031708 10.12942696 19.99206161 31.42220306 27.54517937 19.87638092
 10.41421509 10.40585804 10.64690399 10.52082157 11.11099243 13.04279518
 18.72357559 15.68019676  9.49832344  9.25417137 11.50109291 11.42339516
 11.19751167 10.87736225 12.27991867 14.47642708 11.4520998   8.57670403
 10.50676346 11.98368073 12.02935982 11.41474438 10.09792614  8.6715126
 10.26013851 14.41572189 15.7397213  12.16851139 12.93313885 12.50199699
 11.99884319 10.79118538  9.34085751  9.16931057 15.21720791 19.81828117
 13.50380039 11.16363525 12.86044121 12.32098961 11.60866356 10.62284946
  9.2815218  12.02562141 19.97436142 17.19163132]",297845
ILTJ105035.77+540215.7,162.64903816218532,0.3752916552241789,0.41206244269631603,54.03770461766518,0.2894988775390532,0.3357993899582345,3.976414439918506,0.09662360389484093,0.8011310708924749,15.609783345406385,0.1831111099470814,3.1273220368563126,17.694159515501923,1.0572069804782391,8.227122349687502,0.35784984883249393,142.71287654487028,4.497193953986427,0.09662360389484093,M,P164+55,4466,9.649576e-05,9.7113465e-05,94,4,9,"[15.22566986 12.04812908 13.40951729 13.8161068  13.22363472 11.84773254
  9.56269932 10.59335518 20.48568153 15.22472954  8.30427265 10.82575226
 13.28170204 13.14596748 12.25391579 10.55761623  7.64778948  4.96092224
  4.66465712  4.24126816  6.26018667 13.83874607 19.36309624 20.94964981
 12.12754917  9.53581238  6.03593826  2.91813087  1.16346169  1.83816254
  8.27464676 17.03964806 25.79180336 28.63514709 11.17045784  8.17080307
  5.273592    2.68637466  1.46899581  3.04574919 10.14852047 21.63382339
 41.93482208 53.46068192 13.06309795  7.64245129  5.9609766   4.14899635
  3.22943401  4.53594398 11.1877861  21.59000397 20.33294296 15.76150513
  8.51118279  8.64668751  7.58253765  5.94329453  4.94893742  5.67692757
  9.7438755   8.60256672  6.06193829  7.95366096 10.56048775  9.84644794
  8.55952072  7.05218458  6.57721758  7.04303932  7.44901466  6.61003017
 10.24803734 11.93782234 11.76584435 10.67834759  8.84133148  6.71794891
  6.75985909  9.64433575 16.68083763 13.04414463 13.8445797  13.32544518
 12.61615086 11.29108143  9.40660286  8.60049057 14.67315865 19.94401741
 16.33855057 12.93347263 14.3009367  13.79307365 13.12394714 11.95417976
 10.22221756 12.47733784 21.62783623 19.6663208 ]",300459
ILTJ104536.32+551604.5,161.4013394333835,0.11402777598785944,0.2048266679333728,55.2679318903412,0.07899970054381715,0.18759686267622788,24.837082923258123,0.20235832198522985,4.971536625224508,95.93924031283586,0.6820464476044261,19.199966162179887,22.64160588058949,0.3106692274637429,9.579638391927386,0.1009557760327191,145.21587455371437,1.0404532517654053,0.20235832198522985,M,P164+55,4981,0.00020026183,0.00019933448,94,4,9,"[28.03874207 23.73329926 22.92308426 22.91096497 22.18271828 20.84136963
 18.48069382 20.39838409 28.08156586 24.63402367 19.77628326 21.17639732
 22.80540466 21.8602562  21.44051743 20.11548996 16.81492996 14.16687679
 14.8736763  15.31877422 15.76466751 22.42901611 28.67071152 29.03557205
 21.3049984  19.82916641 15.8464613  12.09856033 10.76376152 11.81727409
 17.63639832 24.23323822 32.08966827 35.58655167 20.14822769 18.66955566
 15.64295769 12.92278194 12.17391205 13.73705482 18.44587898 26.90358162
 45.22762299 58.78044891 21.26605988 17.52466965 16.04929924 14.4740696
 13.73885822 14.52135277 18.10740662 25.85180473 24.59207344 21.90239334
 17.52933884 17.8943119  16.85109329 15.10977936 14.10395813 14.24006271
 16.1799469  14.06092072 12.47214794 16.22886276 19.55421829 18.73291588
 17.0631752  15.17502308 14.42790222 14.43944263 12.18110085 14.85034561
 18.88561249 20.89942932 20.61269569 19.18398285 17.03701019 14.60911655
 14.56975555 11.6794939  17.1796627  19.38634109 23.14066887 22.3372364
 21.22816086 19.74256134 17.74849701 16.61397934 14.18361187 15.12639809
 22.79151917 22.10476685 23.70338058 22.84142303 21.87493706 20.59960938
 18.97153664 18.05363083 22.715765   20.26560974]",300888
ILTJ105555.09+534400.2,163.9795303009891,0.09858599890061086,0.19664900045304567,53.73339907568169,0.27059268099372785,0.3196435971630342,6.426440967262821,0.10375586134614424,1.2894692780335004,35.24543810348629,0.3829519146762556,7.059482166081416,26.83112104534196,0.6388618844493718,11.556290935922124,0.2275308368471304,85.04489823159825,1.9588859871241733,0.10375586134614424,M,P164+55,3436,0.00010379261,0.000103982406,94,4,9,"[28.62241745 24.87186432 24.54509544 24.51766586 23.81142807 22.57909012
 20.34189987 22.27690506 32.8373642  27.34757996 20.21248627 19.93154526
 21.74616814 22.81333542 23.49096298 21.92348289 18.86009598 16.34721375
 16.74232864 16.91618347 15.53080559 17.95105362 23.86380196 26.73223495
 21.85453606 21.34685326 17.91843224 14.53439903 13.45450211 14.01293182
 17.75096321 18.72380829 24.82556152 31.3480854  19.89112663 20.0065403
 17.59066391 15.31520081 14.91458988 16.48900032 19.53284836 21.97490692
 35.83243561 51.17905426 21.1546917  19.13788414 17.87807846 16.60028839
 16.44723511 17.3952179  18.68214035 21.6737442  19.21922493 19.36329079
 19.30720711 19.63291931 18.62369537 17.08832169 16.3496933  16.55601501
 16.27839851 12.41082382 12.38248444 18.06280136 21.24557686 20.44168472
 18.73633385 16.78162766 15.92425919 15.83088112 13.80603981 15.42124844
 20.69081116 22.77376556 22.26702118 20.77850342 18.63084793 16.35751343
 15.65843964 15.39687157 23.52581406 22.83866501 24.91657639 24.08390999
 22.82375717 21.29546547 19.41444016 18.72729874 22.52619553 24.55740356
 26.52032471 24.41447067 25.40238953 24.47118568 23.4756012  22.24530029
 20.74172592 23.42015076 31.43845558 27.80196381]",299734
ILTJ111338.98+555317.9,168.41242354822387,0.3409076323216746,0.3547706590550257,55.888313956226064,0.7937028268391945,0.7997552025987048,2.390656074925192,0.08120168786263092,0.48497749726642897,11.191214376993987,0.19851250281010036,2.24702878999033,22.832314993159514,1.952191389662589,9.0205956360302,0.5715430287651092,71.84136392465209,6.084288555068289,0.08120168786263092,M,P169+55,5461,8.1588645e-05,8.135326e-05,94,4,9,"[14.20825195 12.98876953 16.1353302  17.02967072 16.6914978  15.70409298
 13.97488594 14.1761179  20.91794968 14.58659935  8.76555729 10.49061584
 11.41424942 14.39955711 15.41111279 14.74788094 12.52516365  9.6601944
  8.30398178  6.53712368  7.68790245 13.28657532 14.72179031 18.35152054
 14.7573185  14.3187809  11.71095657  9.30647469  6.66205931  5.84562826
  9.61217022 16.88705063 24.84993362 26.15919495 14.63750839 14.08135033
 12.99542236  9.94876289  8.39000034  7.73144531 14.95589447 25.24500275
 45.30774689 54.9153595  18.12628555 15.07012367 14.66792107 13.39508057
 12.11741638 11.84224129 19.68832397 29.28622818 26.38633728 20.94159698
 15.25111961 16.94738007 17.23498917 16.2903862  15.50187016 15.51882935
 20.11578941 16.40696526 12.43740082 14.09494114 17.34410095 17.85228539
 17.5901947  16.68534851 17.11395836 17.68559647 14.46733093 12.15810108
 14.9633255  17.02101517 17.64747238 17.32333755 15.99798584 14.20230198
 15.13295269 17.95159912 13.84157372 14.87152863 17.3403492  17.23762894
 17.6103878  16.4030838  15.16135025 14.6438303  18.9180069  18.81580353
 12.42368031 14.53016949 17.36633301 17.24879837 16.91209602 16.20031929
 15.1595974  16.4109993  22.25613403 17.04700661]",295811
ILTJ114948.69+514721.4,177.45288268605162,0.1022286930298413,0.1499279334547268,51.78929953977684,0.02478006278280012,0.11243545287379322,34.94585230834104,0.11858600919367746,6.990176420079246,116.78726465398272,0.4706883724977258,23.36219499444307,25.73009880077902,0.24075120265014546,8.709215037670253,0.05826577401652115,1.292863458187446,0.6122491407648409,0.11858600919367746,M,P16Hetde,3071,0.00010501977,0.00010436012,94,4,9,"[15.57300091 12.97739124 15.37291527 16.06844902 15.5300169  14.24815273
 12.06148338 12.49160576 21.42926788 15.68057728  7.44625711  9.09524918
 12.986763   14.04626751 14.19299316 12.79050922 10.0875597   6.99317169
  5.68292141  4.22425556  3.48495913  9.18264389 16.07666206 17.90459633
 12.42809296 11.51020622  8.41892529  5.19238329  2.39830828  1.42963016
  6.23623371 12.46320724 21.02848244 25.56804276 11.49680328 10.23033524
  7.88084507  5.42626047  3.61128664  3.72833109 10.07304859 19.23311806
 38.57482147 51.60482788 14.50032806 10.46863079  9.24370575  7.6080451
  6.37928295  6.63160944 13.90760422 22.55118561 19.77950668 16.05404854
 11.5348835  12.16916847 11.48988152 10.05143166  9.17292595  9.50910378
 14.26555443 10.51342392  6.92752218 10.12353706 13.55482101 13.45160103
 12.64405823 11.54605961 11.49724388 12.0892477  10.92616367  8.96745586
 12.4146347  14.66349792 14.75724411 14.06993675 12.60820007 10.61675739
 11.03900719 13.82647896 18.45717621 15.3285265  16.20389175 15.8416481
 15.34004021 14.33355045 12.60379791 11.96057701 17.31294632 21.9708786
 17.09700394 14.69508839 16.53040695 16.17621613 15.60162163 14.58379364
 13.04729939 15.10314465 22.93414307 20.60276031]",287721
ILTJ114943.43+514857.3,177.4309472432018,1.8217214941485065,1.8250196935359575,51.815926302995926,0.6655425280050885,0.6745180028248463,1.096725636920689,0.08621571760158986,0.23568079019877866,4.915207776286444,0.16693474306212236,0.997114791688442,18.01537797566713,4.521007672401515,5.29992906642006,0.6475477976806501,161.89465254674062,10.838403648874257,0.08621571760158986,M,P16Hetde,3104,8.259795e-05,8.50962e-05,94,4,9,"[14.0513382  12.65896702 16.45611191 18.01874542 17.73501587 16.45235062
 14.63325214 12.07869911 15.87300682 13.73146439  8.85491943 11.4928112
 14.06611252 15.52403259 15.77393723 14.15419388 12.56602192 10.13982773
  7.85200644  6.31954908  9.32237816 15.2089386  18.33098984 18.12961388
 13.25523949 11.81560707 10.32297707  8.86884117  6.86326456  6.51967907
 11.94497681 20.44879532 28.06687164 27.18918228 12.29627991 10.60456467
  8.97505188  7.7825861   6.37290239  7.07912159 16.49712753 29.34963608
 48.82798767 54.78645706 15.65751743 11.80357552 10.99990368  9.55887032
  8.73008156 10.37876129 21.6024971  33.73044205 29.50811005 21.34090042
 13.43939781 14.53590584 14.27947998 13.25814247 12.96364212 14.6873188
 22.10564041 19.64533806 13.52133846 13.35282516 15.49584389 16.36840057
 16.31562805 15.95630455 16.71498871 18.34377098 13.90732002 12.39490128
 15.00401211 16.6888237  17.10093307 17.15740204 16.29110146 15.01840591
 14.63719177 16.36605835 17.27403259 16.27078629 17.68757439 17.79661179
 17.6305275  17.25055313 15.87242508 14.49839306 16.63205719 19.72727966
 15.24419785 15.16923618 17.94715309 18.06908035 17.92058945 17.22729874
 15.69448853 15.51841259 19.58378983 17.5401268 ]",287748
