Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112959.63+532727.1,172.49844357068264,0.6074787305549582,0.6132845276701704,53.457529136706384,0.2032672936649487,0.2200115825969919,3.130877178779317,0.06269564619287847,0.6293063009342812,17.829300563380773,0.2093442355648046,3.5719999093139703,32.8556243460931,1.4877845009518578,8.179498930078521,0.2488970808920552,163.76705631091033,2.6287005765782663,0.06269564619287847,M,P12Hetde,4004,6.233146e-05,6.2416e-05,72,2,7,"[35.06871033 32.94817734 36.47173691 38.11547089 38.00717926 37.06957626
 35.31601334 34.46304703 39.97350311 34.52917862 21.97590256 18.20475769
 23.04834747 32.54430389 35.87907791 35.48285675 33.78918457 30.5549469
 26.96495438 22.3779068  10.36858177  5.9033947  15.11194324 29.22964478
 31.10388947 34.21279907 32.67614746 29.15974808 24.22076607 17.78800201
  8.27180386  2.92628193 10.59665871 27.01267433 27.11535645 33.78116608
 32.72512817 29.47949409 24.90889359 17.99099541 12.40444946 10.00613213
 24.25656509 44.2620163  28.05411148 34.49468231 34.47171783 32.36419678
 28.06795692 21.12808228 23.31004333 23.45077133 18.08030319 22.01800919
 31.96168518 36.6075325  36.88063431 35.22209167 32.55648804 28.0982399
 31.82643127 21.34722137 18.37231064 29.2434597  36.56975937 37.88666534
 37.67490005 36.62565994 36.26172256 34.60253906 31.26688004 27.7796402
 32.44939423 36.87776947 37.86582184 37.85511017 36.98139954 35.07831192
 34.84016418 35.79195786 38.91751862 36.6709137  37.84998322 38.05094147
 38.08516693 37.633358   36.50435638 35.26899338 38.36533737 41.89568329
 36.8170166  35.68281555 38.10373688 38.21447754 38.1329155  37.58542633
 36.42241669 36.62424469 42.13876343 39.81713104]",312330
ILTJ113513.03+510632.1,173.8042944609993,0.08307692390954005,0.11827628286868005,51.10891532942454,0.17268673426307973,0.1921151008989351,127.05170930662004,0.889320217538625,25.42589947196909,649.4695191405756,2.833306004886093,129.92480084504632,32.628272650996806,0.4469173958379551,7.3498609499399805,0.06243018803268376,115.73856251911673,0.7252048315843632,0.889320217538625,M,P12Hetde,1954,0.0005260784,0.0005726216,72,2,7,"[29.39942741 25.90249634 27.31116867 28.05216599 27.74142265 26.73795891
 25.03582764 25.81902885 32.74894714 28.53348923 17.80583572 14.14084339
 17.27164078 23.35541153 25.98497772 25.63084412 23.64356995 21.47025108
 19.54657745 17.23184967  8.81561947  5.4260397  12.80498791 20.90874481
 21.05429459 24.98084259 22.72780609 20.19033623 17.33837128 13.66410542
  7.76879311  3.7725668   9.85713863 20.94095993 17.61338425 24.25185394
 22.83650208 20.37289047 17.87319183 14.00867271 10.5531311   9.8258152
 23.67967606 42.25305939 18.90980721 24.16386795 23.76747894 22.24073792
 19.85539818 15.80052471 17.98664474 19.7840004  14.77467632 16.2612133
 21.78726006 25.35424423 25.18737793 23.89209557 22.33965111 19.86837769
 23.16283989 14.99932957 11.49995136 19.89656067 25.83188248 26.30877686
 25.85785675 24.87968826 24.75056076 24.16081047 22.53619385 19.13161087
 23.00048637 26.41424942 26.96971321 26.61343002 25.54976654 23.87932396
 24.00868034 25.93901443 31.36153603 27.31907463 27.96686363 27.80247307
 27.42072868 26.77564812 25.48655891 24.79629707 29.74180984 34.35914993
 30.58701706 27.11450195 28.29964828 28.06696701 27.73310471 27.00204849
 25.76542664 27.52545166 35.02217102 33.64186478]",310893
ILTJ113346.46+493141.0,173.44359712759655,0.4072246346465251,0.4335422780809519,49.528065407380716,0.2684154873660002,0.3068776265525934,5.132853934107934,0.08971095667220652,1.0304832051530648,26.133131275574737,0.2670086233695145,5.233442042825218,30.25588717216363,1.1373002019964529,7.058650672790468,0.1600883469872681,146.16835371736263,1.9435790733363871,0.08971095667220652,M,P14Hetde,4020,8.92503e-05,8.925816e-05,72,2,7,"[27.96405411 25.78936768 29.31094742 30.8065567  30.56134796 29.45247841
 27.5655899  26.83292389 34.19532013 28.13591766 16.4523468  13.6400795
 18.10084915 26.4028244  28.72407913 27.91610336 25.72985458 22.81403351
 20.10543442 16.29969788  7.15713406  4.59753418 12.9011898  25.37254143
 25.46663666 26.89608765 24.27937126 21.13193893 17.1599369  12.31944847
  5.17629719  2.90796876 11.67531586 25.28317642 22.13674164 26.06535339
 24.09207916 20.90601921 17.01304436 11.79953194  8.903512   10.13197708
 27.28809738 46.15288162 23.59644318 26.62210083 25.86277008 23.44749069
 19.73206711 14.53975964 18.47327042 21.40240288 17.62195969 19.61108971
 25.30728149 28.47615433 28.33115005 26.62287903 24.1925087  20.82623291
 25.41163635 17.08478928 13.85312462 22.75335693 29.02270889 29.71523476
 29.38651276 28.35608673 27.91662788 26.77748871 24.29291725 21.32506943
 25.77733612 29.49908447 30.10522842 29.99767303 28.97019958 26.9459095
 26.92236137 28.3740387  31.64855957 29.44030762 30.77030563 30.79450226
 30.64569473 30.01915932 28.67754364 27.48318863 31.19213486 34.97968292
 29.64268494 28.46796227 30.95166588 30.93631744 30.75239182 30.06467628
 28.66848755 29.41132545 35.64836121 32.96899414]",309324
ILTJ113335.14+501529.4,173.39639948360298,0.2358623777708638,0.2788513314803271,50.25819111760723,0.7238492269650229,0.7389754442459415,3.7033276605550074,0.10120755177922547,0.7475482586391445,22.829871630886906,0.25351111241681235,4.573006607411561,32.18208916598548,1.7750652798567232,7.339605564075562,0.25112904436315664,72.63837976138339,2.9246250912175715,0.10120755177922547,M,P14Hetde,4044,0.00010039932,9.999167e-05,72,2,7,"[44.12693405 42.89376068 48.58155823 50.47762299 50.11288452 48.57343674
 45.75729752 44.07688522 50.1831665  43.88678741 29.62029266 26.6140995
 32.66857147 44.1359024  47.63508606 46.46995926 43.03011322 38.2915802
 34.43036652 29.07359695 15.92183113 12.52317619 21.01398087 38.63604355
 42.73422623 45.05882263 41.05846405 35.5820961  29.4865818  22.6212883
 12.08491039  7.42790127 14.94274902 32.85345459 37.32650757 43.87271118
 40.72941208 35.55836868 29.36424637 21.31092072 15.5915699  13.50038719
 28.08994293 50.79893494 37.74462128 44.76731873 43.33996201 39.19791794
 33.13224792 24.88566971 27.65275955 27.67744064 23.62273979 30.00779152
 43.16005707 47.69829941 47.05059052 43.94631958 39.64427948 33.65224838
 38.23286819 27.95416832 27.06663322 40.26144791 48.7141037  49.73283768
 48.90779114 46.57374573 44.90662384 41.89911652 40.04433441 38.03256989
 44.31897354 49.31149673 50.2841835  50.03353119 48.19481659 44.94563293
 44.34443665 44.65061188 48.9153595  48.81595993 50.60118866 50.67803955
 50.50559235 49.6957283  47.61314011 45.96200562 48.52849197 51.48685455
 46.19198608 47.307724   50.78993225 50.72012329 50.32566071 49.4675827
 47.66156769 47.66487885 52.04949951 49.26889801]",309341
ILTJ114209.61+465615.2,175.54003489869342,0.3552300830655197,0.39417338011571024,46.93758181779845,1.2879191903126668,1.2991997854266848,1.8629676868775151,0.07778799044899642,0.3806270031830158,9.682136056831336,0.20316520497458504,1.947055840347704,34.426858062697804,3.1362958164701893,5.633463521973122,0.2477302115503344,74.27265742322255,3.6615544764353554,0.07778799044899642,M,P15Hetde,4508,7.7577475e-05,7.749472e-05,72,2,7,"[35.09634781 33.84860992 37.87615204 39.65022278 39.48828888 38.32971191
 36.76581192 36.35144424 39.73454285 33.85744476 25.52544975 22.03805542
 24.68663597 33.50670624 36.95543289 36.14476013 35.10315323 33.56965256
 31.54880905 26.93167496 18.14186859 13.00647259 17.45114136 27.65985107
 32.1257515  34.82751083 33.9487381  33.38371658 31.13569832 25.2680397
 17.97481728 12.59219933 17.11850739 25.30265808 27.98735237 34.7467804
 34.17347717 33.05392838 31.43433189 26.73532677 24.55564308 23.40761948
 35.77710342 47.51488495 29.5589695  36.37251663 36.90196228 36.03536987
 34.34414291 31.13486099 36.45422745 38.78434753 30.16645241 27.16815948
 34.14873886 39.06278229 40.06156921 39.92890167 39.33712769 38.0654068
 43.49597931 33.05905914 26.39551544 33.3979187  38.67923737 40.78190613
 41.73608398 41.81549072 42.92825317 43.44915009 33.65662384 32.96789551
 35.81227112 39.06188965 40.14612579 40.89352798 40.5581131  39.37416458
 37.7408905  36.34365082 34.05796051 36.44957733 39.43328857 39.90405273
 40.1920166  40.19216156 39.12347412 36.93725967 35.06084061 34.65074921
 33.86920929 36.17264557 39.57216644 39.84942627 39.87667847 39.44758987
 38.2274437  36.55967331 38.28421402 34.33840942]",304985
ILTJ114227.66+471830.3,175.61524981564702,0.21701372415293232,0.27618688989130746,47.308420028298634,0.8463224473288408,0.8633921047414013,3.175148914343686,0.08832203457131982,0.6411424232735915,26.11303522214911,0.23213337203037535,5.227763407322313,34.799214167490675,2.002394748563797,10.553428649894412,0.4726132673596246,94.86206343604593,3.996312402050495,0.08832203457131982,M,P15Hetde,4424,7.727876e-05,7.9440884e-05,72,2,7,"[50.46255493 47.75868225 51.28849792 52.8099823  52.36335754 50.90598297
 48.18089294 46.78986359 50.92300415 48.63911057 37.19704437 33.79089355
 34.58721542 44.88400269 50.10690689 48.72814178 45.74350739 42.29944611
 39.8059845  36.57026672 25.0376358  21.6649971  21.51211548 33.86094666
 41.55462646 47.17406464 43.81868744 39.95201492 36.04240799 31.66678619
 19.99983597 13.30952263 13.80967903 25.45918655 34.53211975 45.61695862
 43.0258255  38.8539505  34.44839859 28.79118538 21.03857422 15.65608501
 21.82619858 39.05711746 34.15518188 45.71053314 44.57196045 40.98747253
 36.22084427 29.8362236  30.00595284 27.99606323 21.69748688 25.76984596
 42.85818481 48.30586243 47.45530701 44.55525208 40.81816101 35.79098892
 38.91795349 29.97045135 29.93103027 42.26076889 49.5951004  50.40735626
 49.31227875 46.8036499  44.96389008 42.27806854 41.97679901 40.6702652
 46.7281723  50.96912384 51.53191376 51.06511307 49.08905792 46.03053665
 45.12232208 45.75572968 52.50939941 51.323452   52.59410858 52.50683594
 52.2234726  51.20541382 49.06768799 47.49226761 49.78388596 53.3492012
 51.30054855 50.68774414 53.08338165 52.87828064 52.38886261 51.27466965
 49.53213882 49.19062805 51.81443787 51.74475861]",304905
ILTJ114318.56+473601.8,175.82733876742475,1.2706472456568352,1.2820798198912615,47.600524490450894,0.1974765679218941,0.2611153702012171,0.99410380818563,0.06723134720232338,0.209880321384846,6.567540094690561,0.17160059214626752,1.3246698000028816,28.74171237018202,3.0071759357818366,6.249812070450702,0.3550682534458269,5.05258775672878,4.8321847266847735,0.06723134720232338,M,P15Hetde,4177,6.6234716e-05,6.622164e-05,72,2,7,"[40.91455841 36.88523102 37.81248474 38.28969193 37.47897339 35.57112885
 32.49179077 34.58509445 46.13856125 40.71591187 28.86561012 24.96522713
 28.91225815 36.3031311  36.01732635 33.50436401 29.67277145 27.07102966
 28.10320282 27.7069931  18.72710991 15.55229568 24.77809906 35.61061096
 34.66297913 32.7027359  28.11975479 24.56487846 23.15305328 22.95245743
 15.33973885 12.12576771 22.22687912 33.96382904 29.98584175 31.62178421
 28.10151672 23.90114403 21.28669357 18.95507812 15.87859249 17.09578133
 34.83026123 53.32885742 30.16102219 31.07565308 29.34999084 26.40114212
 22.92326927 18.92681694 22.73851776 27.13921738 24.71336365 27.08100891
 30.19160843 32.70771027 31.95282745 29.71972275 26.87985802 23.65524292
 29.15372467 24.21107674 21.44131088 29.98749733 34.54430008 34.79750824
 33.77124786 31.77217484 30.61828041 29.35316849 30.46326828 29.49602699
 33.90357971 36.40561676 36.41700745 35.68124771 33.48789215 30.42756844
 30.74805069 33.08493423 41.46273041 37.87683868 38.61351776 38.11915588
 37.24864197 35.89801025 33.47481537 32.83010864 39.31219482 44.37539673
 41.78687668 37.94552994 39.10707855 38.47706985 37.61826324 36.16114426
 34.02854538 37.44031525 47.11428833 45.18300629]",304681
ILTJ114024.71+464956.1,175.10293883295867,0.05467036974491192,0.17936858979529713,46.8322532197496,0.07176694682047173,0.18529634732784286,86.96575657271272,0.26438647182658315,17.395160616017836,552.377867424551,1.1627676207573976,110.48169244431259,33.2917211215922,0.2057927584172558,10.814091336624609,0.052758385644663945,52.57897549945804,0.4420220121727313,0.26438647182658315,M,P15Hetde,4999,0.0002117308,0.00021252486,72,2,7,"[45.10411835 41.479599   43.32553482 43.68133545 42.97348022 41.59767532
 38.73458862 39.37857819 46.63972855 43.17734528 29.36188126 26.99598694
 32.46826553 38.76277161 41.2882309  40.60882568 36.40288925 31.53436852
 28.61755371 26.09900093 14.27950954 13.61583328 24.6144371  33.96203613
 35.12930298 39.92034912 35.04241943 28.69837761 23.01887512 18.25354958
 13.63414574  9.17200279 15.24319077 30.93648338 29.99815178 38.46721649
 35.0734024  29.97541046 25.35402679 20.48468399 15.6678257  11.18970394
 21.68206978 44.84486389 29.5638504  37.90491486 36.26045227 32.9602356
 28.55722237 22.64770508 21.10724449 18.31420898 14.83043671 22.58063889
 35.39050293 39.39425278 38.11212158 34.93101501 31.3188591  26.44052315
 26.56715965 17.45236588 19.4151001  32.94949341 40.99273682 40.6377182
 38.78058243 35.86561203 33.73085785 30.46553421 31.79770279 30.47145653
 37.41432953 41.98709869 42.17176056 41.01182175 38.54101562 34.95572662
 34.39635468 35.12712479 45.79988098 42.99029541 44.28073883 43.63323212
 42.79788208 41.27151489 38.96767426 37.82914734 43.22934723 47.86233902
 45.95853043 43.07299042 44.57842255 43.85535431 43.02088165 41.78547287
 39.96450806 42.03097916 49.71377563 48.76316833]",305405
ILTJ114622.05+474858.9,176.59185548957757,0.048840015959940086,0.1776783296749364,47.816371516125706,0.1562218961015424,0.23149410899344566,14.786810578723307,0.08625767077319324,2.958619791289337,93.15259984954314,0.2864917683400706,18.632722610571186,31.80704384460237,0.3772105629351563,9.19419217556262,0.07918950190025911,102.91548898052237,0.7615397272041845,0.08625767077319324,M,P15Hetde,3147,8.1190294e-05,8.342504e-05,72,2,7,"[40.16578674 37.38789368 40.4774437  41.66893768 41.33766937 40.02067566
 37.64028549 37.38624573 43.86849594 39.0831337  25.9595089  22.38607597
 27.13112259 35.4778595  39.07016754 38.59098434 35.63328552 32.05897903
 28.94283867 25.17981339 12.95560074  8.83376884 18.42510605 29.72926331
 32.75057983 37.5742569  34.18828583 29.91675758 25.09482193 19.47583008
  9.47729301  3.20146966 10.53879833 25.07724762 27.32057571 36.39269257
 33.9480896  29.76751137 25.12088394 18.77567291 11.18473339  6.64954853
 19.24318123 41.76734161 27.07478142 36.20851898 35.15670776 32.03818512
 27.35032082 20.3238945  19.25392723 17.46653938 13.991292   20.95767212
 33.06533051 38.02521896 37.23322296 34.52752686 30.88678741 25.56155777
 27.08971214 18.06272507 18.39102745 31.17557335 38.92852783 39.38964462
 38.21540833 35.8598175  34.08730316 31.07495117 30.46894264 28.8203373
 35.18772507 39.56105804 40.33536911 39.78059769 37.9127121  35.01065063
 34.08136749 34.34186554 42.19864273 40.1773262  41.33010101 41.21944427
 40.87221527 40.01709747 38.12781525 36.64068222 40.47574615 44.38835526
 41.39431    39.79583359 41.8321991  41.63832855 41.24612045 40.31159592
 38.68952179 39.53447723 45.94297791 44.16014481]",303742
ILTJ114430.16+455730.7,176.12568082560657,0.6659524621877759,0.6875150351600097,45.95854216997449,0.4883849213630706,0.5174012689314946,2.925370851378595,0.10687506437534466,0.5947554658084743,24.12919060742468,0.2570044281134536,4.8326767790580805,24.772395284559288,1.8222351247672264,11.218599915244319,0.6792198139904353,32.802703046606275,6.172697460702348,0.10687506437534466,M,P15Hetde,3830,0.00010660737,0.00010628894,72,2,7,"[32.10811615 29.42363358 31.37511826 32.71953583 32.52175903 31.42275047
 29.2322979  28.75579071 36.98449326 31.57747269 21.40216637 17.73133087
 20.86959267 29.1877861  31.30096054 30.39048195 27.6163063  24.73504448
 23.00598526 20.37549591 14.09636211 10.52149391 17.4832077  31.25106049
 29.17982101 29.73456955 26.54587746 22.56984329 19.6979332  16.57266998
  9.16950321  8.25103474 15.12255478 27.96128464 24.54449844 28.94698143
 26.56531525 22.40901566 18.55669594 13.90316772  8.64706993  9.76059246
 23.53133202 42.63256836 23.07862473 28.32782936 27.28556442 24.27945328
 20.1056366  14.1360836  12.20846748 13.35202026 12.30847454 17.45625687
 25.30252457 29.29072762 28.55097198 26.04350662 22.42972946 17.29169273
 16.99646378 12.17658806 13.72253704 24.14163017 29.96207428 30.08863068
 28.87360573 26.22106552 24.05213928 20.55153656 20.82037354 20.78790665
 27.16670227 30.53995514 30.91503525 30.26501274 28.4769783  25.5790596
 24.23674011 24.37669373 33.18291473 30.84653664 32.07942581 31.9213295
 31.53594017 30.77084923 29.02212715 27.3733139  31.55667686 35.63752747
 32.73812103 30.79239655 32.64292908 32.45849228 32.14838028 31.38663483
 29.88873291 30.67293167 37.90826416 35.7765007 ]",304367
ILTJ105956.37+544734.0,164.9848932494892,0.7482339991977317,0.7673367890016625,54.79279026677023,0.35237475896444803,0.3913049973552645,4.435548140771285,0.1193341231555678,0.8951000644136345,37.020593259131935,0.2847654357201058,7.4095927258996,27.323885599528023,1.7907524846499705,13.384832746632593,0.7656561854684972,168.8918584008305,6.098518691528832,0.1193341231555678,M,P164+55,2536,0.00011732544,0.00011730753,72,2,7,"[27.91763687 26.2079525  30.08563995 31.48482132 31.32081985 30.25055695
 28.1930542  25.97992706 32.04728317 27.16373253 15.78120613 15.23811531
 21.0246067  27.03170013 29.52526855 28.60239983 26.54502869 22.89397812
 18.79898071 14.53472996  5.85079193  7.22548771 17.16714859 25.49395943
 25.29916    27.31539536 25.11287498 20.6386776  15.74855232  9.8807621
  5.22025442  5.82067299 14.19934082 24.52492523 21.20024872 26.53639984
 24.58926773 20.79818726 15.88978863 10.2174654   8.40239429  9.20095444
 22.91439056 40.45092773 21.11304283 26.77355385 25.84385109 22.95747757
 18.58990097 13.06574154 13.58869362 13.45998287 11.67253494 16.08853531
 24.89837074 28.60709381 28.25247192 25.62783051 22.08823967 17.66858673
 18.27879333 10.54679966 12.01164246 22.68686867 29.45196342 30.15003395
 28.9295063  26.52410126 24.77942848 21.76795769 20.32759857 18.94003677
 25.609272   29.7997818  30.71019936 30.15901947 28.3905468  25.61405563
 24.65634727 24.48657227 29.69366455 29.41476822 31.16905594 31.16547394
 30.93918419 30.20377541 28.58088303 27.01144028 29.27563667 31.94275093
 28.55546951 28.84803391 31.49720955 31.4284687  31.16145515 30.45180511
 29.10634804 29.03904343 33.68924713 31.1482811 ]",299126
ILTJ105949.45+543137.0,164.95602208484345,0.3088298486995388,0.35260105735481106,54.5269671359301,0.4521491179656746,0.4831050145435133,4.1993035183574285,0.10164175182580948,0.8459887985581029,25.490651199827038,0.2471967482098261,5.104119725866084,28.4055620952325,1.2697462166647162,7.709768869509378,0.22421030090245886,123.873388381375,2.5438298410535065,0.10164175182580948,M,P164+55,2554,9.826373e-05,0.00010125933,72,2,7,"[39.6428833  36.79999161 39.92053986 41.51583862 41.17353821 39.56355667
 37.05095673 36.91593552 45.30575562 39.46559906 26.05163956 23.57446289
 28.53446579 37.74573898 39.11460876 37.26760101 34.47872162 31.6530304
 29.55853271 25.64398384 13.19077301 11.74621105 22.10024452 37.08794785
 36.22502136 35.73828125 32.35627747 28.71809387 25.17850494 19.5550766
  6.91962242  5.92601061 17.72711182 32.57635498 30.81327438 34.41411972
 31.37839508 26.8745327  21.80844879 15.05037594  7.63432693  9.13934135
 27.95805359 48.72579956 29.86539841 34.14360046 32.50767899 28.49388123
 22.66410828 15.36647606 17.20114899 19.78330994 19.18938446 24.79850006
 32.80544662 36.09876633 35.073349   32.15328217 27.76745415 22.23532677
 27.21167755 19.90106773 19.88008499 31.21023369 37.51105499 38.23833466
 37.22274017 35.06620789 33.09699631 30.18635559 30.66521835 29.30965042
 35.23559189 38.95264053 39.57701492 39.27300262 37.55282593 34.58740997
 33.71707153 34.3303299  41.7407608  39.73164368 40.87401962 40.98096466
 40.65182495 39.87574005 37.81018066 36.25273895 40.32045364 44.48623657
 40.92909241 39.2564621  41.47891998 41.46041107 41.21886063 40.21617126
 38.18723679 39.42992401 46.52245331 44.0983963 ]",299142
ILTJ105936.63+552347.4,164.9026200522317,0.911849438834998,0.9275888255599308,55.39652269268125,0.5926747003027472,0.6166157073728351,4.923577999009376,0.2304720983374864,1.0113269503999442,47.36003173213889,0.3438629273011618,9.478245931581448,28.998748211973943,2.465747764816311,10.39901397009177,0.6917735527779245,31.029560169287898,6.185953430270488,0.2304720983374864,M,P164+55,2633,0.00021865917,0.00023454777,72,2,7,"[48.65255356 46.79802322 51.05959702 52.84440613 52.67833328 51.54060364
 49.21644211 47.14650726 53.17129517 47.65645599 32.69512558 30.17504883
 37.81926346 47.58086777 50.84290314 49.89672089 47.15352631 42.65576172
 37.99068451 32.2877655  16.92071533 14.51428509 28.0390358  43.75436783
 46.39085007 48.4939537  45.59194946 39.89904785 33.21678543 25.02779961
 11.87047386  7.00278187 17.57208252 35.9516716  40.00833893 47.58453369
 45.34594727 39.89792633 32.94891357 23.41618538 13.32708168  8.04721642
 21.4861145  45.71729279 37.73986053 47.74045563 46.79520035 42.87213898
 35.94119644 25.56158066 22.32054901 17.66420555 16.6883812  27.46062088
 44.35234451 50.00024414 49.36616516 45.91505814 40.68040466 32.64589691
 32.66083145 22.17938614 25.93362617 41.64893723 50.36687469 51.37202072
 50.15142441 47.29621887 44.64130783 39.59555054 38.52842712 37.70954132
 45.72139359 51.03672409 51.88682175 51.48786163 49.71653748 46.31928253
 44.57819366 42.96405029 49.42245865 50.32015991 52.5119133  52.63473511
 52.38559723 51.7040863  49.9335022  47.72715759 49.13951111 51.43970871
 48.91519928 49.90816498 52.8596344  52.85339355 52.67647171 51.95801926
 50.4037323  49.64463043 53.88477707 51.64746857]",299204
ILTJ110455.91+543252.4,166.23294629461896,0.9566587261798194,0.9716725521367501,54.547890621669005,0.5201072572856332,0.5472322991939845,2.2191620343478355,0.08859018271323292,0.452587478683179,13.141597477175074,0.22507396923405196,2.63793890408981,32.97446909293685,2.5368827646511587,7.61139833396806,0.3730739848370521,29.00650210176114,4.195497328239183,0.08859018271323292,M,P164+55,1410,8.83886e-05,8.84797e-05,72,2,7,"[31.69373703 29.27403831 31.26021194 32.54558563 32.10192108 30.72231674
 28.88222504 29.48753357 37.10881805 31.70531464 20.93778038 16.74045944
 21.08389854 28.44480515 30.24907875 28.87242317 27.13978958 25.56820679
 25.38698196 22.92258072 13.08649254  7.85028267 16.00359726 24.36741257
 26.49228096 28.33483124 26.32971191 24.70766449 24.10490799 21.13507462
 13.35805702  7.90461349 13.73565674 25.75730896 23.62187576 28.55630112
 27.05449677 24.63877678 22.91628838 20.55371094 17.95853806 16.20215607
 29.57368851 48.33164978 26.3571701  29.48074722 29.27459335 27.82415771
 25.45192337 22.36769867 27.3592453  27.84901619 21.49217987 22.56401825
 27.88249207 31.08615494 31.73139572 31.1860733  29.89720917 27.9838295
 33.90746307 23.19970512 18.10321999 26.56655121 31.48714828 32.70471191
 33.08685303 32.51808929 33.13384247 33.28807831 30.17057419 25.5337944
 28.86613464 32.08030701 32.52729797 32.81834412 31.87768745 30.28988647
 31.16391373 33.95119095 35.26557159 31.94455719 32.81220245 32.94863892
 32.81155396 32.23073578 30.88957214 30.08918762 34.72162247 38.90709305
 33.1937561  31.01942825 32.94833374 32.88518524 32.60836411 31.80095482
 30.32759476 32.07052231 38.99502563 36.63976288]",298278
ILTJ112016.65+551625.9,170.06939381752986,0.1648972194504534,0.19192524517024395,55.2738604886266,0.05908994923390797,0.11461164361282444,11.631021178649275,0.0792739592725411,2.327554619540918,78.12054591877582,0.33958388909827475,15.627799109395974,39.85204454412384,0.4034764698595019,10.823850608811938,0.08571953034822015,16.92644415581389,0.6928557517900269,0.0792739592725411,M,P169+55,3011,7.551011e-05,7.579346e-05,72,2,7,"[33.77121735 30.75084305 32.61046982 33.62685013 33.5066452  32.54586792
 30.80731964 28.65128326 34.31905365 31.63705826 21.14194489 17.58528137
 20.48218155 28.46333694 31.4679184  31.37419701 29.40999222 26.74499512
 22.78609467 20.70267677 10.52621078  7.1879878  12.93691635 24.36508179
 26.09576607 30.51535034 28.46046638 25.29934311 21.42873573 16.3204174
  9.08325863  4.25159502  7.59650612 18.65180206 21.50455475 29.7796154
 28.3432579  25.59999847 21.98543739 16.59762573 12.24373817  9.82089424
 18.86756516 34.22135544 21.14833641 29.8338623  29.77964592 27.78372955
 24.38866615 18.89297104 20.96757317 21.35067368 13.97097206 15.05938911
 26.48256493 31.4186821  31.46426392 29.83129883 27.69628143 24.24692345
 27.53809166 18.07358932 14.63366318 24.5894165  31.63184738 32.55585098
 32.18218231 31.02340317 30.66748238 29.50069809 27.49883652 23.73622131
 28.08839226 31.99357605 32.90131378 32.72226715 31.71139145 29.87113571
 29.84729385 31.17161751 36.06903076 32.78443146 33.35707474 33.336483
 33.19789886 32.71051407 31.44009399 30.4975853  33.6975708  38.17026138
 34.87530518 32.3760643  33.6918335  33.57312775 33.33341217 32.81158447
 31.67674828 31.70424271 36.86934662 36.68513489]",293636
ILTJ112118.60+551205.2,170.3274835053926,0.12470426374873515,0.15873046383187242,55.201451057767926,0.07887492580176153,0.1259581703241225,5.644494699487339,0.06652930460404605,1.130857623608173,34.896224938111644,0.2423086461770816,6.983450012512696,29.277247006640163,0.338888304020926,9.116133699817883,0.0767240468562333,150.1704057534653,0.7552013216145022,0.06652930460404605,M,P169+55,2639,6.595795e-05,6.611943e-05,72,2,7,"[43.17626953 37.55799866 35.80528641 36.05315781 35.78760529 34.75219345
 32.76799393 35.16405869 46.73514557 42.21166992 28.22187424 24.11792374
 26.74871063 33.26315308 34.80761337 34.07892609 31.42316818 29.20879745
 29.04695511 26.50983429 14.41068554 12.67595863 23.20695877 37.03933334
 33.28793335 33.80530548 30.64362717 26.90114594 23.53316116 19.36103249
 10.07335091  6.402843   15.93380451 33.30586624 28.53592873 32.56406784
 30.47086906 26.77013397 23.29081345 17.98834229  9.35909843  7.60708809
 23.44859123 46.30923462 26.71450043 30.89094162 29.99936867 27.59640121
 23.77414322 17.41601944 15.58319187 15.64591217 13.68839645 19.68919754
 27.90559387 31.24436951 30.25546074 27.96107674 25.10821152 20.53870583
 22.44827271 14.40791798 13.55356979 25.04635239 32.06465149 32.03594971
 30.69519043 28.85033798 27.5862999  25.48318863 27.47127914 24.47045708
 29.26356506 33.10229492 33.58420181 32.65658569 31.0394268  28.78914833
 28.5521965  30.33984375 41.78529358 35.72930908 35.52448654 35.09677505
 34.33846664 33.46348572 31.89437485 31.3409996  38.44173431 44.30107117
 43.49196625 36.83343506 36.23291016 35.72200012 35.2022438  34.37018967
 33.00357819 36.45105743 47.61426163 46.57434464]",293301
