Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ113250.11+514626.4,173.2087751582422,0.06811193222474664,0.10829006932470302,51.774025010288476,0.17634094507635226,0.1954063272091812,2.0341415603449766,0.07588884909637272,0.4138458564708362,3.2180393697060885,0.16820536506514724,0.6652248794474195,8.382174947912992,0.4214886831414135,4.811419126174371,0.14319994984900453,101.01137492558084,3.5967053920336878,0.07588884909637272,M,P12Hetde,2848,7.113928e-05,7.170574e-05,46,6,4,"[ 7.77216244  4.39737415  2.30514479  2.36073947  2.29835081  2.21368885
  2.44120049  4.05500698 11.89900398  7.79073811  7.95389414  7.12607861
  3.83656025  1.6071496   1.61784244  2.22198462  3.05361295  4.360744
  5.66062069  7.82608986 16.43646431 17.74464798 13.42965317 10.04773712
  2.33288193  2.98603106  4.09081459  6.67571497  9.7506237  13.37967396
 21.60783195 27.06231689 27.41262627 21.60284424  4.56277084  4.42489529
  5.83851051  8.28864098 11.98734856 16.69376755 26.52551651 37.73334503
 52.35920715 53.14658356  9.35486412  5.23396206  7.24048519 10.15509415
 14.17405128 19.22391701 29.19162369 41.38620377 31.98535919 16.24628639
  3.60639858  5.16094589  7.35046387 10.15834618 14.03505325 19.17835236
 24.91375351 21.88885117  9.49225044  3.69371271  3.43884039  4.69387865
  6.47746658  8.74554253 12.80862522 18.02780533 11.25706005  4.93384266
  2.88194156  2.78521252  3.16430092  3.8994441   4.80091953  6.09576035
  8.40693665 14.02854729 10.8752346   3.2720232   2.60121059  2.63338947
  2.75438762  3.03411198  3.4100554   4.03394747 10.18710136 15.6393919
  8.91723061  2.91060448  2.5227139   2.47731495  2.45528102  2.48206472
  2.58478761  4.89249659 13.78484535 12.27610016]",311489
ILTJ113025.70+524509.9,172.6070913917824,0.0988029050632267,0.12980569267907127,52.75275095823699,0.0601834619636441,0.10348696969614048,3.4455572336619964,0.062263759900815785,0.6919186092414389,5.432436674113028,0.13980712411321733,1.0954454622128562,10.214761958794707,0.2598089758469638,5.377547503512415,0.08195304219272452,152.0712598981928,1.7083892225419968,0.062263759900815785,M,P12Hetde,3845,6.291511e-05,6.2815314e-05,46,6,4,"[ 7.28556967  3.45253515  1.0000217   0.83539474  0.59096396  0.3075937
  0.19961098  3.1756475  13.82896042  8.22978592  7.10275507  7.8075099
  4.82882738  1.72112668  0.51447213  0.32031479  0.5123713   1.61458051
  4.44959164  6.31231976 15.26749992 19.19844818 17.38120079 14.96666527
  3.83182383  1.14857316  1.36349368  3.47272015  6.46499348 10.88319969
 20.4577198  27.97830009 32.49661636 28.74250221  6.81351471  2.29604554
  3.12371707  4.92806911  8.62289429 14.07386684 24.70035172 38.08686447
 57.44081879 62.01184845 11.73142242  2.74421167  4.13474035  6.72799015
 10.71222019 16.18658257 26.39050102 39.91551971 33.11402893 18.92047501
  2.52925396  2.48703671  4.24187374  6.69297552 10.36801529 15.65462017
 21.51889038 19.48243141  7.82255554  1.73933053  1.28380561  2.14095068
  3.48107052  5.39189386  9.12782288 14.3171196   8.99371433  3.07663727
  1.15973759  0.9355967   1.16006494  1.53085232  2.03814697  3.01421165
  5.56523132 11.59971237  9.81229305  1.92686069  1.1556437   1.03658044
  0.7725808   0.85098946  0.9043541   1.8119539   9.10697079 14.9372797
  8.35085678  1.77796662  1.17306423  0.93186235  0.70840997  0.49300912
  0.39379945  3.93274164 14.41699886 12.15991402]",312211
ILTJ112446.92+521949.7,171.1954847652725,0.07756129590688024,0.11446946503638053,52.33048328046493,0.11409089612573625,0.14178940856683914,2.0493716410179394,0.062188220908865326,0.4145652418379432,3.0890404512419383,0.14999839541286672,0.6357565217933628,7.388069128333249,0.2687018469395305,6.024542871900676,0.18258651700918407,87.6023502952618,7.3323615245027876,0.062188220908865326,M,P12Hetde,6017,6.2319865e-05,6.227448e-05,46,6,4,"[ 6.51166105  2.98417091  0.69866943  0.5492236   0.37535596  0.22395062
  0.41785347  3.03891897 13.40811157  7.63459826  7.26721478  7.835989
  4.94794226  1.57988787  0.36138499  0.36823297  1.04423189  2.55027962
  5.21600723  7.1675787  16.8797226  20.16223335 17.91517067 15.17001343
  4.14067268  1.36432195  2.1602993   4.81293011  8.34127426 12.78525925
 22.86178589 30.06611633 33.73981476 29.49251556  7.57009029  2.85269547
  4.09318638  6.58663559 10.76609898 16.49032974 27.63520432 40.89845657
 59.66184235 63.22729492 12.83828449  3.56384277  5.31696415  8.42577553
 12.97843361 18.88156509 29.05591965 42.37597656 34.91442108 19.96843338
  3.24238825  3.19957519  5.29155874  8.20466042 12.33686066 18.02974701
 23.45083618 21.09463692  8.80013847  2.36146355  1.71155465  2.66168308
  4.2452116   6.44685459 10.49347401 15.9889555   9.62073135  3.3793149
  1.2408793   0.99413627  1.25810647  1.75320435  2.47854662  3.80264378
  6.42925167 12.41725731  9.30003548  1.61401033  0.86447829  0.79664916
  0.70780456  0.87464887  1.21591353  2.18377686  9.11500359 14.52823639
  7.55983019  1.34733689  0.83523786  0.65149742  0.5042401   0.44228309
  0.54584932  3.88406706 13.90426636 11.41456223]",313875
ILTJ112436.91+522700.6,171.153796282143,0.5384341942687312,0.5449760410887604,52.450179178101905,0.19778873033567865,0.21496019550316825,0.6954107489943475,0.06122964259702712,0.15196352695707893,1.2716549184093655,0.14653235431388004,0.2935233893940272,8.939787787208918,1.3156349798926632,4.267706398436708,0.30601325565569504,14.81329159328186,7.525469077041959,0.06122964259702712,M,P12Hetde,6064,6.141383e-05,6.146916e-05,46,6,4,"[ 7.25715446  3.83443069  1.92961383  2.00350022  1.87014699  1.64803076
  1.94137955  4.50370121 14.13258076  8.28529167  7.1116662   7.68234777
  5.21218586  2.77012587  1.4958384   1.39152527  2.52408552  4.51473808
  6.85552311  7.45338631 15.26919365 18.66918182 16.81197929 15.03578377
  4.88060713  2.18621778  3.4204731   6.6593976  10.49338531 12.46446991
 21.19201088 28.10950089 32.05630493 28.46939468  7.98410511  3.68001008
  4.89516449  7.72034502 11.80156231 16.08021927 26.46909714 38.95196533
 57.20162201 61.46906281 12.90225983  4.44914341  6.14418602  9.0088129
 13.26807499 18.76424217 28.40741158 40.62728119 33.5836792  19.46855354
  4.07551956  4.28260136  6.35751915  9.14930725 13.0035038  18.48253632
 23.70161819 20.57520485  9.03476238  3.51289296  2.84004784  4.06332779
  5.73176861  7.82993937 11.70182228 16.99334717 10.56700325  4.16766214
  2.55822659  2.42089128  2.63804865  3.35622835  4.11735821  5.46157169
  7.59264994 13.1939888  10.2405901   2.86066079  2.24239159  2.2640872
  2.3024838   2.50439048  2.81282139  3.54178143  9.64185715 14.9344902
  8.35720253  2.47850847  2.21668148  2.12354565  2.03699327  1.98617887
  2.00855017  4.93041658 14.15886497 11.61310291]",313908
ILTJ112340.63+531829.1,170.91927352186946,0.08421889383852657,0.11908117350087508,53.30808267639621,0.3160521925174011,0.3270726099782996,1.433970292596234,0.08075573714450003,0.297946842714758,2.3721386861144063,0.19570633306015564,0.5132081903538522,8.751643596733299,0.7444042901361144,4.453212422253908,0.19772550477722195,89.91099932089261,4.8555016770304205,0.08075573714450003,M,P12Hetde,6331,8.144992e-05,8.204947e-05,46,6,4,"[ 6.6466279   3.23386574  1.46828222  1.6939503   1.52085161  1.18768883
  1.31221139  3.91276979 13.23441315  7.58098888  7.12394047  7.69665241
  5.42130089  2.37338781  1.02873456  0.70748496  1.66320086  3.36644745
  5.7763176   7.52956152 16.34409142 19.69257736 17.86173248 15.39728737
  4.28178787  1.02109385  2.28593016  5.43953514  9.08524895 13.2276516
 22.38802147 29.64166832 33.56793976 29.50610542  7.49765778  2.18623877
  3.54515457  6.49914551 10.65016651 16.13275909 27.41320419 40.94519806
 59.89108658 62.91655731 12.70770741  3.15620685  4.89711571  7.88309574
 12.36879635 18.45874405 29.47961807 43.23524475 35.70542908 20.24988937
  3.44960308  3.3633523   5.35697937  8.17528248 12.2586441  18.13148308
 24.59633827 22.28076172  9.77443981  2.98162079  2.04593158  3.31384778
  4.99099684  7.23737812 11.28879547 16.96651649 10.40576172  4.45470619
  2.26203036  1.92634523  2.15134811  2.80802393  3.57977629  4.91008949
  7.4555769  13.14255333  9.07898712  2.37901044  1.89686441  1.92529082
  1.83134341  2.07134843  2.26666641  3.16468954  8.82201195 13.87923717
  7.38081884  2.01220798  1.90502548  1.80275893  1.68615484  1.59295762
  1.48599744  4.26099014 13.18950081 10.69669628]",314093
ILTJ112925.66+505720.6,172.35690013906083,0.027961184596861668,0.08870925344641492,50.955723223616246,0.015568532335606329,0.08561473589310034,20.048078756870517,0.09633538138587028,4.0107728655926245,31.117588970608743,0.18721812151222567,6.226333139077332,10.227329000143039,0.06696994531458292,6.8964591481223865,0.034560616584260795,167.53233143270768,0.7449195053186372,0.09633538138587028,M,P12Hetde,4265,8.506072e-05,8.558231e-05,46,6,4,"[ 7.20781898  3.54934025  1.00951695  0.74404025  0.48004484  0.26516423
  0.21593633  3.44771338 13.92357922  8.2102375   7.3713131   8.09758854
  5.33720112  1.88075864  0.67125559  0.51192188  0.66574508  1.76517439
  4.46941185  6.69396925 15.98015213 19.80896187 18.16720581 15.80700874
  4.60061836  1.59125185  1.76847959  3.61724615  6.94638538 11.46733093
 21.61688423 29.03481674 33.18740082 29.71174622  7.81890821  2.95759249
  3.67768359  5.75973749  9.70097733 15.1748724  26.2091198  39.11836243
 58.15670013 62.85250092 12.75866127  3.48230648  5.02730083  7.86147213
 12.09831142 17.6696701  27.45184326 40.62399673 33.80911255 19.28825569
  3.22054148  3.13242769  5.03395844  7.63833666 11.45570374 16.78517532
 21.98213577 19.96990585  8.13527489  2.06430745  1.68912995  2.66559315
  3.99041796  5.85176706  9.62552166 14.77925491  9.20708084  3.14175749
  1.30021381  1.1550467   1.43636823  1.84214067  2.24170327  3.17139888
  5.83050728 11.85007286  9.90737247  1.97252274  1.21809959  1.03568888
  0.84052658  0.90371644  0.95387363  2.03333092  9.33412266 14.97607136
  8.32407761  1.82683861  1.20011234  0.88349372  0.59084821  0.40677157
  0.44824857  4.1626358  14.45805359 12.16784668]",312533
ILTJ113313.48+501551.9,173.3061766467482,0.1382805783936523,0.20309732194568345,50.264435473751114,0.1286284055261617,0.19665266468784065,3.6198853133939406,0.0923518746276386,0.7298435832644177,6.210898220638125,0.2115500521064075,1.2600649557984132,10.482549070393993,0.4162801430212685,5.967621203147822,0.15649119658430247,41.18925011755602,3.1441254805089174,0.0923518746276386,M,P14Hetde,4140,9.238667e-05,9.2847775e-05,46,6,4,"[ 7.97012711  4.16257095  1.49672759  1.19973063  0.88268578  0.5964607
  0.55905354  3.76146603 14.69291973  8.989151    8.24848366  8.1206665
  5.49826097  2.32404518  0.96338391  0.83745688  1.05211759  2.43583608
  5.66171455  7.83606243 17.1852417  19.89434052 18.26107025 16.28429413
  5.09071255  2.15685606  2.28044319  4.58268499  8.15213871 12.89271355
 22.20385361 29.49242783 33.44084167 30.1110878   8.34326172  3.67858815
  4.4505415   6.26303864 10.2771349  15.73803902 26.13817215 39.49314117
 58.77386475 63.16319275 13.08360672  4.05235291  5.52047825  8.1927166
 12.27266693 17.67984772 27.32661247 40.74632263 34.0570755  19.8497715
  3.51958179  3.46344948  5.3740015   7.90629482 11.56477928 16.76076889
 22.07458115 20.13895035  8.55363655  2.55251765  2.24314308  2.98213196
  4.26109266  6.03277969  9.73959446 14.86769295  9.61408901  3.58546257
  1.80358922  1.67680275  1.70071697  2.02668142  2.43247175  3.41375017
  6.09072638 12.24334621 10.49366188  2.46461797  1.75562     1.54089844
  1.22502685  1.15498543  1.23619354  2.2516427   9.79476547 15.59748077
  9.0284071   2.3475461   1.74655271  1.36915088  1.0186646   0.78258526
  0.7425189   4.50175333 15.13284492 12.84966469]",309420
ILTJ113729.76+494227.3,174.3739992118593,0.1656536206959401,0.2226390034793993,49.70758976876808,0.3168804853120489,0.3500574892674419,1.3601185926129569,0.0739555835025385,0.2818977328217788,2.2385541326411915,0.1774280346163396,0.4815866398254995,9.285023274649069,0.8208569582445203,4.3471010007720885,0.18753396932449845,64.42523330301319,4.47690051402593,0.0739555835025385,M,P14Hetde,2753,7.38394e-05,7.370538e-05,46,6,4,"[ 7.04625893  3.52529335  1.71437573  1.7430737   1.54364502  1.23386598
  1.35985267  3.95449305 13.81431293  7.93110514  7.27768564  7.53523684
  5.51990461  2.66748118  1.14330983  0.80353463  1.71476626  3.47733045
  6.15621948  7.87837172 15.95094967 19.15414047 17.76432037 14.54317474
  4.60731649  1.28219163  2.43024302  5.79584646  9.28238297 13.28770065
 22.00349045 29.1920166  33.38563538 28.96820068  7.81996202  2.59617615
  4.06901217  6.66930723 10.72599125 16.26571465 27.34064102 40.7023735
 59.8068924  63.29514694 13.0291748   3.52401376  5.24082279  8.16721916
 12.48483181 18.39087296 29.59215546 43.34077835 35.86570358 20.524086
  3.70191979  3.6438365   5.70386744  8.52514172 12.52349472 18.27304077
 24.94179535 22.5164566   9.82295799  3.33240557  2.44474554  3.58076549
  5.33988476  7.59933853 11.667593   17.30802345 11.01243877  4.62153435
  2.53793049  2.17697835  2.37837791  3.06892395  3.85692644  5.15162611
  7.73233938 13.67150307  9.42730236  2.79693508  2.07220602  2.08312917
  2.13161659  2.25242567  2.43651867  3.37156963  9.18163776 13.60913658
  7.77913523  2.32532048  2.04748726  1.93212366  1.80047464  1.66332257
  1.59660602  4.84440899 13.51004887 10.40800285]",308245
ILTJ114940.06+461405.9,177.41689650389083,0.17954316696338066,0.2478305680910823,46.23499260273158,0.4172764260773126,0.4508922902833481,0.8480088561098738,0.0846461407491006,0.18955139130417276,2.1443356954087567,0.1865394787900956,0.4676793774921521,7.496560612509461,1.0153137227654063,4.371740144002667,0.3367716696619307,74.967254285639,9.459427458619077,0.0846461407491006,M,P15Hetde,2033,8.564388e-05,8.5867265e-05,46,6,4,"[ 8.41434288  4.2719388   1.35604453  1.25689912  1.12602592  0.9261502
  1.19036329  4.18778515 14.55427361  9.43365479  8.78910446  8.96724987
  5.98853159  2.5232625   0.99619776  0.85308254  1.82824016  3.81056309
  6.62929249  8.62969971 17.66392899 21.19515038 19.33023453 16.77829552
  4.79011488  1.56026888  2.69344664  5.82758427  9.56628227 13.83837891
 23.17602921 30.53252411 34.55643845 30.75139046  7.91323757  2.68143845
  4.05532837  6.76187325 10.99806976 16.64701462 26.99467087 40.4451828
 59.56607437 63.57271957 12.6404686   2.94863939  4.56510735  7.56216717
 12.10713959 18.11918259 27.94339561 41.60860062 34.77078247 19.80475616
  2.7807312   2.49438858  4.27034092  7.00717306 11.05475426 16.81778526
 22.6037178  20.84696579  8.80063152  2.2000103   1.34769738  2.10694098
  3.5611496   5.71500683  9.60010624 15.14986229  9.84248352  3.6697855
  1.54027569  1.17154944  1.14789307  1.63146782  2.40911007  3.84298992
  6.25361443 12.31664181 10.18204975  2.21236277  1.30466092  1.20192671
  1.15085936  1.20266509  1.49099648  2.47483659  9.82166576 15.43158245
  9.05752659  2.21835184  1.42932963  1.25759757  1.12233424  1.01825857
  1.00056624  4.53292179 14.47046471 12.75305462]",302714
ILTJ114954.23+470050.5,177.4759495907513,0.2638063670375584,0.31428974047312325,47.01405371058469,0.545672620561413,0.5717891661333467,0.7078321130871327,0.07230274059111252,0.15896143654887349,1.4526075761418311,0.17396263324738964,0.3386233136937733,9.006508868349636,1.3846144007962298,4.4264361865299735,0.3462329400699764,113.1211005686648,8.356660605545754,0.07230274059111252,M,P15Hetde,1951,7.2368726e-05,7.255776e-05,46,6,4,"[ 6.9216733   3.66679621  2.41114163  2.55980492  2.34083271  1.95352125
  2.03294182  4.36725998 13.68626308  7.83804464  7.1809082   7.79275131
  5.82607794  3.05630016  1.76490378  1.42115784  2.31964016  3.93896198
  6.18101215  7.47363377 16.09100723 19.5005722  17.82762718 15.27779198
  4.84873962  1.80604005  2.92758036  6.03181267  9.41057968 12.97287655
 22.21858406 29.41280365 33.24369049 29.31522369  7.8654108   3.07166362
  4.22085571  6.96225977 10.94719887 16.38274765 27.27693176 40.48363876
 59.09651947 62.21204376 12.98108196  4.01669836  5.59210491  8.40145493
 12.7117281  18.60465622 29.19882011 42.30634689 35.06204605 20.28421021
  4.15713882  4.16127014  6.1230917   8.81425476 12.65754414 18.21398926
 24.15000725 21.68065262  9.96169853  4.01317596  3.10640454  4.14864349
  5.75114441  7.79487133 11.48056602 16.79752922 10.46472931  4.80811739
  3.23447514  3.00435972  3.00152493  3.62088227  4.27934265  5.42428875
  7.72113609 13.12946796  9.59065819  3.18055701  2.87253618  2.84698868
  2.90360212  2.87551069  2.99166417  3.72895551  9.1895113  14.22111893
  7.823874    2.77109766  2.86280203  2.72193909  2.54155874  2.35444784
  2.22479534  4.7257061  13.46734524 10.97785664]",302639
ILTJ114247.97+473857.1,175.6998894604007,0.0843069998010496,0.19050436187279898,47.64920124845228,0.13698886547575498,0.2189753203935153,1.8279326893977668,0.0706198115949519,0.3723448327403841,2.8535025607293094,0.15837725543871514,0.5922688828596764,7.022842246387657,0.3332791896452409,5.158210954860524,0.17999664690149844,71.81343897524997,6.1410010538545015,0.0706198115949519,M,P15Hetde,4327,7.050116e-05,7.274921e-05,46,6,4,"[ 6.89686823  3.23097181  0.59712148  0.474145    0.39296424  0.38279611
  0.8237201   3.4572165  13.15072632  7.8846035   7.99056625  8.34660053
  5.25827694  1.66606605  0.41370213  0.59763396  1.66453886  3.53955555
  6.24730778  8.21571732 18.08766937 21.09337234 18.55477715 15.58984375
  4.31048584  1.58327079  2.88949537  6.02818012  9.81958961 14.21646118
 24.15974045 31.32484055 34.83056259 30.20744705  7.97528505  3.15723562
  4.75065517  7.74939108 12.15706062 17.85799789 29.12469482 42.62856293
 61.4197464  64.38912964 13.39931297  3.88175797  5.92492294  9.35817719
 14.16796017 20.26952362 30.88894463 44.56930542 36.7998848  20.74941826
  3.46325326  3.42884159  5.69542694  8.91360092 13.40393925 19.45596313
 25.34754944 22.96587372  9.84693432  2.4974699   1.69954836  2.75302792
  4.61210537  7.17120647 11.63060188 17.56609535 10.81526184  4.03693199
  1.32642746  0.94747537  1.20104384  1.90006852  2.94151402  4.59593582
  7.3657732  13.64070702  9.76995468  1.56908798  0.72598004  0.71642566
  0.7442652   1.05225909  1.58327675  2.65846729  9.6357336  15.20014572
  7.9567337   1.33713889  0.67679644  0.56729066  0.50876009  0.55749416
  0.81074333  4.09890461 13.70529175 11.75418091]",304811
ILTJ114320.85+474032.2,175.83685776053196,0.30781364900456065,0.3520418784613715,47.67562209330593,0.1433304282063151,0.22299742896929065,1.3031906754628395,0.07017994357738644,0.2699212143293981,3.291425159938549,0.15372630355749944,0.6759962719900996,10.076439473322154,0.7371557472807495,6.125190121927544,0.3097107338582405,167.7183730266245,6.498160561412639,0.07017994357738644,M,P15Hetde,4167,7.043675e-05,6.992547e-05,46,6,4,"[ 4.83523655  2.10333776  1.51711655  1.62311292  1.41376162  1.04493666
  0.79833955  2.64836168 11.43236351  5.81144047  4.84859562  5.78381538
  4.29107285  1.89102221  1.12453902  0.91197586  0.88236797  1.35455942
  3.00023723  4.32142353 13.21788979 17.05905914 15.46412468 13.06559753
  3.77687335  1.53299189  1.45118511  2.94115019  5.41664124  9.08722019
 18.70129395 26.25125504 30.53554535 26.72703552  6.61989117  2.59659481
  3.01762486  4.43600273  7.53149319 12.38140392 23.63260269 36.72081757
 55.60066223 59.81611633 11.59146118  3.41980982  4.56616974  6.66640949
 10.14951897 15.2551403  25.48223114 38.52457809 31.84038162 18.15852928
  3.3779459   3.56228948  5.22615433  7.32116413 10.48351288 15.30398846
 20.70367241 18.64551926  8.02467728  2.65329933  2.61842799  3.37116432
  4.55716944  6.06639242  9.35607052 13.96664047  8.11423302  3.04265976
  2.03001118  2.11926866  2.2931385   2.62573147  2.89496875  3.56300354
  5.66662121 10.96075249  8.10657406  2.16506815  1.96606755  1.89202523
  1.94917417  1.75727463  1.6954546   2.19556999  8.26226234 12.98541641
  5.91917801  1.59152603  1.92218471  1.76396966  1.57904482  1.34974146
  1.14838445  3.72303414 12.42927742  9.6322422 ]",304671
ILTJ105816.27+544309.4,164.56779223230447,0.06557859014950672,0.18235180746553545,54.71929512733973,0.0569231797760783,0.1794209536140371,27.14789009049662,0.39727240800857533,5.444092469897286,41.56350994904186,1.1134521235458197,8.386941635828448,9.65835621324524,0.1881496629581205,5.9665127710067924,0.08009230766265771,140.7984310608284,1.7589544798641537,0.39727240800857533,M,P164+55,2930,0.00025512825,0.00026425926,46,6,4,"[ 7.24265671  3.39906883  0.83489406  0.68319899  0.52605557  0.35109931
  0.45945781  3.31912136 13.72556496  8.19217873  7.11885262  7.53647232
  4.87946701  1.78524303  0.48226115  0.46619287  1.00944138  2.45021677
  4.97684383  6.8276968  15.42492676 18.75210571 17.03453445 14.82369232
  4.0329361   1.38873339  2.01487637  4.39325476  7.64675617 11.64598846
 20.64452171 27.70904541 31.64217377 28.02018356  6.89169312  2.67921925
  3.75573564  5.89130163  9.64005756 14.73302269 24.86366272 37.61706924
 56.06324005 60.28813934 11.61874008  3.16422844  4.7786665   7.52145863
 11.52113724 16.77119446 26.41123199 39.23156357 32.32317352 18.11383629
  2.65599513  2.78077674  4.67046165  7.24928141 10.96641636 16.11875153
 21.52282333 19.187397    7.57200623  1.66099644  1.40671659  2.2795558
  3.7112534   5.69650555  9.47642899 14.59039307  9.01931095  2.8547318
  0.98867142  0.89986897  1.08924556  1.54338741  2.17825699  3.33882332
  5.83649635 11.76590729  9.76108742  1.73266029  0.94668424  0.83428138
  0.75146735  0.82496834  1.05444217  1.98442745  9.1642437  14.88260746
  8.29346848  1.60548937  0.96785915  0.76262581  0.59160984  0.48056957
  0.51282185  4.0023613  14.24385834 12.0566082 ]",299409
ILTJ110636.38+554547.4,166.6515968307396,0.04570652360831931,0.17618375776531892,55.76316665832777,0.09272240744630283,0.19377583709686025,5.779364670199445,0.11436767817940564,1.1615171998115783,8.047759295906843,0.26192853626009305,1.6307249141107634,8.338163757313952,0.22371328715463346,5.337282071493423,0.09597435388862267,77.71905060162342,2.468549713153927,0.11436767817940564,M,P164+55,1082,0.000114996314,0.00011524721,46,6,4,"[ 7.12157249  3.33654881  0.5466944   0.36250955  0.22501591  0.13485071
  0.40381533  3.3977561  14.05266762  8.27505684  7.90806675  8.21719742
  5.16726017  1.61150444  0.3018477   0.285689    1.0809952   2.85391283
  5.64270353  7.79517365 17.40291595 20.73296165 18.52248383 15.81457329
  4.20704079  1.26898789  2.21116257  4.99941158  8.88860893 13.25003147
 23.07145882 30.43811226 34.32131577 30.26117706  7.72332907  2.70073843
  3.95919895  6.71441936 11.04672623 16.59802246 27.78380394 41.17064667
 60.28453064 64.16246033 12.96628284  3.26331425  5.09560204  8.28588295
 12.91281319 18.90594673 29.33991241 43.06487274 35.63045502 20.18549919
  3.02718592  2.86272621  4.95498562  7.92165279 12.16182804 18.01481247
 23.92623138 21.74566078  9.00166035  2.01240158  1.27501571  2.26778555
  3.96483922  6.31509638 10.51821518 16.24694443 10.11146641  3.53415442
  1.0687418   0.7358948   0.90297002  1.49378037  2.38546133  3.82074022
  6.5805707  12.88564682  9.84083271  1.54183841  0.65215218  0.56694978
  0.55230057  0.73110729  1.09296894  2.20079398  9.44607925 15.20354271
  8.207654    1.37680984  0.63418913  0.4586423   0.32310468  0.27645361
  0.43831983  3.96550608 14.48241615 12.11207962]",298007
ILTJ105005.86+545301.5,162.52441699471882,0.06636983217433941,0.182637851560953,54.88376371872021,0.040605997664021565,0.1749299209576259,65.07773142928724,0.6605734233744442,13.03229842993807,88.24686990714463,1.8199876804854196,17.74296359387177,10.071122102064656,0.16161857819560574,6.939479540299843,0.08630666052571788,160.74355228631745,1.9184134144756448,0.6605734233744442,M,P164+55,4521,0.00056770165,0.0005579166,46,6,4,"[ 6.24433947  2.91903734  0.83057415  0.8718847   0.80711299  0.78471851
  1.17143476  3.16603541 12.5234642   7.17776108  7.10667515  7.13489389
  4.34055471  1.52877402  0.70967805  0.96023059  1.92738247  3.52674627
  5.81657696  7.41170073 16.93438721 19.05348587 16.21358871 12.90411854
  4.04437828  1.92928886  3.08879995  5.97039604  9.33426857 13.36764145
 22.90846634 29.23478317 31.57229996 26.52156258  7.20239115  3.52723742
  5.08730507  7.63619709 11.61094189 16.95755386 27.9681778  40.57507324
 57.42938232 59.62410736 12.26748085  4.43143225  6.40450287  9.52533245
 13.92072105 19.58115005 29.94927406 42.8319397  34.52703857 18.81461334
  3.72071171  4.17142296  6.42905045  9.41741943 13.56658936 19.19540977
 24.81908035 22.08483315  9.44511032  2.86004066  2.40872574  3.52473021
  5.34169197  7.73654175 11.98406696 17.54196167 10.42682266  3.99467182
  1.72644877  1.54889166  1.84652805  2.58307266  3.56368566  5.06430244
  7.60249996 13.42328358  9.24845219  1.76004529  1.17141008  1.22687173
  1.34825206  1.63737345  2.12023091  3.00690866  9.35866737 14.34316158
  7.23916769  1.43150997  1.06918764  1.0157578   0.98865861  1.04986298
  1.28130245  3.99214029 12.99536705 10.69043922]",300501
ILTJ105050.77+554233.8,162.71154398710664,0.06367609013046095,0.18167629084240272,55.709392256702785,0.05494254493473475,0.17880244249969313,26.26071360726405,0.4067582485731691,5.267870104633566,37.728053695691095,0.974331631310926,7.608256275545076,8.418765509002451,0.17733697824393013,5.7756166681860766,0.08817286065920182,140.4339574747103,2.3362597037893655,0.4067582485731691,M,P164+55,4386,0.00028091614,0.00029242516,46,6,4,"[ 7.10904789  3.51466131  1.52401948  1.40911317  1.15816665  0.77457654
  0.597579    3.43044424 13.88117886  8.14192772  7.33711624  8.18195534
  5.77959824  2.42756844  0.96582603  0.61663437  0.83194911  1.92061102
  4.66302872  6.7101984  16.18046761 19.98784065 18.27504158 15.9197998
  4.53248024  1.25492573  1.59314299  3.78173542  7.06665468 11.6409874
 21.86309624 29.41913223 33.55602264 29.93908882  7.67060089  2.38396549
  3.24251986  5.42082834  9.39954281 15.15970325 26.31114197 39.79620361
 58.9577179  62.83572388 12.71097469  3.05020666  4.51562452  7.29331207
 11.59853935 17.4616909  27.73027229 41.2328186  34.33125305 19.80827522
  3.21704268  2.97388697  4.7842145   7.34157944 11.17632771 16.73929405
 22.39616966 20.39617157  8.74491405  2.55960631  1.96721339  2.68727803
  4.07384586  5.96653223  9.72673225 15.01512146  9.48543358  3.72925925
  1.95477355  1.77437925  1.65345538  2.03034258  2.55297852  3.49366808
  6.07212448 12.11086559  7.77510834  2.09804726  1.91666448  1.7284292
  1.52412534  1.36121213  1.38990653  2.27480221  9.40773964 12.91743851
  6.80951452  2.22108746  1.85873961  1.57853782  1.32626104  1.04627562
  0.85441828  4.36989117 14.20592117 10.56125069]",300397
