Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114629.16+495014.1,176.62152034979178,1.4702932750881068,1.4777988085629037,49.837254606082055,2.3614979224734407,2.3661782353971144,0.3823041103990993,0.11837695637950675,0.14092324547354673,10.540834916264698,0.1405719498716266,2.112848433363953,18.90232072469086,6.238761865905385,8.341133770614721,1.9972091093088031,62.89630494185661,24.09589211870843,0.11837695637950675,M,P14Hetde,5190,0.000117569,0.0001173865,76,6,7,"[13.55855179 16.25859451 22.4160099  24.29468155 24.61616516 24.66688728
 25.03000259 21.57904816 22.30234909 13.78656006 17.36231613 19.02109337
 20.5164032  21.39899254 23.03935623 23.92823982 25.30081558 24.89953613
 21.85600281 19.89829636 28.98179245 29.84728241 26.45421982 24.54592705
 21.99709129 23.58496857 25.63114929 27.70384216 28.3020668  28.53271484
 37.31180954 42.51728058 43.52173615 37.05425644 24.55579948 25.40337944
 27.48147583 29.75835419 31.44936371 33.81376648 47.844841   59.20517731
 73.70053101 70.56613159 30.94362259 28.98196793 31.45709229 33.91555023
 36.90885162 41.02457428 54.78041077 66.55252838 55.40735626 37.68653488
 28.12591553 31.05567741 34.06941986 37.01624298 40.55702972 45.28725815
 51.01949692 46.16957855 33.13187027 27.45999527 28.30008698 30.83233452
 33.55582428 36.21574402 40.54165649 44.54619217 20.06674957 22.48598099
 25.37545776 26.30019379 27.56082916 29.26807022 30.75546265 32.03615952
 29.70394325 24.72837448  5.62417173 16.557724   24.49794388 25.41926956
 26.2460022  27.32789612 28.01926804 25.97649765 19.83063507 10.44079399
  6.51937389 16.99555206 23.94294357 24.70075798 25.25615692 25.76619911
 26.0985527  22.59400558 20.54671097 10.53830719]",310115
ILTJ113145.38+485826.2,172.93907903719662,1.0888613449144802,1.0989749916488527,48.97394875779215,1.136522828640668,1.14621601098659,0.6771973713505111,0.06844399467809126,0.1517512161336978,7.067181467118457,0.11059439208343702,1.4177564230599022,15.654681819741564,3.1007472731864683,11.412419673164408,2.0303822302133776,46.76069896771094,30.757870676664766,0.06844399467809126,M,P14Hetde,4556,6.8111425e-05,6.7991794e-05,76,6,7,"[12.25098228 13.88656425 18.74796677 20.38627243 20.35564804 19.78570366
 19.1342926  15.3317318  17.61305618 11.01764297 13.02669334 14.95760918
 16.94662476 18.07249832 18.80548477 18.63306427 18.48770905 17.32120705
 15.58387184 13.74127579 20.63247299 23.46437263 22.74144363 21.75068665
 17.93262291 17.990448   18.12088013 18.82154846 18.566185   19.0084877
 27.3624649  33.77279282 36.94419098 32.20566559 18.78606415 18.80010986
 19.51297379 19.73369217 20.44246101 23.07966042 34.44351959 46.16242599
 61.61137009 60.23200989 23.23405457 21.26054382 22.21463394 23.0741291
 24.6958065  27.87145042 38.42958832 49.021595   41.13178253 28.59526443
 21.3626709  23.0197258  24.6216011  25.89140892 27.66719818 30.81936836
 35.60944748 31.72273445 23.76557541 20.93357658 22.12434387 23.4144001
 24.60716248 25.51311874 27.96194077 30.92912865 12.77229214 16.03970909
 20.16057205 21.23928833 21.83306122 22.57790375 22.74354172 22.70721436
 21.31972885 16.50704002  4.63672113 13.8169899  20.64592934 21.0594635
 21.35789299 21.50040436 21.24996185 19.80585289 14.24427795  7.90721607
  6.05880356 14.57513237 20.35878754 20.69763947 20.82416534 20.70877266
 20.20741463 17.12904739 15.90515614  8.36081123]",309737
ILTJ114721.29+470240.9,176.83871452651385,0.439032222760124,0.4710982214982384,47.04471100493002,0.08137710157844137,0.18922598748167802,0.5175445783604385,0.07429932884406297,0.12741462196423758,0.8878573976019597,0.18108097247914826,0.2536177220405842,5.834617920480915,1.0372867909176458,2.734328223707025,0.17200755349276964,175.29118088364473,6.531863819779633,0.07429932884406297,M,P15Hetde,2818,7.477583e-05,7.4624404e-05,76,6,7,"[10.25540924  8.78174496  9.53636265 10.46995544 10.71154499 10.88468742
 11.44170952 10.95196342 15.75021458 10.89747429 12.15437508 12.95668221
 11.71326256  9.94571304  9.98370647 10.60344505 12.18148232 13.13816643
 13.39859772 13.56027222 23.40354919 25.62192535 22.51564407 18.86957169
 11.82986641 10.62667274 12.94284821 15.81622887 18.19031143 20.87532806
 30.92854309 37.55879211 39.97850037 33.83014297 15.53167915 12.19780827
 14.59826088 17.59996033 21.02043915 25.58014679 38.62904358 51.88643646
 69.21687317 68.35514832 21.93068314 14.34362602 16.88568115 20.18693161
 24.56017113 30.19643784 42.73658752 56.0904541  46.55064392 29.25906754
 14.18253899 15.00327587 17.68691635 21.02990913 25.51587677 31.50484848
 38.04450226 34.20841217 20.37025452 12.94044113 12.63949394 14.32550716
 16.70932198 19.71535873 24.52008057 30.45252228 16.3454895  13.69848633
 11.25363636 11.31112099 12.01750565 13.25166988 14.80302429 16.68738174
 18.27122688 18.53232384  8.36976433  9.47345448 10.45008659 10.85609245
 11.34694195 12.17910767 13.02837849 13.41645622 12.22880173 10.66146851
  9.11639977  8.86381912 10.18846893 10.59013271 10.96510792 11.35607147
 11.74807549 12.31472683 16.03901672  9.0510025 ]",303430
ILTJ115109.85+462734.7,177.7910323877476,0.3597722860876855,0.39827169057550105,46.45964484737203,0.5268242729562529,0.5538303497037631,1.0351681475022332,0.1014696026686579,0.2305623646865713,5.876180414165447,0.2008245400915105,1.1922710875869766,10.717223741459767,1.2810712068165533,7.8884103291351915,0.7846224529877028,72.3237502331577,17.59220192563602,0.1014696026686579,M,P15Hetde,1491,0.000103615406,0.000103373175,76,6,7,"[ 7.17292118  7.96983004 11.86938858 13.29891586 13.51545525 13.46400261
 13.65340996 11.89815807 15.93598461  8.21019554  9.61071587 10.87175369
 11.33607864 11.47044373 12.39510727 12.90030289 13.9239397  13.90059662
 12.33457184 11.33561516 20.02878571 21.63344955 19.03145218 17.34792709
 12.37024498 12.7218523  14.17523384 16.19574356 17.23383331 18.59900856
 27.40978622 33.21695709 35.42434692 29.99036407 14.57557106 14.09599113
 15.58987236 17.61552048 19.62971878 22.99849319 35.57802582 47.58906174
 63.8098526  63.59004593 20.55179596 16.50411034 18.40380478 20.62306595
 23.74686432 28.18571663 40.49979401 52.51071167 43.10282135 27.33550644
 15.99279499 17.70476723 20.05964279 22.62500572 25.96690369 30.77642441
 36.2227478  32.39204025 20.60246658 15.22107887 15.69723034 17.42095184
 19.47559357 21.69761848 25.56130981 29.81360245 12.16071892 11.99287891
 13.71637726 14.31533527 15.10895348 16.29207993 17.40265274 18.58639908
 18.1252346  17.00442886  3.13962412  7.99388599 13.32871628 13.88796616
 14.34817123 15.08465672 15.56525803 14.68223953 13.89549923  9.53674412
  2.62230873  8.0947876  13.03269386 13.4967308  13.86151695 14.17242241
 14.26169205 13.22532654 15.8328228   8.34981728]",302234
ILTJ114252.14+472839.8,175.71724525689208,0.2406576705415923,0.2951276945113992,47.47774816749383,0.4742506181193144,0.5040812339927563,0.3846188490037384,0.0671706220600754,0.10212325312237126,0.5901924575517616,0.1659811994786881,0.20367337591944504,6.230897831816394,1.2493740656491417,2.0783943481870377,0.08605618792538315,62.49634155325585,3.775127824372536,0.0671706220600754,M,P15Hetde,4309,6.674413e-05,6.675298e-05,76,6,7,"[ 9.64866638 11.86291313 17.10068512 18.84664726 19.21654892 19.40881157
 20.02032089 17.32262802 18.89728165  9.82330132 13.55842686 15.091115
 16.25489044 16.53914261 17.89821434 18.84996033 20.50025558 20.472435
 18.20542526 16.33133888 25.6443634  26.97567368 23.88271713 20.87350655
 17.67180252 18.65936279 20.99096107 23.46447754 24.35864258 24.89174652
 34.71911621 40.75410461 43.00505066 35.45283127 21.10845184 20.63925362
 22.92545128 25.66946983 27.77360344 30.61845398 45.87384033 58.84447479
 75.34786224 72.2833252  28.54980659 24.3475399  26.96575546 29.83826065
 33.33934784 38.12527847 53.23681641 66.22674561 55.09987259 36.31931305
 24.14896774 26.16819763 29.37710953 32.77179718 36.87099838 42.43585587
 49.25825882 44.27650833 29.76593971 22.81666183 23.20916557 25.77157021
 28.75650597 31.87809563 36.90852737 41.9209671  19.0927906  19.3920002
 20.4250145  21.01965523 22.30584908 24.14726067 25.92017937 27.73451614
 25.98044205 22.81513977  4.8138752  12.93697548 19.19849014 20.03154755
 20.92224884 22.15733719 23.15509033 21.16239929 14.91918564  7.98667908
  4.93298721 12.94037247 18.51154709 19.26406097 19.88106155 20.52211952
 21.07451057 17.75572014 15.85020256  5.9857893 ]",304797
ILTJ113936.97+473907.7,174.90404016624737,2.3152881530925993,2.321582105704652,47.65214811716876,1.4351712573047208,1.4453030061100414,0.15466360381341845,0.0613845040788874,0.0687378393229894,1.6490718063352936,0.09151167981470508,0.342274598006494,12.48949629478286,6.226818838015858,5.4998338163164915,1.5406079930280858,28.50381779087815,28.16140971603745,0.0613845040788874,M,P15Hetde,5198,6.1452556e-05,6.13823e-05,76,6,7,"[15.41390228 15.16180611 19.48718452 20.60607529 20.42163658 19.56063652
 18.56603622 17.47998238 21.79930878 16.07136536 14.11304665 15.79361248
 17.81053352 18.1591568  18.49876022 17.70039368 17.40976715 16.62331009
 14.90734482 13.43206692 19.62199593 22.82998085 23.08299255 21.29288292
 16.82131958 16.23769379 16.04624939 17.06902313 16.3849411  16.81159782
 24.10963058 31.27875519 35.33939362 31.97452545 17.40917206 15.90123367
 15.517663   16.37290382 16.58089447 18.79627991 29.62210846 41.90976334
 59.04195404 62.78980637 22.30202103 17.5273037  17.73877907 17.99973106
 19.12436104 22.43610764 33.43224716 45.46531677 39.33864975 27.63050079
 18.95334625 19.94107437 20.62434769 21.02369308 22.10601997 25.20626831
 31.38801384 28.91331673 21.35109329 19.11932945 20.09444427 21.37849426
 21.82223511 22.18012428 23.76926804 26.51872444 16.92091179 17.88051224
 19.54250336 20.47402573 21.12765121 21.41544342 20.96435547 20.50240898
 21.14143753 21.33997154 11.02892971 15.84458542 20.54738045 20.75740051
 21.15934753 20.74514008 19.91306305 19.25997734 20.22387695 16.46635437
 11.31457329 16.22402573 20.60422134 20.77013779 20.67656136 20.19883919
 19.3996315  19.06816483 22.93520355 15.8335762 ]",305572
ILTJ113910.76+472725.2,174.7948356105796,1.2696620824125175,1.2811034482793335,47.45701598937354,0.6846041634701998,0.7055969829285271,0.5428431315528836,0.09283841791329904,0.14284998585792727,4.736140078246713,0.1576960390600374,0.9602650438114552,12.890640449654205,3.3482407109862673,4.7278109996646815,0.5720765832901239,151.33719598887845,11.330419330690622,0.09283841791329904,M,P15Hetde,5309,9.033067e-05,9.053848e-05,76,6,7,"[ 3.34685636  5.4175787  11.01839447 12.86102867 13.19606781 13.28689003
 13.731884    9.19657993  8.75292587  2.5117619   6.56474352  8.1856041
  9.3439827   9.89893913 11.62077141 12.62911129 14.10942268 13.69048595
 10.03360748  8.78158379 18.42903137 19.38869858 15.70510864 12.79222107
 10.47763252 12.38378716 14.50156403 16.77642059 17.41833115 17.83306885
 27.08472252 32.39755249 33.25389862 26.08024216 13.10430336 14.23916435
 16.46035767 18.86495018 20.73585892 23.31262398 37.84510803 49.63057709
 64.29077148 59.9734993  19.49075317 17.83818436 20.43962479 23.0630455
 26.27116394 30.66357231 44.95810699 57.12744904 45.66829681 26.8507843
 16.9579525  19.91018677 23.02410889 26.1311264  29.90286255 34.95281219
 41.41772461 36.19391632 22.65705872 16.43904495 17.11440659 19.6300087
 22.44395447 25.27254868 29.85920715 34.55109406 15.60829353 13.78713608
 14.22786522 14.99241447 16.24769592 17.99457932 19.58384705 21.00325966
 19.79450417 18.86355019  4.43396664  8.8673563  13.15298653 14.02860832
 14.91073513 16.01404953 16.79920387 14.30841255  8.92418003  6.26358223
  1.44332361  7.49350262 12.5229969  13.28095341 13.86149979 14.41594505
 14.74368286  9.56605721  6.98837805  1.87848377]",305674
ILTJ110322.00+533912.2,165.84165619484654,0.6696202839439548,0.690900104840876,53.65339200581221,0.541173137177339,0.5672918072758619,0.7242191315379347,0.13658717216458172,0.1990873919145547,4.694576608164042,0.2770992641936949,0.9789514714292672,8.272572067420151,1.9133115921103219,4.8298920291941725,0.6705633898728239,38.18406227377374,17.071766761685957,0.13658717216458172,M,P164+55,1735,0.000111928275,0.00014073716,76,6,7,"[12.52894402 15.28155804 21.18615341 23.05526924 23.41992188 23.60380554
 24.21294022 21.11935616 22.16120911 12.88807487 17.1507206  18.93071175
 20.07089996 20.42330933 22.00905418 22.97262192 24.61712456 24.60341644
 21.93145752 19.97801208 30.00255394 31.15402985 27.41712189 24.5042305
 21.59930038 22.7967968  25.138237   27.71013641 28.58613968 29.21622086
 39.21849823 45.12360764 46.73348236 39.58860016 25.20965767 24.76365471
 27.13429642 29.87381363 31.9971199  35.01289368 50.45198822 63.07937622
 79.13046265 75.324646   32.50084305 28.59232521 31.21593857 34.08802795
 37.63087845 42.55279541 57.53354645 70.35838318 59.11071014 39.97407532
 28.18238258 30.50185394 33.72663879 37.09375    41.2095871  46.84909058
 53.09373856 48.32514954 34.19923401 27.16791153 27.48878479 30.09119797
 33.03752899 36.12878418 41.11450195 45.79103851 20.74259186 22.54956055
 24.67611504 25.26262665 26.55435181 28.39018631 30.13989639 31.88940811
 29.7050972  25.03830338  5.02339363 15.59557629 23.33171082 24.27466202
 25.16645432 26.37744141 27.34148216 25.31871033 18.71304893  9.27193165
  5.88904381 16.00574112 22.69843292 23.48727798 24.11422348 24.75086403
 25.25505066 21.84414864 19.56272507  8.76697922]",298536
ILTJ110326.79+534535.6,165.86161985910462,0.30106801628046004,0.3458230481431249,53.759891522399656,0.6662330992698147,0.687617751925162,1.7306590087854692,0.13342808233574033,0.37095859249167584,4.739982569585806,0.28084022976761064,0.9887207012372176,10.873566993099038,1.6970733018624635,4.253179765555156,0.2896319169479772,68.22422910150752,6.515145633863182,0.13342808233574033,M,P164+55,1715,0.00013111101,0.00012780441,76,6,7,"[32.75180817 35.16872025 40.96041107 42.84818268 43.15795898 43.21430588
 43.63566589 39.28897095 38.31928253 30.79494667 36.88818359 38.51333618
 39.70972061 40.22729111 41.58728027 42.39972687 44.0146637  43.69726562
 40.32575989 39.00668335 49.61999512 50.45508575 46.75653076 44.06032181
 41.03575134 41.95799255 44.3764801  46.88553619 47.93650055 48.71535492
 58.58969116 64.39672852 64.58491516 54.87829971 43.15641022 43.84373474
 46.30309296 49.13965607 51.28053665 54.20914459 69.22285461 81.66340637
 94.95298767 83.85707092 47.15802765 47.57402039 50.48995209 53.38000488
 56.84605408 61.57978439 75.89784241 88.58589172 76.36073303 54.47476196
 46.21562195 49.88246155 53.11347198 56.42762375 60.42827606 65.61070251
 71.51267242 67.05178833 53.29299927 46.48852539 46.94293976 49.6699028
 52.60145569 55.55133057 60.11055374 64.33013916 39.58959961 42.36872864
 44.32877731 45.02870178 46.27497864 48.08882523 49.70754242 51.05567169
 47.35251617 40.52367783 24.62784958 36.18698883 43.15026474 44.08317566
 44.87202454 46.06175995 46.78128052 42.93152618 31.26444626 21.35791779
 26.18194389 36.32975006 42.54854965 43.30445862 43.8562088  44.39735031
 44.65982056 37.53094482 31.40481949 23.56172943]",298520
ILTJ104706.04+534509.4,161.77518649261916,6.1513609160290255,6.153713736391173,53.752630902008626,3.969219976819676,3.972865320468885,0.5074052088908302,0.24586915969848636,0.265988807154026,15.938332558885508,0.2340688278235528,3.196248739767274,29.78760510496236,17.019269983102244,7.543823147139472,2.744522318727985,29.831997283249322,31.514392962111373,0.24586915969848636,M,P164+55,5311,0.0002306659,0.00022617467,76,6,7,"[ 57.37400055  59.93025589  66.20680237  68.33169556  68.73551941
  68.85819244  69.36999512  65.47055054  64.75091553  56.56393433
  61.06430054  62.76657486  64.30702972  65.2846756   66.99762726
  67.96651459  69.72220612  69.41596222  66.03111267  63.94855499
  73.73405457  74.39051819  70.68511963  67.90504456  66.11447144
  67.39924622  70.11857605  72.65882111  73.32912445  73.52797699
  83.23391724  88.63834381  88.89404297  79.58487701  68.51428223
  69.35264587  72.14492798  74.96884918  76.88504791  79.43424988
  94.59260559 106.8454361  119.8976593  106.33087158  72.52519226
  73.53707123  76.63044739  79.51424408  82.83527374  87.34169006
 102.103302   114.1989212  101.40974426  79.17530823  72.31437683
  76.02865601  79.44471741  82.81150818  86.81486511  91.96525574
  98.28587341  92.69580078  78.88926697  72.1706543   72.87638855
  75.77552795  78.87954712  81.92353821  86.61029053  91.22250366
  67.20011139  68.75513458  69.92140961  70.72885895  72.06882477
  74.05151367  75.81752014  77.31894684  75.24293518  69.12161255
  51.86975098  62.63758469  68.69821167  69.69921875  70.62674713
  71.88022614  72.7279892   70.22395325  59.50325012  49.70977783
  52.12227631  61.99459839  67.98929596  68.84002686  69.49868774
  70.14118958  70.51268768  64.90978241  58.6654129   50.40341949]",301101
ILTJ111745.01+534529.4,169.4375448159237,0.023681010923196875,0.10101978533689246,53.75818710380143,0.058292503829765814,0.1142025514334532,12.781637562344477,0.1207652167067863,2.559178498770973,27.05134941703298,0.27796896457353515,5.417405925031141,10.455124780707466,0.13729523892897633,6.190019790720664,0.055698300372520916,89.0205174836798,1.122605578410778,0.1207652167067863,M,P169+55,3946,9.528267e-05,0.00010266549,76,6,7,"[ 7.12179852  7.71163464 11.03976345 12.27228069 12.49329948 12.46999741
 12.73459721 12.00161362 16.21338463  7.89384747 10.09120178 11.59790802
 11.75285721 11.01051903 11.52717972 11.95765209 13.03702545 13.26268959
 12.23276138 11.52589417 21.11381912 23.49772644 20.89075661 18.51612282
 12.33375454 11.79697704 13.38803482 15.50747299 17.20668602 18.88784027
 28.73822403 35.50139236 38.38595963 32.73348999 15.38971329 13.1975193
 14.72527313 17.32077789 19.87886047 23.53962708 37.32848358 50.33291626
 67.90379333 67.70682526 21.75120926 15.65829086 17.71158791 20.35727501
 23.98714447 29.13109207 42.22443008 55.50049591 46.3041153  29.16744232
 15.58413506 16.90570068 19.3967514  22.25343323 26.08626938 31.50115204
 37.54649353 34.1778717  21.12036514 14.60196495 14.66476059 16.62020111
 18.88116837 21.42900848 25.66909599 30.34421921 11.68163776 11.64116955
 12.97303963 13.379879   14.28663349 15.54988098 16.78334236 18.10972786
 17.34989929 15.71763325  1.52091312  6.95478439 12.32925987 12.89378357
 13.39786434 14.234869   14.74531651 13.798172   12.08034134  6.90688515
  2.1744554   7.46690798 12.02773857 12.48476601 12.82489204 13.16430569
 13.37043285 12.59727859 14.88602448  6.52021408]",294488
ILTJ111727.36+560627.2,169.36399223275444,0.2773423791278256,0.2942159105341684,56.10757380848004,0.11530798385372322,0.15146002076976536,1.5017390299074995,0.09814889199333264,0.3159778624483361,2.372421117574411,0.2376224045578029,0.530659670139302,7.558354906538841,0.672238275267501,4.3717385609191135,0.21989171713003025,14.730225025137358,6.12616938330963,0.09814889199333264,M,P169+55,4086,9.169938e-05,9.364576e-05,76,6,7,"[ 9.96812344 12.47635078 18.00575447 19.80735779 20.19389725 20.41500473
 21.13155746 18.14714813 19.25855637 10.10849953 14.43338585 16.06710815
 17.08127594 17.39851379 18.83730698 19.87137985 21.67311478 21.76791763
 19.32759476 17.34830093 27.40612793 28.4548111  24.6324482  21.55294228
 18.72182083 19.83363342 22.26786232 25.02520561 26.01429176 26.64513397
 36.71675873 42.70861053 44.13853073 36.75943756 22.62207794 21.90885925
 24.42849731 27.2534523  29.51813507 32.52478027 48.13928986 61.11090088
 77.40092468 73.83126068 30.2280159  25.77526665 28.51796341 31.51910019
 35.2073555  40.18920135 55.51279831 68.59313965 57.04629517 37.75018311
 25.55818748 27.62634468 30.96910858 34.51828003 38.81082916 44.57003784
 51.24932098 46.25904846 31.58073044 24.26244354 24.56254196 27.15585899
 30.25062561 33.49932861 38.72808838 43.76525116 20.0432415  20.46972084
 21.65932846 22.20261574 23.48812294 25.39428902 27.27980423 29.19603539
 27.28444672 23.72292328  4.84681702 13.58698654 20.21676254 21.10343933
 22.02438736 23.30198479 24.39022636 22.3421669  15.58220291  7.89800167
  4.98773193 13.56611252 19.48034668 20.26798248 20.91753769 21.59316254
 22.18948364 18.60373688 16.02425003  5.9895525 ]",294614
ILTJ112406.50+550635.3,171.0270721831071,0.271400042450048,0.2886211873599288,55.109811984444896,1.2890696029160382,1.292804953546079,1.0365709809884809,0.06842256698291749,0.21831359008918494,3.252297652109053,0.15364655729457405,0.6683598321899941,18.8505578566024,3.0845402589282984,4.747138545023634,0.3293657283843667,81.28208853160643,6.003001299582862,0.06842256698291749,M,P169+55,1588,6.8296555e-05,6.816998e-05,76,6,7,"[17.86668205 19.34464645 25.33786774 27.28796387 27.36125183 26.75536728
 26.10063553 23.89002419 26.66426849 18.32560349 18.32026482 20.70993805
 23.43789291 24.72189331 25.37632179 25.00258255 25.17927551 24.02064323
 21.2954216  18.85710335 25.85094452 29.15252686 29.42940903 28.69598007
 24.19252396 23.71078682 24.21874809 24.99315643 24.25887489 24.21358109
 32.17626953 39.86215591 44.31114197 40.08511734 25.26052856 24.30466461
 24.58208656 25.15287018 25.05006218 27.1614666  39.6100235  53.77174377
 71.20735931 69.15296173 29.73348427 26.96923447 27.72800446 28.16160965
 29.15035439 32.31415176 45.88935471 58.88306046 50.91631699 36.11795044
 27.16861153 29.29115677 30.80153275 31.95257568 33.62135315 37.03861237
 44.10295868 40.79307556 30.90761948 27.10767746 28.32920647 30.18512726
 31.77790451 33.14571381 35.76909637 38.60459518 19.19522858 22.71143723
 26.58150101 27.84363556 28.70308685 29.79336357 30.37570763 30.53790092
 27.80882263 22.745924   10.29140091 19.98436737 27.19264412 27.93654251
 28.32120132 28.87625504 28.60892677 26.56303024 21.71139908 13.8562336
 12.03166199 20.49109459 26.99381065 27.57373047 27.90730286 27.91955948
 27.27806664 25.19169998 23.72232437 14.76810932]",292321
ILTJ110823.75+552738.0,167.09895660052987,0.1103523780504726,0.14772221935972155,55.46055736188251,0.11484782307341475,0.1511099904568511,11.357063641433067,0.3135527658741921,2.292952489523016,28.438657055031875,0.6608245745884885,5.725991418272353,8.436246305657598,0.2837363543551385,7.7455112130034225,0.2452792523737557,51.349127333162954,16.388928110380153,0.3135527658741921,M,P169+55,7023,0.00024256179,0.00026472297,76,6,7,"[ 9.45865822 11.99235821 17.67573547 19.48979568 19.84120178 20.01222229
 20.61363792 17.8144455  18.97806168 10.04022694 13.92334366 15.73117733
 16.85554886 17.11975098 18.50267029 19.47380257 21.1086731  21.0426445
 18.51902199 16.6858902  26.84244919 28.07244301 24.50651932 21.79108238
 18.4840641  19.3758316  21.67666245 24.1871109  25.20547104 25.9411602
 36.01549149 42.05672455 43.77423096 36.64964676 22.1541729  21.45451355
 23.77909851 26.50669861 28.72853279 31.76437759 47.15738678 60.05886459
 76.4769516  73.46687317 29.59070969 25.1643219  27.83011818 30.78102112
 34.40730286 39.30967331 54.26595306 67.34568787 56.1975174  37.25111389
 24.81772614 27.02739716 30.29997826 33.72615051 37.89602661 43.460289
 49.93630219 45.13287354 30.82764053 23.7149868  24.01122665 26.58511543
 29.57972336 32.69905472 37.62166595 42.52244186 18.97834778 19.63628387
 21.16794586 21.78222466 23.03400803 24.86537552 26.62356186 28.31042671
 26.75207901 23.3843689   4.04584312 12.93039513 19.79770088 20.72589111
 21.59098625 22.8095417  23.73139191 21.9476738  16.41027451  8.67163277
  3.90662646 12.91051674 19.1506424  19.92487907 20.52724838 21.1454792
 21.6432724  18.41464233 16.74054146  7.09868813]",297140
ILTJ111033.51+534025.0,167.63961222449802,0.1818160932337164,0.206642925138846,53.67362740889546,0.5719287305711959,0.5802987847686283,0.4435174085275671,0.06608751573367044,0.11061585511367024,1.0855018081502972,0.15316273434228173,0.2656904029337661,7.356141034438196,1.3922618290699156,3.3051419499467727,0.2423957371994097,73.89517629872263,7.4466438788437,0.06608751573367044,M,P169+55,6564,6.6129774e-05,6.616839e-05,76,6,7,"[ 8.26582909  8.98913193 11.84928703 12.98321342 13.17114449 13.20109177
 13.61139202 13.05111027 16.83375549  9.51403427 11.38905144 12.58491993
 12.69569016 11.79045868 12.23350716 12.68167019 14.01104736 14.53309441
 13.83908844 13.20280361 22.65611649 24.67803383 22.03056717 19.54068565
 13.4562912  12.66752243 14.49573708 16.99975586 18.88077164 20.69041252
 30.49628448 37.05989456 40.03311157 34.14353943 17.133461   14.23932171
 15.95510292 18.83977699 21.5768528  25.43150711 39.13594055 52.37695694
 70.5050354  68.94019318 23.90516853 16.8351593  19.09832764 21.9360199
 25.72338295 30.94052505 44.41708755 57.63902664 48.23495865 30.98403168
 17.18961525 18.15452576 20.83018875 23.87443352 27.87018967 33.4949646
 40.45626831 36.21545029 22.54244614 15.76706696 15.75282478 17.89502716
 20.28094292 22.9947319  27.5249939  33.15513611 14.5472126  13.69437408
 14.02040482 14.33432674 15.37963676 16.71436882 18.03199768 19.57837677
 20.27505112 19.50737953  3.89081669  8.19133663 13.2145462  13.75733948
 14.33432961 15.18676186 15.83901978 15.81489944 15.25825596 10.87859631
  3.62779284  8.41769981 12.82235527 13.27424049 13.61981106 13.97856522
 14.30009651 13.12598419 16.17164612  9.32190132]",296743
ILTJ115528.33+514509.8,178.86804986230408,0.06798646066747126,0.12903425276067235,51.75272260678332,0.4732345919977047,0.4857763462897813,0.7233684497742531,0.07178290979936719,0.16150313527735716,1.0460776403397167,0.17625866766213255,0.27356581495277965,7.723087993965385,1.1166131807896744,3.0374829751993917,0.14371364990466806,95.27625927192356,4.535745907884892,0.07178290979936719,M,P16Hetde,892,6.982541e-05,7.050233e-05,76,6,7,"[11.73513222 13.47854424 18.11545944 19.7973671  20.14123917 20.32111549
 20.97639465 17.69418144 18.47610092 10.40205956 15.29130173 16.74298096
 17.54773331 17.62795258 18.81767464 19.73544502 21.47578239 21.67754364
 19.40226173 17.98649979 27.79728317 29.05212212 25.42756653 22.63668823
 19.21250916 19.65010071 22.02427101 24.75630951 25.89783287 26.81379128
 36.7969017  42.92533112 44.43863678 36.7947197  22.73594666 21.5903759
 24.04789734 26.86030197 29.2387352  32.44101715 47.62567139 60.75889206
 76.80502319 72.55334473 29.59109879 25.27412224 27.94518661 30.88797379
 34.58874893 39.62756729 54.71334076 67.87221527 56.53483582 37.05390167
 25.28658867 27.09925461 30.31140518 33.7452774  37.96443176 43.67602539
 50.8273468  45.75819397 31.17815018 23.96063614 24.1882019  26.69329643
 29.6546936  32.78672791 37.8611145  43.36903381 22.45192909 21.52155113
 21.53199005 22.01530266 23.23608208 25.04272652 26.80849457 28.64236069
 26.56120682 24.20265961  9.72276402 15.52381229 20.17376328 20.99365044
 21.89383316 23.04361343 24.03640366 21.17978668 12.81649494  8.842309
  8.85685444 15.03032112 19.49495697 20.22809601 20.82174301 21.43188858
 21.9626236  16.79430771 13.05215645  5.28009415]",286221
