Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114325.29+474937.1,175.85537897595998,0.058734682552802016,0.1806488433721252,47.8269762969911,0.10734235841205053,0.2017588253003305,33.876735587833174,0.1659483532421291,6.7773790966318455,96.83337193466292,0.6775700342965115,19.37852362696517,20.158878084961245,0.2808331795641498,7.2013102912591895,0.06446646523999124,62.70425691058149,0.8314959270791036,0.1659483532421291,M,P15Hetde,4136,0.00012863854,0.00013114949,93,3,9,"[17.69948578 16.11684036 20.30773544 21.62516403 21.0164032  19.21218872
 16.37121582 16.08802605 24.62075424 18.08955765  9.95851803 12.4869194
 16.64533806 19.65546799 19.15257645 16.787323   13.43885708  9.98540211
  8.31239605  6.2740407   6.14382744 14.00115967 19.6160202  24.64730644
 18.11072159 15.05249119 10.88987446  7.10061836  4.1670475   2.93264222
  5.85689259 15.98181248 26.72426224 30.93805695 16.60335922 13.4795723
  9.67018604  5.71523714  2.42224574  1.41616011  8.32202053 21.63160515
 44.47129059 57.00368118 18.93112183 13.8284359  11.45962143  7.9087081
  4.55817032  3.71602964 12.95327568 24.73969269 24.55284119 21.35911369
 15.77905273 16.26543999 15.03239727 12.31130219  9.58898354  8.53478432
 15.37622738 13.79137039 11.8287735  15.06521797 18.43538284 18.55853081
 17.3904953  15.30338287 14.02038956 13.46892071 13.56929493 13.29884911
 17.73712921 20.01767159 20.16924667 19.52174377 17.48213196 14.52564049
 14.36434555 16.4486084  21.55464554 20.23286057 21.60181808 21.41669655
 20.81417465 19.79679108 17.42146492 16.23506546 20.64363098 24.85608673
 19.50728989 19.10244751 21.98861694 21.75647163 21.18742371 19.92040825
 17.83982468 19.23125839 25.93816376 23.00578308]",304640
ILTJ110101.07+533628.5,165.25446846118876,0.1071459978008492,0.2010768386579874,53.6079232702355,0.2510003692777892,0.30323722656945873,225.343687159278,2.127408050000668,45.11892018558013,748.9207764068656,6.55681502252503,149.9275991823857,23.57731286022461,0.6289429206125012,7.571165300165014,0.13207445027857234,70.03704029004281,1.5761804653714406,2.127408050000668,M,P164+55,2269,0.0012151983,0.0013170603,93,3,9,"[18.4286232  15.61999035 17.39205933 17.95396805 17.37898636 16.04114914
 13.64447594 14.36426735 24.15382385 18.41771698  9.17668343 11.5368576
 13.57740974 16.1031456  16.26278305 14.85312653 11.59225273  8.14761353
  7.17092037  5.39764404  3.29124784 10.18540001 16.91519547 21.26452446
 15.71056175 14.21012878 10.21257019  5.91889858  2.63331556  1.2290324
  3.99889708 11.0867424  22.00937271 26.71750641 14.03786087 13.15155888
 10.04072666  6.36958694  3.55013466  2.37789226  6.79061365 16.19990349
 37.11516953 51.27756119 15.76476097 12.98363686 11.38879967  8.93562984
  6.42966938  4.86941719 10.83806038 19.44056511 18.27863312 16.36392784
 13.1390028  14.28646088 13.4660759  11.410182    9.46853828  8.21287441
 12.37249374  9.19069195  7.0556798  11.43567944 15.67200565 15.50380421
 14.34134483 12.62420273 11.86574554 11.30885601 11.32003403  9.88990498
 13.97430801 16.44600868 16.75058365 15.91171455 14.08084297 11.53860283
 11.74039078 14.14047337 20.61866379 17.31742477 18.14219666 17.75009346
 17.15184402 16.05610275 14.13963223 13.33335876 18.97366524 23.8544178
 19.75093842 16.94821548 18.4728775  18.02091217 17.39142609 16.32528687
 14.74250031 16.86703491 25.3533783  23.12803841]",298943
ILTJ110416.12+554208.7,166.06716610050162,0.4542619431009183,0.4850830270683284,55.70242856539309,0.4114355270624943,0.4452312018818348,5.486301672649666,0.1230796769959852,1.1041416795964984,41.04872563637058,0.3641520334922045,8.217817335418061,21.307496534116034,1.1013677352155724,18.476780549622266,0.9327064586171976,154.593170798643,16.513786059752828,0.1230796769959852,M,P164+55,1588,0.00012310034,0.0001238936,93,3,9,"[33.20077896 30.514328   32.93484879 33.85700226 33.32331085 31.74293137
 28.90179443 26.98896408 33.23165894 31.43729401 24.06840706 25.0140152
 26.75120544 30.85306549 31.84104156 30.30220032 26.65537262 22.81901169
 21.1709404  19.65538025 18.4093399  24.34160614 26.28258133 31.21277618
 29.47055244 29.03765869 24.77947426 19.94069672 16.83398056 15.52601624
 18.01700974 24.38293076 27.0302124  30.16070747 25.70385551 27.28031158
 23.9302845  19.90437889 16.86670494 15.87320995 18.62665749 24.08230972
 33.67653275 43.93884277 24.02049637 26.66343307 24.70500946 21.6206398
 18.86767769 17.26031494 17.21669006 19.82813263 18.56839752 19.37004852
 26.1475029  28.09521484 26.52485657 23.43544388 20.38083649 17.96539307
 16.51264191 14.09268951 18.16412163 25.54257202 30.14535713 29.44549561
 27.21929169 23.95529556 21.37393951 18.41775131 20.31072807 21.39226532
 28.60363007 31.51330757 31.44841003 30.01502228 27.2598381  23.65486145
 22.58324432 23.24764633 33.96412659 32.1522522  33.60702133 33.08063507
 32.29738617 30.73838043 28.30817986 26.77479553 31.40490341 35.65175629
 33.93205261 32.09121704 34.25483704 33.71273804 32.94075012 31.66784286
 29.66087532 30.28905106 35.31345749 35.42618561]",298429
ILTJ105715.12+554908.8,164.31301602305226,1.5798223484283824,1.588958867558793,55.81913738906985,0.5419158699865841,0.5680003876259831,2.44551128852607,0.15739479567855594,0.5138036008038791,6.817444298555553,0.35817617595581136,1.4097489292702556,21.211552813008492,3.872283584059919,6.481351706150472,0.6882992727781666,16.114508250290672,9.491523252609932,0.15739479567855594,M,P164+55,3156,0.00015344706,0.00015752758,93,3,9,"[31.00187683 26.69112587 26.65678406 26.96000671 26.14967346 24.40962791
 21.31511497 22.08543396 33.29716492 29.51923752 20.24471664 21.24304008
 21.72637558 24.92053223 24.89047241 23.03075027 18.87844849 15.33587646
 15.80860519 15.23943329 12.29103279 17.75592041 23.62002945 30.25780106
 23.63484955 22.19316292 17.34552383 12.63997936  9.91966534  9.75205803
  9.64253616 14.32999802 23.29972458 29.42889595 19.36180878 20.4913063
 17.04182053 12.42810822  9.72860432  8.71915245  8.46614456 14.04235077
 30.26165199 42.41776276 17.19598007 19.29241371 17.36809921 14.28026485
 11.26829052  8.52334976 10.21952629 16.07636261 14.56607628 15.26866722
 17.96973419 20.38325119 18.89747238 16.01250076 13.10557652 10.31867695
 12.2586813   9.98047447 11.35393143 18.14342308 22.73456573 21.95053864
 19.91047478 17.06245995 14.96874809 12.9432373  15.9042263  16.62701607
 22.06459618 24.59431076 24.28347397 22.79990387 20.12337875 16.73359299
 16.03069687 17.74264526 29.42366219 26.24606323 27.04991722 26.27305603
 25.43781281 23.50581932 20.92248154 19.81641769 26.11243629 30.95764732
 30.78502846 26.97261429 27.74190331 26.89351082 25.86219978 24.34924889
 22.23833466 25.02451706 33.81087875 32.48358917]",299551
ILTJ112406.69+552252.7,171.0278763810306,0.6989593999985421,0.7058246592444112,55.381314228305214,0.6254171558126498,0.6330804258038243,1.5627906966790517,0.06317633233265951,0.3188790357362341,5.035486192320351,0.1764930448742953,1.0224454228030742,21.37411126951341,2.187870364613949,5.732008619461968,0.30210129373378714,139.87754161341937,4.6017151502892055,0.06317633233265951,M,P169+55,1603,6.287201e-05,6.275791e-05,93,3,9,"[15.95106506 13.84533501 16.00346756 17.11289978 16.83035278 15.85876274
 14.04147053 14.14579201 22.9173584  16.4658165   8.04447556 10.26922798
 13.12491417 15.64491463 15.79339504 14.71142483 12.35304832  9.50615883
  7.87912798  5.43846512  4.06239557 10.87180996 17.63563919 22.28294373
 16.20998573 13.85102654 11.08957767  7.77122974  4.71386099  2.68982983
  5.23221207 14.37707615 25.24350739 29.91673088 15.86612988 13.24557495
 10.99207497  7.82667017  4.90190601  3.22194195  9.62718201 22.17314529
 44.81668091 57.22349167 18.8903904  13.79713631 12.72455215 10.5015173
  7.8782692   6.52413225 15.62451935 26.55093193 24.68326569 20.12788773
 14.56281662 15.38414097 15.07182884 13.52587128 11.99351883 11.3975668
 17.94882011 14.0066967   9.22097588 11.97205734 15.88810539 16.40080643
 15.9985075  15.14429092 15.33450985 15.80035019 13.80229473 10.80057907
 13.75434494 16.30799294 16.5512352  16.44857407 15.42900085 13.64735031
 14.41030502 17.2101593  19.60990143 16.31750107 17.27710342 17.14079666
 16.71286774 16.29404068 14.98585033 14.42143917 19.28534698 23.65677261
 17.47922897 15.349473   17.40559006 17.27141762 16.9484024  16.23568726
 15.11140633 16.67987061 24.06450462 21.11030006]",292336
ILTJ111127.53+542011.7,167.86471705506904,0.18761219311660698,0.2117605764942812,54.33659486447628,0.0480587864688085,0.1093336805747515,29.76781009933291,0.19580652588047087,5.95678108712879,84.40287276587183,0.7031174304614336,16.895211492203842,21.35324048013561,0.4431143649242278,7.7255112157420704,0.10787991085597598,3.5486111785738768,1.301989661281363,0.19580652588047087,M,P169+55,6261,0.00012928268,0.00013480218,93,3,9,"[16.50799751 15.03256607 18.96122932 19.97583961 19.39364052 17.83672333
 15.14291477 14.91428947 23.44589043 16.89181519  8.62447071 11.84841156
 15.11619186 18.10910034 17.88712692 16.04673958 12.54771328  8.66183376
  7.0269208   4.97164345  4.57787228 12.12680817 18.2951889  23.15010071
 17.2483654  14.99975777 10.71210861  6.25533533  2.92977905  1.65886521
  5.19334888 14.38493824 25.20374298 29.78707123 16.10093689 14.06780434
 10.50676918  6.37222958  3.06202149  1.90550351  8.85758972 21.00324631
 43.18031311 55.93238068 18.82752419 14.70360184 12.78395844  9.74539566
  6.65014935  5.31150246 14.21367645 24.98620605 23.78045273 20.57761002
 15.8358078  16.80019569 16.09493828 13.87758636 11.56886005 10.38815689
 16.46348    13.82172585 11.16995049 14.49948215 18.29692841 18.55202293
 17.66632652 15.91043472 15.16608524 14.72707558 13.57822704 12.64107132
 16.71421623 19.12744904 19.53210449 18.97723198 17.10545921 14.32175159
 14.55147552 16.78810883 20.68349266 19.05753899 20.4127121  20.21962357
 19.7837429  18.7638588  16.65400314 15.58009434 20.01797676 24.06601906
 18.41611099 17.85248947 20.55502701 20.25640488 19.67256165 18.56774902
 16.81461716 18.28745842 24.8451004  21.93276215]",296484
ILTJ111506.52+560045.6,168.7771600423507,0.28618084406371275,0.3025618651783241,56.012684360945336,0.20473600946073456,0.2270705624273505,12.843874654485806,0.13431855768430978,2.572284222348709,33.12895420906327,0.3877599005551717,6.637127542840124,23.64795037116978,0.8188172773491502,6.438073161089307,0.12697114112147814,144.62352907080367,1.7261810710308,0.13431855768430978,M,P169+55,4922,0.00010779507,0.000110403256,93,3,9,"[12.80277824 11.4736557  15.2315731  16.17526245 15.60426044 14.23098755
 11.99271297 12.07188797 20.20656586 13.5474987   7.05888462  8.05426407
 11.14743233 14.39889622 14.15735817 12.51097298  9.79218197  6.70083809
  5.71119404  4.46215534  5.92143631 11.02705002 14.39770126 19.44000626
 13.97580338 11.58119011  8.44608879  5.35749531  3.35165167  3.28590322
  7.01981163 14.87085247 23.92843628 27.08597946 13.72875309 11.2301445
  8.85952377  6.09197378  4.245121    4.13653278 11.8563385  23.81289673
 45.2759285  55.82758713 17.43854904 12.58603859 11.68416977 10.04109573
  8.45818806  8.18302917 18.568573   29.96611786 26.63800049 20.48060036
 13.68179703 14.7149334  14.91415596 14.09752464 13.3044157  13.50390339
 20.54008865 17.21479416 11.6716156  12.65430832 15.55593109 16.27894592
 16.24859428 15.64282227 16.3731308  17.47718239 14.06200218 11.77999306
 14.26041508 16.11881256 16.46446991 16.41311455 15.17857265 13.32819748
 14.37214088 17.5638504  17.90462112 15.69776821 16.93197823 16.84535789
 16.52002335 15.73192978 14.13940048 13.42997742 17.84373856 21.77537155
 14.94054794 14.21059227 16.81931305 16.60876274 16.14155769 15.24539948
 13.74311543 15.27713966 21.61765289 18.54455185]",295359
ILTJ114810.96+514023.0,177.04564849003611,0.20629350397135904,0.23363366480924064,51.67307470706438,0.3177516556043877,0.3361454955681317,4.827221478529532,0.06560054316651076,0.9676704601127468,13.901943505681489,0.17004947416917204,2.7855839877971023,21.571365526208567,0.8768321633547839,6.7341261231828975,0.16439753526802175,58.13634647955734,2.191743547202666,0.06560054316651076,M,P16Hetde,3743,6.490505e-05,6.6320725e-05,93,3,9,"[15.10245514 13.475214   16.78263474 17.60777664 17.10027122 15.82246971
 13.45337105 13.52993965 22.21650314 15.60222054  7.5014534  10.38521862
 13.55877781 16.15460014 15.89553452 14.32943344 11.20241547  7.61506176
  6.08947945  4.12521172  3.67607737 11.04146957 17.57122421 21.87874222
 15.79760933 13.47964287  9.66227627  5.54857445  2.38173246  1.07379889
  4.99479961 14.04888916 25.02191544 29.41400146 15.18034172 12.71234512
  9.65670681  6.04853535  3.12066507  2.0925293   9.2936039  21.61617279
 44.15612793 56.55053711 18.27934837 13.40444946 11.89682961  9.43971157
  6.85435963  5.7850318  15.09614563 26.11116791 24.31772232 20.10853577
 14.49370766 15.30441475 14.86695862 13.11103249 11.40742683 10.76249886
 17.09433365 13.86487293  9.98870659 12.65601826 16.29457092 16.70888901
 16.11198616 14.85212517 14.70304298 14.89270592 13.15389442 11.22245121
 14.60399151 16.88426971 17.40548706 16.9608345  15.44612694 13.10943031
 13.74101067 16.42686081 19.34550476 17.03328705 18.13964844 17.93642044
 17.38386726 16.67976189 14.8894577  14.11875534 18.86362457 22.99155426
 17.03152847 15.89179039 18.18949318 17.90396118 17.41040039 16.4676075
 14.96764183 16.67211533 23.54804802 20.61121368]",288241
ILTJ114637.59+523625.1,176.65663576487754,0.3705761348634008,0.3864639068292313,52.606990595300964,0.7337010281125511,0.7418523291092574,7.170581165294425,0.07655734225409105,1.4361582073629684,39.180404913101256,0.19454245207455392,7.8384955145641255,45.07794821242282,1.8648990835952992,14.438464769944954,0.5183787790390781,66.81499317428221,3.2417811006585566,0.07655734225409105,M,P16Hetde,4421,7.714015e-05,7.662904e-05,93,3,9,"[23.598629   21.43909073 24.3525486  25.8193512  25.27472305 23.62889671
 20.9184494  18.16705704 23.78329086 21.52617073 15.03403664 15.54117012
 16.55612183 21.08267212 22.94276428 21.74886513 18.56052971 14.8980217
 13.01679802 11.46696758 10.39957142 14.07796288 13.39091873 19.48058701
 18.44637299 20.11947441 16.61591721 12.8164196   9.74844551  8.50772858
  9.9384613  13.41630936 12.63105392 15.07804966 13.01282501 18.45352364
 15.89588737 12.47807884  9.90502167  8.87529564 11.58506966 15.90348244
 22.49861526 29.39963913 11.40320969 18.55770683 17.35098076 14.75829315
 12.41260719 10.87438107 14.89859962 19.94781685 14.27325058 10.09059238
 16.70321274 20.89383698 19.99135971 17.69797897 15.61956501 14.03040218
 16.87041855 13.23089027 12.86203766 18.23060608 22.52885246 22.60749626
 21.4358387  19.29685593 18.09884262 16.96839142 16.02075195 16.17381287
 21.41374588 23.97954178 23.99840164 23.28204727 21.28817368 18.45336533
 17.63293839 18.72140121 25.46732903 24.12837791 25.69063377 25.42683792
 24.89785004 23.65929031 21.48173332 19.8263588  21.90067291 25.73858833
 24.63915634 23.55399895 26.1615448  25.84964752 25.27502823 24.0310173
 22.08218384 21.56356239 24.62004852 24.86763   ]",288776
ILTJ114315.11+531257.6,175.81295586991257,0.10141797785885566,0.14937632270341508,53.216007936592206,0.1247629653309423,0.16611284438472956,11.17047474375732,0.06596225284738466,2.235068513231196,52.00798676106873,0.2820654997786458,10.405421107468232,24.28891538158507,0.3485723832061805,12.094418265551012,0.1478104010378526,52.75183340301058,1.3169503546740975,0.06596225284738466,M,P16Hetde,5797,6.564441e-05,6.564339e-05,93,3,9,"[24.15647888 20.44850922 21.50418854 22.08603096 21.35114861 19.62386894
 16.70612144 17.92819214 28.47509575 23.48490906 13.74254227 15.54610252
 18.5114994  20.0626564  19.96632576 18.09209442 14.25251675 10.79511833
 10.50820732  9.17994499  6.51908875 13.30593395 22.12112808 25.13342476
 18.24645615 16.99252129 12.34548855  7.85610771  4.90314293  3.89741468
  6.29386091 12.65279675 23.30794334 28.44549179 15.18287849 15.17013645
 11.43296432  7.3672781   4.57729816  3.92819715  6.48352337 13.87604713
 33.20108032 48.5557785  15.27374172 14.13209057 11.84014893  8.73179722
  5.99145317  4.48332119  7.53227043 14.49902916 14.54771805 15.40073776
 14.01610088 15.38941193 13.69711971 10.76639557  8.02789879  6.07493591
  8.38251209  6.5765233   7.65565825 13.67072392 17.83122063 17.06550598
 15.0124197  12.22803593 10.18331718  8.45200157 11.17105293 11.62956619
 17.16456223 19.65227318 19.42513847 18.06646919 15.47321701 12.22949028
 11.52582645 13.31587791 24.3784523  21.13564682 22.08811569 21.4234066
 20.47328949 18.86481667 16.31971169 15.24809456 21.58347702 26.99751663
 24.90488434 21.40585518 22.76801682 22.06780624 21.15048218 19.67606354
 17.56699181 20.1873188  29.84275055 28.18568611]",289876
ILTJ113341.93+553539.9,173.4247046353318,0.33154345879872593,0.34324954140222125,55.594434347408296,0.509565934409728,0.5172587593375988,1.9006969009007424,0.062396109569817775,0.3852261969975513,8.920805130264663,0.11542708678393605,1.7878909304679853,19.436000026739965,1.370463943903543,8.215981163343567,0.4137716485324864,120.30444214093076,4.968896289053434,0.062396109569817775,M,P173+55,5127,6.225939e-05,6.1986e-05,93,3,9,"[23.74006081 19.84964752 20.54232788 20.79685593 20.02166557 18.29616165
 15.27302837 16.8750267  28.94226837 23.43442917 14.18467903 16.9731884
 18.81778336 20.43376923 19.04152489 16.76787758 12.67135525  9.36621857
  9.46786022  8.97003746  8.02101231 16.66097641 23.63312531 28.60657501
 19.57414436 15.92625237 10.73702812  6.12145996  3.64799237  3.75522661
  6.56445026 16.04064178 27.46599579 32.99383163 17.33618546 14.22689056
  9.86038589  5.29991055  2.5061841   2.42841148  5.71144199 17.07694054
 39.1000061  54.38062286 17.47074127 12.91264439 10.16801453  6.69809628
  3.56435966  2.28479528  6.67048073 16.41341209 18.39829636 18.00757217
 13.65068531 13.87606812 12.02688885  8.91034698  5.84972572  3.98311186
  7.6518054   7.42567968  8.06072617 12.85320282 16.42742348 15.47882462
 13.46141243 10.6497612   8.50750732  6.90291882 10.40169907 10.93612099
 16.16055107 18.31724167 17.98789787 16.54514313 14.0178566  10.58246517
 10.17558861 12.3163147  23.46101761 19.93108559 20.81787109 20.1520462
 19.18284225 17.50330734 14.91221333 13.96069145 20.74097061 26.34819031
 24.35516739 20.34316635 21.52963638 20.79994202 19.88895226 18.37220764
 16.17816544 19.30324554 29.72258759 27.75105667]",282119
ILTJ113135.38+562900.4,172.89743719281162,0.503678385129126,0.5114597718754593,56.48345354821865,1.1074818778192916,1.1110424349676105,3.496215582676034,0.09346534352516757,0.7054620517520034,7.378991956647113,0.21418429471864234,1.491259804311319,24.582122843209078,2.8251998865625625,6.879894537435201,0.4756697974902799,66.4524233924657,6.080166215160623,0.09346534352516757,M,P173+55,6052,9.2623544e-05,9.2745955e-05,93,3,9,"[17.35017395 15.4047699  18.53881073 19.62352753 19.1927948  17.93179703
 15.59910011 15.30626869 23.97542953 17.59903717  8.79091072 10.36016846
 14.04225731 17.56712341 17.75442505 16.36180878 13.40995216  9.94911194
  8.07632446  5.87374592  3.60928488  9.07832432 16.10276031 22.1746254
 17.02330399 15.19112015 11.74311447  7.83541298  4.44128323  2.41788983
  4.83570194 11.42725372 21.31720734 26.79333115 15.26257801 14.11056232
 11.5609417   8.0072937   4.83396196  3.65188074  7.43415356 17.57936287
 37.89758301 50.66046906 17.14818192 14.67247295 13.39409637 10.93428993
  8.16350174  6.10701418 13.68811989 22.59588242 20.35291862 17.65627289
 15.10202026 16.75691414 16.25126457 14.34840488 12.48895359 11.16625214
 16.83430099 12.69711304  9.64143562 13.46452332 17.61042023 18.09002495
 17.58079529 16.26286316 15.90863419 15.71104431 14.08910084 12.02053738
 15.80055237 18.40871239 18.92018127 18.5180378  17.17286301 14.87738991
 15.15451431 17.44300652 19.21230316 18.61219406 19.80269623 19.65411377
 19.19445801 18.55635834 16.78912926 15.90223122 19.87046814 22.37593842
 17.90302658 17.72893715 20.03435898 19.83358383 19.4223423  18.50477219
 16.96326065 18.38837433 24.1072731  20.75213242]",282915
ILTJ115700.36+542747.9,179.25150409005352,0.16877216472348938,0.20712901087131685,54.463315885402366,0.0403566418785255,0.12667692016618112,9.030842961235026,0.0807520846137777,1.807972865611926,36.58285953402484,0.2437868222877909,7.3206322460678805,24.867707902812448,0.3977867000697145,8.366801129035284,0.09352014695572272,3.452223936389583,1.021365643436681,0.0807520846137777,M,P178+55,1695,8.00909e-05,7.9733385e-05,93,3,9,"[21.95130157 17.7435112  17.6142807  17.84796906 17.33010483 16.11709785
 13.89795208 15.51115131 25.01381493 20.82122612 11.84574604 12.89811325
 15.96210289 16.13373756 16.29146004 15.14107418 12.20062351  9.4930439
  8.7928524   7.84660149  5.15385056 11.43490791 19.90473557 22.13201904
 14.82243538 14.3805294  10.80637455  7.22242641  4.62022972  3.36626267
  6.01207829 11.8669796  21.50733185 26.80674553 12.50834084 12.8760128
 10.06087875  6.94622278  4.80562973  4.22421408  6.93005323 14.82952309
 33.95017242 48.51768494 13.07953167 11.62614059 10.00037766  7.78572559
  5.80366564  4.85025501  8.44649315 15.91255569 14.89818001 13.80865479
 11.02262497 12.29450417 10.97310829  8.74936771  6.93714428  5.91839218
  8.74688816  5.999403    4.72768211  9.8929491  14.07026672 13.31240654
 11.67180538  9.72654247  8.62493515  7.91633987  9.60294914  8.54854488
 12.88570309 15.39194584 15.30679321 14.07599545 12.13247871  9.75773048
  9.28248978 11.48316956 21.72924042 17.19881439 17.56221581 16.94115639
 16.32442284 14.93289661 13.03935432 12.08941078 18.34041786 24.13799286
 22.60035706 17.73129845 18.21747208 17.64232063 16.94621468 15.80458927
 14.21884918 16.55981064 26.22011948 25.32315445]",273636
ILTJ115716.66+545927.0,179.31940840586196,0.1838967901185478,0.21962789662286228,54.990835179144796,0.040503794133629666,0.12672387659118114,39.41806662710541,0.30460840207524603,7.889495886517191,124.85371478196699,0.9927177560683204,24.99046802958048,21.883862016914925,0.4362625703604556,6.685935356637814,0.0793670283564123,8.093712882657641,1.0609636175480617,0.30460840207524603,M,P178+55,1630,0.00026307136,0.00032512037,93,3,9,"[20.25422287 17.56664658 19.90853882 20.623806   19.99708939 18.42037201
 15.71884346 16.49172211 26.53463745 20.39785957 11.06112099 13.1896677
 15.7527256  19.26799011 18.68892288 16.62545967 13.14179993  9.71321583
  8.72539234  7.04291439  5.04680824 12.74182701 18.83340836 25.26105499
 18.49055481 15.54982376 11.23941612  6.96541405  3.85891294  2.4887867
  4.11708975 13.48231316 25.43451691 30.56394005 16.8178978  14.2770977
 10.74572277  6.55658913  3.22121286  1.56953001  6.30515194 18.62391472
 41.84124756 55.65774536 18.56686401 14.20662689 12.18844318  9.04975414
  5.64769459  3.67542791 11.4291935  22.20796776 22.32251358 20.17540359
 15.23796749 15.97475433 14.93710804 12.48239517  9.88700008  8.25667
 14.43017673 12.1257534   9.87731552 13.85645866 17.77130699 17.73441696
 16.63711739 14.78105736 13.73952198 13.05805206 13.57627678 12.57762718
 16.63749504 19.05246735 19.245327   18.52289772 16.60031128 13.75756836
 13.94869232 16.32733345 22.75460052 19.88038635 20.75506973 20.39657211
 19.91353989 18.77082443 16.58826065 15.72237015 21.26324272 26.09679985
 21.68435287 19.33007431 21.12665176 20.75309944 20.11860657 18.93377304
 17.07475662 19.43005753 27.70911598 25.03094482]",273575
ILTJ115735.99+543137.0,179.3999399518564,0.21410234190392194,0.24547544962342235,54.52694779508121,0.19305232021306007,0.22734903100458415,8.688815303751829,0.07597110379720108,1.7394229111750381,21.047523566020388,0.2461627335901341,4.216696102625361,22.70431311640288,0.6706877119000061,6.319427787226156,0.10503431419962626,42.96154435323829,1.4599089620571974,0.07597110379720108,M,P178+55,1487,7.70973e-05,7.778984e-05,93,3,9,"[11.61798096 10.72121716 15.51900864 17.14677811 16.73211479 15.31575394
 13.08616543 11.92666054 19.19919014 12.35866451  5.28225708  8.10870075
 11.9805336  14.67355728 14.78545189 13.0559063  10.68641853  7.50789642
  5.25275326  2.78971338  3.69282007 10.05105114 15.36954117 18.30075455
 13.20684624 11.19155312  8.45710945  5.77191067  2.86627626  1.41831827
  6.17211771 14.66954899 24.13175201 26.87228394 12.61232948 10.0184803
  7.58526421  5.24439144  2.88852501  2.55582428 11.4236145  23.93572617
 45.58621597 56.16176224 16.63782883 11.27619076  9.97183609  7.8987627
  6.14898062  6.60143518 17.56071472 29.20835304 26.20160675 20.11118126
 13.32687378 14.00567245 13.61356544 12.20297623 11.13049984 11.74800682
 19.12014389 15.88837433 10.92282104 12.3734684  15.29581833 15.91657448
 15.6390419  14.80713272 15.02908516 16.01623535 12.92472839 11.12833595
 14.20288181 16.28958511 16.55728912 16.53768349 15.36008644 13.39603233
 13.79034996 16.34145927 16.929636   15.70518589 17.27789307 17.28182411
 17.01395035 16.4503212  14.7108593  13.70673656 17.21229744 20.84261703
 13.66856384 14.0202198  17.41796112 17.40828705 17.07078934 16.16584778
 14.57077599 15.0866003  20.63952255 17.29151917]",273445
ILTJ121840.47+550653.4,184.6686102147046,0.8622238450812103,0.8711993105874063,55.114857050625965,0.4044489495381825,0.42324606616468896,2.7148131475137935,0.093768750957679,0.5509999960913915,14.986034556917529,0.15438932469543964,3.001180656545849,25.93923429947209,2.1953038522461608,8.020371060338633,0.4584390428609979,158.8369609511356,5.121810821269394,0.093768750957679,M,P182+55,757,9.30405e-05,9.271447e-05,93,3,9,"[23.15504456 20.36023331 22.47434616 22.82110214 22.29999924 20.87027168
 18.28931046 18.43565941 26.87387466 21.98853874 12.79762936 14.24018002
 18.90474319 20.94659424 21.00696945 19.45895767 16.09485054 12.50414181
 10.51301384  8.93480301  5.19324493 11.36514854 20.45120239 24.85783768
 19.37088394 18.34107971 14.34286118  9.90675449  6.21467495  4.02357197
  5.42803049 11.58322334 21.29387283 27.34341812 16.34202194 16.74915504
 13.63421249  9.72054482  6.41623592  4.48669624  7.22128534 14.85449028
 32.98000336 45.42704773 16.2136879  16.31919098 14.59223557 11.63928032
  8.50942993  6.20781183 10.41308403 17.23232269 16.06895828 14.62246323
 16.18305206 17.88764572 16.65039062 13.99697495 11.32542229  9.21524811
 12.42534351  8.84155178  8.43797302 14.77579689 19.65009117 19.36657524
 17.77212715 15.52468014 13.97195148 12.51574135 11.58704758 12.20741844
 18.01452827 20.89101791 21.21192932 20.07069016 17.884758   14.92617416
 14.23590279 14.16329765 21.13918686 20.81128311 22.74742699 22.27933121
 21.86147308 20.47153282 18.30515289 17.36717606 21.39063644 23.89533997
 22.28448486 21.35686874 23.25423813 22.7780571  22.08777618 20.9381237
 19.22788239 21.05236816 27.66180801 25.53540993]",267861
