Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ113517.27+490554.5,173.82195316126166,0.21410733354125425,0.26070856161003125,49.098477915434856,0.8624581091430995,0.8751919754244301,0.5293995030834872,0.10594807827146724,0.1497850080749695,2.1531565084221245,0.22428780361085912,0.4855392227606392,7.6634727249886705,2.0334213368912657,3.8945708230818816,0.4940555427184413,86.42970854388952,13.858870451444352,0.10594807827146724,M,P14Hetde,3554,0.000109114364,0.00011031263,60,0,6,"[188.09536743 185.35604858 188.24975586 190.35186768 190.08604431
 188.58224487 186.10746765 175.7940979  170.01364136 176.6512146
 177.76441956 174.72937012 175.50372314 182.69030762 186.01254272
 185.98379517 184.7711792  181.41305542 173.61856079 175.19851685
 172.62495422 167.02009583 163.09275818 168.24282837 175.034729
 182.83308411 183.22720337 182.21276855 179.06787109 176.63075256
 172.02111816 163.03915405 145.1335144  134.65258789 158.45889282
 180.72070312 182.86489868 181.06155396 179.1489563  176.52328491
 169.52365112 157.4078064  128.45846558  93.97264099 136.92024231
 181.45223999 183.87359619 182.41656494 180.22273254 175.95332336
 168.62579346 156.68740845 137.38137817 127.40994263 169.63139343
 185.50765991 185.66793823 183.67097473 181.12637329 176.82524109
 169.87911987 161.57095337 166.948349   178.88703918 186.02026367
 187.29330444 186.2984314  183.59423828 180.96809387 175.84931946
 163.84881592 173.00392151 184.15457153 188.09707642 188.20837402
 187.76687622 185.86061096 182.52249146 173.32417297 162.16838074
 172.34588623 182.43344116 189.74783325 189.73588562 189.2250061
 188.22993469 186.15393066 178.14761353 165.93421936 162.21252441
 180.18341064 185.54634094 190.47784424 190.32232666 189.91429138
 188.87020874 186.53269958 173.69219971 167.65255737 172.21478271]",308945
ILTJ113439.17+485829.5,173.66321314087688,0.3724685678613393,0.4010733572119977,48.97488293401861,0.29920600703555617,0.33414254213851136,48.591159620500186,0.16161779058165848,9.719575713004641,690.0803416806481,0.7801333231918977,138.01827316324878,217.8976349946452,1.1161701246873559,28.70855867737904,0.1410326260227453,140.66350665403533,0.4050917163926963,0.16161779058165848,M,P14Hetde,3727,0.00019431529,0.00019269122,60,0,6,"[227.45666504 224.31190491 226.82189941 228.93382263 228.60766602
 226.68664551 223.12763977 205.05050659 191.49020386 208.98043823
 211.39074707 207.88879395 205.85240173 213.51683044 222.53681946
 224.32107544 221.16003418 215.03215027 201.5708313  205.7336731
 197.07894897 187.84106445 180.70904541 180.88986206 199.345047
 221.03070068 219.18139648 215.00305176 208.90390015 204.10183716
 191.94561768 172.61828613 148.18447876 130.71525574 174.62731934
 217.82870483 218.15103149 213.45433044 209.04641724 203.24217224
 185.923172   158.34033203 113.21403503  77.63174438 148.06008911
 216.97302246 218.09020996 214.40478516 209.42173767 200.50428772
 183.29370117 159.6217804  139.45776367 132.97257996 198.71565247
 220.89605713 219.50357056 215.21109009 209.62991333 200.51203918
 187.70428467 177.1385498  191.26043701 211.75679016 222.53056335
 222.98898315 220.16123962 214.95199585 209.29386902 199.72322083
 193.3682251  204.71142578 219.77749634 225.09768677 225.2612915
 223.77761841 220.33633423 214.84576416 203.22155762 190.63870239
 211.82423401 221.15184021 227.84698486 227.56452942 226.71759033
 224.99041748 221.85745239 211.23413086 197.34692383 197.61212158
 220.28085327 224.65812683 229.11990356 228.605896   227.91693115
 226.40988159 223.34234619 205.16136169 196.24183655 208.39016724]",309090
ILTJ114837.37+484256.3,177.15570568732758,0.5581305552023764,0.583689950511075,48.715638750564786,0.6635693644048796,0.685206934475859,2.2449062456805597,0.10143161489395423,0.4602961379110396,82.35401510833272,0.33501689077617336,16.474209798823285,75.07634753661642,1.853186439818252,35.491011557267434,0.8571773783941519,127.59518642172716,2.5205025496264053,0.10143161489395423,M,P15Hetde,2408,0.00010379197,0.00010352262,60,0,6,"[557.39526367 550.54418945 551.02337646 552.86523438 551.97528076
 549.15222168 543.37219238 527.82324219 519.78125    537.24511719
 532.06585693 522.56561279 521.76586914 537.68884277 547.28710938
 545.62243652 540.109375   532.91064453 525.23937988 525.91589355
 505.45904541 492.2383728  487.55194092 501.66586304 521.98602295
 540.11798096 536.70477295 528.07458496 521.42974854 514.16308594
 495.121521   467.80328369 432.89349365 425.25634766 486.31256104
 534.05432129 533.11413574 526.90179443 520.31689453 510.75869751
 482.51428223 437.12542725 363.84783936 314.4911499  440.60125732
 531.67700195 532.90618896 526.76055908 518.43041992 504.86431885
 472.92352295 433.28649902 407.56951904 407.77612305 508.86505127
 537.10113525 533.75219727 526.16821289 516.29504395 501.83044434
 479.23638916 466.48440552 488.93737793 523.95690918 540.2265625
 540.1270752  534.6015625  525.69396973 515.26904297 499.72802734
 498.27249146 515.70751953 537.29943848 545.7277832  545.42376709
 542.16186523 536.41271973 527.63037109 513.78308105 492.64230347
 526.91625977 542.50170898 551.42687988 550.20812988 548.17346191
 545.19781494 540.15643311 529.57818604 511.40924072 506.77438354
 544.00970459 549.49267578 553.57995605 552.22924805 550.57696533
 547.99353027 543.72039795 526.69665527 517.54797363 529.42053223]",303051
ILTJ115341.62+475132.6,178.4234356893948,0.22035682627244707,0.2788213990388357,47.85906206444295,0.2764683170158869,0.32499072600722795,4.366578149167894,0.0896474375622347,0.8779048082640254,469.9441576029329,0.2705745624880145,93.9892209841058,71.70278165066577,0.6684064660981468,53.52565179615093,0.4963213127999041,110.96939631344809,1.6978664205258835,0.0896474375622347,M,P15Hetde,668,8.9726156e-05,8.938337e-05,60,0,6,"[582.78869629 577.0201416  579.3460083  582.08251953 581.43341064
 578.52618408 572.98046875 556.30267334 546.11798096 564.02197266
 559.43273926 551.3704834  550.68640137 564.85095215 574.42358398
 574.2088623  569.88934326 562.88696289 550.36077881 553.61724854
 535.82592773 521.83618164 513.96331787 523.90075684 547.24743652
 567.79992676 566.13952637 559.0078125  552.91601562 545.05236816
 524.99554443 496.3069458  456.09747314 442.75708008 509.87860107
 561.44610596 562.27307129 556.75756836 550.3293457  540.519104
 512.37420654 464.30526733 381.8503418  328.39877319 463.78759766
 560.00378418 561.93328857 555.84674072 547.59240723 534.48730469
 502.16235352 460.88897705 432.64630127 431.12023926 536.61102295
 566.41320801 563.39733887 555.65026855 545.9821167  531.58880615
 508.32293701 496.50866699 519.78839111 553.72613525 569.45196533
 570.15979004 565.01885986 555.89916992 545.30267334 529.33752441
 527.74829102 544.42126465 566.80731201 574.89807129 575.00891113
 572.28076172 566.45263672 557.90881348 542.9498291  524.76647949
 558.0914917  571.28326416 580.13049316 579.35925293 577.88592529
 575.0098877  570.06243896 558.41229248 543.86456299 541.17138672
 571.9888916  577.11853027 582.29772949 581.39489746 580.12384033
 577.67559814 573.17089844 556.35290527 549.19677734 560.0748291 ]",301543
ILTJ114132.00+470530.9,175.38331823056825,1.5360858713032073,1.5455562253423336,47.09192168920473,2.279389832163782,2.285782633727176,0.4973075349806257,0.07191520126070827,0.12273706671706157,4.709179421478723,0.11828682129578487,0.9492347470670296,33.46526556533636,6.252041793211204,11.186133611237755,1.6753432491489435,121.11816226607408,13.662676457028734,0.07191520126070827,M,P15Hetde,4686,7.208526e-05,7.251784e-05,60,0,6,"[189.00756836 182.31246948 178.53533936 178.99603271 178.21157837
 175.95489502 171.74801636 160.8709259  154.95617676 172.01457214
 171.39686584 164.4319458  160.10351562 167.36984253 174.29942322
 174.87347412 169.56591797 164.06866455 155.55413818 161.98355103
 153.60414124 149.33105469 143.14247131 146.34353638 157.04812622
 173.77732849 168.16525269 161.79585266 157.18031311 155.12634277
 143.27789307 135.53192139 117.00997162 110.37612915 136.69607544
 170.61032104 167.8427124  159.89306641 154.96060181 150.1414032
 131.40003967 114.95009613  85.67041016  71.09970093 114.67047882
 166.08714294 164.61222839 159.24313354 152.73318481 142.95773315
 123.51469421 108.03175354  97.46463776 101.2819519  150.25228882
 166.61582947 163.50186157 157.53890991 150.1672821  139.52075195
 126.28965759 123.84156799 138.60227966 160.55059814 170.27937317
 168.27839661 163.53356934 156.51831055 148.94525146 138.23492432
 143.24745178 154.58055115 168.74475098 173.44378662 172.55020142
 169.62762451 164.79974365 158.25744629 147.82937622 139.41152954
 173.17106628 174.51531982 177.64199829 176.44586182 175.02839661
 172.04397583 168.04679871 159.06483459 154.31495667 161.72781372
 183.57315063 179.29698181 179.4041748  178.15435791 176.849823
 174.67019653 171.18237305 158.83258057 159.66514587 174.04193115]",305143
ILTJ113950.79+472847.4,174.96160899381923,1.0415027444837541,1.0554203941767943,47.47983470282459,1.7906618200260416,1.7987923713914526,0.39101509021714204,0.0815522507764399,0.11298885625496052,6.634067290521238,0.10292329768799532,1.3307994431218868,20.273740589617717,4.428337495795444,11.117725775863617,2.045795647825865,68.49846486283268,21.326169404139932,0.0815522507764399,M,P15Hetde,5141,8.252254e-05,8.2766936e-05,60,0,6,"[165.88175964 162.75531006 165.7227478  167.39308167 166.76106262
 164.43441772 160.4402771  155.81596375 154.42285156 157.57234192
 151.45980835 149.47146606 153.1257782  160.41465759 163.26809692
 161.56031799 157.33660889 152.49685669 146.59298706 146.06015015
 136.59585571 138.85845947 143.05863953 150.00805664 154.25125122
 158.65390015 154.27752686 147.70527649 143.79507446 138.38305664
 129.19799805 127.49278259 128.15397644 127.88791656 141.58026123
 155.26040649 151.91860962 145.777771   140.05383301 133.35235596
 124.07685852 117.02219391 114.15156555 103.50611877 126.08995056
 153.63391113 151.551651   145.93826294 139.04260254 131.4239502
 121.27040863 115.059021   114.7806778  115.81105042 147.25068665
 156.34793091 153.42698669 147.53323364 140.31965637 131.98240662
 124.67077637 122.67976379 135.63684082 151.50889587 159.60250854
 159.01860046 155.11260986 149.03765869 142.38198853 132.943573
 125.99906921 142.21990967 158.07879639 162.66516113 162.65104675
 160.55548096 156.10231018 150.20349121 138.8135376  123.11274719
 141.65571594 156.57185364 166.15371704 165.53128052 164.85565186
 162.20925903 158.42874146 150.74385071 139.68997192 131.50480652
 154.97157288 161.94723511 167.48971558 166.91807556 165.99938965
 164.0824585  160.7427063  153.47573853 149.89404297 148.83995056]",305525
ILTJ114422.64+471805.7,176.0943309224052,1.4903832164933022,1.5001421178281842,47.30159358788836,1.4144535072011573,1.4247325944579083,6.10067112578646,0.09944860357791184,1.2241803593236502,96.3720061545263,0.3764842116399184,19.278077787257125,96.72705624307068,4.693546156943647,25.47330426858518,1.175552966021728,42.782847979418065,4.018125521613488,0.09944860357791184,M,P15Hetde,3822,9.908184e-05,9.86882e-05,60,0,6,"[134.58483887 133.13253784 137.52081299 139.67971802 139.51968384
 138.22615051 135.74832153 119.67752075 109.00606537 120.71234131
 123.06494141 118.52856445 118.06985474 126.88565826 134.69052124
 136.00619507 134.25460815 129.95068359 118.29626465 121.52172852
 114.77798462 105.70638275  98.04806519 101.17581177 116.38885498
 133.30526733 132.64785767 129.80122375 125.70986176 121.00242615
 113.47546387  99.15808105  77.14304352  64.23213196  97.34041595
 131.43695068 132.02502441 129.42883301 126.27735901 121.54525757
 113.36683655  94.50396729  60.56719208  27.78182411  78.30225372
 131.84768677 133.63764954 131.36862183 128.15356445 122.70671082
 115.37516022 101.06077576  78.32390594  68.22463989 117.751297
 135.79730225 135.89891052 133.53282166 130.32479858 125.20036316
 119.11495972 108.41038513 111.75707245 126.98638153 136.1607666
 137.63624573 136.55171204 133.7434082  131.14826965 125.64951324
 112.37759399 120.81616211 132.48675537 137.42207336 138.3117981
 137.86006165 135.93876648 132.50570679 122.98075867 111.25032043
 119.75016785 131.55838013 138.96557617 139.0765686  138.8885498
 138.06629944 136.07928467 127.14988708 114.2550354  109.6802597
 126.95385742 134.29013062 139.60998535 139.60444641 139.3115387
 138.45602417 136.46389771 120.3806076  111.32936096 118.54094696]",304360
ILTJ110512.55+544032.2,166.30228656956675,1.0654645761819386,1.0789654272952904,54.67561424036593,1.2991244173097818,1.3102197837959977,1.2201923650378772,0.13641439727507532,0.2795776530622417,79.76891904134447,0.15090533268462092,15.954497491942996,47.53754962130822,3.673379325194413,20.348183509260828,1.4696877508375574,128.5201397469714,7.165772042059811,0.13641439727507532,M,P164+55,1347,0.0001366352,0.00013826675,60,0,6,"[181.42169189 176.91465759 177.45706177 178.33692932 177.79656982
 176.07223511 172.42471313 161.1758728  159.8046875  170.82519531
 164.10667419 160.03335571 159.91036987 168.66629028 174.83554077
 174.48553467 170.31616211 164.96182251 158.11087036 159.15866089
 148.56811523 142.94775391 140.47494507 148.33609009 158.36221313
 172.04272461 168.45153809 162.93338013 156.87142944 153.188797
 144.16021729 129.81103516 111.65338135 109.02217102 138.86471558
 168.73374939 167.30310059 161.61535645 156.94137573 152.43341064
 137.55914307 115.16693878  83.34298706  73.52866364 118.99494934
 166.46266174 166.01751709 161.68487549 156.45501709 148.88908386
 132.43333435 112.69067383  97.94443512 102.77272797 153.39385986
 168.81878662 166.3694458  161.27990723 155.32830811 147.068573
 135.28320312 126.1446991  139.41470337 161.07702637 171.08364868
 170.35551453 166.47268677 160.68243408 154.71151733 146.20617676
 142.8480072  155.78738403 168.74749756 174.15646362 173.72015381
 171.31726074 167.30303955 161.96722412 152.80053711 139.54544067
 159.33880615 170.11004639 177.49169922 176.61827087 175.55427551
 173.07929993 169.89625549 162.70344543 150.96011353 147.75857544
 171.27667236 175.35946655 178.78742981 177.84651184 176.81944275
 175.1943512  172.39834595 162.66012573 159.87147522 162.13613892]",298230
ILTJ110510.95+544234.4,166.29564269016598,0.8354853780741608,0.8526355887339409,54.7095793815804,1.0627965642638202,1.0763308818439297,1.2962839627222429,0.14927865413483232,0.2991624994225415,35.95434855818922,0.2195743767875185,7.194221300230634,24.86679615694245,2.6765827543881686,17.01108131797152,1.7234029576373988,118.96377090036334,15.432663534137149,0.14927865413483232,M,P164+55,1362,0.00014757332,0.00015029793,60,0,6,"[153.99661255 146.64915466 144.50483704 144.77801514 143.76834106
 141.28024292 136.45703125 134.75422668 139.35638428 144.2208252
 131.0627594  126.48266602 129.67901611 139.22824097 141.95666504
 140.00918579 133.48086548 127.46487427 123.18701172 123.95355225
 106.14256287 103.9138031  115.00997925 132.69784546 132.97325134
 138.27923584 131.00634766 121.67864227 116.03967285 110.53024292
  95.83991241  84.88156128  83.34103394 103.13761902 117.11891174
 133.88525391 128.6647644  120.62610626 113.97982788 106.09415436
  84.05735016  62.37303925  48.76227188  68.55172729  96.66222382
 129.20808411 126.15551758 119.61302185 111.49917603  99.76813507
  75.67451477  53.35655975  54.96928406  77.74157715 119.50859833
 130.14685059 125.67636108 118.13426208 108.9304657   96.27819061
  80.65016174  74.16716003  95.64000702 122.95105743 134.254776
 132.2053833  126.10069275 117.647789   108.48421478  95.7561264
 104.93834686 115.10340118 132.12896729 138.08007812 137.53094482
 134.01300049 127.95458221 120.43049622 111.31324768 103.22035217
 139.60263062 140.55761719 143.45321655 141.96757507 140.01896667
 136.75883484 132.0925293  125.2857132  124.47357178 130.78282166
 149.51623535 145.04110718 145.45455933 143.9274292  142.2401886
 139.70350647 136.13748169 131.09944153 137.23193359 143.89251709]",298242
ILTJ105748.49+540030.2,164.45202302148599,1.3506737685050876,1.3613490585179415,54.008389884094804,2.2005643632332013,2.2071327886948464,0.7901895171539476,0.11304474901407956,0.19430670137814546,14.028535132329134,0.12989255777250258,2.8087121595002214,46.56957275503351,5.781045964790324,16.825330978652925,1.88364380472502,61.89037222061675,10.433750577093493,0.11304474901407956,M,P164+55,3024,0.00011322538,0.00011282355,60,0,6,"[349.70480347 343.54858398 343.49853516 344.88043213 343.94021606
 340.99459839 335.17224121 322.94631958 318.43261719 333.40533447
 324.76574707 318.22280884 319.78009033 333.07244873 340.17675781
 338.23486328 331.52288818 324.21209717 315.3265686  317.02868652
 296.69805908 288.09811401 289.37683105 305.0630188  319.83959961
 334.35827637 328.10888672 317.79071045 311.09869385 303.54150391
 284.21484375 261.69866943 236.02279663 235.70324707 287.63964844
 328.52929688 324.50909424 316.15957642 308.19836426 298.06369019
 270.03192139 229.7243042  172.84747314 146.62738037 248.87786865
 324.63702393 322.98394775 315.23208618 305.57098389 291.40045166
 259.4541626  223.74827576 207.88586426 218.61297607 305.25408936
 328.04824829 323.47857666 314.51776123 303.42431641 288.09503174
 266.60864258 256.92352295 282.59442139 317.02600098 332.07775879
 330.90234375 324.54302979 314.54406738 303.1829834  287.34735107
 287.67822266 308.17205811 329.40084839 337.13858032 336.80471802
 333.12219238 326.64978027 317.62329102 303.49389648 283.19116211
 319.34210205 334.11590576 343.22946167 341.91351318 339.78610229
 336.49371338 331.1288147  321.45471191 307.14749146 302.19735718
 336.85467529 341.60598755 345.44613647 344.05352783 342.39016724
 339.63702393 335.26373291 322.203125   317.8420105  324.94882202]",299458
ILTJ110330.09+534624.1,165.87535634995712,0.09091324916078933,0.1929166894618568,53.7733677916504,0.05544684824090953,0.17895804865889986,13.210272700707742,0.13701122952625155,2.645604707831249,249.7435144068692,0.4398724030821113,49.95063970824354,38.39190863252425,0.23355594517781306,16.56970173726341,0.0912773714587762,155.26306120996404,0.5485986197156311,0.13701122952625155,M,P164+55,1683,0.00013296884,0.00013187174,60,0,6,"[126.797966   118.9888382  115.37748718 116.00395966 115.45472717
 113.56065369 110.02624512 108.85865784 117.71237183 120.51994324
 107.67092896 101.0315094   98.08480835 106.91964722 112.35557556
 112.1245575  107.96926117 104.84599304 102.68837738 103.7100296
  88.95996094  79.63440704  78.24607849  92.33795929  99.65383911
 110.56462097 106.24210358 100.95262146  98.04664612  94.58271027
  78.62566376  60.04337311  45.6835022   57.621521    82.43173981
 107.24221802 104.34979248  99.06008148  95.2770462   89.38976288
  68.39852142  43.09573364  20.47888565  35.57297134  68.08744049
 103.06015015 101.60874176  97.35116577  92.03308105  83.1308136
  64.87770081  46.42365265  36.84261322  50.5402298   92.04873657
 103.38043213 100.43560791  95.45909882  89.49754333  80.49584198
  71.21722412  63.19047546  74.72379303  96.60546875 106.40939331
 105.0282135  101.07817841  95.54992676  89.77177429  81.8885498
  89.64213562  93.36506653 104.70217133 109.71440125 109.26451111
 106.83648682 102.96162415  98.06463623  93.7897644   90.95277405
 116.86907959 113.13560486 114.23457336 113.22521973 111.96802521
 109.59936523 106.35514832 103.55645752 109.43243408 115.38320923
 124.11440277 116.77365112 116.06639099 115.05393982 114.01708984
 112.16883087 109.46463013 110.50460815 121.5149765  124.51590729]",298496
ILTJ105159.22+552335.1,162.99674301551292,0.4018447344119738,0.4363837998535011,55.39308350634293,0.5152824351343791,0.5426487060317811,8.214016061128444,0.4925326211377978,1.7150483308011792,697.2802595764928,0.24303228611220604,139.45626368325853,50.52107753974804,1.2195250151884411,39.22507559615058,0.9383617480643492,79.63469642696346,4.882240108558165,0.4925326211377978,M,P164+55,4211,0.00045199934,0.00044733463,60,0,6,"[564.07043457 554.65087891 552.88201904 554.42694092 553.39685059
 549.81488037 542.86218262 530.1229248  528.65002441 545.01867676
 532.67132568 524.37268066 525.293396   540.79296875 547.84283447
 546.42572021 539.02575684 530.62225342 520.53027344 523.43164062
 498.58764648 486.11187744 487.42462158 508.72723389 525.41333008
 541.14581299 534.96002197 524.55950928 516.14562988 508.33856201
 479.72460938 448.65429688 415.82785034 419.31256104 485.29678345
 533.35955811 530.61517334 520.45050049 511.25979614 499.02514648
 457.87347412 402.83514404 324.57846069 298.6317749  436.40512085
 527.75323486 526.59283447 517.39007568 505.37982178 486.86401367
 441.70327759 391.29794312 373.22131348 395.28552246 504.08261108
 531.78649902 526.00891113 514.84698486 500.83633423 480.64758301
 450.32272339 439.24169922 476.64852905 519.73034668 537.53686523
 535.61987305 527.18481445 514.44818115 499.66906738 478.35412598
 488.98028564 508.35748291 535.37304688 544.36560059 543.54846191
 538.70288086 530.40185547 519.37823486 503.53009033 485.66040039
 536.47375488 545.00994873 551.80932617 550.13311768 547.83850098
 543.19812012 536.69262695 525.29003906 517.52398682 519.33752441
 553.94537354 552.61938477 554.89251709 553.12512207 551.1729126
 547.74975586 542.15411377 529.46118164 530.29901123 542.78436279]",300264
ILTJ105326.40+561748.2,163.36001477084838,0.9921047914041446,1.0065900592232233,56.29674459500332,2.0651228265985493,2.072120633346025,2.7845123749319454,0.22159180662129074,0.5993690811241879,90.32569305779957,0.21023335285395686,18.066361867225094,56.37155350134468,5.02092719145652,23.371601960464677,1.9740693674602687,104.64258961147742,8.266941154322902,0.22159180662129074,M,P164+55,3916,0.00021680727,0.00021762276,60,0,6,"[411.00802612 403.39715576 402.02246094 403.55276489 402.7744751
 400.03201294 394.48614502 377.81915283 368.47436523 390.34786987
 383.70568848 377.0401001  375.5635376  387.84146118 397.06469727
 397.2177124  391.21917725 383.49182129 370.80380249 375.37936401
 354.98028564 342.35388184 341.29592896 352.65744019 372.72955322
 393.21118164 388.1625061  378.84207153 371.30404663 363.8503418
 339.95501709 310.77844238 278.66421509 281.94497681 339.63458252
 387.69747925 384.86001587 376.19476318 368.11428833 357.96875
 322.35180664 276.61486816 210.17614746 192.2114563  300.54559326
 383.42614746 382.03833008 374.5994873  364.49490356 348.25598145
 312.86834717 271.52752686 254.52674866 270.32922363 361.56915283
 386.1439209  381.74841309 372.9005127  361.68710327 344.71710205
 322.32983398 310.17663574 339.53665161 374.88818359 390.4173584
 389.19360352 382.74914551 372.68762207 361.23620605 344.78076172
 354.15380859 367.37554932 387.73876953 395.42572021 395.07836914
 391.46435547 385.07684326 376.24505615 363.84078979 348.77075195
 393.38299561 398.22070312 401.4664917  400.19577026 398.35247803
 395.03167725 389.7911377  379.21853638 366.03765869 370.50750732
 405.79260254 402.80950928 403.87252808 402.51431274 401.01379395
 398.38702393 394.05273438 376.53393555 369.7555542  388.43463135]",300053
ILTJ111915.21+551626.8,169.81337072014747,0.2503585309923612,0.2689304757587364,55.27413426223803,0.17392838483441414,0.19973805296506555,5.593717210164453,0.0937251388677396,1.1226625898939433,91.32173419173608,0.27767982603693914,18.26645755249857,34.98472513187172,0.6688142126217582,15.291966848009851,0.2607748731551721,31.42532453555243,1.7082058224616643,0.0937251388677396,M,P169+55,3408,9.232363e-05,9.64005e-05,60,0,6,"[127.99213409 121.73176575 121.55249023 122.25856018 121.48202515
 119.22952271 114.9367981  112.77695465 122.16125488 122.56806183
 104.53974152  99.15179443 103.23104095 113.39022827 118.5411911
 117.76043701 111.99497986 106.26480103 102.10960388 100.12499237
  78.5541687   72.73973846  83.34549713  98.13674164 105.60621643
 116.00737762 109.56898499 100.79441833  93.90525818  86.33490753
  67.45887756  51.34721375  49.7243576   68.78727722  90.05163574
 112.25688171 107.74694824  99.66686249  92.10939789  82.21824646
  58.27023315  33.66383362  23.49781609  52.2983284   77.83383942
 108.65910339 105.64672852  99.26797485  90.753685    77.4905014
  56.30767441  35.52321625  34.60185623  58.49190903  99.60597229
 109.71524048 105.81609344  98.82728577  90.24031067  77.32862854
  65.615448    56.28557205  73.78799438 101.18518066 113.34225464
 111.64852905 106.61878967  99.30867004  91.50366974  80.30673981
  90.10803223  95.07349396 109.73730469 116.25766754 116.23408508
 113.31627655 108.18849182 101.67412567  96.98257446  92.63896179
 120.36761475 119.17002869 120.99414062 119.83925629 118.48143005
 115.64128876 111.67155457 108.63707733 113.63331604 119.20009613
 126.32794189 121.92041016 122.59881592 121.52400208 120.29263306
 118.12956238 115.02708435 115.72358704 124.80711365 127.18431091]",293992
ILTJ111227.04+552610.3,168.11265101978933,0.17282947663939047,0.19878187730930824,55.436206195872,0.07250051596623733,0.12206773351929615,7.716877582622312,0.08409184374613687,1.5456647188804489,191.2530057282006,0.4312224621830275,38.25303178592171,52.58495163649965,0.4261992963249749,15.938567363005502,0.11461247369054454,161.2217360273056,0.6416629831157744,0.08409184374613687,M,P169+55,5884,8.214069e-05,8.4431274e-05,60,0,6,"[197.00769043 190.74945068 190.31555176 191.73590088 191.0395813
 188.75534058 184.55316162 169.62013245 159.9284668  179.57463074
 174.72724915 167.88790894 167.3062439  177.21932983 185.51083374
 186.28839111 181.73651123 175.83728027 164.11566162 168.23275757
 150.55194092 138.92819214 138.98330688 146.47494507 164.03875732
 183.93835449 179.45114136 173.19210815 166.7973938  159.75604248
 139.52082825 117.84288788  97.94356537  94.63523865 139.49047852
 180.29269409 177.85707092 170.85261536 164.3795166  154.74755859
 132.21144104 103.8024292   69.51025391  56.11633301 117.1824646
 177.33509827 176.49539185 170.8062439  163.04234314 150.6434021
 134.75346375 115.20170593  98.43560791 102.06291199 161.37477112
 179.96966553 177.38739014 171.47790527 164.17883301 152.87799072
 145.83131409 134.79109192 145.90162659 170.66996765 183.04568481
 182.71035767 179.07649231 173.24835205 167.02380371 157.86471558
 162.85874939 167.96939087 180.19125366 186.37768555 186.39341736
 184.36495972 180.38148499 174.55532837 166.5213623  160.35943604
 188.44761658 188.62722778 190.52729797 189.76040649 188.77636719
 186.36331177 182.64724731 174.48109436 167.77944946 176.68978882
 194.60289001 191.0539856  191.97151184 191.22967529 190.26933289
 188.2885437  184.81616211 170.94781494 168.30178833 184.11044312]",296159
ILTJ111305.25+545606.8,168.27188595625054,0.1516749338170027,0.1806917051210692,54.93522779095039,0.3837580517870372,0.3961242848684609,4.757280443403938,0.07482851651730016,0.9543940462785396,74.11765044578142,0.2499891299486469,14.82563789080302,44.136198839347365,0.9057386999386784,18.59095645830378,0.3519167854312511,93.50343603522944,1.8646998097372331,0.07482851651730016,M,P169+55,5680,7.4312e-05,7.42319e-05,60,0,6,"[102.33321381  98.82672882 100.64537048 101.70939636 101.38426208
 100.26933289  97.83349609  90.09050751  87.40609741  94.10612488
  87.40415955  80.3903656   79.26901245  91.13481903  98.23040771
  99.35448456  96.54803467  91.93685913  84.12525177  85.11125183
  74.79389954  63.0803833   57.64138412  71.4580307   84.79940796
  98.28797913  95.74936676  91.16439819  86.72293091  81.98725128
  73.66485596  55.03630066  34.33210373  41.72511292  70.41999817
  96.7827301   95.80858612  92.3608017   89.06378174  84.05960083
  73.33627319  50.06151581  22.64157104  31.09037399  61.2685051
  96.14309692  96.72706604  94.56289673  91.26567078  84.98365784
  74.82929993  57.2868576   39.71780014  45.58575821  85.6967926
  98.18473816  97.62039185  95.10032654  91.82086182  86.11976624
  79.37492371  66.01865387  69.96112061  88.49311829  98.61764526
  98.98033905  97.32789612  94.25894165  91.72117615  87.00399017
  85.74668884  85.09440613  93.8984375   99.29958344  99.92727661
  98.93904114  96.72437286  93.42980957  90.31077576  88.39443207
 100.27872467  99.5194397  101.34347534 100.98101807 100.39442444
  99.30246735  97.4006424   93.78974915  94.71129608  98.8187027
 101.7064743  100.2532196  101.98255157 101.53114319 100.9520874
 100.00720215  98.38311005  93.08822632  95.90428162 100.83496857]",295993
