Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115101.41+460053.7,177.75587998960475,0.13302500199039116,0.21651765016194813,46.01492974572045,0.09931608799240818,0.19760548325191776,9.490942036764439,0.09697624773252757,1.9006639951430588,43.365670341263396,0.2998817406053757,8.678316865857907,18.717392722973432,0.3678455732439593,8.88596336597371,0.13232930637828952,34.87048253878134,1.5581205583728623,0.09697624773252757,M,P15Hetde,1533,9.707947e-05,9.663562e-05,91,1,9,"[28.93966675 23.89384079 23.34533691 23.59127617 22.76239014 20.7758007
 17.59180069 20.03022385 33.23905945 28.36137962 18.77613068 19.73615265
 21.83131599 23.43207932 21.68436623 18.99891281 14.85868073 12.21722412
 13.15599251 13.21726418 11.65234184 19.60883713 26.93166733 33.37621307
 22.32733917 17.87733078 12.59691238  8.39008904  6.75147104  7.14087868
  7.83202267 17.85741806 28.87411118 35.74077606 19.28024101 15.58081245
 10.97542953  6.31146049  3.63343382  3.28045487  4.50802898 15.95025063
 38.48579788 53.90517426 17.88131332 13.35435104 10.21791172  6.27822876
  2.7728138   1.16157246  3.75204086 13.59041405 17.28436852 18.29658699
 13.99700928 13.98173332 11.55519676  7.87431145  4.20667505  1.76366282
  4.92392731  6.15858459  8.50996399 13.9376421  17.31630325 15.93045235
 13.29484558  9.92888832  6.95937824  4.74850464 10.78059864 12.23706627
 17.9772625  19.99955368 19.33671188 17.54491806 14.59611511 10.91280937
 10.01075745 12.04449272 26.9852066  22.51164246 23.10896683 22.27456474
 21.19398499 19.15895462 16.2207222  15.18760777 23.0362606  29.49372864
 29.23661232 23.61919022 24.165905   23.34527779 22.31135559 20.53397751
 18.05966568 21.88357925 33.86167145 32.57292938]",302275
ILTJ114300.40+463816.0,175.7516766662025,0.4389716140042905,0.4710417386799604,46.637802466517115,0.2544439039765985,0.3064733951715233,3.1795722056581845,0.09870778012555093,0.6435296436816847,27.534070643119737,0.22248506131028228,5.511306691676536,20.749368516710163,1.1006695608829369,10.65342620930191,0.4648275794573749,21.50552079945622,4.801375791551749,0.09870778012555093,M,P15Hetde,4282,9.9197205e-05,9.994413e-05,91,1,9,"[32.77878571 28.58476639 28.99970627 29.06490326 28.25159454 26.42017174
 23.2203846  24.66614914 29.96064377 28.43780518 21.89624405 23.55580521
 25.85826874 28.1703701  27.16223145 24.89324379 20.6977005  17.06293297
 15.53523064 16.28390884 13.39194202 20.24976158 28.81568146 34.1401062
 26.57345009 23.89829445 18.858881   13.78845215 11.40847397 10.60028744
 10.44155979 17.38933182 26.59253693 31.92802429 21.57288933 22.01994324
 17.9670639  13.29839706 10.26373482  8.52422142  8.77319908 15.73509789
 31.83972549 42.27258301 16.95884132 20.40539742 18.08657074 14.55601978
 10.92127609  8.06648445  8.65659237 14.36737728 15.48455238 16.07794952
 19.04654312 21.44740105 19.53973007 16.13089752 12.51416397  9.17448235
  9.95844555  8.96921444 12.23007393 19.47811508 24.04197311 23.15576553
 20.72903252 17.35464096 14.46247292 11.17934608 11.84386921 16.17504501
 23.55159378 26.17290115 25.94639969 24.28323364 21.2442627  17.3365612
 13.81775761 11.42513847 25.82782555 26.4785099  28.98927498 28.18427658
 27.18179893 25.251194   22.38607216 19.2583046  19.89638901 23.31751633
 30.26702881 28.45198059 29.77242851 28.92852783 27.90227509 26.28138924
 23.91770554 22.87361526 28.02840996 28.55184937]",304773
ILTJ114613.00+464657.0,176.55416541582775,0.11753986026874393,0.20736407699769036,46.7825110620236,0.311708640642794,0.35545255425793004,3.027089619866934,0.07360402378253639,0.6098757373311597,18.588910026515403,0.13809201722038364,3.720345742558801,19.20991697847409,0.7407164908356186,8.887252741334596,0.2583238328741088,81.58876824418887,2.9967274276219986,0.07360402378253639,M,P15Hetde,3214,7.452456e-05,7.484798e-05,91,1,9,"[45.29753494 39.49643326 39.15185928 39.75779724 38.99433136 36.58960342
 32.86291885 34.92542267 48.62986374 44.07151031 31.7526474  32.73899841
 36.37172699 39.22668457 37.596138   34.15859604 29.55836487 26.74779129
 26.77638245 25.68730736 20.06227112 28.16091919 39.30024338 48.15187073
 36.91081238 32.07509613 26.11642075 21.30270958 18.52597046 16.90418243
 12.9312439  22.49266434 35.64524841 46.37216949 31.53670502 28.44614029
 22.69446182 16.7545929  12.20245361  9.61879444  5.99808645 15.85988617
 38.42403412 58.66815948 27.67179489 24.90684509 20.36770058 14.45510292
  8.64041519  4.76752663  3.52706242 11.36751556 18.74798203 25.0297451
 25.54199028 25.54973221 21.49430084 15.81093025  9.76987457  4.82323551
  6.72169828  8.97397423 16.16461754 25.77228165 30.2955761  28.29045105
 24.23150635 19.15795708 13.8919878   9.20045471 19.19011497 23.04187775
 31.37979698 34.13521194 33.27904129 30.89880943 26.92816925 22.19459915
 19.65056801 19.96208191 40.67839813 37.43249512 38.28774643 37.33887482
 36.07301712 33.59189224 29.93504906 28.30689621 36.05383301 42.60466003
 44.67750549 39.27926254 39.87226868 39.0506134  38.01544952 35.86328888
 32.7598877  36.45069885 48.95999527 47.95135117]",303805
ILTJ110226.13+555003.3,165.60887764830989,0.03070223394768081,0.17289955861519382,55.834252228479,0.02123902607060989,0.17147223223711405,1792.7187243791213,4.2828815057873735,358.56932392993804,7853.956491250942,20.42118842450363,1570.9240362268258,18.80464392139539,0.08376377584035892,8.285769301612229,0.026684703601956933,148.61579207813082,0.3238653692242228,4.2828815057873735,M,P164+55,1992,0.0020632464,0.002305049,91,1,9,"[30.00577545 25.14881516 24.83983231 25.36108017 24.65861511 22.6208744
 19.47316933 21.70112801 34.43905258 29.4274559  19.96615982 19.87783432
 22.82718277 25.07104683 23.40375519 20.46356964 16.61451721 14.28919411
 14.88095188 14.79883671 13.37800217 18.80088997 27.3276062  34.36948395
 23.5382309  18.9414444  13.96337509 10.28949928  8.78001881  9.02130413
  9.0859623  17.87783241 28.91101837 36.61691284 20.35170746 16.38105202
 11.73691654  7.24458694  4.48788357  4.05703831  5.44674253 17.3682518
 39.03052521 55.10390472 19.12219429 14.10079288 10.7514658   6.583992
  2.87923312  1.54581738  5.0178771  15.75818539 18.58949661 19.24500656
 15.15805435 14.93195724 12.27408409  8.45399952  4.66818666  2.45525432
  6.64023399  8.25183296  9.65047741 15.26268291 18.29400253 17.17671967
 14.52768707 11.15774536  8.15111542  6.12755919 12.31487179 13.69371986
 19.32238007 21.21763992 20.76616096 19.07220078 16.12099266 12.57155228
 11.52277756 13.51414871 28.28120041 24.02781868 24.45195007 23.72713089
 22.60009384 20.86382675 17.91384506 16.87934303 24.43404388 30.7837944
 30.34854889 25.04977608 25.5968914  24.92861557 24.05108261 22.31342697
 19.78711319 23.45350266 35.00443268 33.68714523]",298742
ILTJ110308.99+552603.2,165.78745561088058,0.7408211734864512,0.7601102823181604,55.434247923087824,0.26456700712121145,0.3145589475074995,2.103520335774292,0.1267207262571901,0.439374617591628,10.897346545496992,0.2533605594226541,2.194146312891912,17.545412973812955,1.7961502573901071,6.9310022769929365,0.4530618087426653,166.70732200043366,6.276397366240397,0.1267207262571901,M,P164+55,1823,0.00012651659,0.00012692335,91,1,9,"[31.94451523 27.15057755 27.79737854 28.55203056 27.78112602 25.50905418
 22.28035927 24.08919144 36.66532516 31.50593185 21.64239883 23.40657806
 26.76925278 28.11965942 26.04763031 22.67431259 19.076931   16.97932053
 17.34063339 16.83747482 14.57788277 22.68424606 31.8976059  37.1258812
 25.74283409 20.47835159 15.81563377 12.7445507  11.33030891 11.11655617
 11.3039465  21.49119186 33.63423157 40.14019012 22.29838181 17.56241608
 12.65188217  8.74980354  5.91926813  5.62247753  8.22219467 20.79244232
 43.46276855 59.21490479 21.18644142 15.37763977 11.73538971  7.25422049
  3.57484341  3.11432934  7.86862993 18.51739883 22.21540642 22.56641769
 17.29261208 16.73443985 13.78862572  9.73627281  5.89916468  4.22627354
  9.56504726 10.7805233  12.68189621 18.01958084 20.7677269  19.68557549
 16.96140862 13.541152   10.38553715  8.53464127 14.80302238 16.57704926
 22.38929939 24.31481361 23.65721512 22.02786636 19.0669632  15.41003227
 14.18788624 16.00679398 30.50351715 26.96156693 27.54902649 26.87320709
 25.91466522 23.98050499 20.80451965 19.64907646 26.81229973 32.74501038
 32.40042114 27.75769424 28.73573303 28.13027191 27.23439217 25.44851685
 22.65778732 26.04205322 37.02820206 35.52598953]",298608
ILTJ105555.03+543547.0,163.9793116733143,0.1111153908963678,0.2032197340171553,54.59640454179814,0.17259975532853786,0.2423681203034381,9.768386075720393,0.18024753080680966,1.961974473160921,79.20912806171877,0.3721242835731744,15.846195606969376,19.77617825961455,0.4302308223639306,11.710291060387368,0.2203639631568952,111.9127530541592,2.3481704171134083,0.18024753080680966,M,P164+55,3417,0.0001727122,0.00017011353,91,1,9,"[22.80608177 18.61764526 18.85083008 19.5287323  19.05349159 17.46884918
 15.09344006 16.39492416 27.26734924 22.27038574 14.23054314 14.57228661
 16.5536232  18.58386612 17.89147568 15.90794182 13.19551849 11.49839687
 11.64183426 11.04957199 10.09538078 14.46068382 20.64828873 26.46248245
 17.74508476 14.79190922 11.33818436  8.99237442  7.99733162  7.83912182
  7.55589676 13.79443645 22.08039284 28.38352585 14.69598961 13.03831863
  9.99548912  6.86262703  5.07907295  4.68250608  5.06562376 12.80722904
 30.61080742 45.73420334 13.45008755 11.31790257  9.2115345   6.40770912
  4.04592609  2.8950665   3.43655729  9.96596336 11.73537827 12.40346813
 10.91413116 11.88528156 10.12236214  7.37124777  4.56962156  2.57333493
  3.56916833  3.40810156  5.36223316 10.88477612 14.31991768 13.41208076
 11.30177212  8.42610836  6.03072357  4.00644684  7.36985207  8.42876053
 14.09882545 16.15206909 15.86335659 14.56640816 12.13176346  9.27065563
  8.02312279  9.36300278 21.67638397 17.92207718 18.57816315 18.0714016
 17.48673058 15.88251495 13.59991264 12.43135643 18.69406891 24.13031387
 23.05507088 18.6825428  19.56710052 19.08005524 18.42770576 17.11316681
 15.15103054 17.67734337 27.82708931 26.17864609]",299726
ILTJ105550.51+543443.7,163.96044400999898,0.09272602091311384,0.19377756617918893,54.57881103868189,0.11863222291474512,0.20742525042444687,22.89489082055817,0.17793294682633132,4.582433977808896,109.66514568965523,0.5900287449838421,21.940963996261416,18.117084997930142,0.2980468551657077,12.823724945930614,0.19205930969032145,62.33615887280518,2.432088358702973,0.17793294682633132,M,P164+55,3435,0.00017094541,0.00016766843,91,1,9,"[29.15681076 24.6246376  24.7001152  25.31431961 24.53687668 22.59625626
 19.5123291  21.2077446  32.63988495 28.26247025 19.40204239 21.46917343
 23.32316017 24.47294426 23.41590118 20.77630997 16.92755699 14.19562531
 14.68735695 14.24821663 13.69071579 21.89738083 28.83128357 32.64289856
 23.42315865 19.37152672 14.59549904 10.82005119  8.82494736  9.25891018
 11.2080965  20.11050987 30.72533798 35.86760712 20.11159134 16.94679642
 12.84504128  8.63156796  6.20698452  6.36553478  8.22389984 17.75125122
 37.84473419 52.53043365 18.41131401 15.0174942  12.08005238  8.40177917
  5.5420084   4.56172371  5.9710393  13.85886288 16.62778473 17.8063488
 15.49014854 15.90551949 13.47520447  9.88416481  6.51017046  4.34501696
  5.7110014   6.50711632 10.03184891 15.85968494 19.21813583 17.8467598
 15.07123947 11.50854683  8.43498516  6.01639557 11.30890656 13.37415791
 19.78913116 21.83698654 21.15778542 19.32613754 16.23763657 12.69123459
 11.34599972 12.80262756 27.52181244 23.91379166 24.72144699 23.92773819
 22.72937393 20.81298065 17.94591141 16.77019501 23.85213089 29.69023895
 29.28938293 24.78061867 25.76107597 24.97420311 23.97171211 22.26042175
 19.86408234 22.97363663 33.73632812 32.31780243]",299733
ILTJ105643.19+535633.7,164.17995641713796,0.06746291898178361,0.1830379076516485,53.94269386037625,0.17754667146327044,0.2459155357996668,129.14835125758034,1.4565720921382308,25.870706746466173,561.8639990846889,3.6451658911174025,112.43190549426501,18.42135055227313,0.420849324438522,8.786415238304317,0.15140324683308462,96.67114805434434,1.8075100508222903,1.4565720921382308,M,P164+55,3270,0.0010960845,0.0010815148,91,1,9,"[29.77280807 25.2194252  26.07326508 26.6976738  25.89139175 23.65850067
 20.34638977 22.0680809  34.25698853 29.16262817 19.22753716 21.44820404
 24.62252045 26.04459763 24.36532593 21.19094276 17.25025558 14.66732121
 14.78556538 14.06009674 11.92759705 20.31445694 29.06212616 34.68997192
 23.85997963 19.33599091 14.28469467 10.5680027   8.58207893  8.09478188
  8.46189976 18.58008194 30.291008   37.06958008 20.35943031 16.6331501
 11.85195351  7.48254395  4.41916132  3.6747961   5.63583231 17.11499405
 39.20526123 55.22039795 19.17485046 14.66518116 11.24379253  6.87345028
  3.00295281  1.73536706  5.12104654 14.77683067 18.46301651 19.85282135
 16.07196045 16.00297356 13.271101    9.22526264  5.21449184  2.86471319
  6.75704384  7.67451429 10.34297943 16.35827065 19.74663734 18.62977982
 15.89466286 12.29603767  9.02704144  6.65289974 12.38673878 14.4152689
 20.6434021  22.87818336 22.32302475 20.62729073 17.48162842 13.60888863
 12.36849594 13.84520817 28.33555222 25.18456268 26.02254295 25.31130219
 24.29618073 22.28491592 19.11727524 17.88477516 24.64174652 30.6272316
 30.20459175 25.95680046 27.11400986 26.41524506 25.43454742 23.58350372
 20.88484573 23.98419762 34.83369446 33.3331604 ]",299636
ILTJ114653.71+532848.6,176.72381239710361,0.6481358105893461,0.6573490005466838,53.48017983565178,1.3688151328218126,1.373201568377131,0.3985293549847219,0.058246016124030575,0.0987199284121619,3.241354793742866,0.17723613558319326,0.6720624105790014,18.46230558273895,3.5287516295231818,5.431786550317159,0.5167968174685762,65.6451548201545,8.441479941596315,0.058246016124030575,M,P16Hetde,4331,5.842061e-05,5.8849873e-05,91,1,9,"[29.13130569 23.93736649 22.35456848 22.44487381 22.05661201 20.67069817
 18.70521355 21.49272919 33.64916992 28.75778008 19.51372337 19.60114479
 21.3328743  22.69915962 21.37330818 19.45304489 17.07522583 16.42693329
 17.20609283 16.42444801 13.13809967 19.41590881 27.45966148 33.54684448
 22.84316254 19.1047821  15.57514381 13.77175236 13.00487614 12.06343842
  9.72266769 18.62376404 30.2947731  37.07393646 20.67618752 17.61006355
 14.27563763 10.85324478  8.59589958  7.31236601  7.75185442 19.36425209
 42.06061554 57.37435913 20.17351341 15.40095615 13.17955589  9.96286488
  6.67939997  4.86479378  8.97229862 19.37197304 21.32604599 20.35663605
 15.29685974 15.56478214 13.91966724 11.23635864  8.24162769  6.24729347
 11.08327961 10.9115448   9.4597702  13.91145515 17.47756958 16.90463829
 15.22920036 13.056777   11.22025776 10.14206219 14.11296844 13.04031944
 17.09639549 19.17452621 19.11852455 18.07181931 16.05459213 13.69739628
 13.29338837 15.75035    26.96281815 21.7922802  21.53523064 21.05135345
 20.57891273 19.15730667 17.21702194 16.81588364 24.4009819  30.37205696
 28.98715973 22.89801025 22.52298927 22.02758789 21.42925262 20.28083038
 18.60412979 22.45706177 34.07059479 32.66210556]",288705
ILTJ115402.02+521144.5,178.50840009491452,0.17417547474844555,0.20582705253503936,52.195696797776925,0.13804552752425608,0.17630725232067346,3.1092007537247555,0.0641548031126149,0.625140793614464,12.358446041940056,0.17971045691011278,2.478213750099977,18.920933108268315,0.5147671436085413,6.152107918183464,0.0944003048855086,143.41865178476556,1.3904401522677448,0.0641548031126149,M,P16Hetde,1373,6.406525e-05,6.394083e-05,91,1,9,"[28.10967255 22.25407791 19.77332306 19.94670868 19.48106003 18.13288879
 15.85697556 18.91955185 32.73143768 27.82619095 18.43980408 19.04622841
 19.83562088 20.72017288 18.79316711 16.72307968 13.89812183 12.51763916
 13.68514347 13.63571739 12.11727142 20.42496109 27.10571671 32.72264862
 20.2581768  15.30919456 12.00050354  9.34604454  8.18699837  8.30487537
  9.01250172 19.53244781 31.20223618 37.13304138 18.29439735 13.29273129
 10.2697382   6.96065235  4.93010187  4.66684055  6.72853088 20.14462662
 44.14334106 58.48417282 17.936203   11.13870811  8.97699165  6.12863827
  3.48752785  2.64660478  7.81594467 19.79204941 21.97986412 19.69493675
 11.91352844 11.53575325  9.60151672  6.96890879  4.63865471  3.66826868
  9.35753441  9.69779968  7.94938469 11.00289917 13.77016544 12.87269402
 11.21111202  9.33312893  7.91557503  7.5265789  12.13737106 11.05843163
 14.4844532  16.20318985 15.7074604  14.5209446  12.78965187 10.49654579
 10.33658218 13.47052193 25.99305153 19.2772789  19.00835037 18.38911057
 17.54398346 16.33139801 14.26913071 13.90533829 22.25308037 29.34733963
 28.34456062 20.63386726 20.05986214 19.56340599 18.94341278 17.66212082
 15.80293465 20.06855392 33.11632919 31.96832085]",286529
ILTJ115326.08+514230.7,178.3586646100345,0.05646851034264092,0.12335466027569615,51.70855086114154,0.17460019412431976,0.20618658380133664,7.6290446987976015,0.06586606468772516,1.527229930013002,41.80059790381185,0.21719318675967875,8.362940409032051,26.33809806268266,0.4177414302113439,9.351733683456857,0.11054393526365087,80.65166811122457,1.0960403418192552,0.06586606468772516,M,P16Hetde,1528,6.6063534e-05,6.627672e-05,91,1,9,"[30.00955582 25.73039436 25.93957138 26.40421104 25.65859222 24.04364014
 21.04708099 21.81781769 33.24113464 29.32193756 20.13751221 18.97350121
 20.7018013  24.5447464  24.7576828  22.67381859 18.69686508 15.61180115
 16.10949707 15.75833511 13.65468502 17.30143356 22.09484482 30.94511604
 24.47631264 21.53783417 16.86394501 12.3947258  10.56324768 10.52825928
  9.92666626 15.73596382 22.03064728 30.66722107 20.58791733 19.40690041
 15.50759125 11.32319927  8.91510868  7.71853113  7.36227655 15.17416
 31.41181946 48.13016891 18.79531479 17.68730736 15.22845459 11.77870655
  8.80229378  6.52830219  7.70179462 14.86088371 14.64198112 16.45183563
 17.34803581 18.457798   16.41521645 13.16972637 10.03926849  7.42553806
  9.34541893  8.3223877   9.83772469 17.17739868 21.27901649 20.20575142
 17.70260429 14.52982616 11.97596169  9.88953018 14.57207775 15.05310059
 21.11382484 23.65763855 23.03226852 21.26411057 18.36532784 14.95937729
 14.33342934 16.44300842 29.31629753 25.57517815 26.404953   25.5652771
 24.26213455 22.32907677 19.73479843 18.80453873 25.93894577 31.77999687
 30.59016228 26.18346024 27.20916367 26.24065781 25.14439201 23.63121796
 21.53825188 24.65829277 34.32514954 33.57577515]",286629
ILTJ115430.88+511257.0,178.6286701058194,0.0360376215722253,0.11543998319472495,51.215840056572866,0.019313216395938804,0.11135833996145876,70.17594506495661,0.15512475511059165,14.03604624956902,335.39522488930487,0.6335240431022734,67.0820365511892,20.362754190679176,0.09060938257235156,9.44626439456186,0.032555661976812734,23.483673811505362,0.35589301340777,0.15512475511059165,M,P16Hetde,1173,0.00013770566,0.00013667182,91,1,9,"[31.86252213 27.43877411 28.29554367 28.98902702 28.24546051 26.1882515
 22.85375786 24.28639221 36.27451706 31.14422226 19.60882187 21.48753166
 24.68702698 27.80269051 26.89202118 24.16981506 19.91846657 16.57920265
 16.10652161 14.53833866  9.66209888 17.49707985 27.46869659 35.22880554
 26.25131416 22.62210846 17.27162361 12.32114506  9.09115314  7.22995901
  5.29356623 13.43339729 26.63540649 35.72412872 22.06908417 20.02023888
 15.31188583  9.97564316  5.79366016  3.33578992  2.38103867 11.26899147
 33.30987549 51.70735931 20.21848679 17.98750305 14.61755943  9.90277958
  5.17648983  1.6106075   2.85221243 10.26245213 14.16765499 18.19962311
 18.31882858 19.10189056 16.35435486 12.0046711   7.37876749  3.38705516
  5.83774853  5.54068947  9.60815334 17.87227249 22.45307159 21.30522537
 18.40296555 14.48942566 10.84219551  7.45011139 13.40366364 15.34414291
 22.3068943  25.114851   24.77265167 22.99484062 19.80724335 15.8206768
 14.22031689 15.16437721 30.53492928 27.38892937 28.23373222 27.55394554
 26.56954193 24.60816574 21.5466156  20.15032959 26.86661148 32.7137146
 32.32854462 28.19170189 29.30602646 28.62548065 27.7216568  25.97271538
 23.41242027 26.40189362 37.03762054 35.560009  ]",286397
ILTJ114224.73+512009.3,175.603039882789,0.029954493038240625,0.11368795540686565,51.335920770149315,0.05062806332404478,0.12079271644995385,42.581258149715055,0.18305944104213268,8.518218862148451,192.84167525088142,0.5024947257371514,38.571608334266415,18.22269093311061,0.12353445191245788,10.877634140255838,0.06267513831496571,106.76312577318858,0.7254286844174842,0.18305944104213268,M,P16Hetde,6236,0.00012179854,0.00014123323,91,1,9,"[26.4914093  21.45314598 20.66016197 20.6558609  19.90580368 18.2003212
 15.35198593 17.65896416 30.56498337 25.71861839 16.5110836  18.30518341
 20.75857162 20.99824715 19.24304581 16.93670654 13.12452126 10.53742981
 11.08489895 11.32083416  9.87196541 18.08614731 26.35919571 31.38570404
 20.09854126 16.03856468 11.23581314  6.95454311  5.59045792  5.61188221
  7.9810276  16.83253098 27.77830315 34.21850586 17.39477158 13.95619202
  9.61545849  5.9343586   3.87350416  3.59432268  6.04660702 15.32642746
 36.269104   51.88748932 16.12197876 11.74193954  9.02840519  5.90222931
  3.32578087  2.57282782  4.03033352 12.07608223 14.80582142 15.53425026
 12.03066349 12.06096172  9.81168461  6.60619211  3.67495179  1.97193313
  3.50207567  3.85668826  6.04326439 11.43602943 14.88623047 13.53050804
 10.90499401  7.78012657  5.26089907  3.36492252  8.08985329  9.46950722
 15.15394783 17.20095444 16.68988228 14.8642292  11.98101711  8.67849731
  7.70005226  9.44445229 23.94866943 19.61252022 20.19967651 19.31031227
 18.30012894 16.32347107 13.68850327 12.69053268 20.18708611 26.27801514
 26.45214844 20.88866043 21.16515923 20.31829453 19.32920074 17.73168182
 15.54771805 19.18971634 30.911623   29.57689476]",290216
ILTJ114630.89+504603.5,176.62872677533608,0.01773391423136953,0.11109532512838256,50.76765275377204,0.027345218704185385,0.11302849436047176,131.7508433034214,0.2450494503136724,26.351308082894235,534.5936548843018,0.9961955231981644,106.92337181001487,19.22271278186223,0.07352543367171731,8.113365752233978,0.022008869018195824,59.476738883410505,0.26748844124631405,0.2450494503136724,M,P16Hetde,4493,0.00019469003,0.00019567556,91,1,9,"[30.21340942 25.66566467 26.47643852 27.07197952 26.29153061 24.15008926
 20.91020966 22.69552231 35.01761627 29.75163651 19.55489349 21.01594353
 24.50180244 26.58528519 24.74772072 21.65497208 17.80960464 15.24124622
 15.34674454 14.41139793 11.72480011 19.64524841 28.53992653 35.19264221
 24.57638168 19.94547272 14.87219048 11.14799976  8.93863678  8.13664818
  7.59757996 17.96243477 30.14486313 37.57605743 21.22465134 17.39861107
 12.56530952  7.8731966   4.4015646   3.14445925  4.82052946 17.11574936
 40.38407135 56.56143188 20.41684723 15.50936794 12.00847244  7.44505453
  3.09809589  1.22266221  5.69331646 16.21762848 20.02220154 21.09507179
 16.89056587 16.80066681 14.2004528  10.1522007   5.9675293   3.35916853
  8.37791252  9.206213   11.19000435 16.93680954 20.28513527 19.43545532
 16.92507172 13.51470566 10.39523888  8.14978027 13.78402424 15.24768448
 21.14035225 23.28747177 22.96488571 21.44177055 18.4961834  14.74892998
 13.65305519 15.30087852 29.2461853  25.70542145 26.4692955  25.84480095
 24.79638672 23.08180618 19.9861908  18.75281906 25.69290161 31.73912811
 30.88264465 26.39597321 27.53931808 26.89636803 26.01656342 24.24052811
 21.56011963 24.89453125 35.71866608 34.22509766]",288836
ILTJ114433.38+505942.1,176.13909962322217,0.05772895960473259,0.12393672711694588,50.99502738517595,0.018646746923307738,0.11124468851247392,29.079177709262492,0.10349448712076993,5.816756326230206,131.70076750997322,0.34361979384537744,26.34239474822597,19.775324699780953,0.13646349738968871,8.440271394102744,0.042258947881335863,4.7596096900154565,0.4961108327351295,0.10349448712076993,M,P16Hetde,5336,8.6583146e-05,8.826554e-05,91,1,9,"[32.40649414 27.89719009 28.80619621 29.67815781 29.06269836 26.94091415
 23.72859955 25.23539734 37.12132645 31.86491776 21.05668831 21.79667854
 25.69559097 28.75568008 27.40227127 24.32646942 20.59957123 18.05483246
 17.63985062 16.12650299 12.23482704 18.84509659 28.69984055 36.51694489
 26.74591255 22.32097244 17.46897507 13.70198441 11.10252953  9.43415833
  7.25964832 16.58709717 28.92263031 37.64643478 22.86208344 19.53565979
 14.78816223  9.89446354  5.84462547  3.64446068  4.00883865 15.67222786
 38.09650421 55.21890259 21.4260025  17.53384399 13.96765232  9.01066399
  4.10171413  1.37741005  5.13020277 15.14928436 18.91956329 20.87137222
 18.69758987 18.98004913 16.13944054 11.77167702  7.12616062  3.82428551
  8.75180244  9.41981506 11.89880753 18.68190956 22.57848549 21.68196487
 19.04997444 15.45483589 11.99052715  9.24602985 15.23926926 16.91624451
 23.14324188 25.60601234 25.24623871 23.78097153 20.85561371 17.10938454
 15.59811401 16.84131813 31.3133316  28.00034714 28.64647675 28.10361099
 27.32531548 25.55736923 22.52552986 21.20043755 27.79356766 33.74169922
 32.95417404 28.69409752 29.78532219 29.29547882 28.53141403 26.83920288
 24.22745514 27.23176575 37.79245758 36.29113007]",289503
ILTJ113705.44+542049.1,174.27266840769929,0.37642698811657066,0.3867770158413314,54.34699088040987,0.10652151590081073,0.13873001099408658,1.9773823414664349,0.05916898953728378,0.3998782393386697,8.86568862481137,0.12098662310388834,1.7772605759017082,17.780192634943297,0.8999664860406024,6.481239722154945,0.19676654910583968,170.34476497513157,2.8370078086354917,0.05916898953728378,M,P173+55,3537,5.966787e-05,5.9959042e-05,91,1,9,"[32.96761703 27.22590828 26.31684113 26.78205681 26.20228004 24.20028305
 21.31144333 23.9437294  37.53548813 32.50871277 22.12067795 23.71217728
 26.29447937 27.16053963 24.84070206 21.66999626 18.49452972 16.89833641
 17.5835495  16.95285797 14.28953457 23.14981461 32.57036591 38.02925873
 25.2170639  19.49197388 15.38623714 12.81026173 11.13334846 10.53075027
 10.71403027 21.41758919 34.32342529 41.31451416 21.99095345 16.3764534
 12.28347015  8.61517906  5.92308331  5.45949745  7.26184845 20.38827896
 44.56560898 60.35594177 20.93463516 13.86771965 10.52904224  6.50909424
  3.13285565  2.45504642  7.18655872 18.85482407 22.23245621 21.97854614
 15.81984997 14.92855453 12.0053978   8.20932198  4.80053425  3.32899714
  9.10673618 10.22180939 10.98111343 15.79255867 18.69261932 17.47857285
 14.94420719 12.01135635  9.26921463  7.97438335 14.66622257 15.22217751
 20.27208328 22.23857117 21.5358963  19.94743347 17.372015   14.34762573
 13.2868309  15.6984539  30.75331879 25.59966278 25.52894592 24.8544693
 23.99840546 22.17026138 19.39042091 18.63255692 26.63160896 33.56824875
 33.27565002 26.81145096 26.80295372 26.21019745 25.44579506 23.83132362
 21.30165291 25.39048004 37.92991638 36.81026459]",280681
