Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ105033.59+553000.3,162.6399419168669,0.15361674635631425,0.2292372896390352,55.500107453660284,0.33400015291445245,0.3748436105188781,35.34743830744975,0.4162550321780145,7.081731712496045,430.01796752620254,1.882258664046769,86.02418842100765,48.15594492561954,0.8144810778431529,18.819403756576506,0.2933847874517324,104.52882152019873,1.4911282570529487,0.4162550321780145,M,P164+55,4419,0.00039931812,0.0003973293,70,0,7,"[72.31726074 68.3664856  69.96540833 70.76804352 70.20043945 68.48309326
 64.90274811 62.28765869 67.83633423 66.99075317 54.79680634 51.11206055
 54.77478027 64.7304306  68.59226227 67.21037292 62.37709045 56.97705841
 52.04498672 50.45890808 36.88204956 35.06259155 41.67922211 55.20278168
 59.46955109 65.40526581 60.37717438 52.63759613 47.24973679 41.27711487
 32.70115662 25.41638756 23.02994919 33.5428772  46.9545517  62.7184906
 58.57775116 53.05801773 47.16513062 40.14775085 30.06303406 16.91954994
 10.78820801 24.67944908 36.47864151 60.66380692 59.2601738  54.48662567
 48.19477463 39.89933777 29.82477951 18.8202858  13.60465813 22.59166908
 53.57455444 62.38750458 60.28696442 55.5894928  49.48564148 41.33231354
 34.91543579 26.88782883 35.37194824 54.77787018 64.64828491 64.61413574
 61.33806229 56.17067719 51.07791901 43.47607422 43.72712708 48.8792572
 61.30303192 66.75312805 67.14009094 65.36784363 61.84761047 56.66695404
 51.22527313 45.33512878 63.18996048 66.56341553 70.20184326 69.46846008
 68.09892273 66.78172302 63.58456039 59.44474411 59.39572144 60.75021362
 68.71095276 68.94571686 71.24327087 70.40462494 69.38186646 67.9430542
 65.5712204  63.24786377 68.11801147 68.19827271]",300427
ILTJ104814.32+555025.4,162.0596598351632,0.7189213177361102,0.7387824384048228,55.84038766233428,0.5320448653022375,0.5585905198751826,3.7566684381960815,0.20373673760332167,0.7784670631637464,46.67816286947419,0.4179090696888149,9.3449817306025,23.769828028411695,1.819109065270108,15.09280835008183,1.0613851001423529,24.652092998060798,9.552934139952852,0.20373673760332167,M,P164+55,4751,0.00020185985,0.00020225029,70,0,7,"[65.74095154 61.65879059 63.633255   64.29615784 63.65615082 61.86389923
 58.67307281 58.29553604 68.44533539 64.22477722 49.70930862 47.76902008
 52.50563431 61.13069916 62.67455292 60.4907608  56.38682938 51.91712189
 49.71956253 46.37380981 34.29084778 35.4902153  46.78147125 61.87850952
 59.43789673 58.95434952 54.42760849 47.81633759 42.68167114 37.32893372
 28.79507828 28.19247818 36.5524292  52.43082809 51.77606964 56.5976944
 52.60161591 47.13072205 41.57962036 34.94243622 25.83380127 21.66019249
 31.43021774 55.153965   46.0319519  54.83554077 52.09801102 47.49607849
 41.76202393 34.0993576  24.93143463 17.45207977 21.02700043 34.84741211
 51.59671021 55.78984833 53.19282913 48.43234634 42.58864212 35.04047394
 28.65914345 22.72677422 33.61702347 50.84522247 58.40311432 57.46095276
 53.95856094 48.74079895 43.58506775 36.78192902 42.2164917  44.90370941
 56.00456238 60.70637512 60.47161102 58.43214417 54.66703033 49.79631042
 47.12812042 45.50401688 63.50243378 62.11978531 63.60889053 62.89444733
 61.95998764 59.7304306  56.74015045 54.76398468 60.24703979 64.49357605
 65.50580597 63.05980682 64.67720032 63.90248108 62.95014191 61.2865448
 59.02132416 60.87762451 69.5055542  68.12374878]",300680
ILTJ105705.38+535511.9,164.27239859384963,0.6199530964455315,0.6428790492715976,53.91998064970721,1.567928886427011,1.5771343072459607,1.9752130775682233,0.2801401715259999,0.4842903919906712,26.459565650044908,0.36837252561513867,5.304718926879117,21.720773869316286,3.885776361242613,7.185097413384726,0.8150187223354575,108.29828397141459,10.321114345683704,0.2801401715259999,M,P164+55,3198,0.00026509457,0.00028930194,70,0,7,"[108.01579285 100.14514923  97.52940369  98.03909302  97.11334991
  94.39572144  89.88285828  90.31925201  95.68399811 102.05691528
  87.75553131  85.8610611   88.48170471  95.41345215  95.2857132
  91.96916199  86.31411743  82.50969696  82.63567352  81.16052246
  65.64495087  69.20024872  82.94920349  99.12210083  91.95182037
  89.77368164  82.99477386  75.92687988  71.58074951  67.21228027
  53.37187958  53.44504929  64.27981567  81.69935608  81.02885437
  85.37928009  79.54493713  71.9072876   65.41621399  58.55112457
  42.43929291  39.29006958  49.72515869  71.54805756  69.75436401
  80.82002258  76.55640411  69.39724731  60.97502899  51.41259003
  40.24462128  36.49753571  42.09692764  57.55149841  77.40913391
  81.70465088  77.06367493  69.75202179  61.23784256  51.42678452
  48.43851089  46.58665085  59.53858185  78.13806152  86.64492798
  84.51997375  79.58361816  72.77092743  65.38232422  57.03419113
  69.30168152  74.95123291  86.44451904  91.06232452  90.28807068
  87.37269592  82.44699097  76.2762146   72.21546936  69.70729828
  98.30307007  95.1686554   96.34906006  95.18055725  93.60498047
  90.54536438  86.27258301  83.48661804  87.41421509  95.46770477
 105.85816193  98.65394592  98.30844116  97.12302399  95.79492188
  93.44633484  89.73455811  88.69107819  95.75820923 103.15065002]",299580
ILTJ105401.29+552149.9,163.50535612798737,0.058907922762620114,0.1800604719647195,55.3638794925167,0.09275564458360454,0.19379174337951213,151.834223672118,0.8706675725989044,30.379323908648217,1621.9368493447632,4.918658198337997,324.4246583245004,29.977579580271357,0.21870155252693027,19.88318150101932,0.1382777405854024,85.33714273849284,1.0062153974758847,0.8706675725989044,M,P164+55,3839,0.0005644595,0.00060483883,70,0,7,"[60.4818573  55.78268433 55.94564819 56.87984467 56.44555283 55.11724091
 52.65830994 51.89928818 60.0486908  57.72354889 44.57723236 39.68937683
 42.76911926 52.06620407 54.8694191  53.72405243 50.84554672 47.55183029
 44.84621429 42.41850662 30.00534439 25.87293053 34.14886475 49.16859436
 49.03883362 52.48888397 49.23238373 44.76684952 40.65657043 35.51571655
 26.79600525 18.9364357  19.8181572  37.44760513 41.08781433 50.62910461
 48.10249329 44.34492493 40.5539856  35.11045837 24.74121284 13.60571766
 13.62936783 37.46578217 35.68978882 48.71271515 47.40645599 43.98866653
 40.1740036  33.93989944 23.76203537 12.80572128 10.18334103 22.75754929
 43.80836487 49.52896118 47.96796417 44.66276169 40.22566605 33.91827393
 27.52505875 18.60565758 25.98656845 43.21490479 51.56853485 51.2038002
 48.40118408 44.3846817  40.63008499 35.13704681 38.48203659 38.98515701
 48.43374634 53.34127808 53.39170837 51.79766083 48.88848877 45.12252808
 42.87070465 41.75238419 58.03663254 55.1445961  56.20409012 55.51886368
 54.73340607 53.03808594 50.76372528 48.84320068 54.12134552 58.81272507
 60.30335999 56.32946396 57.16788483 56.46775055 55.69242859 54.41677856
 52.69828033 53.71595764 62.50271606 62.30966568]",299999
ILTJ115451.57+514845.6,178.71487635465652,0.3653123457267234,0.3814194403694921,51.81267924870455,0.4451661099954121,0.4584763298577832,1.800773435295954,0.0715058486093767,0.3671845380677825,27.37334087408875,0.12771515740530304,5.476157666265039,23.47321733207154,1.1222794053458611,16.838273512672064,0.7611923641812904,62.429251749604084,7.549191656628887,0.0715058486093767,M,P16Hetde,1088,7.076779e-05,7.1184004e-05,70,0,7,"[76.6894455  70.9176178  70.58440399 71.28340149 70.63262939 68.23196411
 64.22202301 64.19715881 74.47860718 72.38994598 58.91867828 56.16951752
 59.68846893 67.74014282 68.85176086 66.17643738 61.09437943 57.39112854
 55.73102951 54.19088745 40.19824219 40.96479416 53.15923691 68.98951721
 64.40205383 64.46108246 58.21883392 52.28557968 48.02747726 43.52835083
 29.39935112 27.92071915 36.92798996 53.26862335 53.60800934 60.94165802
 55.84222412 48.34689331 42.07987213 35.51634216 19.80249214 14.7401371
 23.71664619 45.89181137 43.54151154 57.06544876 53.26641846 46.62786102
 38.72505188 29.14619446 16.60124588 10.42596436 16.0688839  31.82907677
 52.45594406 57.78443909 53.84295654 47.30901337 39.12262726 29.06815147
 23.02371407 20.92413139 35.06760788 53.75429916 61.97402954 60.26646423
 55.66869354 49.05805969 41.80170441 32.50164032 39.35181427 47.52951813
 60.8240509  65.29399109 64.9629364  62.39215088 57.74934006 51.86711121
 45.75895691 40.15029907 65.28662109 66.4811554  69.55351257 68.6476059
 67.61626434 64.94839478 61.03782654 57.23591614 60.32228088 63.4439621
 72.8494873  69.96801758 71.30648804 70.44823456 69.37929535 67.31632996
 64.13720703 64.61502075 73.8496933  73.39408112]",286349
ILTJ115331.55+531441.5,178.38147804096943,0.07166306261474109,0.13100867946338424,53.24487084777247,0.19630355686949927,0.2248616596733027,6.319032430314318,0.07448638643836603,1.2659996271639298,64.38965987143537,0.2014866292249,12.879508096046289,28.68670368103196,0.4666069705293917,11.652587512938625,0.15633173134412134,82.95584807244535,1.3021311870061694,0.07448638643836603,M,P16Hetde,1586,7.303688e-05,7.496968e-05,70,0,7,"[96.47782135 91.18972015 93.22775269 94.47323608 93.57977295 90.76755524
 85.88935852 86.4079361  98.04740906 93.94402313 73.48229218 70.6809845
 77.06954956 89.02029419 91.11404419 88.01289368 81.63670349 75.85758972
 72.96252441 68.55543518 47.0823822  46.06662369 62.35886002 84.35488129
 85.21234894 85.86695862 78.08874512 69.00349426 61.47652435 53.36291504
 32.78643799 26.7306881  38.26780701 63.99915314 72.99201965 82.15592957
 75.52047729 65.89134216 56.32062149 44.8666687  24.65083694 14.2028904
 24.27499962 59.06801605 63.98419189 79.02227783 74.47581482 66.10826874
 54.99299622 40.77341843 28.34191132 18.42063141 24.78980637 48.04724884
 75.14849854 80.88034821 76.65829468 68.85601807 58.70924377 45.51517487
 41.89434814 35.1368103  50.12416077 74.33545685 85.3844986  84.1449585
 79.54446411 72.32325745 64.50373077 54.05247879 64.38009644 69.16801453
 82.61741638 88.83938599 88.88545227 86.47734833 81.45010376 74.40745544
 70.57337189 67.1954422  92.18362427 91.56538391 93.29614258 92.4719696
 91.33842468 88.67468262 84.17332458 81.38034058 87.03173828 92.12063599
 96.19190979 93.135849   94.79234314 93.98042297 92.81932831 90.51133728
 86.91973877 89.29549408 99.22660065 98.62045288]",286666
ILTJ113514.68+542109.9,173.81117285368924,0.21718301598791545,0.2346649633716543,54.3527637351456,0.4003569945055567,0.4101035304043786,1.1883720354695742,0.05706722367904149,0.2444295231879277,16.469138430187257,0.0967462163610381,3.2952481933364304,22.658887078862854,0.9661459059872132,12.543608250954499,0.4657599794401366,104.62533723105742,4.338148559281868,0.05706722367904149,M,P173+55,4387,5.709279e-05,5.6983605e-05,70,0,7,"[98.77281189 89.76190948 85.1282959  84.69958496 83.64122772 80.94758606
 76.3522644  80.52397156 97.06337738 95.16015625 79.16001129 77.24172974
 79.10575867 83.95779419 83.05439758 79.43928528 73.13079834 69.91114807
 71.27443695 71.83921051 58.74365234 62.78801727 76.38283539 91.18681335
 81.33255005 78.16940308 70.15467072 62.86131287 60.17721558 57.9405899
 44.83830261 45.56988525 56.18015289 74.96665955 70.32209778 73.68087769
 66.65314484 58.50112534 52.98477554 47.79206848 29.64325714 24.60411453
 35.99945068 65.0300293  58.40001678 67.19062805 61.94626617 54.56188965
 46.67019653 37.74699783 19.89328384 13.94206905 24.97537804 45.17371368
 63.29720688 66.27887726 60.6479187  52.71886444 43.54681396 32.87953186
 24.00295639 26.10585785 44.41666412 64.31309509 71.96992493 68.689888
 62.141819   53.75784302 44.58917236 34.24338913 51.33023834 59.01622009
 72.60739899 76.68203735 75.53327942 71.56704712 65.42810822 58.52443314
 53.75012207 51.02398682 85.67654419 82.01591492 82.64814758 80.95484924
 79.08576965 75.30282593 70.55097961 68.36503601 75.95326996 83.0643692
 95.55708313 86.59793091 85.03505707 83.46887207 81.78822327 78.96632385
 75.3473587  80.09611511 95.03304291 94.91451263]",281466
ILTJ112847.97+560242.7,172.19985904772165,0.21607621591704151,0.23364099316181794,56.04521527655295,0.34322137499590577,0.3545420917954494,2.05983790086992,0.08613619138486682,0.4208761463669548,31.22466485820299,0.10925408379582116,6.24588858971323,24.049051058573014,0.8084345364016143,16.197822189293653,0.5084869413103016,90.52028990460724,4.655523927673874,0.08613619138486682,M,P173+55,7312,8.58538e-05,8.603036e-05,70,0,7,"[95.26345825 87.33805847 82.92273712 82.75177002 81.90205383 79.69752502
 75.67552185 76.8480072  91.40917969 90.22905731 78.59841156 77.26811218
 77.27000427 81.64881897 81.18838501 78.35162354 73.17858887 70.34688568
 71.22680664 72.20935059 62.58303833 65.75179291 73.91152954 86.85850525
 78.79530334 76.9708786  70.74130249 64.63486481 62.68831253 61.74821854
 52.20666122 50.73228836 53.92930984 68.19169617 67.26303864 72.86763763
 67.90701294 61.44374084 57.61969757 54.67198944 38.04354477 30.1939373
 30.68964958 51.40459442 53.86358643 67.29238892 63.45266724 57.8022728
 52.19732666 45.39154053 26.21966934 15.71401978 22.13131905 39.98274994
 62.16786194 66.4259491  61.74597549 55.16295624 47.82048798 39.02875519
 27.53949547 27.36037064 46.02154922 64.35614014 71.33390808 68.19448853
 62.33692932 54.92312241 47.02464294 37.84634018 47.89912415 57.30715942
 71.8480835  75.6414032  74.19137573 70.4954834  65.18548584 59.33122253
 53.58636093 47.42590332 78.16609192 78.10853577 80.97913361 79.4572525
 77.36200714 74.21350861 70.17803955 67.08296204 72.37088013 75.70428467
 89.20549011 83.49342346 83.2045517  81.63903046 80.086586   77.72776794
 74.48987579 77.21539307 89.7883606  89.63375092]",284007
ILTJ115057.62+553746.0,177.74006297905555,0.08439557548859984,0.14676851406595834,55.62946156914052,0.04719828761810682,0.12901961832666767,19.878756056782887,0.1142826149589382,3.9773933940063237,167.8751587095012,0.5032711871398204,33.578803408659674,22.59482941850334,0.20007534633032575,13.675010161252173,0.10871467888639616,171.80707251079198,1.0166405855728802,0.1142826149589382,M,P178+55,3731,0.00011104907,0.00010989694,70,0,7,"[71.84805298 67.39228821 69.94667053 71.02587891 70.31821442 67.77311707
 63.51191711 63.52267456 74.51197052 69.89762878 53.73987579 53.07658386
 59.92292404 68.21340942 68.49331665 65.41632843 59.91137695 55.20925903
 52.78496552 49.19274521 35.61702728 38.87635803 53.61899567 69.98280334
 65.45022583 63.3696022  56.47441864 49.16605759 43.80763245 38.22741699
 25.28094482 27.0570488  39.66975784 57.75938034 56.29099274 59.92278671
 53.70130539 45.67825317 37.97754669 30.23162079 17.23706245 14.93618965
 29.57946205 56.56342697 48.64730835 56.94306946 52.47582245 44.98283005
 35.85500336 25.69020844 15.06528473 10.23588276 19.14159012 37.01860428
 54.61101913 58.35997772 54.24028015 47.03488922 37.95597458 27.33289719
 22.30180931 20.28367615 35.21726608 54.19421387 62.59093475 61.14021301
 56.39144897 49.2936554  41.64292145 32.09515381 41.66928864 47.80843353
 60.74868393 65.65092468 65.60250092 63.09490967 58.08667755 51.72878265
 47.41835785 44.04173279 68.01231384 67.74656677 69.65861511 68.84950256
 67.96180725 65.2027359  61.08011627 58.227211   63.39598846 68.05366516
 71.58792877 69.16612244 71.13328552 70.39918518 69.3555603  67.22566223
 63.95601654 65.73136902 74.77174377 73.85125732]",275462
ILTJ121400.74+553630.6,183.50306844683143,0.7636749292691302,0.7737943378802639,55.60850561468467,1.0588455703376805,1.066167070193538,2.2931601431623982,0.1963174581760541,0.4988826335644992,34.49674280047941,0.3508356545826484,6.908262893826753,25.561560171814126,2.9281231218884862,10.353135919097012,0.9365023642393012,57.16977573281528,8.768632633645073,0.1963174581760541,M,P182+55,2063,0.0001725,0.00019695472,70,0,7,"[78.96170044 73.26084137 73.18481445 73.32841492 72.53118896 70.51278687
 66.63913727 68.0120697  74.70126343 74.33557129 59.38213348 57.3804245
 61.87250519 69.07736206 71.34506226 69.39361572 63.83664322 58.82107544
 55.28138351 53.99181366 37.31668091 39.05589294 54.43497467 66.12835693
 65.85397339 68.39677429 61.62548065 52.73451233 47.43547821 40.98183441
 28.43928146 24.67251778 36.35541153 52.53742599 55.51800919 65.31336212
 59.90707397 52.23986053 45.40004349 37.05342102 21.75512886 13.83315372
 24.96122742 49.12631226 46.98190308 62.00771332 58.34558868 52.30844498
 44.70848846 33.75830841 21.03192902 13.82468605 19.08600998 36.41227341
 57.63651276 62.24156952 58.53908157 52.35668182 44.63852692 34.61035919
 28.30022812 23.39870071 36.97224808 56.62726212 65.96871948 63.84900665
 59.21018982 52.88215637 46.27599335 37.91481781 45.42750549 51.2503891
 63.19442368 68.33217621 68.11935425 65.28443146 60.609375   54.83387756
 50.24951553 45.2130661  70.65657806 71.13059998 72.43390656 71.28990173
 70.15086365 67.26583862 63.68177032 60.6177597  62.00583649 66.77342987
 77.16146851 73.29751587 73.81242371 72.74346924 71.52674866 69.52507019
 66.74275208 66.44544983 73.40001678 75.11378479]",269068
ILTJ120334.26+501651.7,180.8927515845189,0.07102810186832638,0.12683307729462995,50.28105262814127,0.13893963469069415,0.17420063240123948,7.052420089734945,0.06761284021195024,1.4121036297118597,88.9949584904655,0.2781422653123051,17.801164809880852,49.324438413564785,0.3605862617862792,11.93480434408998,0.07069834815203464,116.90072932629043,0.5098573481292016,0.06761284021195024,M,P18Hetde,345,6.689589e-05,6.659949e-05,70,0,7,"[86.38682556 78.51686096 75.30709839 74.78098297 73.92593384 71.83961487
 68.15046692 68.38497925 79.33313751 80.99913025 68.65459442 63.1706543
 61.30693054 68.79666138 72.35334778 70.60876465 65.70376587 62.53043365
 61.93544006 62.83171082 51.2826767  49.50855637 51.40338898 61.84347534
 62.26390076 68.62452698 63.11660004 57.5992775  54.76111221 52.47753906
 44.48036194 38.32007599 34.37260437 43.1229248  50.00598526 64.45304871
 60.0211792  54.71644974 51.19311523 47.98824692 35.26696777 25.28992462
 22.78351784 38.78205109 40.13785934 59.39109802 56.28877258 51.34596634
 46.93675232 41.60586548 28.78214264 21.58187485 19.67830658 29.62406158
 53.21342468 59.58846283 55.53508759 49.87835693 43.95561981 37.33434677
 30.72268295 28.09169769 38.11739731 56.26499176 64.47019958 61.77326965
 56.65746689 50.65958405 44.39329147 37.46723175 45.52619171 52.66936493
 64.00819397 68.2192688  67.55856323 64.11788177 59.39226151 54.23627472
 48.58874512 44.29848862 71.69953156 70.81475067 73.14442444 71.66630554
 70.22065735 67.103302   63.35205841 60.08032608 64.37867737 68.78317261
 81.4046936  75.51600647 75.10414124 73.77879333 72.35603333 70.1192627
 67.17034912 68.37916565 79.53865814 80.59953308]",255296
ILTJ125155.95+543703.1,192.98310532120152,0.02556339852432286,0.12247275873370048,54.61753549683514,0.03714042584947895,0.1254013577279389,38.99285460373551,0.10284338350174947,7.7992490130430125,407.8678384563818,0.7031721889203176,81.57659834174578,26.859132245740966,0.09717369119682424,13.490203952142801,0.04277916633033939,120.20094012789889,0.343658376911068,0.10284338350174947,M,P191+55,1702,8.722107e-05,8.810909e-05,70,0,7,"[83.98693085 78.37465668 78.82193756 79.98532104 79.28370667 76.90454102
 72.78756714 73.56963348 85.59776306 81.63838196 64.56281281 60.8455658
 65.71200562 75.97180176 77.45857239 74.91733551 69.6064682  65.29344177
 63.61220551 60.53601074 43.78353119 41.3822937  55.06314468 75.29897308
 73.50236511 73.37130737 66.95802307 59.63614273 54.65722656 48.60093307
 30.54100037 25.07887459 34.4380455  57.24668884 62.49607849 70.19515228
 64.8838501  56.90483475 49.51927948 40.25787354 21.685606   12.26592731
 20.80619431 51.59637833 53.43734741 66.88208771 63.15920639 56.39794159
 47.48236084 35.34524155 21.59859657 12.37150288 18.181427   38.4440155
 62.53493881 67.6177063  63.91199493 57.32831573 48.71903992 37.17609787
 31.31203461 26.44354057 40.61143112 61.93111038 71.48638153 69.99441528
 65.54576111 58.94702148 51.91897202 42.40287399 51.8983345  56.53707123
 69.1374054  74.44572449 74.1601181  71.77719116 67.16923523 61.11850357
 57.36940002 54.52348328 78.86526489 77.05973053 78.6206131  77.78482819
 76.55505371 74.05740356 70.20256042 67.54234314 73.64349365 78.96450806
 83.25414276 79.01873016 80.16854095 79.31649017 78.24362183 76.18453979
 73.09783936 75.38346863 86.24154663 85.65068054]",249065
ILTJ124010.06+554814.3,190.0419367705009,0.3734872703466367,0.3922229345649123,55.80398708882844,0.33597584683839743,0.3566873406030948,2.0228010248904997,0.07187089795479551,0.4108946159597991,36.50535233978349,0.17373612043559608,7.303137285962343,34.98005328765165,1.103294441941601,15.199533649563355,0.4268392305165013,137.84469484874774,2.805484037083466,0.07187089795479551,M,P191+55,6218,7.221866e-05,7.223569e-05,70,0,7,"[112.00524139 104.33570862 102.09307098 102.19060516 101.21479797
  98.85484314  94.40356445  94.27374268 102.43325806 105.51679993
  90.07447815  85.11737823  85.94036865  96.07528687  99.68252563
  97.78939056  91.62522888  86.67281342  85.34986115  84.4380188
  67.47045898  64.32618713  70.78369141  88.28833008  91.18041992
  96.59857941  89.34745789  81.00717163  75.94128418  71.34069824
  57.0210762   45.71433258  43.06503677  60.82342529  76.07782745
  92.65031433  87.12937927  79.10324097  73.00938416  66.14794159
  45.6704483   26.99211121  19.2916069   43.20335388  62.58117676
  87.6982193   84.03277588  77.57029724  69.98156738  59.4493103
  39.40013885  23.15914154  22.9991169   43.79040527  79.59851074
  87.65644073  83.18417358  76.0585022   67.63945007  56.38154602
  44.83853149  39.1993103   56.33867645  81.30241394  92.08505249
  89.45912933  83.63842773  75.85115814  67.67301941  57.31273651
  69.73216248  75.69889832  89.84393311  95.60974121  94.82885742
  91.26795959  85.7253952   79.12313843  74.05467224  70.69730377
 102.70207977  99.60094452 100.85949707  99.38075256  97.44963837
  94.15929413  89.92669678  86.50453949  93.3363266  100.62934875
 110.06150818 103.11407471 102.76959991 101.28704834  99.71466064
  97.26928711  93.98602295  94.43013    106.41690063 110.35807037]",253312
ILTJ130727.23+554937.1,196.86347576929268,0.12540980890187928,0.15865451328163158,55.826988589719754,0.08723165158583536,0.13058711825527852,8.595929941083616,0.07205380825325848,1.7206952703382747,94.37030140972915,0.3390118816057074,18.87710466629867,28.249505119692547,0.3297078886376301,13.971781573437047,0.1438763704800629,30.287198630530533,1.1046925909631569,0.07205380825325848,M,P196+55,2740,7.11667e-05,7.117314e-05,70,0,7,"[88.55984497 84.0229187  86.2933197  87.84686279 87.38128662 85.01298523
 80.96807861 80.61288452 90.31472778 86.30617523 69.25392914 65.69241333
 70.2195816  81.79034424 84.83468628 82.60414124 77.57055664 72.87239075
 69.88549042 65.92707825 48.29439926 44.55352783 56.37911224 76.40434265
 78.25973511 80.59210205 74.57570648 67.24371338 61.5017662  54.46672058
 35.59148788 27.76225853 35.01612473 57.63774872 66.74589539 77.48252869
 72.21813202 64.5947113  56.77490997 47.03520203 28.24497223 16.32421494
 21.71008682 52.6172905  58.47766113 74.89016724 71.45570374 64.48921204
 55.35298538 43.12914658 29.93265152 18.70315933 22.74026871 43.66057587
 70.045784   76.52806091 73.15908813 66.659729   58.0193634  46.2760849
 41.30049133 34.48543167 48.06486893 70.12423706 79.86444092 79.2221756
 75.28009033 69.01490784 62.23059464 52.77446747 60.36815643 64.64752197
 77.09260559 82.60484314 82.92546082 80.97849274 76.79949188 70.8278656
 66.90292358 63.61367798 85.26719666 84.68412018 86.3963623  85.87757111
 85.08843231 82.96864319 79.22061157 76.3441391  80.91600037 85.4154892
 88.28933716 85.94412231 87.80121613 87.23200226 86.407547   84.68162537
 81.62921143 82.85012054 91.4883728  90.6229248 ]",241750
ILTJ130412.20+550807.7,196.0508447884,0.3129486910629192,0.3276896666875841,55.13549017683841,0.3313723720811054,0.3453277912281085,2.4481718311971132,0.06426987238228321,0.4938344146560827,26.1880043882196,0.18000072657824664,5.2406930090461366,37.025387711848815,1.03618125381882,12.128115826059178,0.2798369230394741,46.89326310234183,2.0943297942978583,0.06426987238228321,M,P196+55,4158,6.3810294e-05,6.390417e-05,70,0,7,"[70.86639404 65.0065918  63.2859726  63.14501953 62.33583069 60.6504364
 57.25609589 56.84091187 63.96435928 65.6692276  54.85299683 52.58869171
 52.68683243 57.65483093 61.39620209 59.99034119 55.10227203 50.55236435
 49.08672333 48.72653961 38.37707901 39.73032379 42.87615967 51.50167084
 54.11911774 59.30389404 53.57912827 46.62016296 42.7311554  39.4538269
 33.11817551 27.94620132 25.84741974 35.69417191 44.68643188 56.46084976
 52.03547668 46.66214752 42.5590477  37.86752319 28.52953911 19.32161331
 17.73905373 37.21980286 37.5321312  53.49331284 51.24386597 46.91787338
 42.16104889 35.78648376 27.23502541 21.49813843 16.99505997 25.62360001
 48.45879364 54.05851364 51.51180267 46.8082428  41.75297546 35.26600647
 30.82986259 25.80877495 32.57487488 48.68014908 56.62651825 55.40378952
 51.80940247 46.83004761 42.31122589 36.73806    43.83006287 45.67533875
 54.84339905 59.24118042 58.85483551 56.47233582 52.49101639 47.89183044
 45.21170807 44.9093895  65.9728241  62.11899185 62.98836136 61.8060379
 60.16204071 57.77608109 54.7346344  52.52833176 59.22584534 65.72781372
 69.9322052  64.18106079 64.0699234  62.77127457 61.44451904 59.70269775
 57.32683563 58.31886673 68.39342499 70.60799408]",243100
ILTJ125816.74+542003.8,194.56974341882398,0.19056935637611425,0.21391660525875955,54.334392505202615,0.28936827822091066,0.305250118519813,5.556227795612885,0.15576192527078092,1.1221089385766916,93.05482041687556,1.1713543247147329,18.6477895490781,29.06570876718441,0.7095760360745607,17.651901122242567,0.4027457909479421,68.98956796083048,2.9292277791802004,0.15576192527078092,M,P196+55,6789,0.00012051278,0.00014337279,70,0,7,"[138.49478149 131.35113525 128.89474487 128.81228638 127.9289856
 125.66227722 121.25257111 121.3670578  131.79879761 131.88143921
 116.6964798  111.28663635 113.74926758 125.23622131 126.75708008
 124.61488342 118.42019653 113.69210815 111.07861328 110.65317535
  90.44363403  86.5874939   98.94790649 122.90671539 120.18920898
 123.11684418 116.0217514  106.95184326 102.40039062  96.10668945
  77.28742981  64.79890442  66.60603333  91.28432465 104.54722595
 118.76789093 112.85473633 105.32832336  98.66355896  89.02088165
  65.50724792  41.6632576   34.68454742  66.34156799  88.11314392
 113.1756134  109.5680542  102.58409119  94.40158081  82.39649963
  57.33608246  37.04894257  41.17141342  65.3605957  104.78387451
 113.10339355 108.35374451 100.87178802  91.59506226  78.46386719
  63.16516495  58.30765152  78.49371338 106.2623291  117.50698853
 115.32796478 109.40986633 100.95535278  91.62024689  78.39087677
  83.61423492  96.6448822  115.49862671 121.41781616 120.92507935
 117.43058777 111.67982483 104.36668396  95.50793457  84.51303101
 115.30020905 121.15969849 126.99990845 125.56108093 123.66464996
 120.48356628 116.10028076 111.56373596 113.58569336 112.71763611
 129.03149414 127.68566895 129.19567871 127.71540833 126.14082336
 123.70891571 120.53582764 121.0509491  131.2182312  130.02774048]",245618
