Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ113105.54+513732.3,172.77306987128213,0.15615384884695988,0.1774021654678423,51.625648320622815,0.5095080451767703,0.5164164520063379,0.7587705026846792,0.06443187157856299,0.16486592463238384,1.7049363238287436,0.1540650019201497,0.3741768827026632,8.677332794256165,1.2034998243405546,4.6368704089272805,0.3554171838197944,85.46415504673192,8.693247610047296,0.06443187157856299,M,P12Hetde,3578,6.4418535e-05,6.452087e-05,35,5,3,"[ 8.96290874  4.88613415  3.31578207  3.28638124  2.97535563  2.36324978
  1.98849678  4.76905441 15.34718323  9.86538696  8.70999336  9.16059399
  6.9777894   4.27069426  2.42591763  1.46861982  1.86646104  3.2063086
  5.82015276  7.87770414 16.86727905 20.5021019  19.06307411 16.95547676
  4.87457705  0.85958922  1.7373364   4.58613253  7.91733837 12.35631371
 21.62351608 29.13116646 33.47736359 30.14611435  7.01944351  0.96086156
  2.07873297  4.81534767  8.82824898 14.64018917 24.87631607 38.53073883
 57.75850296 62.2879715  11.44482231  1.28815413  2.5600729   5.21376705
  9.60612869 15.76202202 25.81633377 39.77819443 33.5815239  19.18652153
  2.30224419  1.71811318  2.91770887  5.15901566  8.89883995 14.63605309
 20.90957451 19.859375    8.90425491  2.68763041  1.49746418  2.09901452
  3.138098    4.91336155  8.27424812 13.53992462  9.29466724  4.36658669
  2.85759497  2.44185734  2.27655411  2.42819071  2.74223447  3.61236858
  5.64228058 11.46596146 11.16114426  3.89167452  3.19430828  2.98375964
  2.80640221  2.46385622  2.13758659  2.8973031  10.08276367 16.01799583
 10.0740757   3.78727055  3.50336075  3.26718354  2.9694109   2.4719727
  1.96204638  5.46911764 15.88150787 13.87022591]",312014
ILTJ113636.53+511300.7,174.15222203617827,0.35600345140912343,0.36582230825657497,51.216869079471905,0.2520608440223406,0.2657483262265545,1.1477485641289444,0.06605886301258579,0.23886574480430994,2.4178887130316653,0.1587891559375405,0.5089807748703221,9.886737277099524,0.9904872509612096,4.926868385266356,0.2720905273368747,34.877293270894505,5.954307383141633,0.06605886301258579,M,P12Hetde,1508,6.6092296e-05,6.6063265e-05,35,5,3,"[ 8.70276737  4.70449638  3.14716673  3.29053116  2.85971761  2.07287359
  1.43823969  4.17167139 15.26088715  9.66761684  8.37577248  9.31093788
  7.18255901  4.09909248  2.24769688  1.09700227  1.09075332  2.1109519
  4.92162752  7.13150597 16.4139328  20.77647781 19.54759216 17.34484863
  4.8912468   0.57522607  0.89469832  3.28102279  6.55549431 11.29345036
 21.13829041 29.2758255  33.95053864 30.69701767  7.10422325  0.6585139
  1.30741119  3.68527675  7.65398312 13.70043945 24.36977005 38.39624786
 58.07401276 62.87656021 11.55594444  0.99329185  1.98181152  4.40551233
  8.67197132 14.95649719 25.10320282 39.19277573 33.33909607 19.43137932
  2.2503438   1.46413326  2.56745958  4.61771297  8.15670776 13.83600235
 20.03917694 19.12297058  8.59007072  2.58754516  1.45354486  1.95848203
  2.84832621  4.36595678  7.5354743  12.63862228  8.73952484  4.05683661
  2.84703755  2.45856857  2.22767639  2.25830555  2.33176851  2.9107368
  5.01228237 10.87818909 10.60729218  3.78225613  3.35876322  3.06951427
  2.65667152  2.25920343  1.72792506  2.4118104   9.7809391  15.61309338
  9.57866478  3.7363131   3.6747663   3.33309126  2.90247798  2.27893591
  1.57601416  5.17393684 15.77658844 13.3682518 ]",310612
ILTJ113814.33+523503.6,174.55972111211992,0.17104861482929815,0.19064399397301268,52.58435083538314,0.4182174284491839,0.42660675248009,0.755260268261575,0.0623792439000681,0.1634254967320768,1.3481524481210398,0.15323298142118585,0.3101305330505457,8.371965080381782,1.0467266041969947,3.685145336757752,0.19101296378011914,71.43389753488624,5.209972456813099,0.0623792439000681,M,P12Hetde,1033,6.197113e-05,6.21625e-05,35,5,3,"[10.08986092  5.86753368  3.55138421  3.69212556  3.55406523  3.20496488
  3.20913291  5.98364735 14.78657722 10.71662235  9.94754219 10.28583336
  7.35420513  4.71902275  3.06670475  2.50283885  3.45666885  5.17828131
  7.81722641  9.56185055 18.32802963 21.92811584 19.44434738 17.38638687
  5.92179966  2.03900623  3.62371826  6.83832455 10.21609306 14.32674789
 23.31460571 30.44531822 33.96152496 30.49142075  8.28679085  2.35837817
  4.25474167  7.21754599 11.29117966 16.94390869 26.73776054 40.06379318
 58.39765167 62.09717178 12.67500019  2.88720155  4.63723564  7.61686182
 12.11070919 18.06167603 28.21685791 41.72444534 34.59121704 19.91193008
  3.47455168  3.18873501  4.72491598  7.3164463  11.34662151 17.18004417
 23.57719231 21.55452919  9.76676178  3.40482473  2.40764308  3.19871831
  4.61656666  6.83366299 10.64815807 16.24371719 11.02137375  5.06258011
  3.3232255   3.04255414  2.89625359  3.28301549  4.06082916  5.40467262
  7.74205971 13.53168678 11.44900131  4.32905769  3.54493999  3.38651133
  3.27433205  3.24079728  3.33745146  4.21211243  9.99072075 16.36915016
 10.55228996  4.30902863  3.78312683  3.63763428  3.4785614   3.23903179
  3.025388    5.28937817 14.98728752 13.96087742]",310275
ILTJ113418.76+530840.2,173.57817102414924,0.10432617771910654,0.134057656105271,53.14451170905455,0.8095004578552782,0.8138663864977259,0.4244342511278417,0.05812586095998995,0.10288047945824397,0.9492930254568044,0.13668092326826553,0.2339400878701699,8.9045628021715,1.9124065249657156,3.0270014952838777,0.1917277997378005,95.44646894437956,5.803572198605808,0.05812586095998995,M,P12Hetde,2377,5.8764235e-05,5.873991e-05,35,5,3,"[ 8.70279026  4.75547695  3.25783348  3.23233962  3.0244236   2.54605865
  2.40943646  5.29596806 15.7043047   9.75648689  8.79974556  9.37714767
  7.27079964  4.28928185  2.46539402  1.6675241   2.40983438  3.93929076
  6.50364685  8.36123466 17.47244835 21.32089615 19.821064   17.41422272
  5.41472673  1.11516702  2.37402821  5.56130409  8.92836285 13.2696228
 22.91532898 30.79150772 35.14089966 31.35421371  8.0566864   1.44374657
  2.89213204  5.87789917  9.98681831 15.79106903 26.95399284 41.27269745
 60.77313995 64.54325104 12.94418526  2.18546605  3.71783853  6.58751106
 11.08864975 17.52520752 28.61205673 42.93067932 36.21193695 21.00618744
  3.37523437  2.80385733  4.31807756  6.83836985 10.86134148 16.94677734
 23.82813263 22.23547363 10.30775547  3.52113581  2.36725831  3.15545177
  4.52457523  6.65451384 10.4672327  16.12332153 10.95971298  5.24880075
  3.3485446   2.91594934  2.86936307  3.23130751  3.82965374  4.98566675
  7.37159824 13.43268394 11.11938858  4.01447439  3.29731917  3.12488222
  3.32771349  2.97398043  2.91943169  3.84681249 10.77525425 15.97679234
  9.61576176  3.68692255  3.40934181  3.28254271  3.09891915  2.77168608
  2.45479345  6.02332592 15.85053444 13.26149178]",311174
ILTJ112244.04+524817.0,170.68348553320138,0.606449449639934,0.6122650069794446,52.80474146184007,0.5363120922418564,0.5428795115748962,0.4267389421294783,0.07650215411558747,0.1146159874254746,1.2105165778734552,0.17617482978020502,0.29941874700883825,7.846231879148653,1.8731146452542584,3.5758558665384017,0.3547042720120914,39.73169420664665,10.146018414465546,0.07650215411558747,M,P12Hetde,6668,7.6937664e-05,7.706704e-05,35,5,3,"[13.92145538 10.03061676  7.99319458  8.07391167  7.78011036  7.31835079
  7.184021    8.58608055 17.41815186 14.08779335 10.85939884  9.76651955
  8.38053894  8.21575165  7.44022131  6.70425224  7.35201597  8.96567345
 10.745924   10.9602232  15.13989639 17.11892128 18.07099915 19.7813549
  9.86674309  6.37168169  7.48221493 10.24625206 12.17360306 13.78501701
 19.15007401 24.45685196 29.59708405 29.98512459 11.00816345  6.76874113
  7.85021448 10.47123051 13.24877262 15.85610199 22.83459282 33.07102966
 51.31929016 58.18579483 14.29553986  6.95702839  8.32899284 10.66996574
 14.05039787 17.60811996 24.4379158  34.75608063 29.27059555 19.02036858
  6.87796974  7.15420628  8.41895676 10.41136265 13.31877995 17.15436172
 21.0623951  17.73654747  8.75750637  6.70740509  6.54175186  7.38553667
  8.23721123  9.60682869 12.39440155 16.26830673 12.03453827  6.67070389
  6.82421398  7.37827682  7.27851963  7.41170597  7.61256695  8.34359169
  9.9658165  14.83204556 14.52902412  8.42301655  8.04727173  7.82269955
  7.5378027   7.25096226  7.06711531  7.67459345 14.17477512 18.64263153
 14.11664104  8.69151115  8.32551765  8.00557518  7.6799984   7.24782181
  7.02753067 10.13998604 19.07858658 17.22412491]",314336
ILTJ112358.79+521059.3,170.99495333757147,0.08378337606845325,0.1187735572776549,52.18314431979658,0.7303193695183965,0.735155687794571,0.39480685882659133,0.061536826251540326,0.1001083373959086,0.8085995134327966,0.1472948428210401,0.21874436597687527,7.732723696573207,1.7198793555641159,2.9034614293278245,0.19634525260530655,88.11674466835859,6.379114890720018,0.061536826251540326,M,P12Hetde,6289,6.215839e-05,6.2191946e-05,35,5,3,"[ 9.87362099  6.00707436  4.41210175  4.48908329  4.40367985  4.17333555
  4.19366074  6.40343189 14.52977467 10.41854668  9.47962379 10.39666939
  8.16515827  5.40397072  3.92908049  3.31164837  4.35919762  6.06562614
  7.89957905  8.96002579 17.95220947 21.90475845 20.58655548 17.97790527
  6.59334564  2.49867797  4.26518059  7.7118268  10.05067348 13.87380219
 23.26514053 30.86398697 35.30024719 31.51895905  8.98384762  2.62579322
  4.4087677   7.71250391 11.2887249  16.7036705  27.27441406 41.1790657
 60.36434555 63.87193298 13.78971767  3.38834262  5.14178753  8.07402897
 12.40415764 18.3847599  29.2178421  43.01609802 35.99271393 21.15762901
  4.51407719  4.12273026  5.63064814  8.0791111  12.04203033 17.94885254
 24.70667648 22.44763947 10.75407982  4.38779879  3.31723499  4.36206436
  5.67664719  7.92641258 11.74603653 17.35069275 12.07789803  6.22374678
  4.32231951  4.0457859   4.04839706  4.3971386   5.23444319  6.66244555
  8.85876083 14.7067585  12.58022499  5.1757164   4.31398678  4.23011827
  4.34231758  4.35317612  4.47192335  5.40282965 12.05898285 17.37579536
 11.11634064  4.84231377  4.52919579  4.47524548  4.36610508  4.17813778
  4.04823303  6.82068253 15.6630249  14.22066402]",314064
ILTJ112620.09+523749.5,171.58372506460117,0.09173716633926628,0.12451189296978304,52.63044293781692,0.5491955575268951,0.5556107128288993,0.5281019115692673,0.06777174712624401,0.12549372441946305,1.1433095982635098,0.15850103409848082,0.27822446209768564,7.3357678060729885,1.2946325087269626,3.1933263587285974,0.20762025746038168,86.54911082644306,6.500215617017625,0.06777174712624401,M,P12Hetde,5457,6.714494e-05,6.760963e-05,35,5,3,"[ 8.03710938  4.28083897  2.53812551  2.90580058  2.59513712  2.00719213
  1.81528425  4.34972763 14.25984383  8.97403908  8.19210625  8.52299309
  6.32058668  3.51583028  1.8929714   1.13291264  1.80583131  3.29059172
  6.00517607  8.00020885 16.7584362  20.2039032  18.71162033 16.68222809
  4.93515062  0.99466693  2.04741907  5.00069427  8.56339645 12.96756935
 22.44066811 29.76494598 34.04547882 30.61975479  7.84557438  1.75899148
  2.91991043  5.79358864  9.90941238 15.59625721 26.78130722 40.65356445
 60.02540588 63.66611481 12.94603062  2.65835476  4.15140104  6.959589
 11.43330097 17.63326073 28.7469635  42.94978333 35.91596985 20.73492241
  3.52394104  3.10163212  4.80848598  7.42184639 11.40254211 17.29522514
 24.15204048 22.25619888  9.96038818  3.46004009  2.41486979  3.328228
  4.86424446  6.96631432 10.84289646 16.49798393 10.99409771  5.11812639
  3.2129159   2.86388779  2.68959403  3.19520092  3.84479904  4.99059629
  7.49391937 13.64045525 10.9550333   3.63377571  3.14533806  3.06922626
  2.74025822  2.80437183  2.74398756  3.56718183 10.59072876 16.06703377
  8.95897007  3.22507262  3.22697473  3.02515316  2.79097533  2.45267105
  2.06841326  5.40803623 14.93071747 12.79123878]",313454
ILTJ114119.32+484933.8,175.33048926278167,0.26995556584821184,0.3082255851694564,48.826081424881046,1.0920377502845395,1.1021222490573102,0.6095723593984909,0.08807177073322238,0.15039872091806833,1.4467841150317584,0.21092950593755366,0.3580762872564862,10.600843151118497,2.6413436843411864,3.0196747009782943,0.20073763873583791,77.25067539113228,5.862685293079622,0.08807177073322238,M,P14Hetde,1486,8.777193e-05,8.766378e-05,35,5,3,"[13.92432213 10.27344227  9.57497883 10.26007462  9.97130394  9.21541214
  8.72360611 10.41586208 20.44892693 14.53582954 12.58706665 13.70902634
 12.76943493 10.55503559  8.73739719  7.49486256  8.13290787  9.62173462
 11.49484825 11.55936527 18.66846085 23.53771591 23.97813225 21.48090363
 10.37425804  6.0602932   7.31345367 10.6916132  12.53359222 14.78502846
 23.48563385 31.9532547  37.60368729 34.83126831 12.19408226  5.93844461
  6.96444416 10.01360703 13.08730412 17.30030251 27.70420456 41.98770142
 61.76309967 65.24951172 16.55965233  6.91136265  8.04364014 10.29539204
 14.18511772 19.27297974 30.42763901 44.32792282 38.29096222 24.24095535
  8.50465393  8.21152115  9.42872047 11.44480705 14.80775261 19.90438843
 27.18744278 25.04935265 14.4444437   9.3147459   7.97441864  9.05521393
 10.48644447 12.38382912 15.60754395 20.57649612 14.11279488 10.41175747
  9.55994606  9.44104958  9.10730362  9.69762993 10.33448029 11.13025093
 12.81565094 16.48231125 13.07016373  9.52980328 10.25098133 10.36186409
  9.78219223  9.94147873  9.59211731  9.84750748 15.09422302 17.73703766
 12.9665699   9.87893963 10.50942039 10.40328217 10.25716591  9.86273575
  8.98183632 11.65395355 20.5700531  16.57742691]",307097
ILTJ113818.37+491618.9,174.5765422242192,0.31176587476204826,0.3454344575846057,49.27192143958543,1.0615871751701638,1.0719581774987277,0.39479031762505146,0.06868637137813494,0.10465272766972984,1.0077550665151869,0.16335991765563426,0.25944030847178845,8.824459695645489,2.5738250122322026,3.593250143183108,0.4045226411688759,75.97479590349319,10.935403551521627,0.06868637137813494,M,P14Hetde,2449,6.905365e-05,6.9333e-05,35,5,3,"[12.94436169  8.82092381  7.3999157   7.68770218  7.57256842  6.72992229
  6.07858086  8.80803871 19.37070084 13.76084614  9.65266418  9.74146748
  9.31725311  8.37101269  6.508883    5.16105413  5.55575371  6.97579002
  8.72863579  8.83833122 13.63539886 17.43712807 19.54803085 20.33649254
  8.68173409  4.13681698  5.0830555   7.32920456  9.26019287 11.13373184
 17.25563049 24.84122467 31.49767685 31.36378098 10.009305    4.09117413
  4.61796856  7.28954506  9.48680496 12.64365959 20.26141357 33.7166481
 54.20074081 60.8866806  13.68188477  4.4626236   5.5232172   7.391469
 10.16789627 13.7005043  22.98892593 35.6261673  30.52482033 19.60721779
  5.34861135  5.09612942  6.15790558  7.83354378 10.33364487 14.23424721
 20.73833084 18.03547668  8.46843815  5.26100922  4.81207848  5.90923119
  6.67050648  8.26359749 11.03866386 15.19998169 11.72372818  6.6762085
  6.20501137  6.27953625  6.31880903  6.52201748  6.92960739  7.51678753
  9.23397255 14.31943703 15.01603603  8.06352615  7.27978849  7.13682842
  6.94868851  7.00586128  6.50596094  6.85961866 13.93068027 19.7106781
 14.03255081  8.04819107  7.71083641  7.52170086  7.27364779  6.95898104
  6.19875288  9.58255482 19.99821472 17.63420868]",307959
ILTJ113350.37+492752.5,173.45987579269146,0.1478455040059124,0.20972671950752445,49.46459447818496,0.2178364918404305,0.26377972059650745,2.0154209143125827,0.07574789196951315,0.41013973425134975,4.048956032087307,0.18310218940248588,0.8302338283610416,10.073838473088829,0.5997806754446012,4.8817485155542455,0.15686013789342815,121.54543654939795,3.4028843478697017,0.07574789196951315,M,P14Hetde,4003,7.609816e-05,7.674274e-05,35,5,3,"[ 9.48845959  5.08066988  2.69188976  2.75326896  2.44813442  1.83092785
  1.51030219  4.59274054 15.99403954 10.45943642  8.82405281  9.44919014
  7.17802191  3.92665601  1.94856298  0.98897922  1.44323027  3.10260296
  6.11292267  7.99247456 16.36758423 20.81375885 19.93632126 17.82527733
  4.95512819  0.64821053  1.38890815  4.41075706  8.06636143 12.05607605
 21.22766876 29.36192513 34.26126099 31.18310928  7.31808949  0.83631748
  1.70401549  4.38439178  8.51980591 14.40944099 24.50862503 38.50570679
 58.38877487 63.37311935 11.72231293  0.91847634  2.00663853  4.54963684
  8.90097237 15.27249432 25.33838654 39.31561279 33.54138947 19.41880798
  1.92060161  1.08775234  2.24231005  4.43860626  8.0949955  13.90124607
 20.32481766 19.21448517  8.23373032  2.20047474  0.94385087  1.44480085
  2.47416902  4.21518993  7.50990963 12.80424881  9.01824379  3.83298588
  2.34946012  1.86043203  1.57824564  1.75802791  2.09691143  2.99129391
  5.09790945 11.09098625 11.20729351  3.33921504  2.63909078  2.38763523
  2.15976191  1.86943769  1.57346582  2.39197254  9.99609566 16.18613625
 10.41748619  3.47738457  2.97341204  2.71958065  2.4216156   1.94966841
  1.39684343  5.1694746  16.36046219 14.32652855]",309310
ILTJ113711.79+504517.2,174.29913601948326,0.12487028911613644,0.1942153261835252,50.7547861077134,0.6063978964270081,0.624376018607158,0.34696564256219997,0.06649202987318859,0.09610721263984832,0.7371170312757671,0.1603974173864673,0.2178554388031674,6.068970198754374,1.4550182838489076,1.9782150852941875,0.0919200381524717,78.61552846828523,4.213126729043297,0.06649202987318859,M,P14Hetde,2843,6.622504e-05,6.6147244e-05,35,5,3,"[ 8.53212929  5.12857103  3.90374136  4.19269228  4.02012634  3.76935673
  3.99912429  6.07975197 14.64881134  9.68737221  9.38525963  9.93649387
  7.61265612  4.82207251  3.52189565  3.20759726  4.41437149  5.96729517
  8.3678093   9.56300926 19.20411682 22.42593765 20.08362961 16.74361038
  6.22269583  2.79650855  4.72125387  8.41098022 11.39931202 15.50792885
 25.26330376 32.49003601 36.06598663 31.46476173  9.12695312  3.44821143
  5.86883163  8.94958591 13.16014099 18.87058067 30.25748444 44.03254318
 62.77663422 65.17778015 14.4873209   4.70040607  6.79548931 10.0566988
 14.86334896 21.19410133 32.64489746 46.64040375 38.61151505 22.46210289
  5.46815872  5.36357927  7.3098855  10.2751112  14.7058897  20.97809792
 27.78477097 25.12700653 12.29031372  5.30719757  4.45571423  5.33055592
  7.04685307  9.60923767 13.94658756 19.96567154 12.95364571  7.02411461
  4.72809267  4.61946678  4.39928675  4.97023392  5.95972013  7.50788593
  9.97465897 15.75285053 11.54071617  4.75118971  4.36176014  4.31947374
  4.34720325  4.34483719  4.69415569  5.61645317 11.04252148 16.37490845
  9.67313766  4.22979546  4.37650967  4.35004616  4.25881004  4.05253744
  4.04458666  6.88900566 14.53488541 12.3454752 ]",308332
ILTJ114906.49+460546.5,177.27703013001926,0.7090190360233792,0.7293094234415392,46.096268920582474,0.1967544410928782,0.2605696677798072,0.6583641632597398,0.09698043140815572,0.1635326846067779,1.7894833243577837,0.21777425769384973,0.4189458796077253,7.7083191350968825,1.717580690225753,3.0724047858895043,0.2284474287439426,166.6463100700234,7.163739415755623,0.09698043140815572,M,P15Hetde,2244,9.725831e-05,9.7300646e-05,35,5,3,"[11.28206348  7.37206554  5.79096508  6.054883    5.75458622  5.15710735
  4.9270196   5.43957615 13.85326958 10.84927273 11.01815319 11.53293896
  9.65033817  6.7764554   4.98483658  4.11999083  4.88106823  6.53463459
  9.37125778 10.73692513 19.26417923 23.09677505 21.84968376 18.59438324
  7.73649406  3.65047359  4.95985746  8.51146698 11.97172546 15.70756912
 24.94363785 32.55428314 36.53805542 31.12227631  9.78764915  4.15166235
  5.87595177  8.69266891 12.88492107 18.73177147 29.5786171  43.08049011
 61.28212738 61.69603729 13.8785305   5.04005861  6.67247677  9.53042412
 14.01723671 20.3825264  31.40956306 45.13199615 37.9717865  22.07671738
  5.84068012  5.66572237  7.33690834  9.92996216 13.88901901 19.87927628
 26.72915077 24.64990616 12.62135124  6.43849659  5.26764011  6.06540728
  7.5575366   9.66060734 13.44941521 19.07177734 13.38172817  7.82866335
  6.21191025  5.90520287  5.61242247  6.14238882  6.75366402  7.85206032
 10.22529411 15.87155342 13.21545029  6.4426446   6.27459002  6.13043356
  5.90841246  5.85511637  5.73216724  6.50759363 11.83674049 17.89896584
 11.91552353  6.2920928   6.37495327  6.20368338  5.98468494  5.59672403
  5.11590576  6.92146206 15.61362553 14.94028664]",302902
ILTJ115342.32+464755.5,178.42633163011075,0.2391029865152807,0.2938613275639288,46.79875944844807,0.6705591320126139,0.6919781724900129,0.43022400626388174,0.0773840001784265,0.1157237715693906,1.0419639909688785,0.18219043043134955,0.2768048252465844,7.158535249825594,1.6702882594078376,2.4769165725724163,0.14332754646915086,72.08628590879592,5.32683416952287,0.0773840001784265,M,P15Hetde,658,7.762349e-05,7.747958e-05,35,5,3,"[13.01716805  9.07532692  7.64371109  7.7511301   7.60243702  7.06169558
  6.70450306  9.11440945 19.1964035  13.67950344 12.43645954 10.66505051
  7.55383587  7.446702    6.86429977  6.077672    6.5717268   7.7719059
 10.15254402 11.70109177 19.54024506 19.91298485 16.44037247 16.73565292
  8.46018791  5.27500629  6.3758173   9.38495445 12.0394001  16.4969368
 23.36248398 28.41144943 29.7710743  27.75138855  9.32489014  5.33545113
  6.78368187  9.2808342  12.879673   18.60574341 27.20257568 38.45841599
 54.15356064 58.44013214 13.10164261  5.84935284  7.30965614  9.83653069
 13.86438942 19.38861084 29.31074524 41.7841835  33.59862518 19.59418488
  6.05234241  6.50448275  7.81860161 10.0572567  13.68049812 18.98476028
 25.3353138  23.15189743 11.53999519  6.91024876  6.12280369  6.88111591
  8.1075573  10.04001236 13.4662323  18.43814468 12.99502373  8.28279209
  7.09235287  6.88812351  6.874053    7.18424988  7.75307369  8.67042351
 10.24004364 15.24302483 14.20104504  7.79878044  7.41860723  7.2978344
  7.36473703  7.26347065  7.08191347  7.48976755 13.64744377 18.74673843
 13.57942104  7.8684845   7.71596098  7.64396     7.51142406  7.17306614
  6.73732471  9.73122597 19.53670692 17.03792381]",301533
ILTJ114505.52+473042.6,176.2729806545079,0.194911979450084,0.2591812520423847,47.51185034902194,1.0554119846007703,1.069148585986085,0.5324597285928984,0.06450509681599215,0.12450478712952945,1.1143430745000222,0.15551107060887345,0.2717611314911765,10.876708485942707,2.5176033855080937,3.244017683107384,0.2215415840131443,98.83440045770183,6.073958749514407,0.06450509681599215,M,P15Hetde,3594,6.4511994e-05,6.480081e-05,35,5,3,"[10.78494263  7.74008608  6.80125093  6.57249355  6.31352854  5.8563261
  5.65263844  7.90737295 16.02753258 10.87129021 10.06716347 10.62822914
  9.52247238  7.37671947  5.82287121  4.96480083  5.48161697  6.92784595
  9.53986168 10.13223743 16.51458549 20.58022499 20.36582184 19.01967239
  8.80822563  4.8907299   5.57880974  8.81227589 11.80060577 13.96729088
 22.03901672 29.53974533 34.26790619 31.15772247 10.96953201  5.63945293
  6.7879324   8.69420242 12.23796463 16.77843285 27.28408813 39.99435425
 58.6302681  61.53506851 14.92381191  6.58994246  7.84248352  9.94350243
 13.52324677 19.05368423 29.60684967 42.15024567 35.42827225 21.25480652
  7.18778753  7.39550114  8.97129631 11.00218105 14.15906525 19.2479248
 25.46009827 22.54566193 11.84134674  7.25564575  6.9105196   7.93041325
  9.1854763  10.73536301 13.96870804 18.83157921 11.06027222  7.8853054
  6.92017508  6.84759283  7.20389891  7.60965824  7.87026215  8.55046844
  9.95549583 13.49938393 10.33643532  6.4064312   6.8269558   6.78638458
  7.01873589  6.78781176  6.54632854  6.48293352  9.2679348  13.95119286
 10.06017971  6.66348124  6.89681721  6.74494219  6.50722408  6.18713665
  5.99478769  7.04705811 14.11437798 11.9695015 ]",304157
ILTJ114432.61+472555.0,176.1358819611365,0.7863667975777603,0.8047092530907113,47.431949228691465,0.2233737669515246,0.2812118088545042,0.3786854121089949,0.06844269228167832,0.10208088841958067,0.8851470727164864,0.16239570437209574,0.2402327588237119,7.1769094146524015,1.9185898053114372,2.4391716968217296,0.15710192917714652,14.73057758543174,5.900550209169107,0.06844269228167832,M,P15Hetde,3794,6.8142625e-05,6.795205e-05,35,5,3,"[15.9724865  11.9519577  10.51846886 10.48051548 10.25362015  9.7865715
  9.55773354 11.70707607 19.99165154 16.17416763 15.85617352 15.71407986
 13.22178459 11.27288628  9.79726219  9.04826641  9.61466217 10.84147835
 13.41930771 15.3457222  24.22341537 26.96544647 23.4236145  20.16539764
 11.20666218  7.96187305  9.42241192 12.61372757 15.65186501 20.18722534
 28.76832581 35.27852631 36.88635254 31.06015968 12.50810623  7.68853951
 10.22568321 12.812006   17.10877991 22.77259636 32.81728363 44.28326797
 59.72072601 59.79214859 15.89466476  8.41592598 10.3457365  13.41505337
 18.14065933 24.36565781 34.10780716 46.43937302 37.89216232 22.25504684
  9.25710964  9.41488266 10.83571339 13.30473328 17.41145706 23.3299408
 29.2091217  26.94856262 15.75612068  9.99910259  9.37701988  9.73080254
 10.89857006 12.97577286 16.67442703 22.05652618 16.50999451 11.48296928
 10.03028011 10.01345921  9.79817772  9.9001112  10.34341049 11.39013386
 13.48404408 18.81088257 16.66595078 10.66843414 10.33031082 10.09275055
 10.5348177   9.70526028  9.60898018 10.51892662 16.7759285  20.96093559
 16.57378006 10.67486477 10.60629082 10.45331097 10.2153492   9.77354336
  9.4615469  12.97521019 21.17120361 19.21077538]",304334
ILTJ110216.07+562613.7,165.5669574209186,0.43781473085460826,0.4697162640927433,56.437143492875606,0.5726339507414139,0.5973786669623136,1.2785711323814473,0.1685143943177536,0.3062464150233377,2.8443970916385366,0.4060694358144575,0.6989393244764114,8.483515937286745,1.677997651133526,3.458837126259677,0.2560278969941413,127.80706532001528,7.195361968600192,0.1685143943177536,M,P164+55,2052,0.00016778774,0.00016743354,35,5,3,"[ 7.92120743  4.71578789  3.53579807  4.07531977  3.7694304   3.22670031
  3.12624979  5.22966862 13.68299294  8.7801609   8.46725464  8.97801018
  6.83633423  4.11943102  3.0041275   2.3726511   3.24368596  4.6972208
  7.00611305  8.53604221 17.3959198  20.68025208 18.60282326 15.82540989
  5.06895828  2.03248978  3.50715208  6.80021095 10.10047817 14.0085144
 23.42936707 30.34445381 33.57621002 29.10997772  7.7080965   2.75671005
  4.60908794  7.56426811 11.737957   17.41982269 28.26835251 41.06257629
 58.78313446 61.06020737 12.67708588  3.90703106  5.74814415  8.76631546
 13.38853836 19.48241043 29.88317108 43.04171753 35.44249725 20.07543182
  4.51914072  4.6431427   6.46997595  9.15021038 13.17231369 18.9385128
 24.8627491  22.61932373 10.86564732  4.78726482  3.7122407   4.83427811
  6.3478837   8.39433765 12.18443775 17.53633881 10.51788998  5.65711689
  4.3446722   4.12508583  3.99500799  4.59638262  5.18518972  6.31927919
  8.20258427 13.36034679  9.32175827  4.04016018  4.31904793  4.26007271
  3.94818044  4.05377865  4.01888514  4.49935532 10.23445892 14.43554497
  7.96926498  3.87470961  4.39607334  4.24754047  4.01931381  3.69155979
  3.33882022  5.88437891 14.74323845 11.96442032]",298786
