Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112738.35+525230.9,171.90977961965118,0.036980662623367265,0.09195147204381134,52.87525581180092,0.01959429256893111,0.08643749246847326,32.237007910280354,0.09192252036882564,6.448056832104544,79.82817251493488,0.2717417478723273,15.967946914381473,15.509955166856127,0.09301172352820186,7.639044295330429,0.03257651361984108,21.511853272559012,0.4562444552500901,0.09192252036882564,M,P12Hetde,4993,8.3066225e-05,8.2546154e-05,13,3,1,"[12.19079018  8.37901306  8.26731873  8.38596058  7.72497511  6.38047504
  4.44208002  6.64983463 18.29607391 12.64086914  8.09398079 10.2359066
 10.13603306  8.79401207  6.92246485  5.02210379  2.76211929  1.57164359
  3.25010133  4.59577894 10.18902588 17.06224632 19.29350281 19.78274345
  8.53689766  4.24390316  1.53828704  0.4690997   1.28915095  4.45810843
 12.30492306 21.78160858 29.27510071 29.65904045  8.88209534  3.29147148
  1.21558368  0.22207913  1.27875924  5.13487244 13.79988098 27.36438942
 48.33478546 57.46735001 11.63504028  2.8914566   1.84042633  1.41077662
  2.42674255  5.98405361 14.33893776 27.22668457 24.93006897 16.64381027
  4.47640562  3.78933406  3.36335683  2.88101649  3.45293331  6.11225033
 11.57514286 11.52216625  6.0953722   4.53025055  5.30922413  5.03694963
  4.43786907  3.80537987  4.48551798  6.71057892  6.52454185  4.51250935
  6.24150562  6.91383505  6.54884148  5.78939819  4.45290995  2.95335531
  4.00945711  8.35998535 13.55041599  8.3730793   8.57810211  8.01329517
  7.35390425  6.18167591  4.45763779  4.43474293 11.64740944 17.49887085
 13.23160934  8.38041401  8.98820114  8.41643715  7.67810202  6.52172518
  5.06731701  8.53605652 19.00630188 16.92451286]",313095
ILTJ114156.33+491851.1,175.4846928889498,0.04138497158114783,0.15440116480583302,49.31421348068858,0.030914797659528318,0.15193001196259795,159.8022896689191,0.3507311339490116,31.962382321496097,314.4239637122648,1.2769140408764172,62.89775566527832,15.869968995513728,0.1167977235158274,7.005594954685012,0.03398923854769477,145.43261746410175,0.4882947492053414,0.3507311339490116,M,P14Hetde,1319,0.00020364694,0.00021772232,13,3,1,"[10.77340698  8.28814411 10.07137108 10.60256386  9.84972858  8.32956409
  6.15776348  7.54280472 17.68957901 11.48127365  7.18271446  9.60342884
 10.7419796  10.10824776  8.65410233  6.52292728  4.07736969  2.24091649
  3.20437336  3.92980862  9.88817024 16.75166321 18.59983253 19.21814728
  9.64843559  5.60956097  2.67604613  1.27122808  1.49843168  4.27801418
 12.72208309 22.47099113 29.97836494 29.80541992 10.24108887  4.99453449
  2.64412141  1.3413074   1.89166522  5.44664478 15.997509   30.15525436
 51.31326294 59.60923386 13.9682169   5.5819869   4.5000124   3.74370575
  4.3934164   7.83340931 18.37674522 31.84133148 28.60357285 19.69313431
  7.64663363  7.25416851  7.17557335  6.73573589  7.14836645  9.75912857
 16.34670448 15.66901493  9.66983986  7.80975628  8.58130646  8.92551136
  8.64605141  8.06839848  8.9018898  11.2203455   9.38411903  7.47407818
  9.22606277  9.96393585  9.8916626   9.47154999  8.07814693  6.4105196
  7.58938551 11.77112198 14.2318964  10.53866768 11.22681046 10.8654604
 10.20333004  9.25954628  7.42441463  7.17866898 13.2412529  18.23311234
 12.41374588  9.72421455 11.39879799 10.90800667 10.1920414   9.04994011
  7.45795774 10.16679001 18.70461273 16.10994339]",306968
ILTJ114313.06+502242.3,175.8044131749574,0.2329152887351795,0.27636305025675484,50.378434311882394,0.11415296955349892,0.18750441135746013,4.478031155967376,0.0698560761520639,0.8983264399581833,12.040798477228524,0.15505935651492386,2.413146602014053,16.271332206835798,0.5980372301462596,5.9751707632242415,0.12423126161788768,156.8189987117481,1.9473776831211456,0.0698560761520639,M,P14Hetde,1020,6.9481066e-05,6.933273e-05,13,3,1,"[14.35772514 10.69803143 10.97147751 11.47276402 10.80697823  9.23504066
  7.06060266  9.0914917  20.61918068 14.77227402  9.26771164 11.40971947
 12.12227821 11.47762108  9.65016937  7.36280346  5.00412416  3.59304857
  4.81056786  5.42566633  9.74756813 17.35720634 20.61268044 22.02541351
 10.76433468  6.1334753   3.24585938  1.89676416  1.9252435   4.22679329
 10.88227272 21.17589378 29.9933548  31.17912292 10.541502    4.80450916
  2.18299055  0.70971835  0.77965075  3.70884085 12.20853043 26.55524063
 48.74102783 58.44694901 12.98908615  4.36050463  2.82192421  1.50104058
  1.52043235  4.39687824 13.67925453 27.32437706 25.6180439  17.93368149
  6.3244791   5.62437248  4.80241919  3.71352267  3.52772093  5.60413837
 12.32973289 12.3533392   7.25950527  6.40207767  7.47841644  7.36430168
  6.5670805   5.67773771  5.88670921  7.76028442  8.12285995  6.39031839
  8.5729847   9.4744215   9.20040321  8.48302746  7.00474072  5.33848
  6.04272985 10.10988045 15.33676815 11.01909161 11.29702568 10.9032793
 10.1697607   9.12533188  7.23581934  6.95933867 13.91077805 19.21114731
 15.19883728 11.03530025 11.8796978  11.43114662 10.7606535   9.5491209
  7.78283024 11.12398911 21.31215668 19.00576782]",306734
ILTJ114906.00+463852.8,177.27500979512996,0.028296184272789043,0.17316153072061885,46.64801781806877,0.014199741215419918,0.17142308574895354,481.0365894835018,0.940615136642009,96.21191596529009,1207.8213954920711,5.343046918110762,241.62336204660699,16.070782106307295,0.06962048599864723,8.254660273903324,0.02666376580288752,18.62985359653686,0.3555663040092291,0.940615136642009,M,P15Hetde,2245,0.00053172954,0.000561734,13,3,1,"[13.41765213  9.84036064  9.96290874 10.05687809  9.26535225  7.78115797
  5.59019184  7.80281544 19.46683693 13.810359    8.97480392 10.61014748
 10.89751911 10.13937187  8.41089439  6.50313282  3.75032806  2.13657546
  3.96375346  5.24569893 10.26909256 17.14282227 19.70788383 20.93176651
 10.13258362  6.08842993  2.70195007  0.94086051  1.52226305  4.61501884
 11.8958683  21.16527367 29.05011368 29.97047424 10.29724503  5.39350414
  2.82182264  1.10955083  1.75267577  5.12047911 13.44855499 26.41802597
 47.29782104 57.07606506 12.84703064  5.0962615   3.89078999  3.00307989
  3.47360802  6.24465179 14.25721931 26.65610123 24.51967621 17.1878624
  6.3596983   6.06461716  5.69317007  4.96387815  5.01188993  6.86168575
 11.94561386 11.79873848  7.00310135  6.31295109  7.50881147  7.31137228
  6.66882038  5.65832615  5.96133518  7.57677698  7.56587887  5.91763639
  8.05267239  8.92444038  8.58256912  7.81043816  6.24320889  4.34517288
  5.36198711  9.53405476 14.95670033 10.06427097 10.49088478  9.95981216
  9.208992    7.96001959  6.02451324  5.88378334 13.05446625 18.76804161
 14.49532509 10.00403404 10.88772583 10.21618938  9.36656952  8.12284279
  6.54541731  9.98202133 20.26461792 18.12158585]",302903
ILTJ115345.12+472620.4,178.43799878178226,0.022833563798375648,0.17235316449906765,47.43901460903071,0.01018442600090286,0.1711372671573204,1051.4882570467475,1.174716977402568,210.30093235234432,2236.5023017880085,7.028703695713687,447.3556800933286,16.015140828684927,0.056348832257608825,7.203866412145593,0.017060691315649502,162.91439939967202,0.2405957063554772,1.174716977402568,M,P15Hetde,666,0.00063684216,0.00068781496,13,3,1,"[11.42952061  8.49154282  9.96307945 10.46106339  9.72107506  8.10023975
  5.90516949  7.56581259 18.05517006 12.05529785  7.34402466  9.48272324
 10.44506073 10.06338024  8.49717522  6.2678566   3.855021    2.27651691
  3.38238883  4.02306747  9.22149658 16.17427826 18.67089462 19.47136688
  9.49628544  5.21912956  2.38624001  1.164891    1.37534583  3.84973955
 11.56262589 21.25440025 29.15635681 29.46170807  9.76616287  4.34091568
  2.14164543  0.86264801  1.33016825  4.51651096 14.20879745 28.09039879
 49.51329041 58.38757324 13.02673531  4.55895376  3.42214847  2.6355691
  3.20017099  6.37136889 16.16727066 29.44324875 26.71450615 18.29949188
  6.6474123   6.12756062  5.79460812  5.17516136  5.51914501  7.92358112
 14.23433495 13.66587448  8.08606625  6.79436684  7.77632809  7.81352997
  7.29223633  6.55513382  7.23851681  9.39276886  8.40591812  6.52433109
  8.51963615  9.3909874   9.13030052  8.49599457  6.98155451  5.39002943
  6.46833038 10.64567947 14.19900894 10.221035   10.85203075 10.42253399
  9.74594688  8.55283165  6.70852327  6.52714443 12.86797523 18.11959076
 12.90605068  9.63777828 11.15901947 10.66156673  9.91670227  8.69018745
  6.96228409  9.93135071 19.00113678 16.56951904]",301541
ILTJ115316.30+480358.7,178.3179171959095,0.027362188152544,0.17301136094951516,48.066311011245034,0.03412864904212338,0.17420966208149485,66.34838190066857,0.180626884684898,13.270905670109688,174.15713211694037,0.8778452317385692,34.842486692812024,16.42989977186505,0.09715930599253056,7.9873139944801474,0.03421273687848996,54.229056306575394,0.4545281311026564,0.180626884684898,M,P15Hetde,835,0.0001277586,0.00013169913,13,3,1,"[13.12734413  9.16511726  8.50881958  8.70638466  7.97002411  6.51698542
  4.51582956  7.0906415  19.11223602 13.56025887  9.01495934  9.68076134
 10.01633549  9.01623058  7.13917542  5.12181616  2.81387353  1.82234621
  4.00797892  5.5496769  11.09790897 16.20497513 18.83298683 20.35355759
  9.08464813  4.65151691  1.80249155  0.8219974   1.99164772  5.42817402
 12.26326561 21.79061127 28.70625305 29.52934265  9.36218929  4.05509377
  1.82635045  0.58358383  1.59431183  5.23594952 13.3165741  27.05456924
 48.21780396 56.92152405 11.8054409   3.66318941  2.6266644   2.00942039
  2.70110607  5.77702522 14.10121059 27.1979332  25.12104034 17.05257988
  4.87613297  4.43864059  4.17738771  3.69981503  3.99799442  6.22115421
 11.86569691 12.04729652  6.72618103  5.12912178  5.84432888  5.75971746
  5.24369812  4.52430868  5.11390972  7.14667082  7.08032894  5.16213036
  6.82191038  7.39896965  7.08278275  6.39960289  4.97242928  3.41185498
  4.54931402  8.95729923 14.3307333   8.8196907   8.97118282  8.46606541
  7.72561932  6.61495781  4.84287691  4.86670542 12.32474613 18.26828003
 14.04691219  8.9182806   9.42693996  8.81624508  8.02345562  6.82971144
  5.2951293   9.07348061 19.80513954 17.73970795]",301672
ILTJ113920.64+475053.5,174.83597924827168,1.2179034494600014,1.2298264324219408,47.848208481236675,2.8258102648132826,2.8309694266101184,0.16569459385667662,0.06015245890012011,0.06867682468681703,1.673836514934009,0.09623583302495896,0.3483252541907706,14.159349395321765,7.174578816668432,4.5941246401824785,1.0148347910723947,110.73297538560705,20.007552981416676,0.06015245890012011,M,P15Hetde,5248,6.0644612e-05,6.0678103e-05,13,3,1,"[18.1315918  15.28675747 16.54143715 16.93827057 16.64136124 15.54810905
 14.22331429 14.99026012 22.82338715 18.04682159 13.03279018 13.2757473
 15.47292328 16.55289459 15.38772583 13.73309708 12.86159706 12.64361382
 13.0531435  12.45104504 13.94032097 17.82447433 21.71822739 23.47867966
 16.38666534 12.65932178 11.66669369 12.09248352 12.92370987 13.72406292
 16.64876938 23.72610855 30.78873634 31.27669334 15.85072136 12.06620789
 11.20376587 11.06988621 11.48444176 13.05172539 20.41233444 32.30618286
 51.37908936 57.87915802 18.35015869 12.85312843 12.79930305 12.40565491
 12.7519865  14.94750786 25.09941101 36.19420624 31.65365601 22.45213318
 14.11917686 14.85107803 15.30528069 15.27289581 15.77584648 17.87861443
 24.86256218 21.82912445 14.01210308 13.92586994 15.45541191 16.43212891
 16.72527504 16.70420265 17.93836594 20.36889648 15.76307487 13.88074017
 15.1321888  16.22023773 16.7128334  16.72101212 15.93583965 15.02719784
 16.12252808 18.94042587 16.6060524  15.71127701 16.89332581 16.80090332
 17.07743645 16.30284882 15.15576077 15.07355309 19.40866852 20.96841431
 16.93355179 16.03373718 17.11602211 17.02644157 16.74497223 16.05919647
 14.98497486 16.80910683 23.86793137 20.72808075]",305615
ILTJ105229.02+560334.0,163.12091794053464,0.3649320607955587,0.4026500207331971,56.059451015245685,0.16769974434009344,0.2389033998328266,8.99869918679619,0.18700140935834494,1.8094289179959144,30.56628942653957,0.5200455658423322,6.135337754584639,16.987445481852305,0.8877142592355086,8.38657571302403,0.3261791317050299,14.3873951117173,4.168136825586249,0.18700140935834494,M,P164+55,4112,0.00018246657,0.00018156104,13,3,1,"[17.56624985 14.10250282 14.88408756 15.29484558 14.37283134 12.44789886
  9.74693584 11.7277298  23.3483429  17.73321533 12.43633652 13.27215004
 14.67803001 14.85306454 13.15989876 10.47674179  7.32458735  5.41994143
  7.14481831  8.4544239  13.06905556 18.04338264 21.94907379 24.55034256
 13.99779129  9.43728638  5.60731983  3.53962016  4.00216818  7.11639595
 13.16166115 22.6867981  30.02473068 32.10544586 13.23233986  8.2527523
  5.04170322  2.81244111  2.99222755  6.06088543 13.14932632 26.01083755
 46.96909332 57.53492737 14.93402767  7.69708061  5.8604188   4.15622234
  3.89375472  6.21439075 13.10245037 24.95198059 24.42105293 19.40205002
  9.40943336  9.03272629  8.09019089  6.58045959  5.67291784  6.68147182
 11.47749329 11.95520496  9.493433   10.24784851 11.35826206 11.08031845
  9.82858944  7.99119282  7.29119873  7.90356922  9.34274292  9.18271255
 12.54652309 13.55067158 13.02998161 12.06508255  9.80989075  7.19972658
  7.66116333 11.22270966 18.71844101 14.81812096 15.55660439 14.94454765
 14.08451748 12.46091843  9.98933697  9.56027603 16.49073219 22.11553192
 18.57548904 14.77444077 16.12235451 15.42119122 14.43550205 12.89121914
 10.76979828 14.09228516 24.17351532 22.10155869]",300197
ILTJ105520.42+535327.4,163.83509318141944,0.08611556930731587,0.19070270443041396,53.89096532200528,0.062230849640590974,0.18117480190948346,16.23840607802141,0.11292818817310035,3.2496439887890745,44.95029853745236,0.4134185355349216,8.99956045758722,19.406046356484357,0.2382468196701349,8.506316077909247,0.07639094344677122,33.00827585519554,0.9008005887606378,0.11292818817310035,M,P164+55,3576,0.00011209896,0.00011373951,13,3,1,"[13.20952415  9.59220028 10.04739952 10.39643669  9.65009212  8.09793282
  6.02886248  8.07844925 19.30929565 13.61104584  8.29269028  9.35374546
 10.27603912 10.29652596  8.57406616  6.39091873  4.19158936  3.15717459
  4.78082371  5.67090034  9.42498398 13.86797905 16.45999908 19.27396774
  9.92972946  5.64014149  2.96561289  2.18150043  3.06294155  5.5229845
 10.15860939 17.40145683 24.1931839  26.43432236  9.57913399  5.02994013
  2.85844207  1.64976311  2.25731373  4.91106701 11.20863533 22.21027565
 41.27640533 51.69781494 11.52161026  4.90682554  3.88383341  3.05803275
  3.2694881   5.45617628 12.4313364  22.99488449 20.60606575 14.49922085
  5.98499537  6.05914879  5.80017662  5.12969017  4.96133137  6.38897943
 11.21973991 10.23425293  5.95615149  6.17138052  7.52717686  7.67047405
  7.12082577  6.12753963  6.36223555  7.71558857  7.22250366  5.72262573
  8.17582417  9.14613914  8.88342094  8.38811302  6.78557682  5.02965069
  5.78160191  9.4707489  14.78699017 10.19766617 10.7214489  10.25052261
  9.61239624  8.47028351  6.60478592  6.36751127 13.1030159  18.51145935
 14.23442268 10.07367992 11.11511421 10.55792427  9.79061508  8.59767818
  6.93398476 10.12908554 20.05337906 17.83304596]",299826
ILTJ112508.45+540305.2,171.28522856128288,0.5074163429631332,0.5168322279591777,54.051450531144724,0.3993597619706744,0.4112571290961908,1.6458865296242269,0.06483793549705298,0.3355020962907076,4.4846459260528215,0.14766153331330256,0.9090026907016954,15.263237685553616,1.4825297840903202,6.015513939370228,0.3379648089593396,144.3152507750642,5.390541702744355,0.06483793549705298,M,P169+55,1144,6.529199e-05,6.534223e-05,13,3,1,"[15.90631008 12.7394886  13.5267067  14.21374798 13.35888672 11.5445137
  9.17961884 11.13110065 20.31498718 15.55817699 11.96586037 12.86686516
 13.81658173 13.34703636 11.88935375  9.31220531  6.89914513  5.60169172
  7.14575195  8.57131767 13.7957058  18.837677   21.60673904 22.98080635
 12.54388618  8.07021904  5.14883041  4.53530979  5.41649008  8.90492249
 15.92392445 24.44597816 31.39988136 31.53617859 12.13339996  7.01831961
  4.54028225  3.2849524   4.20937681  8.06114006 17.16067505 31.24600029
 51.0746994  57.85317993 14.12405396  6.95963812  5.59567595  4.5399785
  5.08852625  8.74384975 18.40821075 32.30378723 29.24236298 19.9683094
  8.8261013   8.57011795  8.06960678  7.29880714  7.3480916   9.84006786
 16.52908897 17.07511139 11.4222517  10.22455025 10.81297207 10.67015362
 10.047225    9.11941147  9.40369606 11.40870857 10.18051243 10.2196722
 12.26905632 12.8613224  12.31531048 11.7013588  10.03985596  8.10248566
  8.24992943 11.79448509 15.17150307 12.85767078 14.514781   14.03469467
 13.2270956  11.99299145  9.81563187  8.82144547 13.62130356 19.34341049
 15.4830904  13.06815243 14.97791862 14.39348793 13.52790451 12.12725544
 10.18691826 11.86878777 19.60946655 18.7719059 ]",291956
ILTJ111057.87+541913.1,167.74110919519973,0.1066303916422718,0.14496291654403046,54.320305357497425,0.07712815606806372,0.12487177106787127,9.439213401461984,0.09208144911099224,1.890087029425884,27.091746977494488,0.2393111915576697,5.423631626328252,15.275012051850615,0.2938134567433588,7.376127387800387,0.09853645153779364,32.33392213128106,1.411672749647798,0.09208144911099224,M,P169+55,6399,8.972443e-05,9.278704e-05,13,3,1,"[15.09755516 10.93549347 10.4117651  10.55420494  9.75751877  8.20860672
  6.03362846  8.57168579 20.81699371 15.36686516 10.24762058 12.00212288
 11.98586559 10.81885338  8.93523502  6.78154039  4.22685051  2.95487642
  5.00860977  6.379282   11.3812809  18.64681244 21.20551872 22.28102684
 10.71610355  6.11307192  2.95286369  1.51887739  2.30738783  5.49651909
 12.70875645 22.16995621 30.12163162 31.10442352 10.50887871  5.05240631
  2.46625543  0.96694076  1.75942206  5.4206171  12.97526264 26.14495468
 47.23521423 57.17984772 12.35103512  4.25219059  2.81400442  1.78923953
  2.3665905   5.41043949 12.62739372 25.14141273 23.60190201 16.70693588
  5.58744001  4.9569912   4.19678879  3.21135092  3.16904926  5.12033558
 10.0071764  10.38332558  6.3597374   5.82444477  6.78347635  6.38921738
  5.32905769  4.1204133   4.1266222   5.72887707  6.90113831  5.49400043
  7.90218163  8.68614006  8.23741722  7.21867514  5.44597197  3.64153385
  4.3793993   8.56028938 15.77718639 10.49887276 10.68095589 10.04380226
  9.10246372  7.74225903  5.76613712  5.66036081 13.31960011 19.4344902
 16.00669861 10.75804901 11.25696182 10.54019737  9.64610004  8.31846237
  6.61359978 10.40281868 21.44954109 19.57973099]",296600
ILTJ111148.45+560643.4,167.95186379143257,0.3894276400162237,0.4016193391257109,56.11208051918394,0.5816073978610272,0.5898401240996093,1.6955242062257396,0.09173440776066856,0.3512937444975324,7.5250564242173805,0.16558351412626682,1.5140927539806188,15.68109175553652,1.5959394079644516,6.522463433464812,0.4119181636426305,121.13360583646428,6.18911664100837,0.09173440776066856,M,P169+55,6083,9.1387745e-05,9.289872e-05,13,3,1,"[16.85925674 12.04618835 10.19256783 10.03697968  9.41680241  8.17819214
  6.27109432  9.32388306 21.27792931 16.82436943 11.75696182 12.94324589
 12.16292953 10.94709587  8.97660637  7.16179848  4.80009222  3.86705279
  6.23892879  7.63324976 12.5391674  19.55735016 22.10403824 23.60772514
 11.12999725  6.80572319  3.82131863  2.57641792  3.2698617   6.48399639
 13.53810692 23.54047775 31.22171402 32.20044708 10.88763714  5.79045391
  3.50686932  1.92807555  2.63108015  6.35736942 13.53137589 27.47290421
 49.05091095 58.10443497 12.54971981  4.62405634  3.34676313  2.52889752
  3.07563353  5.97745132 13.45679665 26.58973503 25.1356411  17.67766953
  5.37199306  4.86400127  4.14365292  3.36885428  3.56274843  5.67535639
 10.9804287  11.65676689  6.82226896  5.50496387  6.54109192  5.79663563
  4.89783716  4.22848988  4.59596872  6.47810078  7.5511322   5.62720108
  7.38715029  8.09624672  7.58309793  6.57328844  5.21622181  3.91297603
  4.73514652  9.05741024 16.56405258 10.12083435 10.08040428  9.42691898
  8.53990936  7.31120157  5.82722569  5.77980709 13.39912415 20.17666626
 17.39373398 10.80520821 10.59131336  9.96069527  9.25825214  8.14230442
  6.63919115 10.03397751 21.68224335 20.70293617]",296332
ILTJ111223.99+550131.9,168.09996794796575,1.389439661746384,1.3929058763552808,55.02555103443471,0.10564752201494823,0.144241483835498,0.8505476662689084,0.06491239764727652,0.18207381105512568,2.467489593394829,0.14460182688084194,0.5142469096433621,17.710001802505143,3.271886846413641,3.9683762542025085,0.248695670771682,179.0547897705603,5.34670311764633,0.06491239764727652,M,P169+55,5937,6.548375e-05,6.559569e-05,13,3,1,"[15.05957794 13.40445328 17.09750366 18.48299217 18.07808495 16.62974739
 14.58717251 12.95654678 16.47810936 14.27606773 10.42828751 11.89541817
 14.52604103 16.14953423 15.94164276 14.14420223 12.28191566 10.22926044
  9.26963043  7.70912552 12.04466629 16.133255   18.23222351 18.92272758
 13.55438423 12.23171234  9.99481773  9.37075138  7.35979939  8.19313717
 14.34346294 22.57493782 27.43719864 26.81456184 12.97134018 10.97339058
  9.54969788  7.10686207  5.93329811  8.14647675 17.79375648 32.09195328
 49.89169693 55.10496902 16.38801193 11.92415619 10.66471863  8.84759426
  7.91588211 10.23646927 22.64422607 36.39296722 31.92226791 21.98823738
 14.01131248 14.49714088 14.13597488 13.01445961 12.52185631 14.46399975
 23.08022499 21.45975113 15.05271053 14.56437302 16.30973816 16.57018661
 16.46899796 15.99293518 16.52646828 18.49913597 15.97304344 14.14453697
 16.15119743 17.5032196  17.4940815  17.43588066 16.48681641 14.954216
 15.5068512  18.79371452 19.73679733 17.30605507 18.49673462 18.51637459
 18.49178696 17.55784416 15.94594383 15.19906807 19.38131714 23.53718567
 17.05677414 15.9365921  18.66368866 18.68684006 18.42511368 17.47985649
 15.81247234 16.99871063 20.71065521 19.98989868]",296208
ILTJ111211.01+560332.2,168.04589193843378,0.20003058131204565,0.2228372505018004,56.05894536537951,0.3072602720455542,0.3225725988497399,6.057984669156644,0.09350402979180217,1.2151996270805814,11.92929945405416,0.20952790185221007,2.3950426635520428,15.861936273319824,0.8271142234448307,7.1123970536399375,0.2475297130366844,119.63070174150494,3.5302487991357983,0.09350402979180217,M,P169+55,5957,9.3176226e-05,9.5653646e-05,13,3,1,"[11.89660549  8.63144875  9.22680283  9.74280262  9.06525517  7.62876511
  5.60663652  5.87574196 15.6277113  11.75963974  7.99086046  9.18496227
  9.11496162  9.02545834  7.9478302   6.07532024  3.87486076  2.4641223
  3.79240775  4.84013462 10.35571098 15.76836109 16.8041954  18.32001877
  8.56954002  5.13468838  2.65232396  1.57782245  2.26551867  5.07230663
 12.28330421 21.13643265 26.77891159 27.0295639   8.42734337  4.34030437
  2.45910859  1.52595723  2.34358788  5.72755194 14.23401833 26.87642288
 46.03805923 53.70133972 10.99215031  4.4471941   3.63855529  3.18226671
  3.96946573  7.05395412 15.35766029 27.44490433 24.74503708 16.27284241
  5.56135178  5.72031116  5.54762602  5.1542201   5.57784557  7.866436
 13.08213806 12.65891075  7.52135754  6.14032316  7.03012562  7.08328819
  6.67881012  6.05317116  6.73146343  8.68668175  7.47586203  5.81928444
  7.76697636  8.51474953  8.23515511  7.74148273  6.38821507  4.84921074
  5.74046993  9.6644249  13.86421967  9.39457893  9.97315598  9.53795052
  8.96049786  7.91147137  6.18912506  5.91227388 12.36723042 17.69911766
 12.99901772  9.13345051 10.33991432  9.85426331  9.16220474  8.04673672
  6.48919487  9.2829361  16.74759865 15.74122715]",296226
ILTJ111215.56+535634.6,168.06482553340447,0.0806776273661866,0.12709479261010076,53.94296984554293,0.040955068928527766,0.10640265232647034,14.409577415516633,0.0897046847967431,2.8833112530951563,42.29242053691046,0.2453582220294493,8.462041955222919,14.394871731244926,0.19335688981337992,8.50166044135366,0.08948200594844588,167.03732520015717,1.3098351736318368,0.0897046847967431,M,P169+55,6012,8.11678e-05,8.182126e-05,13,3,1,"[15.70323372 11.48071671 11.06722927 11.13550568 10.30670929  8.65285015
  6.34551811  8.86904716 21.2283783  15.8719368  10.95618534 13.12184238
 13.05571651 11.52284431  9.46179295  7.13975573  4.42888641  3.15274262
  5.25884819  6.86558485 12.39431763 19.7699585  22.42098236 23.02508354
 11.03336525  6.32479763  2.97908974  1.61042869  2.53186679  6.06869316
 13.75023174 23.48738098 31.26342773 31.92268372 10.7002058   5.06182957
  2.31014037  0.83146644  1.79313779  5.92368793 13.64998245 26.95212364
 47.78977966 57.66470337 12.44133663  4.07083607  2.43294239  1.40598631
  2.13592672  5.6171751  12.28332138 24.77873993 23.81357193 17.17359543
  5.61908579  4.75803089  3.77627659  2.67180395  2.55641985  4.65813828
  8.94409943 10.19601631  6.90481234  6.26033545  6.97756958  6.27945614
  5.00027609  3.54552984  3.25642371  4.65923023  6.33861542  5.74126816
  8.45068741  9.05787754  8.45238495  7.30716896  5.31790066  3.30583096
  3.76949668  7.73274708 15.96716404 10.88826752 11.13774776 10.4576292
  9.55710697  8.02806664  5.87107038  5.62325764 13.30785561 19.46289825
 16.44797897 11.28519249 11.82283974 11.08777809 10.15023708  8.72614098
  6.86212111 10.6271019  21.81223869 20.01110458]",296273
ILTJ115017.37+530532.6,177.57236713360808,0.10315895253008872,0.15056377067050547,53.09240563178672,0.22630028871724486,0.25147465125718704,4.555546367407868,0.06628357368754223,0.913517170262778,11.94368827090947,0.1912906233269692,2.3963847109926317,15.946020460189368,0.5691814283437491,6.380193067829695,0.13791894230774274,69.38631641532949,2.0856536139411945,0.06628357368754223,M,P16Hetde,2888,6.641386e-05,6.6479835e-05,13,3,1,"[13.24135208  9.88778019 10.90104103 11.57128143 11.01822376  9.52126884
  7.38564301  8.78131485 19.47651672 13.68568993  8.35113621 10.39426231
 11.40368843 11.24078655  9.77694511  7.68629074  5.36760807  3.79567051
  4.52906895  4.80420685  9.55889416 16.68141556 19.53798676 20.86849213
 10.32271576  6.2579031   3.47890925  2.1543746   2.00233555  4.14158249
 10.91440201 20.89336777 29.33299065 30.08628464  9.94297218  4.74314785
  2.36679125  0.86289787  0.87677717  3.85374665 12.42708111 26.55494881
 48.38129425 57.71432877 12.56836319  4.3545866   2.88092279  1.58714342
  1.69815373  4.62999725 13.84537125 27.32024956 25.40377998 17.59980011
  6.28066921  5.72177458  4.86960602  3.77950764  3.66193652  5.80426025
 12.23797989 12.28290367  7.44448233  6.55274582  7.60575104  7.33629322
  6.54406071  5.67890644  5.87150621  7.70165157  7.80073357  6.34682274
  8.57217026  9.49234009  9.19032097  8.44979095  7.06633377  5.45767784
  5.93334484  9.73902225 15.10109234 10.82334518 11.20745373 10.84923553
 10.30991745  9.21533585  7.37217331  6.94240236 13.30262852 18.87241745
 14.46462631 10.60466003 11.80587006 11.46751976 10.89593697  9.72901917
  8.01492214 10.7618618  20.29603386 17.9835434 ]",287600
