Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115145.31+482855.9,177.93879000084422,0.13922321226603676,0.2203800002513434,48.482198304447536,0.25292345666713084,0.3052122484592619,1.6382366607779506,0.07387695950455964,0.3358728619795203,3.483794966315047,0.17292497898327713,0.7178970281657735,10.156607686803817,0.642386968836521,5.6014302925785895,0.22259436780592926,114.3951576679738,4.628225238905053,0.07387695950455964,M,P15Hetde,1333,7.143731e-05,7.4429256e-05,43,3,4,"[14.2810173  15.48366356 20.17257309 21.83259201 22.14264297 22.27762985
 22.80147171 13.4988327   8.30052185 10.5096674  16.48237419 17.57033539
 16.90506363 15.34757233 19.61236954 21.69842911 23.26417542 23.26815033
 16.27173996 17.85547447 27.9095192  26.98681259 20.16464615  7.67694998
 10.77357864 21.52270889 23.75006866 26.27676773 27.3927002  27.9454155
 37.615345   40.06732941 36.46139526 20.20454407 12.83945274 23.52801514
 25.77316093 28.477108   30.76032639 33.94338226 48.78835678 57.81277466
 67.30537415 57.42478561 20.78740692 27.17787552 29.72277069 32.6047554
 36.18954086 41.15175629 55.8885994  66.78046417 52.77868652 31.15592194
 24.37842941 28.95033264 32.11856079 35.41056824 39.55006027 45.22937012
 52.51279449 45.99920654 31.64493561 25.48829842 26.14282608 28.58669662
 31.45829773 34.48699188 39.48442078 45.30168152 31.61885452 25.15634155
 23.42842102 24.00537491 25.20523071 26.94325066 28.62654877 30.35935593
 31.88639259 35.39161682 23.45367432 21.31658936 22.25455475 23.04061508
 23.88128281 24.96800995 25.89415359 24.85243225 23.86815262 26.77887917
 16.85248375 18.33226395 21.57699394 22.26276779 22.81889534 23.38314438
 23.85254478 18.36016083 17.19195938 18.09355545]",302095
ILTJ114121.31+461315.3,175.33879845448243,0.08185187756081827,0.1894306509975072,46.220931818414776,0.8387345628749081,0.8559555529570863,0.9189526951274822,0.18134024867322296,0.2581922694895199,2.0942947188622747,0.4323031778920217,0.6019375818087103,7.2463649541979995,1.9842966265080928,1.2643989166419012,0.02480907305427494,94.47241218947737,1.6401386771381905,0.18134024867322296,M,P15Hetde,4774,0.00013611205,0.00014370188,43,3,4,"[12.77015495 14.78777122 20.4054966  22.31219101 22.7169857  22.94170761
 23.57543564 11.3414402   3.31835175  7.70600224 15.85348129 17.31033325
 18.31259537 17.76024055 20.43470001 22.34852982 24.15102577 23.12591362
 14.74860191 17.01161003 28.39974403 28.29284477 23.51652145 15.95003319
 16.12283707 22.15534592 24.65643692 27.2583313  27.80935097 28.13149834
 38.14356995 42.50917053 40.09207153 28.38323212 18.12584305 24.24965286
 26.75958061 29.60596848 31.7013073  34.37661743 49.96411133 61.1919899
 72.59143829 63.47848892 24.21449661 28.20362663 31.09255219 34.03944778
 37.5911026  42.38806534 57.7959137  69.8730011  56.04473114 34.51432419
 25.81720352 30.36238861 33.75382614 37.19052887 41.48435974 47.10305023
 54.45717239 48.12607574 33.33363342 26.57291603 27.20961189 29.93627167
 33.07390213 36.32971954 41.52441406 47.12378311 31.85697174 25.90204811
 24.14118958 24.78847885 26.16032982 28.12580109 30.03897476 31.79270363
 31.96355629 35.14255524 22.38212204 21.37028885 22.72395706 23.65694046
 24.637043   25.95311737 27.01462936 23.97151947 20.52188301 24.25717545
 15.29513931 18.13062668 21.95274734 22.78899574 23.46778488 24.17515945
 24.55149078 14.97566986 10.94411755 14.7112236 ]",305216
ILTJ115036.34+465951.4,177.65142687658138,0.7587700272894895,0.7777635861815599,46.99761247793498,2.4394924785322254,2.4454667845817104,0.4497434470813629,0.08731851994525641,0.12536064236089098,6.698531820083088,0.1130613143607313,1.3444686692487862,25.58113642109283,5.8747453579139135,8.208369689487423,1.29612457779852,103.01646255568527,14.263896750958082,0.08731851994525641,M,P15Hetde,5893,8.667966e-05,8.622698e-05,43,3,4,"[29.06539345 30.44277    35.86302948 37.98311234 38.3012085  38.27455902
 38.50228119 30.49599457 25.96092033 26.0978775  29.48612213 28.40897369
 27.91106796 28.88162994 34.69689941 37.3634491  38.67147064 37.21527481
 30.46780014 30.63086891 37.74386597 35.55848312 27.03124619 14.87348366
 22.55143738 36.75857162 38.8502121  40.46552277 39.78420639 38.93690491
 46.20722198 45.95810318 39.53575134 23.10541153 22.5973053  38.2091217
 40.58432007 42.66503143 43.9338913  45.38982391 56.38248444 61.17604065
 64.63700867 53.93061829 29.34465981 41.92560196 44.65281677 46.88534546
 49.50431824 52.55708313 63.98018646 70.79232788 54.32839203 36.47070694
 37.67951202 44.34221268 47.30570602 49.98057175 53.16537476 57.24304581
 62.32979965 54.42481613 41.69405746 39.3387413  41.7044754  44.26712036
 46.86278915 49.23918152 53.34893036 57.61399841 42.90886688 38.49121094
 38.24190903 39.84714127 41.1092186  42.76879883 44.14525604 45.28774261
 45.5096817  46.86019516 35.41943741 36.15961075 38.29879761 39.12276077
 39.90231323 40.91552734 41.58815002 39.64265442 36.48174286 37.45081329
 30.12446785 33.75413513 37.6944046  38.40844727 38.95943451 39.42626953
 39.64149475 33.86371613 31.63476562 30.67010498]",306015
ILTJ105925.40+542135.9,164.85584553963233,0.6588778185544537,0.6804936516845888,54.359988899462174,1.2184389655364982,1.2302622252745967,0.5479026212212716,0.09099766612052916,0.1424375882027947,1.6304444123658672,0.2023613763888522,0.3837760882683988,11.179390545633519,3.2598929326223662,2.315405243768066,0.11271578852713,118.53874772697472,4.1213886393146195,0.09099766612052916,M,P164+55,2678,9.0537265e-05,9.00578e-05,43,3,4,"[15.30815601 17.01691055 22.41577148 24.4000206  24.76820374 24.90886497
 25.39976501 19.11558914 16.32461929 13.93948174 16.75357819 17.87235451
 15.19623947 15.48860168 21.42448807 24.25115585 25.80297852 24.83143044
 19.52083778 18.84101105 26.61742783 25.07100677 14.04696465  3.23391914
 10.75315475 23.80892754 26.26184464 28.38149261 28.04192924 27.68719101
 36.10347748 36.23293304 30.39493179 15.56872272 12.33777523 25.61645126
 28.2219162  30.75528336 32.47900772 34.71133041 47.88572693 54.34597778
 61.98627853 54.09804535 21.87038231 29.42036629 32.4776001  35.24339676
 38.498909   42.5581665  56.29046631 65.65639496 50.69000244 30.53056526
 26.23252869 31.78030014 35.10253525 38.32222748 42.30200958 47.22945404
 53.98136139 46.43381882 32.65556335 27.47723579 28.8454361  31.51445198
 34.50320435 37.49330139 42.39576721 47.64375687 33.50331879 26.98521805
 25.66531944 26.6401062  27.96915436 29.82704163 31.58297729 33.12704086
 34.64393616 38.09895706 24.99062347 23.49640274 24.74625206 25.650774
 26.56642151 27.79916763 28.6985321  27.69016266 27.18159103 29.06422043
 18.0212307  20.35438919 24.05994606 24.85507584 25.49512482 26.12456512
 26.51327896 22.66649628 22.06202126 20.24861336]",299230
ILTJ110509.77+561943.1,166.29069990349478,0.27342350821718,0.322043545263278,56.32864964582615,0.3239214271053401,0.3658916795144581,2.0926811707371624,0.16102261724881828,0.44844270822477855,5.1297962738823255,0.3742363780008004,1.0920829909309262,9.31519226754489,0.947772844142976,5.143032604879676,0.3132325808039277,52.41323729911836,7.099497776107662,0.16102261724881828,M,P164+55,1423,0.00015135956,0.00015392205,43,3,4,"[16.75412941 17.44477463 21.36197662 23.01122856 23.2694664  23.36392212
 23.81833076 18.7277565  16.75381851 15.02222157 17.69487953 18.10297775
 14.5018959  14.47204781 20.15405464 22.85155296 24.19059372 23.40751648
 18.96023941 19.05204582 26.62321663 25.35133362 13.70601845  2.79895043
  9.45310402 22.66341782 24.7482338  26.74403381 26.94100571 27.15368652
 35.25793839 35.26111221 28.93157196 14.12083626 10.76650238 24.3675499
 26.61086464 29.08268738 31.17858124 33.71536636 45.79347992 51.94058228
 58.98328781 51.60884094 19.57002068 27.58891678 30.45246124 33.1684227
 36.53628922 40.64994812 53.35754395 62.70652771 47.93897247 28.06972694
 24.06547165 29.56184578 32.64120865 35.71856689 39.61572266 44.44210815
 50.88032532 43.90572357 30.54370689 25.72497559 26.72876167 29.22140121
 31.95021057 34.7906189  39.45487976 44.59553528 31.93810654 25.59347343
 24.13008881 24.92561722 26.02397919 27.66557693 29.22606468 30.70424652
 32.13197327 35.94955444 25.12480545 22.46612167 23.42863274 24.13124657
 24.77253532 25.84699631 26.6594429  25.81092834 26.4771347  29.15226173
 19.0232048  19.86506081 22.82765961 23.41454315 23.8878727  24.37718773
 24.77692795 21.68886757 22.7764473  21.46033669]",298288
ILTJ105709.94+541518.1,164.29141740257168,1.8696216561170032,1.8773483340130663,54.255054007856636,0.9666365839768808,0.9814977919906106,0.5307560767848623,0.14066406583879146,0.17622275658967032,3.644924353203969,0.25760955182812983,0.7731633868829181,11.674717936230545,4.923035340266488,3.780943586525536,0.5728404075324933,26.50156576058807,13.715129096441286,0.14066406583879146,M,P164+55,5132,0.00013317111,0.00013255434,43,3,4,"[27.42724228 29.06739426 34.52604675 36.46545029 36.82971191 36.94606018
 37.40399551 32.55393219 22.5041008  27.69179153 30.13852501 31.52420044
 32.71366501 33.51564789 35.25597382 36.17540741 37.8097229  37.49355316
 33.28913116 32.91898727 42.33982468 43.10191345 39.36565399 32.89916611
 33.66596985 35.75395584 38.1299057  40.53391266 41.222229   41.67222977
 51.2095108  56.84980774 56.47198486 44.4427948  35.72071075 37.55618286
 39.93037796 42.65291595 44.64122391 47.29512787 62.37004471 74.72546387
 87.51852417 73.79426575 39.70845032 41.46911621 44.23022461 47.01642227
 50.34565353 54.93863678 69.76860046 82.21187592 69.44262695 47.23589325
 40.95084381 43.6978302  46.91549683 50.16020966 54.07893372 59.44012833
 66.65376282 60.86366272 46.74772263 40.23999786 40.74713135 43.41439819
 46.34582138 49.32752991 54.20969391 59.74059296 45.15662384 39.38684845
 37.97425079 38.6686821  39.9628067  41.80189896 43.49319077 45.13552094
 46.8010025  49.71286774 35.6082077  34.98151016 36.83666229 37.70619202
 38.58867645 39.80146027 40.68400955 40.05443573 37.59860992 39.44462967
 29.24383545 32.14957428 36.14442444 36.92589951 37.54285049 38.14664459
 38.54556274 34.14220047 25.77772522 31.4314537 ]",300970
ILTJ104904.27+533919.9,162.26777123282938,0.4281068469072385,0.460681128948005,53.65554422895779,1.2305116049953342,1.2422199645103695,1.596170142219147,0.31295878579840064,0.4470498479195412,6.5538526128844135,0.654130287814723,1.464925184537779,9.50738820385138,3.0532829071270697,3.1268642629371333,0.30006296885844386,106.56075095957657,8.719954659271476,0.31295878579840064,M,P164+55,4715,0.00028123436,0.00027778203,43,3,4,"[18.80332184 20.72719002 26.29195976 28.35238647 28.75638199 28.94768143
 29.43919373 21.52185059 16.76955795 16.18316269 20.3588295  21.16479874
 18.23962021 18.65265083 25.06750488 28.25225067 29.88412476 28.73473358
 22.25593567 22.23282242 30.21143341 28.14699173 16.17618179  4.16608286
 13.0647192  27.84274483 30.45703506 32.53085327 32.17717743 31.59690475
 39.89305115 39.24732971 32.0603714  15.11338425 14.23757648 29.80334091
 32.54031372 35.14605713 36.90851593 38.89568329 52.03287506 57.61566925
 63.19382477 52.16397858 23.10505676 33.74359894 36.91287613 39.85622787
 43.16927719 47.08600235 60.81082916 69.66880798 53.49243164 31.91409302
 29.74462891 36.17948532 39.55860138 42.93997955 47.05992889 51.92782593
 58.54708862 50.58731079 36.55699921 31.47900772 33.0429306  35.81872177
 38.9289856  42.06363678 47.03538513 52.29194641 37.35248566 30.92861176
 29.66242599 30.73047829 32.11669922 34.05392075 35.91006851 37.47899628
 38.55664825 41.67176437 28.18065643 27.27420425 28.74730682 29.67753983
 30.62608528 31.92285156 32.88245392 31.38884354 29.92288589 31.82042503
 21.2681427  24.1280117  28.00563431 28.82960701 29.4937458  30.17446518
 30.58552551 25.34714317 23.6340332  22.85385704]",300651
ILTJ105637.30+554341.7,164.15539968808275,1.000068190358413,1.014439754527937,55.72826698801632,1.1721165977822756,1.1844023594187272,0.9203681918910608,0.16161419625859708,0.24495357269920595,2.7850878092514813,0.3644947954166329,0.6656763628787352,11.638115995613148,3.626378080398184,2.303095031569648,0.11661200483323933,130.067104178214,4.270481499500308,0.16161419625859708,M,P164+55,3276,0.00015743187,0.00015738826,43,3,4,"[15.44032574 17.13994598 22.5947094  24.52458382 24.89295769 25.05154228
 25.58672714 13.15457535  4.31685257  9.60329437 18.0588131  19.49284744
 20.23976517 19.96336746 22.60606003 24.33327103 26.04109573 24.97585869
 16.33222198 18.96637535 30.24797058 30.12757874 25.4850769  17.38284111
 17.81335068 24.02051163 26.51843643 28.99382591 29.51151085 29.89356995
 39.90628433 44.03012848 40.89250183 28.30247879 18.93945694 25.9818306
 28.57681847 31.27531052 33.30851746 36.05835724 51.30038071 62.09514999
 72.01042938 60.36724091 23.8254776  29.81845093 32.82281494 35.68332672
 39.16443634 43.79532242 58.88232422 70.60115051 56.37013245 34.12073135
 26.99424171 32.01548004 35.39625549 38.75210571 42.91807175 48.35184097
 55.5992775  49.28095245 34.94076157 28.27853012 29.00567818 31.72190666
 34.78063965 37.91150665 42.90877533 48.44823837 33.20617676 27.76898956
 26.13224792 26.82893944 28.11856461 30.02900505 31.83658409 33.57492065
 33.33061981 36.01083374 24.09312439 23.46042633 24.91490173 25.81290436
 26.70819473 27.96286392 28.88738251 25.7974205  21.75632477 25.2657814
 17.56887817 20.38123131 24.18745613 24.98561859 25.62773514 26.27564049
 26.68763542 16.68813705 12.03125572 16.29004669]",299640
ILTJ111913.14+562743.3,169.80476518209687,0.40403990725435496,0.4158033831094632,56.462030037648354,0.7388915714702601,0.7453891340373547,0.9915563652062578,0.1082704693544656,0.2259421508915017,7.675381341620666,0.182410172128208,1.5458760042344242,12.15263601747134,1.7413256626476212,8.189339764912717,0.9489334500455384,87.8659874975792,17.194443648964732,0.1082704693544656,M,P169+55,3463,0.00010842107,0.000110230525,43,3,4,"[16.89998627 18.00426483 22.74094391 24.391922   24.6391449  24.60248375
 24.81739044 11.7132225   3.25101137 10.08494377 18.28149796 19.69926262
 19.19061661 18.56588173 22.02826691 23.9461937  25.08610535 23.75634956
 14.90589619 18.05992889 28.44428444 28.44113541 22.83883286 13.32876396
 14.91776848 23.59291267 25.3326683  27.34150505 27.59793854 27.93447113
 36.92399597 40.27543259 37.10306549 22.94602203 15.25081062 24.93126297
 26.82068253 29.06993866 30.8465004  33.38781738 46.78936005 56.28447342
 65.6907196  54.69773865 20.02162933 28.00518799 30.46062851 32.75682068
 35.80106354 39.94325638 53.20877838 64.19261932 51.06270218 29.97829819
 24.68690491 30.10023689 32.83148956 35.47692108 38.95052338 43.63114548
 50.03538895 44.46871948 31.85053825 26.57559967 27.71144867 29.97959518
 32.35777283 34.77842712 38.91485977 43.62937164 30.66128922 26.08601379
 25.19883919 26.01077271 27.13661957 28.5834465  29.82815552 31.02819824
 30.31939697 33.02032471 24.5947113  23.35516357 24.64117432 25.32596016
 26.03435707 26.88016701 27.4774437  24.01228523 20.91989326 25.53274727
 18.97517776 20.7749691  24.14649963 24.74571609 25.19371414 25.56744385
 25.71946144 15.49778557 11.98006535 17.58187294]",294044
ILTJ112011.64+545236.8,170.0485146626917,0.13578423753625027,0.1675755528544307,54.876898784255076,0.40895367330944254,0.4205797352042221,1.0992561857414682,0.06446945917559788,0.2291088772658741,2.469359631910037,0.15423766704125536,0.5173961128599674,10.652026226131436,0.9969827778067006,4.391060844379971,0.188829216820858,75.48141653918178,4.197911811636438,0.06446945917559788,M,P169+55,3050,6.42913e-05,6.4310036e-05,43,3,4,"[15.34485817 12.38933849 12.22481155 12.94846725 12.86238861 12.35102654
 12.15654278 11.62892437 15.96274185 14.3409605  14.86471748 16.02711868
 13.36965752  9.58486557 11.87752342 11.16908741 12.03261757 13.20552731
 13.90231323 14.30600548 22.68402672 26.93767166 20.48101807  9.42592239
  7.41324472 10.23845482 11.65584946 14.36777115 16.03307533 18.76641464
 28.33288956 36.38336182 35.05550003 21.79417038  9.23111916 10.46972275
 11.68434143 14.44371223 17.139328   21.79530525 33.23925018 47.18414307
 59.56391144 55.81775665 15.49609566 11.42867088 12.79129028 15.16678143
 18.74941635 24.30872536 35.6798172  49.44536591 41.11135101 23.60525513
 12.54838943 12.36128426 13.7727623  15.88466454 19.21451569 24.68436432
 31.52499771 29.35749626 18.21151924 12.443573   11.7421627  12.8267355
 14.10118675 16.06266212 19.46512222 24.50479507 18.69918442 13.46604347
 12.28646946 12.30326653 12.38671112 12.99365044 13.70642853 14.76606369
 16.41949654 21.47332001 18.90113831 12.84457207 12.60207748 12.69523239
 12.7087574  12.94350719 12.84993935 13.2335434  18.51978302 23.38488388
 16.68969917 12.17214775 12.80489922 12.9068985  12.92126656 12.71973038
 12.27466011 13.47666073 20.41714859 19.59070969]",293669
ILTJ111756.37+560244.9,169.4848818646171,0.11424248422159106,0.15065042964521455,56.04581253400463,0.8050078156537117,0.8109758257893558,0.4353622383043288,0.07533738971687852,0.11514049431458526,1.3284652478071513,0.16680455036449965,0.3137141287981074,8.194216853995242,1.8995299703196715,3.139276748904809,0.24008604035815714,86.61472174646019,7.264224252546492,0.07533738971687852,M,P169+55,3907,7.5799304e-05,7.6040385e-05,43,3,4,"[12.17197514 12.71136284 16.79178238 18.27275848 18.52910614 18.5742588
 18.98630142  9.93642139  5.52152491  8.22466946 14.11797905 15.29092121
 15.21599102 13.74940681 16.31905365 17.88729477 19.34905624 19.18382263
 12.57701492 14.77311039 25.25948143 25.58784485 20.84106445 11.35731316
 10.57950974 17.58582497 19.66714859 22.21918106 23.46337318 24.32055473
 33.95025635 38.26218414 36.42235947 23.7406292  12.53663445 19.16543579
 21.31085205 24.0028801  26.41931534 29.69835663 44.03005981 54.90370178
 66.80929565 59.36940765 19.19121361 22.35726929 24.801548   27.60161209
 31.23196983 36.26564407 50.49251556 62.51687622 49.86717987 29.42591858
 20.22161484 24.1374073  27.06821823 30.16856003 34.19497681 39.81811905
 47.07450867 41.52429199 27.62064552 21.11869049 21.64697266 23.96465492
 26.61570358 29.47245026 34.2032547  39.92549896 27.37318993 21.3133831
 19.4416256  19.95541573 21.05000114 22.61508751 24.13579941 25.75366211
 27.0160141  30.86091995 20.45973587 17.75398254 18.53705597 19.22658157
 19.99498367 20.91608429 21.68505096 20.45951843 20.30786896 23.85646057
 14.60245895 15.15680504 18.01524925 18.63143921 19.11100388 19.55089951
 19.88096046 14.56899166 14.40826511 15.80458641]",294450
ILTJ111829.02+532228.4,169.62092052670764,0.056747406553526974,0.11342166857227297,53.37456655388756,0.08819356540943855,0.13199360488597991,6.834423927566284,0.1924720563692972,1.380369338021766,17.397041089765366,0.3695721749706093,3.498980585780933,6.677508161142134,0.20930318163420428,5.291159702652215,0.1310729139267324,81.23298699934313,5.391583855843402,0.1924720563692972,M,P169+55,3686,0.0001772837,0.0001825485,43,3,4,"[11.53245354 11.54512691 14.24962425 15.48358727 15.79349136 16.04905128
 16.79490089 10.9473362   9.31656551  9.13966084 13.46913052 14.29700375
 12.47973824 10.26434708 13.75987434 15.85489845 17.59568405 17.95354652
 13.27765846 14.64903736 24.30131149 23.97308731 17.39652252  6.23783779
  6.92598009 16.18363571 18.4728508  21.52444839 22.77088356 23.76985931
 33.27700424 36.1868248  33.72186279 19.27201271  9.54928112 18.16599655
 20.62616348 23.54356194 26.36073685 29.78533936 43.15033722 52.47400665
 63.1199913  56.14947128 17.36736679 21.14755058 23.83571243 27.02825928
 30.998209   36.06700516 49.24645233 60.22478104 47.11849213 26.79351425
 18.28391838 22.30970192 25.41775703 28.77578545 33.13542557 38.90795898
 45.45767975 39.43009186 25.25899506 18.92002296 19.33392715 21.64472198
 24.41959953 27.51837158 32.4969101  38.41597748 26.06111526 19.14542007
 16.88467216 17.33254433 18.43870354 20.02887726 21.75700569 23.71531677
 25.64599609 29.94223404 19.30749893 15.36770821 15.78567314 16.45347977
 17.23130989 18.24543762 19.28697395 18.9203186  20.18753052 23.47274399
 13.77695847 13.06853676 15.2496109  15.82658195 16.32401657 16.88530922
 17.4969368  14.61930275 16.43353081 15.89955521]",294243
ILTJ111828.97+550442.9,169.620698915216,0.1694422945439811,0.19584406534663365,55.07860488201157,0.4471891116056431,0.4578452885962807,0.45006987665886256,0.07678734255023299,0.1183165742022468,0.852491028919418,0.18750106382935366,0.2534290573566158,5.901374668910685,1.1068329573392457,2.889328650958759,0.2074626225086675,108.68513563310431,7.652613330374875,0.07678734255023299,M,P169+55,3716,7.559607e-05,7.652138e-05,43,3,4,"[12.18696213 13.485466   18.19235229 19.90781021 20.28776932 20.51239014
 21.1232338  11.37798214  5.64136982  8.33100033 14.87807846 15.91279984
 16.37961006 14.9319191  17.77698135 19.94858551 21.74160957 21.02457809
 14.09547329 15.95079994 27.01622391 26.82151604 21.82276535 12.0224247
 12.04804039 19.66462326 22.33206558 24.94604492 25.89660835 26.56789017
 36.19464493 40.51428223 37.79440308 24.63321304 14.43400955 21.56532669
 24.25224686 27.18745804 29.51549149 32.6089325  47.15707016 58.28145218
 69.2244873  60.83465576 21.34704208 25.22742081 28.28914261 31.32758141
 35.03063965 39.93082047 54.66835785 66.44496155 52.73548889 31.53966141
 22.85393333 27.23873901 30.60058212 34.0736618  38.35070419 43.96807098
 51.20531845 45.03222275 30.46150208 23.67156219 24.28529739 26.85495949
 29.87599564 33.09927368 38.19853973 43.96353912 30.00737762 23.48941422
 21.53038406 22.0800209  23.34960556 25.18583298 27.04869843 28.87742424
 30.06614685 33.80403137 21.41517258 19.26688194 20.23793793 21.07537842
 21.9833622  23.22254372 24.21650696 22.71842194 21.79693222 24.8709507
 14.75660133 16.31128693 19.56915665 20.31788254 20.94374084 21.5996933
 22.03559494 15.94137287 14.66456604 15.95403481]",294272
ILTJ112232.21+541342.8,170.63419463719808,0.5195884494117701,0.5287876355525862,54.22857352522587,1.810029549049919,1.812691693362393,0.2238354976049816,0.060353562730597325,0.07514416633245016,1.2669665900159757,0.11425591838296127,0.2779614874298277,10.142583930690376,4.368717019388218,4.104013901607275,0.7605945724423349,104.10591554849451,17.958346853366226,0.060353562730597325,M,P169+55,7916,5.9994978e-05,6.0072598e-05,43,3,4,"[14.72361946 16.4439106  21.83526611 23.6651783  24.01430511 24.13321495
 24.63684082 11.85447693  3.34645414  8.62962532 17.4764061  18.83708954
 19.30871391 18.38404465 21.45103645 23.48464203 25.13886261 23.97169876
 15.26693916 18.03517532 29.40209579 29.06822014 24.10775757 14.45063972
 15.2912941  23.19814491 25.59447098 28.11869812 28.68476868 29.07060242
 38.9572525  42.79547501 39.58851624 26.32743073 16.88420868 25.05421448
 27.65219498 30.25516129 32.36012268 35.19255066 50.18926239 60.84854889
 71.08346558 60.97210693 23.01490021 28.74691772 31.65844345 34.52750397
 38.02655792 42.70940399 57.64701843 69.48910522 55.51272202 33.80332184
 25.97462845 30.99918365 34.28153229 37.63581848 41.70893097 47.11313629
 54.30821228 48.23445129 33.90417862 27.46496964 28.1075573  30.71219254
 33.68027496 36.73363495 41.68227386 47.08959961 32.19607544 26.78268051
 25.28291512 25.9452095  27.2089653  29.04310989 30.80308342 32.3735733
 32.01382446 34.92697144 23.52996635 22.63538742 24.05148697 24.92882156
 25.79864693 27.01098251 27.90772629 24.39528465 20.36567116 24.59768486
 17.00983238 19.62179947 23.34259605 24.11858749 24.7299118  25.33124924
 25.57066345 15.10433102 10.79951668 15.39940071]",297398
ILTJ114220.19+514949.3,175.584110723455,0.10283704171859083,0.15034339593359813,51.830363215595455,0.1196559316688532,0.1623121114857321,4.6739954494538285,0.11538029502844438,0.9418927491712921,12.451505170373563,0.2297325702932363,2.5008751056714376,9.964413022143695,0.3149664995873763,7.502293912086613,0.1970588781437756,54.095113333172215,4.913728419285215,0.11538029502844438,M,P16Hetde,6247,9.013736e-05,9.304886e-05,43,3,4,"[15.69044209 16.99288559 21.75840187 23.46562576 23.80025482 23.95414352
 24.49423599 11.68091583  2.79857302  9.13635826 18.20420647 19.49462891
 19.82142258 18.70906258 21.49422455 23.3817482  24.95731926 23.84858322
 15.11998272 18.47656631 29.99300957 29.84842682 25.164505   15.84837723
 16.15531158 23.30356598 25.53369522 27.99720001 28.68673515 29.37534332
 39.36650848 43.32749176 39.93863297 26.86148071 17.3040638  25.1284256
 27.59425354 30.22332001 32.43768692 35.39610291 50.19869232 60.74449921
 70.62288666 59.53355408 22.26483536 28.621912   31.45430946 34.38861084
 37.95212555 42.64678955 57.13071442 68.85165405 54.93172073 32.96743011
 25.54197121 30.58716583 33.75767517 37.10454178 41.25767899 46.62225723
 53.52803802 47.63650513 33.49465942 27.19028854 27.7093811  30.17615128
 33.06587982 36.09702301 40.96799469 46.3592453  31.89717102 26.61488724
 25.04578018 25.61722755 26.79429436 28.54222679 30.22908401 31.8842392
 31.42870712 34.3167038  23.93157578 22.70726967 23.85135651 24.64281845
 25.46685791 26.57368851 27.48573685 24.0454216  20.28156281 24.74047852
 17.822258   19.85463905 23.18044281 23.87998581 24.45262909 25.04066849
 25.3620491  14.80819702 10.67505264 16.16319466]",290222
ILTJ114556.28+510509.9,176.4845094490411,0.0965505155365732,0.14611530242172968,51.08610508945172,0.05428443877810328,0.12237025719049995,3.454148171395032,0.08149298810167238,0.6956196451422324,4.868913254566546,0.19063981434218932,0.9922682046867048,7.841858955743435,0.2378506468359731,5.194657702109741,0.10705024907725696,160.55053257952528,2.976251695333596,0.08149298810167238,M,P16Hetde,4781,6.9999856e-05,7.1197166e-05,43,3,4,"[11.2409935  12.21453667 16.58591461 18.18305206 18.54442215 18.77286148
 19.46411133 15.00824451 14.42726231 10.77554226 13.09751129 14.15588188
 11.95725822 11.26571178 15.96203804 18.33955574 20.01768684 19.77897644
 15.8309021  15.21251297 23.560112   22.66710663 13.62744236  3.57241273
  7.66565609 18.31485176 20.63141823 23.06513977 23.68774986 23.92375183
 32.83979797 34.50575256 30.32136536 16.329319   10.03952122 20.19270897
 22.60972214 25.38948441 27.6662178  30.40313148 43.91447449 52.13896942
 61.78334808 55.23534775 19.265625   23.61833954 26.39168358 29.3448143
 33.01439285 37.6483345  51.39830017 61.97296143 47.97115326 27.88985062
 20.99721909 25.35226059 28.55159378 31.90730858 36.12994385 41.56203461
 48.45878601 41.72174835 27.47032166 21.65044212 22.32636261 24.89285851
 27.80906677 30.9363327  35.91835785 41.64325333 28.34102821 21.51103592
 19.57544708 20.22492981 21.47887039 23.25124741 25.05073547 26.90929031
 28.42044258 32.40616989 20.20542908 17.67103386 18.50459671 19.30720901
 20.17873383 21.34105873 22.37391663 21.23744583 20.50527191 23.66876221
 13.77143097 14.83198643 17.87785339 18.58031273 19.16983795 19.78838921
 20.37584496 16.35583115 16.70283699 15.29718018]",289071
