Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114235.96+544714.0,175.6498494022291,0.3430710516504584,0.3543965703575081,54.787238470248326,1.1061339734213784,1.1096988554367258,0.32618231734762404,0.05663351112161762,0.08638952915702824,0.8611444077029303,0.13064078696607226,0.21617077243659907,8.486203246041168,2.7195693175645177,2.6272696662498007,0.20322819922733928,74.91984467997919,6.932686531344687,0.05663351112161762,M,P173+55,1233,5.6658715e-05,5.676224e-05,34,4,3,"[18.83671951 15.36815262 14.52794838 15.10290909 15.05259132 14.40268421
 14.07222557 11.71408844 17.17917824 16.93604279 17.95607567 18.8132267
 17.28116798 15.13651085 13.91411686 13.09654331 13.84382439 14.20495987
 14.87355518 16.80750847 25.16511536 29.38473129 27.77862358 25.8298378
 14.6534338  11.73912621 13.32365799 15.00911522 17.23941422 20.79420471
 30.23664474 37.5847168  40.90376282 35.44483185 14.93156052 11.48426247
 13.08350754 15.55850697 18.68918228 23.75630379 34.05700302 46.75997543
 63.6495285  62.5671196  17.20751381 12.01137733 13.63385963 16.1646862
 20.03113174 25.63883781 35.52058411 48.43321609 41.09788895 25.300354
 11.99226856 12.8033371  14.04657841 16.25333023 19.75287628 25.120821
 30.72003555 29.27790451 18.3718853  13.11998081 12.78343105 13.29523087
 14.43630219 16.22089195 19.41280937 23.97907448 16.06061935 13.46596336
 13.60596275 13.71374512 13.53165054 13.79479218 14.41275787 15.1509552
 15.31846333 17.79506493 15.89825535 13.34469128 14.59571266 14.43003273
 14.37309742 14.24980736 14.08169842 12.81692696 16.81203461 19.61726761
 17.37713051 14.2517395  14.97249508 14.89018059 14.75078392 14.47130489
 13.74759483 11.98005104 18.92955208 19.81688309]",278563
ILTJ112828.41+542219.7,172.11838128445186,0.3902281161381497,0.40022139526185,54.37215442412187,0.5302030462261488,0.5376006443709869,0.580944222152322,0.05923031494603492,0.13041502129238464,1.2614898598532858,0.1454256499573726,0.29120935137119275,9.480681986043649,1.5281238695943231,3.896214519985784,0.2609213089837861,124.61348483111321,6.529353969993652,0.05923031494603492,M,P173+55,7579,5.895871e-05,5.8986043e-05,34,4,3,"[10.52589607  7.61168575  7.61342907  8.50983429  8.20898247  7.40233278
  6.70564079  5.29649925 12.21062565  9.83261585 10.73308468 11.87449455
 10.06981087  7.82571554  7.12690306  6.00606871  6.14820194  6.64492416
  8.15026855  9.88135719 19.03291893 23.20637894 20.14830399 16.50956345
  8.52667046  4.67043495  5.52512121  7.75891495 10.38447189 14.35752869
 24.51654816 32.47600555 36.01442719 29.88639069  9.83375931  4.46661615
  5.50846434  8.16954422 11.75759602 17.32001495 29.07527924 43.04267502
 61.17266846 60.98466492 14.32898903  5.60494614  6.86650562  9.27345848
 13.45322227 19.69934464 31.08869553 45.13489151 37.96157837 22.65942192
  7.25315857  6.88135624  8.12574005 10.24449539 13.89630604 19.72732162
 26.56451035 24.76234436 13.70424461  7.69331646  6.71073675  7.53078651
  8.68108749 10.45733929 13.85793114 19.1587944  12.79279995  8.89312935
  7.99548197  7.83150005  7.49876118  7.86132908  8.20808506  8.86477852
 10.92989731 15.8002224  11.7762146   7.51361322  8.53391266  8.40637589
  7.82160187  7.84951591  7.39661026  7.83312845 13.31058598 17.04063416
 10.61922836  7.27607822  8.70229912  8.54400253  8.2897234   7.79126596
  7.05946732  8.83142471 15.60382271 14.80861855]",284235
ILTJ115432.21+551903.3,178.63422440084506,0.22138063705758915,0.2518487046285954,55.31759793143497,0.9539529836245584,0.9614804618531124,0.6841612818623245,0.08747324318392202,0.16240269288744422,1.4609230374634727,0.21221709843015174,0.3611203978201352,10.193567453249454,2.3001698797582404,2.8880537293379582,0.16505015410750978,102.89835280645944,5.0350429916641675,0.08747324318392202,M,P178+55,2503,8.634127e-05,8.777041e-05,34,4,3,"[ 8.02494812  5.23246622  5.85352993  6.78839874  6.53865814  5.73628998
  5.03743505  6.19895697 15.23296547  9.22994041  7.78994465  9.15481377
  8.36102676  6.53496742  5.32868719  4.25638962  4.39357758  4.61334419
  5.81824875  6.90056992 15.62349892 20.11782455 19.11484528 17.08940887
  6.57269669  2.77326822  3.59936786  5.47630119  7.64452076 11.0217123
 21.25422668 29.42572212 34.10818481 30.61301041  8.69247246  2.41950583
  3.38096619  5.88341904  9.03666496 14.15637207 26.3513031  40.44888687
 60.05312347 64.04167175 13.92679596  3.68172789  4.83712435  7.05954075
 11.02585888 17.0730629  28.93520927 43.1241684  36.30845642 21.55212021
  5.58993912  5.09109116  6.22982788  8.2540617  11.84344101 17.59695435
 24.83491898 22.79077721 11.54904556  5.73014641  5.05870199  5.72239304
  6.89617348  8.74516582 12.17996788 17.49940872 11.4739399   7.10819864
  6.06088734  6.08832073  5.82805634  6.10453129  6.58021641  7.34475136
  9.25691414 13.83826256 10.70932674  6.35530853  6.69616032  6.60479355
  6.2691555   6.24839497  5.85951376  6.09942484 11.29229736 14.85118866
  9.00892067  5.56275558  6.86056709  6.78089619  6.58963299  6.12040091
  5.4106636   7.59145832 15.64916325 12.08651161]",274398
ILTJ114605.72+535247.8,176.52385068838416,0.4591698064150556,0.4746106769577746,53.879962896082894,0.633931062937745,0.6452030503000251,0.6236578775352799,0.0571185773878824,0.13718781947129244,2.149571098216955,0.12815637441243194,0.4486092871911205,11.59338744681297,1.7888572426925209,5.244274726215812,0.4444665391058913,123.40878177003573,8.635180549941694,0.0571185773878824,M,P178+55,5617,5.771255e-05,5.775597e-05,34,4,3,"[ 3.86037159  2.07005262  3.9221065   4.94344616  4.81331539  4.1474123
  3.54800558  3.87758374 11.54064178  5.07516575  3.85352707  5.48281002
  5.3011775   4.1918664   3.59382868  2.83334255  2.97320604  2.9983604
  3.35160494  3.57041192 12.22884369 16.07749176 14.91407585 13.08905983
  4.33458805  1.77165353  2.29328775  4.08146143  5.75512075  8.47055244
 17.94390869 25.7219677  30.1440239  26.81803513  6.54663754  1.86756599
  2.44765949  4.42041588  6.98150015 11.4628334  23.59644318 37.27941132
 56.58823395 60.88890457 12.23205376  3.29298234  4.25371552  6.03850031
  9.35262489 14.79704666 26.6101017  40.24698257 33.561409   19.68705559
  4.7971673   4.71965981  5.99142647  7.78893137 10.81809998 15.9534235
 22.80115509 20.55586624  9.99230385  4.70251846  4.35604954  5.32742214
  6.53639698  8.11078167 11.23444748 15.94637108  9.49907207  5.13306522
  4.515728    4.72666836  4.84202623  5.33836079  5.71901035  6.2454319
  7.91754484 12.65015411  8.54960346  4.44943047  4.87855244  4.95583153
  4.96942997  5.05031395  4.69511414  4.68774986  9.2777977  13.49046898
  5.39232922  3.19000006  4.93636942  5.03099918  4.95370197  4.6407156
  4.0747242   5.40190125 12.44661903  9.27648354]",277079
ILTJ114911.77+551053.0,177.29903283383754,0.13782711963265395,0.18279687761368185,55.18139525987024,0.7834017917502996,0.7925507875692619,0.5164530290379988,0.06234560714801773,0.12064793400119175,1.0545351892934651,0.15230731982060425,0.2601524520147062,8.996744022220208,1.8527722247991247,3.5570264594416567,0.2752276651636705,83.96746357117561,7.431470825020592,0.06234560714801773,M,P178+55,4440,6.237287e-05,6.2381834e-05,34,4,3,"[ 7.54208565  4.39907742  4.56797695  4.99574232  4.6579113   3.94382095
  3.40279675  5.23233128 14.37022305  8.70098114  6.87438774  8.1146946
  7.28166962  5.29066181  3.81551766  2.73813343  2.90059519  3.42494893
  5.07509232  6.10085869 14.49302387 18.75496292 18.08354568 16.4118309
  5.57846737  1.59877205  2.34221029  4.53664017  6.81132174 10.28050613
 19.76778793 27.81703186 32.83075714 29.78578186  7.86062193  1.43553376
  2.4776845   4.8585844   8.05378628 13.05673027 24.52553368 38.5417099
 58.47987747 62.86894989 12.99911118  2.56805754  3.80504251  6.03247929
  9.84217644 15.57119751 27.11868668 41.14754105 34.58042145 20.28348923
  4.39571762  3.91088772  5.13014221  7.10692596 10.53481579 16.04764366
 23.10447311 20.97669411  9.98280334  4.2766242   3.61958742  4.56720734
  5.6715579   7.40257168 10.76710796 15.89349937 10.76912308  5.75031662
  4.5583477   4.54590034  4.52134037  4.76491261  5.03305912  5.68350697
  7.8477354  13.39486885 11.21033287  5.34090996  5.04208374  4.91890383
  4.86227417  4.45349884  4.0749259   4.7445116  10.99942207 16.08390236
  9.05772305  4.56827116  5.20662212  5.06799126  4.81418085  4.30441189
  3.73564625  6.5320096  14.56729603 12.65824032]",276066
ILTJ123241.89+552852.6,188.17452205466805,0.3168422061168632,0.328664829915067,55.48130351617645,1.080019476578375,1.0835467948523156,0.4061190214020215,0.06445770122809336,0.10369234122822946,0.7461000622736569,0.1596434114199091,0.21852375369002008,9.705020785281777,2.6487486188624456,2.168765507031301,0.09451844880048314,74.67958185499121,3.717336999964906,0.06445770122809336,M,P187+55,2244,6.4701344e-05,6.480825e-05,34,4,3,"[10.99103642  7.79837942  8.46102142  9.05908966  8.8526268   8.09849739
  7.46870995  9.28249454 17.29756546 11.71549225  9.89230347 10.69608784
 10.15594006  8.99171352  7.78417635  6.61246109  6.84426451  7.33772564
  8.14046574  9.07917976 16.44626617 20.21522331 19.77787781 18.84253311
  8.88951683  4.52123451  5.71824169  8.00371838 10.05521584 12.72070694
 20.83187866 28.44065285 33.19169998 30.92215157 10.01006699  3.67338562
  5.06399155  7.4969182  10.40247154 14.66446114 25.05898666 38.32228851
 57.26848602 62.36032104 14.40450478  4.75161314  5.91499138  7.87060261
 11.34045792 16.70097542 27.42620659 40.86803436 34.75983047 21.29090881
  6.78845501  6.51316261  7.36493111  8.98630142 11.99952507 17.1369648
 24.07980347 22.12461472 12.08714771  7.16608429  6.77083921  7.51545429
  8.35259724  9.82025719 12.72843647 17.4480629  12.78734589  8.54468918
  7.7840147   7.90603304  7.99895668  8.02561665  8.18491268  8.75387192
 10.21992588 15.16545868 13.80237675  8.77061844  8.55403042  8.4918499
  8.91754436  8.17150974  7.69860506  7.95117235 13.41910744 18.33447266
 12.47493458  8.0924263   8.92504787  8.9822731   8.87532806  8.31281662
  7.56642532  9.78746414 18.03297424 15.90925598]",262984
ILTJ123632.14+554916.5,189.1339344175969,0.2123210056117211,0.2295904969071491,55.8212634425479,1.3256833419804666,1.328558583597501,0.4096992973165643,0.06986266089370474,0.10767976576876567,1.0855188561749232,0.16715134078757488,0.27399565363621475,10.65191779132988,3.1540646598515085,2.9154724216353918,0.2171408333517664,83.48403291060833,6.52495528859716,0.06986266089370474,M,P187+55,968,6.97372e-05,6.9634974e-05,34,4,3,"[16.84921837 14.4741478  16.19157028 17.06946373 16.80976105 15.99931431
 15.30994606 15.48114777 23.00604057 17.33544922 16.25556374 16.98480415
 12.50607872 13.34238625 15.56586647 14.3844738  14.63313675 14.81081009
 15.22448635 15.88044357 23.80938721 25.89873505 16.39456367 13.88753033
 12.24652481 12.57655144 13.59896088 15.76288319 17.52780914 20.33864594
 28.95437813 33.08972931 29.83197021 24.847229   12.79153347 11.98150158
 13.18566036 15.55320168 18.22577286 22.69739914 33.92749023 44.40653229
 54.47629166 56.94660568 18.73796082 13.48541451 14.73416233 16.59347153
 19.9766655  25.4166069  36.73360825 48.61701965 38.16711807 24.76973343
 15.19575119 15.40898418 16.51028442 18.26623917 21.34903336 26.50174904
 33.30469513 30.60005569 20.52795792 15.72714901 15.43665695 16.36412811
 17.49115372 19.06292725 22.05095673 26.71203613 20.12253571 16.6438942
 16.23194122 16.52207565 16.44094658 16.78535461 16.98069    17.40787125
 18.99240112 23.05463409 19.76774979 16.15117645 16.99528694 16.9557991
 16.99666977 16.59259415 16.07823372 16.09132004 18.78035927 23.65729904
 17.57634735 15.30622864 17.14723206 17.17965317 17.00506783 16.44696236
 15.73111629 16.33708954 22.04941177 20.10506058]",261824
ILTJ123328.66+553320.4,188.36940004404582,0.21054554112738955,0.2279495815629509,55.55566571458085,0.5455559187165397,0.5525059703684178,0.9356777702512112,0.06758949893992394,0.19896747461995168,1.8238296542728651,0.16531944375762508,0.4004805897874874,10.043696824970091,1.35509840789368,4.14246277786916,0.24482847902959176,109.9503127923457,5.7710343877536685,0.06758949893992394,M,P187+55,1933,6.840799e-05,6.862197e-05,34,4,3,"[ 7.73700619  4.88296843  5.52850056  6.22425699  5.84032011  4.97011375
  4.18454742  5.36650991 14.83153629  8.65059662  7.50151157  8.88835144
  8.15709496  6.13901138  4.67427063  3.55225229  3.53801084  3.67316008
  5.02785492  6.39764404 15.39605141 19.85747147 18.80151558 16.85014915
  6.06667566  2.3592124   2.90718555  4.49237537  6.88733101 10.57169628
 20.94932938 29.17341614 33.8008461  30.2611866   8.17255592  2.379354
  2.67332196  5.34934616  8.56921959 13.71918488 26.34478569 40.12916565
 59.66230774 63.15770721 13.36226273  3.61794424  4.71846771  6.93719769
 10.82867813 16.92747688 28.87296295 42.99120712 36.07236481 21.16944504
  5.18691015  4.75533962  6.03277636  8.21911812 11.7602787  17.46870804
 24.55653381 22.67131042 11.39356327  5.46001863  4.6186738   5.41960144
  6.63881254  8.47803974 11.97554302 17.15452957 11.27547836  6.82416534
  5.76254845  5.67958498  5.48510265  5.76991177  6.16314554  6.81572723
  8.80422974 13.56282425 10.09024048  6.1545372   6.2753911   6.13118744
  5.94420338  5.7679534   5.33609056  5.48603916 10.32282352 14.04154396
  8.55743027  5.32917118  6.42969847  6.3007412   6.00962973  5.5457859
  4.72012043  6.93255091 14.66467285 11.18358231]",262697
ILTJ122401.90+540159.4,186.0079071344628,0.18652687950983032,0.20597054067456805,54.033174972011444,0.8326704343467071,0.8372404905887153,0.6525087209438638,0.06969430978642778,0.14794594300932504,1.2558808180622008,0.17090628706472585,0.3038065570808401,9.703459463375287,1.995354463275852,3.412498857917424,0.23703065906001025,78.38829209028029,6.423113540294294,0.06969430978642778,M,P187+55,5551,7.026581e-05,7.012211e-05,34,4,3,"[10.85815811  7.47848225  7.70616484  8.61181068  8.20224762  7.3237772
  6.65942383  8.24623108 17.49258423 11.73064423 10.79208374 11.69366264
 10.4321022   8.42785645  6.87166929  5.58221531  6.07448101  6.94097757
  8.86940575 10.07126904 18.82010269 23.10250854 21.81871033 19.76408005
  8.34570503  3.85240221  5.21041107  8.47112846 10.93789101 14.25707722
 24.08220482 32.06951141 36.64389038 33.23184204 10.26056099  3.33384061
  5.44334126  7.87480736 11.67985249 16.93736267 28.4995575  42.29112244
 61.89674377 65.07814026 15.05191803  4.36380672  5.66356611  8.20247078
 12.68165588 19.13773346 30.15562439 44.31039047 37.79343414 23.1124649
  6.42818403  5.69325066  6.76926136  8.93792915 12.72057438 18.7297039
 25.67915726 24.10547256 12.96578026  7.16234303  6.3888731   6.55992889
  7.59308386  9.41753769 12.80181503 18.21772385 13.32917404  8.63323975
  7.67581272  7.69172812  7.02539396  7.13367844  7.53588295  8.33007336
 10.24687958 15.81075096 12.95917892  8.36641502  8.48915291  8.30469513
  7.80883789  7.4760561   6.98365927  7.35622787 11.75566292 15.20436287
 11.64203739  7.6803093   8.78352547  8.68446064  8.32548618  7.61375618
  6.78118706  9.02561283 15.63449478 12.23326492]",266018
ILTJ123320.67+534928.3,188.33611095195076,0.5814680049960288,0.5879937309871263,53.824546228328714,1.5250590155484596,1.5275590292200611,0.2310768902049515,0.06325649883365259,0.07834057577120264,0.9757581922796036,0.1270712078711555,0.2328760482786171,9.458138270808217,3.8125425324127695,3.45514845463512,0.4861823897687069,110.81318257717112,13.159592809184835,0.06325649883365259,M,P187+55,7583,6.358176e-05,6.347395e-05,34,4,3,"[13.21950722 10.98537922 11.87497902 12.40224171 12.32355881 12.10837746
 11.82318306 12.22348595 18.38209343 13.42060089 12.7387228  14.05939579
 13.41273975 11.85587025 11.62787247 10.83462143 11.49563599 12.34047699
 12.79938698 12.59785461 20.4570961  24.41709518 23.01060867 18.27285957
 11.13360119  9.84605885 11.02824402 13.71621227 15.32612991 17.13897705
 26.56884384 34.20695496 37.30179596 30.47272873 13.0117588  10.20010185
 11.3582077  13.79963112 16.73258972 20.57813263 32.14115143 45.47486877
 62.36785889 61.60895538 17.99745941 11.65484047 12.85593128 15.00962734
 18.66728592 23.95564079 34.87001801 47.61503601 40.56168365 25.75966644
 12.61688423 12.82112408 14.26883316 16.4240036  19.66522598 24.74535751
 30.9099617  28.05149269 17.91919708 12.47760105 11.92765427 13.33170319
 14.55367374 16.42336273 19.80639267 24.49520493 15.42953968 12.9538002
 12.18227196 12.23911476 12.66633415 13.16347599 13.91896248 14.90332794
 16.26663017 18.0097599  12.46777344 10.72698307 12.35899734 12.4809761
 12.56828499 12.91711426 13.0038538  13.0942688  14.48310661 15.65374565
 12.19713116 10.87837219 12.44335079 12.4960289  12.43217659 12.30689812
 12.2421093  13.27053547 18.96318817 13.77882862]",267308
ILTJ122700.88+541356.6,186.75364910432515,0.15506351480968875,0.17797831460948746,54.23239896089525,0.8804882928021897,0.8848114039770361,0.5294754921589905,0.06457434210460633,0.1240307120439246,0.9972405684959016,0.1574356000185797,0.2540974580970289,9.883707660192217,2.101695078707209,2.6283776674197394,0.12313457531643544,99.17859098735164,4.0850694028774175,0.06457434210460633,M,P187+55,4445,6.453989e-05,6.4466265e-05,34,4,3,"[ 8.58783245  6.21219778  7.36837292  8.05987549  7.84494114  7.12479019
  6.58637714  7.77550125 14.54743004  9.51477718  9.08064747 10.3808651
  9.57270241  7.81324959  6.52438402  5.55300999  6.02097988  6.52046251
  7.97268724  8.73645687 18.27690125 21.94200897 20.08993149 16.42162895
  7.50344467  4.21333313  5.41358662  8.34090805 10.3398695  14.2074585
 24.03974533 31.85449219 35.86857224 30.97496986  9.73670578  4.33898401
  5.93147469  8.41236877 11.77679253 17.22866821 29.68123436 43.83551788
 62.71872711 64.75259399 15.44024086  6.0889864   7.54742622 10.01407337
 14.10556984 20.30692863 32.97005463 47.23368835 39.54039764 23.80572891
  7.79121876  7.72226286  9.31994629 11.67871571 15.44086361 21.37924004
 29.0086174  26.61657524 14.74303436  8.32240677  7.68080091  8.4535923
 10.02792454 12.13069057 15.89901733 21.43215561 12.50956726  9.54919052
  8.25043297  8.18795776  8.06454372  8.61290169  9.2533474  10.14848709
 12.27062988 15.57790756  9.18078232  7.10159969  8.22200012  8.22915077
  8.6144619   8.30273056  8.03822899  8.2989502  12.28581429 14.18375015
  7.97516537  6.74511909  8.24827862  8.2445755   8.06682396  7.73096228
  7.19435835  9.18252659 15.88140678 11.762393  ]",265021
ILTJ115828.57+483959.0,179.6190516347707,0.7087273228902379,0.7164747423686141,48.666403329656106,1.0420875651128867,1.0473720120396155,0.4232654277832349,0.05967004835838453,0.10356958803313324,1.6490562851195922,0.12388706385148215,0.3523116090188321,12.298360006601081,2.885388878991124,5.3708006316417904,0.6939803284348414,57.70792703483932,12.938638386152006,0.05967004835838453,M,P18Hetde,2240,5.982708e-05,5.9936607e-05,34,4,3,"[ 4.94100952  3.14485312  4.71353436  5.36277723  5.14005947  4.49616957
  3.85565329  4.79816532 11.78420353  5.83163214  4.82651329  5.77231884
  5.82556629  4.87136173  4.15109921  3.46851945  3.31951666  3.27084374
  3.88133144  4.47535801 12.79511642 15.80162525 15.07456779 13.33919525
  5.49731064  3.18512273  3.1457262   4.58772802  6.39239836  9.29705048
 18.18097878 25.77949142 30.16492081 26.37560463  7.69487095  3.94444823
  4.08568478  5.46889782  7.87632465 11.99234581 24.15145493 37.4040184
 56.29479218 60.0614357  12.99295235  5.4022603   6.28302574  7.90250683
 10.86410522 15.80328751 27.6031723  41.04981995 34.02770996 20.061203
  6.07603836  6.45170403  7.98731613  9.83272457 12.67056751 17.38032913
 24.1159668  21.69572067 11.04204369  5.90138102  5.87612343  6.98845959
  8.27757645  9.73653316 12.88982582 17.42441559 10.7274971   6.19231606
  5.52670527  5.75145197  6.12499237  6.64460993  6.8787117   7.24459124
  9.02996922 13.8397274   9.87615585  5.37178278  5.79612207  5.86193752
  5.813766    5.83468819  5.48948383  5.43632174 10.08700657 14.47868252
  6.69278526  4.11922359  5.6234169   5.61923885  5.49817085  5.2039957
  4.64364338  5.9644618  12.7409668  10.17993259]",256883
ILTJ115441.01+490559.8,178.6708824455633,0.8462057497169385,0.8527049953501001,49.09996142146606,1.9081389969765,1.9110301070426636,0.2187431601042689,0.05951189450570382,0.07386209035326644,0.822318165512639,0.13052261227270345,0.2099629465590854,10.168012575785788,4.9040759750812715,2.8231244827016466,0.3327189778870252,113.4852103940178,10.347660178145404,0.05951189450570382,M,P18Hetde,7391,5.9613445e-05,5.962435e-05,34,4,3,"[16.27587318 13.65965843 14.28570366 15.34165001 15.14387131 14.42372513
 13.70744324 13.27414322 19.63688469 15.90555573 15.20878124 16.691185
 15.26454067 13.6915741  13.56790447 13.05201244 13.26643467 13.54809666
 13.49965858 14.0431385  22.33462143 26.39439011 23.99012375 20.3855648
 12.1339674  11.65273094 12.53769588 14.42294312 15.620121   18.25928497
 27.43337631 34.93231964 36.80328369 30.71401215 12.7661829  11.00076675
 11.46203232 14.27184105 16.42702866 21.22119904 31.3410244  44.39517212
 59.31743622 57.94617462 16.42901039 12.09803677 13.15766716 14.9149437
 17.93690681 23.15834427 33.32234192 45.82616425 38.03857422 23.73835373
 12.47118092 13.61283112 14.54605961 15.87063313 18.55305862 23.4067955
 29.18235779 27.40047455 18.06999779 13.82454681 12.96606064 14.09940147
 14.96912384 16.41362572 18.97059059 23.01641273 16.57060051 13.9495182
 14.13008118 14.2533474  14.14728737 14.56450748 14.98797607 15.50194168
 15.22532082 17.88085175 17.4797287  14.6602211  15.03198719 15.08073997
 14.59051132 14.84991741 14.44314575 13.27500725 15.00718689 18.93252182
 16.77420425 14.0338335  15.28668308 15.2560482  15.19790077 14.8503046
 13.93596458 13.6349535  19.87223244 17.13359261]",261313
ILTJ115552.01+500339.0,178.96669700143747,0.11996470343735227,0.15947779880541402,50.06083210511799,1.1447028366467464,1.149515646900083,0.22229758120827955,0.06374750228133053,0.07771996288953248,0.578394510357944,0.1478849359183772,0.18775399504689844,7.1762989727759185,2.70062420744621,2.471336123760884,0.2291848839863904,93.55315854478384,8.52551187524787,0.06374750228133053,M,P18Hetde,7318,6.37012e-05,6.401937e-05,34,4,3,"[10.25467682  6.838871    5.9605484   6.49015856  6.53897619  6.50574017
  6.43763876  8.08040714 16.15779686 11.17765617 10.28951168 10.91948128
  9.21192169  6.94037342  5.91104937  5.53560305  6.54131222  7.8177166
  9.34633064 10.32040882 19.18326759 22.46213531 21.14648247 19.03909302
  7.79562521  4.5036521   6.45306969  9.15245438 12.49111366 15.86962223
 24.94704247 32.17114639 36.45322418 32.79237366 10.27186966  4.78902054
  6.42319441 10.0032711  13.67468643 18.63081741 29.5003891  43.32430267
 62.50632095 65.45336151 15.34125805  5.91658688  7.89440823 10.84523964
 15.14884758 20.9384613  32.04178238 45.69717789 38.26399994 23.25992584
  6.67683315  6.64023972  8.33040619 11.02388382 15.10870171 20.95189667
 27.84217072 25.13115311 12.90423775  6.50562239  5.58234739  6.66324091
  8.33244324 10.86715126 14.93594074 20.5571804  14.13346291  8.18303776
  6.30622387  6.10869217  6.09707451  6.70103455  7.81690121  9.36997986
 11.46776581 16.87705231 13.18888474  6.80014706  6.37947416  6.38585186
  6.29737616  6.79531765  7.0469656   7.52218628 13.38408947 18.17787933
 11.28040504  6.23624134  6.48186016  6.48646259  6.46851921  6.49217653
  6.42493296  8.36880302 16.5328598  14.96463013]",261242
ILTJ114916.57+493156.6,177.31904536523402,0.1329966855769356,0.16949854458212466,49.53241461343727,0.8368072986943841,0.8433789737651752,0.7793688492531079,0.07219993131002411,0.1717831837189448,1.7407392748337207,0.17496599793672216,0.3896408979457087,10.818488869704302,1.9713625227089755,4.082500805967331,0.30790324416659504,90.46585398048235,7.126360153802115,0.07219993131002411,M,P18Hetde,6370,7.1649105e-05,7.132366e-05,34,4,3,"[ 5.4153223   3.95008111  6.35692787  7.7106781   7.53415966  6.80699968
  6.10376263  5.00474644  9.6172657   5.36805344  5.66842079  7.50857019
  7.55375671  6.30499268  6.02587938  5.32768726  5.44281483  5.06672287
  4.31416512  5.11370277 14.44662094 18.37974167 16.87181091 13.84120941
  5.3263092   3.81347752  4.5977726   6.56696796  7.59561539 10.55305958
 20.87589645 28.76794052 32.19404221 26.52922058  6.83799648  3.6845417
  4.87414932  6.71425295  9.24995804 14.2492609  26.80944824 41.17896271
 59.10725403 59.86439133 12.13973999  5.36260509  6.51794863  8.49289513
 12.03322411 17.75405502 30.31846428 44.06903076 36.16555023 21.27630234
  6.53688049  7.01830101  8.34143448 10.34472656 13.70751572 19.2359314
 26.40855789 23.87959671 13.35644913  7.48579216  6.75086212  7.65946531
  9.00424099 10.85783672 14.298769   19.31043816 11.37628746  7.73849583
  7.31073618  7.46331215  7.29580212  7.81976795  8.39925671  9.07629013
 10.28082561 14.53489876  9.3933754   6.41689205  7.64278555  7.90115738
  7.62178421  7.72907734  7.43359852  6.73887777 10.32620144 14.12728596
  6.38764572  5.19709444  7.7059021   7.87945795  7.8698988   7.5155549
  6.66555882  6.29234266 12.08165741 10.01673508]",260520
ILTJ114909.30+485713.4,177.28875870104577,0.3212512426239149,0.33799999871067704,48.95372263572678,1.1952739221122402,1.1998839056852901,0.3895507597962686,0.07251928764162585,0.10643795778932848,1.0184528115652711,0.1685209500516373,0.26436557223230617,9.275361986282388,2.9128661909585336,2.0755275632416352,0.09883661398224622,103.69755876392009,4.062193788380043,0.07251928764162585,M,P18Hetde,6432,7.247997e-05,7.2476636e-05,34,4,3,"[11.96820641  8.99386978  9.46833992 10.58331013 10.44973469  9.67043877
  9.27416992  8.17533112 13.57084846 11.7105484  11.19216537 12.40802765
 11.75247002 10.22760105  8.94399071  7.93215752  8.85583496  9.32062721
  9.56754017 10.23604965 18.42445374 23.02482605 21.30983734 18.9838295
  9.96924782  6.27950764  7.98893261  9.76741791 11.62879562 14.1111145
 23.93897247 31.94082069 35.27684784 29.90383911 11.29367256  6.10831642
  7.54982138 10.35143471 13.05108833 17.11322403 28.90420914 42.14377213
 59.36973953 59.97665405 15.31740856  7.29079962  8.5782032  10.84368896
 14.78070259 20.20529366 31.150177   44.29060745 37.68131256 22.48512268
  8.47764969  8.62059021  9.81838608 11.95417595 15.45403862 20.6288147
 27.10271263 24.73722458 14.26067543  8.99762154  8.67516899  9.3933363
 10.7614975  12.64579868 15.68017578 20.42168427 15.15328598 10.04354477
  9.30888176  9.55550385  9.41502857  9.92996788 10.56831455 11.22137833
 12.74334717 17.45031738 15.38352203 10.06104565 10.18100739 10.2151804
 10.18352222 10.15728092  9.92707157  9.67047977 14.30559158 19.2094574
 13.34086609  9.27236652 10.35542679 10.44384193 10.48338604 10.14624405
  9.41589642  9.42763042 15.29214954 15.92338657]",260575
