Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ113555.20+493311.8,173.98001272316688,0.2064559206473139,0.2544622781296975,49.55327993409495,0.3918269233963745,0.4191125644965728,3.6533094632958174,0.06965519423829393,0.7339745550553135,9.878935370060484,0.13780759310428026,1.980587159039076,17.116824669699533,1.0046350893727358,7.1996941234597465,0.2800144970609472,65.14221970617993,3.828875141296825,0.06965519423829393,M,P14Hetde,3324,6.942517e-05,6.954455e-05,4,4,0,"[10.69332027  7.78435183  8.58950806  8.83067322  8.21806145  6.9598074
  5.06076431  6.74672413 17.20228767 11.25791073  6.86982727  9.41448021
  9.36209488  8.72449303  7.39264202  5.75603151  3.44847655  1.71758199
  2.85452986  3.65199685  9.37589741 16.02387238 17.59193611 18.07214737
  8.68535328  5.22058153  2.50619507  0.99000704  1.20599556  4.03105688
 12.39987755 21.5221386  29.00615311 28.48627853  9.36278534  4.74823284
  2.78018522  1.66140664  2.39609051  5.93223143 15.72916412 29.07950401
 49.95362091 58.08984375 12.82544327  5.04699707  4.33638287  4.05860043
  5.03974533  8.27314949 17.89549637 30.75251007 27.26753426 18.25339508
  6.37049103  6.20740318  6.2664032   6.1404047   6.93848896  9.62729073
 15.4649229  14.46978569  7.98352766  6.11637735  7.15098238  7.33755302
  7.09479046  6.77925968  7.92230797 10.4320507   8.45008087  5.88902283
  7.3276124   8.12433624  8.10530472  7.59917879  6.40485382  5.06060123
  6.42052269 10.78594303 13.4583416   8.91935921  9.35109425  8.89548302
  8.36325455  7.40709114  5.92957878  5.85015106 12.31682777 16.52160645
 12.09493732  8.43232918  9.50699425  9.00193691  8.32782173  7.36166763
  6.08709621  9.00112343 16.86898613 13.85820961]",308752
ILTJ115415.59+463125.1,178.56494215313703,0.2279253613432049,0.2848406783107685,46.5236537071046,0.21542935876484856,0.27494372205042616,13.57186126275366,0.1464823290007189,2.7183218716934183,51.285793544481,0.3743336127949388,10.263987063181311,24.23284246171109,0.70951460978154,9.323947873039394,0.20496693939888846,44.37142014719522,2.091030906284244,0.1464823290007189,M,P15Hetde,480,9.751684e-05,0.00010815167,4,4,0,"[11.34434509  8.74334431  9.76960659 10.04921722  9.37148094  8.20003033
  6.31035328  7.64636135 16.12271881 11.11161232  6.89583588  9.37695026
 10.90802574  9.48350334  8.506567    7.23761559  4.77663326  2.34176064
  2.4600997   3.39657712  8.47644329 14.92716026 17.79202652 17.04030991
  8.86894798  6.85925865  4.03090477  1.74847507  1.25636196  3.56682205
 12.936409   20.76594543 26.92308044 27.11854935  9.25592422  6.52019501
  4.64182949  3.37261486  3.9099555   7.2037015  17.10586929 28.40684128
 46.7543869  55.37076187 12.6101284   7.06549501  6.57999468  6.4342494
  7.44352341 10.43262386 19.06359863 29.80680466 25.33656311 17.2769165
  7.90298891  8.26388741  8.51107311  8.38376617  9.2021904  11.67348385
 16.2174511  13.88132477  8.14173698  7.31126976  8.96164513  9.10678768
  8.86337662  8.5167141   9.66377258 11.85579681  9.11225128  6.55519438
  8.55510616  9.69071865  9.61595821  9.10339355  7.92227793  6.44951057
  7.71578455 11.40011883 14.05475044 10.16929054 10.78488445 10.31602573
  9.67060089  8.74560165  7.28280449  7.09383965 12.57958698 17.34654236
 12.62037182  9.55287838 10.8754158  10.3113308   9.57536125  8.62568188
  7.41510773  9.71475697 17.46753311 15.56774998]",301375
ILTJ105917.08+552516.8,164.82116915208852,0.035587172717876515,0.17383347509039418,55.42134320245521,0.09169183278214743,0.1932848219568728,123.2768099063691,0.7341144373640418,24.66628870411576,486.3360367027173,2.0166330738544382,97.28811043895772,22.81408920155193,0.21602442409197226,10.7987310258291,0.08352605795990399,92.10734909330952,0.8077317258420991,0.7341144373640418,M,P164+55,2712,0.0006554224,0.0006451878,4,4,0,"[18.17937279 13.19227791 10.82115936 10.29915142  9.5079174   8.30757618
  6.30902481  9.57233715 22.20596695 17.76025772 12.29778862 13.91619682
 13.6280098  11.25914288  9.39793015  7.93519354  5.11513138  3.5547328
  5.74565077  8.00096607 12.07116795 19.32567978 22.56161499 23.27892685
 11.88541412  8.20789719  4.7751441   2.4095645   2.96565318  6.39695835
 14.2641983  22.30489731 29.14316177 30.03281975 11.57932949  7.54301834
  5.26541758  3.50119519  4.58734798  8.17014503 14.57886028 25.15493011
 43.55197144 52.90434647 12.68595886  6.25125456  5.25294018  4.86355686
  5.88760042  8.48435974 12.80906773 22.64530182 20.50450516 14.36679649
  6.22195816  5.99539757  5.42576122  4.72496033  5.02284145  6.68269539
  8.89183617  8.2812233   4.8746314   5.58124447  7.36584949  6.50949669
  5.24385023  4.01133156  4.13897896  5.4014411   6.7156992   5.04274607
  7.59903336  8.64040852  8.13161945  6.8022604   4.9619875   3.20525479
  4.05817413  8.20179558 17.12798691 10.77090263 10.65349197  9.77617073
  8.67920113  7.21553564  5.49877977  5.52689934 13.98002434 20.46313477
 18.47064209 11.69702721 11.20158577 10.2467823   9.22812271  7.99788475
  6.61471272 10.97755241 22.68560791 21.76099586]",299258
ILTJ110530.68+541240.0,166.37784269450404,0.0971355952531904,0.19592588921615836,54.2111316881901,0.5404881992407444,0.5666384417937539,4.152552784190143,0.08658403385197744,0.8350117244311559,18.831376080898398,0.19873881531728294,3.771515096181244,30.81249240659913,1.2728338091584024,8.184685732014568,0.22828365537874645,90.75681000503185,2.4317020696338694,0.08658403385197744,M,P164+55,1260,8.801286e-05,8.8612156e-05,4,4,0,"[19.23910141 15.29620171 14.78871727 14.95148277 14.29413223 13.0227232
 11.07853699 13.45107269 24.03141212 19.40753555 12.4829998  10.73364449
 10.5388813  13.82292652 13.37968731 11.91736507  9.56072044  8.03027153
  9.4676342  10.10121441 10.47539139 10.87297821 12.45305824 19.38541794
 13.96442127 11.83848381  9.10769653  7.25768948  7.15875149  8.53600693
  9.6882782  13.10125637 16.28119278 22.48870087 12.59084129 11.66761208
  9.99594879  8.19570541  8.05511665  8.65988541 11.48392868 19.01156044
 33.5545311  46.170578   13.67815018 11.69237232 11.46527004 10.89535332
 10.48418999 10.1656723  16.3639679  24.70285416 20.08539772 14.61288261
 10.92035198 12.68711567 13.04655266 12.73129559 12.65978909 12.84764576
 18.12893486 14.19426346  8.32265472 10.35487175 13.25710297 13.77972889
 13.74322796 13.29323006 14.22566032 15.56591797 14.01344109 10.65998363
 12.51577568 14.18215275 14.31375599 13.99606133 12.84359932 11.26529884
 12.73025322 16.77433395 20.90200615 15.37640572 15.48493576 15.10763168
 14.55135918 13.69323158 12.15781689 12.18783474 19.1735878  24.73902321
 20.36203766 15.33908749 15.72576332 15.18251514 14.48568535 13.49337578
 12.22869301 15.80390739 25.46892166 23.90139198]",298156
ILTJ110452.61+550114.9,166.21919212638522,0.5214078282356025,0.5484685529228801,55.020817741279785,0.3674647799006455,0.4049469035162272,3.1788598119319333,0.08672366675455123,0.6416595534487048,9.411875423690274,0.17248640919193384,1.8902612308880817,17.579855117212652,1.4599466057092425,6.788309954607527,0.3533682709802051,147.40905398303804,4.9574213042446456,0.08672366675455123,M,P164+55,1433,8.610365e-05,8.587111e-05,4,4,0,"[11.18176079  9.0329895  11.62280846 12.46791077 11.83705616 10.37481689
  8.11992264  8.69451904 17.76908302 11.62155914  6.41020107  9.4434557
 10.90279961 11.31271839 10.52855873  8.6404562   6.00071907  3.45210671
  3.35527825  3.0665853   7.46719933 14.64766502 17.73088837 18.95808411
 10.50210476  7.40081549  4.33519602  2.06880093  1.06274557  2.55633092
 10.28674126 19.74549866 27.92334747 28.6474762  10.48499489  6.40064812
  3.95682287  2.13028479  1.68504679  4.07370424 13.83215618 27.25546265
 48.45591354 57.54947662 13.93221283  6.92773914  5.73253393  4.52750492
  4.40756321  6.85692406 16.74777794 29.29950523 26.45283127 18.82538605
  8.7839756   8.79317665  8.4204483   7.48987389  7.36859608  9.29354763
 15.4473772  14.05151176  8.94593048  8.5022068  10.24441147 10.34638405
  9.81480503  8.98252487  9.47319221 11.19377136  9.20858097  7.7261467
 10.17121506 11.50342369 11.46394539 10.88722515  9.41232204  7.56090021
  8.36123466 11.8265152  14.27996635 11.69288254 12.77393818 12.44543266
 11.87495232 10.86829376  9.06001091  8.48863411 13.43924141 17.90500641
 12.63170815 10.85620022 13.01887417 12.65466976 12.01291275 10.90921021
  9.29985046 11.09749794 18.70920372 15.98869228]",298297
ILTJ105543.53+540248.7,163.93137204700082,0.35762970887019824,0.3960437335276667,54.04686859516044,0.13939252327336818,0.2199588728477831,7.8563922140100315,0.10682975698728114,1.5749058834712182,21.411865359507352,0.3034275922464602,4.293109296382206,19.442078478685985,0.8666936900626899,8.121425190976487,0.2565327880100789,165.1104841492019,3.100590415197165,0.10682975698728114,M,P164+55,3488,0.000106048916,0.00010630485,4,4,0,"[14.41947174 12.24494362 14.42924595 14.78276348 13.97519302 12.54873943
 10.09194946 11.14241123 21.14710236 14.87364006  8.87673092 11.32373238
 12.4797554  13.9585762  13.17962837 11.48853111  8.07718658  4.89611816
  5.07594299  5.17949486  8.61001205 15.84856033 18.16288376 21.20317459
 14.15263367 11.13479614  7.106359    3.45978403  2.17475176  3.81933284
 10.78320408 19.8181076  28.47639465 29.96163559 14.22667503 10.67710304
  7.74541521  4.90888357  4.10126162  5.81345177 14.35785484 26.58715439
 47.61952209 58.50154495 17.23269272 11.17301178  9.95750237  8.57949066
  7.91364098  9.04922485 17.27906418 28.37641144 26.16136551 20.30875397
 12.28702927 12.51551437 12.33077526 11.2722683  10.74481392 11.54302788
 16.20661545 14.14948463 10.12524223 11.16506386 13.65372562 13.64890575
 12.91276932 11.69848824 11.93004513 12.90460396 11.3357954   9.67375755
 12.79382133 14.4288969  14.42075062 13.62841034 11.85624504  9.40883255
 10.66032219 14.14424324 17.58066559 14.66726494 15.66521168 15.11884499
 14.39283085 13.12981796 11.1493187  10.87994194 16.69346428 21.22827148
 15.94289017 13.86236382 15.76830673 15.10008335 14.20639992 12.99374866
 11.54910851 14.10878754 22.27265167 19.46479416]",299770
ILTJ112444.81+550543.4,171.18669670887218,0.0487370439649053,0.10963350858931943,55.095392766748546,0.04887084925554325,0.10969305656296252,46.9245891970924,0.1576030335854739,9.386241077706805,128.2615480606941,0.5047233209208778,25.657274486346196,21.121423784983303,0.15603130398114576,8.521855649936633,0.04549251171275945,136.60666575230724,0.5167169377290154,0.1576030335854739,M,P169+55,1357,0.00011138919,0.00011663805,4,4,0,"[13.56281662  9.9733448   9.7246542   9.67819023  8.93190956  7.6629324
  5.58162117  7.86923933 19.32762527 13.79711914  8.11548615 10.32721138
  9.93369961  9.69207191  8.36380005  6.79825592  3.99680924  1.91696763
  3.34170246  4.39207411  8.07929325 14.88184547 17.74778366 19.13328934
  9.97447395  6.69138813  3.37420607  0.89491796  0.70059621  3.18501902
 10.27235699 18.51902962 26.75986099 28.03281593 10.0480032   6.30646706
  4.0615406   2.18596339  2.48370886  5.20031214 12.65411472 24.36408997
 44.86797714 55.66728592 12.64416504  6.15455723  5.34836435  4.79829454
  5.18880701  7.1116643  14.42212391 25.48429298 22.89635277 16.34832764
  6.74328995  6.88469696  6.81226254  6.33395338  6.55805111  8.07239437
 12.53312683 10.9376955   5.95911503  6.02795506  7.93087292  7.7741785
  7.21701241  6.45576     7.12348127  8.69516182  7.9263773   5.58906364
  7.65612698  8.84240532  8.69971275  7.95700932  6.47977352  4.71945143
  6.0279665  10.20835114 15.19749737  9.97815514 10.325037    9.74222183
  8.98820019  7.84410334  6.16634464  6.14782333 13.42478275 19.07962036
 14.66196823  9.93494606 10.57911301  9.87888908  9.04881287  7.95304585
  6.57700109 10.13285732 20.34931374 18.29731369]",292123
ILTJ112218.56+555037.2,170.57733310803712,0.28561872919628617,0.3020302389146966,55.843675976858634,0.055446754776243334,0.11277654617155168,8.925758595541497,0.1039706912706606,1.788176882995252,19.386567717496987,0.29871364306559145,3.888803177734426,20.064235741802516,0.6741817315951711,6.329061548532884,0.1220310529716615,177.19530615084918,1.7351430198061777,0.1039706912706606,M,P169+55,2288,9.0740425e-05,9.1197646e-05,4,4,0,"[13.52177048 10.12467957 10.96401215 11.24102402 10.58296585  9.25077915
  7.15754414  8.76206589 19.45051765 13.73941803  7.73882246  9.89165688
 10.00975895 10.19869423  9.49767876  7.86157322  5.35950041  3.20362687
  3.97720623  4.18759251  7.51416397 13.86312103 16.61383629 17.73378754
  9.66193104  6.78325367  3.97657061  1.94385481  1.13580203  3.01947951
 10.06499577 17.64847946 25.12406731 25.9424057   9.19660378  5.58865356
  3.58448935  2.07648373  2.23831987  4.9677906  12.44854736 23.74242783
 43.31333923 53.29341888 11.71023178  5.4191103   4.4379282   3.71561861
  4.21077776  6.66394758 14.36833191 25.27226257 22.22031403 15.27649498
  6.68183517  6.6926527   6.17842388  5.39742994  5.67220497  7.65556335
 12.65608978 10.792202    5.94812965  6.35526228  8.3104763   7.98944712
  7.21276951  6.43620205  6.97371769  8.73789597  7.86497641  6.08335924
  8.44659424  9.81252575  9.54831886  8.66797066  7.1758213   5.52330351
  6.39603424 10.09329796 14.97126579 10.87832642 11.4434185  10.90521812
 10.36676884  8.99009037  7.25521755  7.02806807 13.62925625 18.70430565
 14.47899437 10.74691772 11.85172844 11.31415367 10.58109665  9.39975262
  7.89267254 10.96401215 19.89800835 17.89796257]",292971
ILTJ110806.25+535822.4,167.0260248482297,0.12956050637593694,0.16257346512748158,53.97290613210278,0.2508315622561661,0.2693708955604451,5.800693653601183,0.08959974366007373,1.1635935667496242,26.258372059431327,0.19908135254525536,5.255446461851953,20.587948335149992,0.5907423155251279,12.17332579977448,0.30493844162796985,87.21645615727745,3.1215722066029263,0.08959974366007373,M,P169+55,7131,8.8861845e-05,8.857368e-05,4,4,0,"[17.29704666 13.11908722 12.38265038 12.20573044 11.45913124 10.16663742
  7.98771    10.23866749 22.01768875 17.07896233 10.71325684 12.72399139
 13.23756218 12.04833508 10.9938345   9.49554825  6.47095776  4.24807358
  5.40029144  6.50465488  9.24097443 16.21003914 20.90274429 20.49032021
 11.55098057  9.26182747  5.64050865  2.66731501  2.25295854  4.29546452
 11.57922173 19.06217957 26.63544655 28.0934639  10.88414001  8.33151913
  5.69397402  3.65475082  3.82886553  6.46650267 12.99478436 22.38343811
 40.76752472 52.75270081 12.36121082  7.41590881  6.20245695  5.32345915
  5.60039902  7.60804844 11.88123131 20.52005005 18.99933815 14.66241741
  7.62554932  7.74731827  7.0036211   5.88229179  5.62771749  6.74422312
  8.57735538  7.50836754  5.29386806  7.04748726  9.30137253  8.49660206
  7.1421566   5.61990738  5.36028576  5.97682858  6.96940708  5.80127335
  9.16852856 10.52701759 10.17053127  8.88885784  6.93281651  4.84626389
  5.4084692   8.89851665 17.39145851 12.14616776 12.48185539 11.74415398
 10.81370544  9.32481766  7.46839094  7.20322466 14.84839535 20.7352066
 17.96455574 12.66514969 13.0016346  12.17290688 11.2487545  10.01919365
  8.49864006 12.09558773 22.9984169  21.41275406]",297237
ILTJ111036.17+541918.8,167.65069306104078,0.08803462174698796,0.13188745724026416,54.3219039250485,0.031249510080513007,0.10305696789368173,54.52896782204474,0.3613792359828949,10.91177933344068,167.6981402578567,1.0559352642060005,33.556246052261926,18.75136605027024,0.20884050500433995,8.460825280206896,0.06911104064662668,171.44353537384137,0.8311223457531759,0.3613792359828949,M,P169+55,6524,0.00023771118,0.00024532332,4,4,0,"[17.09627724 12.21331596  9.86937046  9.33776665  8.5673275   7.35917377
  5.37233543  8.64818764 22.14004517 17.07640266 11.33248138 12.99620056
 11.29905891 10.05206108  8.44507504  6.98832655  4.16166687  2.69255161
  5.31025124  7.2220459  11.12766647 17.95641708 20.59951401 21.88743591
 10.86962223  7.37275028  3.88709545  1.60771751  2.27971673  5.66766691
 12.77922058 20.63774109 28.62265396 29.93910217 10.66468525  6.87085485
  4.54352474  2.78350687  3.81484032  7.34579372 13.08497906 24.04201317
 43.89044571 55.10509109 12.0524292   5.65296555  4.72271442  4.38932467
  5.27760458  7.56134653 12.24967766 22.57555962 20.84811783 15.14321041
  5.52605438  5.41196442  4.9900136   4.41855049  4.71225739  6.25861645
  8.94710732  8.41820145  4.5713706   4.91286802  6.67987633  5.92479372
  4.82934475  3.72094893  4.01015902  5.3549881   6.51774359  4.50294876
  6.77823019  7.76739979  7.37814713  6.16977692  4.40764189  2.6678791
  3.7822032   8.1495533  16.42918777  9.8348999   9.69119453  8.88190174
  7.87982655  6.47743464  4.79724312  4.95684338 13.61247063 20.11573982
 17.5198288  10.70385647 10.22255039  9.30408287  8.33125496  7.14037704
  5.77857924 10.29723167 22.65532684 21.0690155 ]",296709
ILTJ115505.54+511856.9,178.77308282326575,0.2662405234575522,0.28794391100067884,51.31582325485186,0.19198832581958045,0.22110449294942164,2.63466248467146,0.06118242163211107,0.5304725676622469,10.02344468291047,0.1102145458764067,2.0077163590949265,16.051305179979128,0.6876173186450236,9.890172178876377,0.3530431068674492,30.133673397120642,4.663939806810216,0.06118242163211107,M,P16Hetde,987,6.1311046e-05,6.128477e-05,4,4,0,"[18.64797783 13.99120903 12.2039156  11.7544651  10.86446762  9.45237446
  7.24221516 10.40705109 23.46711349 18.30731392 13.99662209 15.16821575
 13.86745071 12.6649189  10.64846992  8.81913757  5.82402182  4.35998058
  7.16982126  9.68774414 15.3422842  22.44643974 23.18565369 24.82538795
 13.40027809  9.03610992  5.35460949  3.1504817   4.57439899  8.86907196
 16.62887573 25.52910042 32.41286087 33.02975464 13.14131927  8.41718578
  5.74524784  4.07830715  5.58751202  9.96708679 16.594841   28.19949722
 47.65542984 57.41451263 14.28720093  7.14418602  5.91716194  5.46708012
  6.72417927  9.79851532 14.0796032  24.7739315  23.63257599 17.50060272
  7.48168564  6.97105074  6.32980108  5.59248638  5.83112335  7.69507122
  9.64068794 10.32888317  7.62151337  7.58458281  8.64979935  7.75135756
  6.3440609   4.7816968   4.67710447  5.89436913  7.00856304  6.56481218
  9.47060013 10.15590096  9.47911835  8.07786751  5.92094135  3.91021347
  4.45015669  8.11518383 17.09459496 11.80908203 12.13904762 11.24186993
 10.10399342  8.46063519  6.52367115  6.20012569 13.60740471 19.64832306
 18.62619591 12.77252102 12.72048378 11.71661186 10.60484886  9.21201706
  7.66723347 11.54867172 23.02775955 21.08008003]",286285
ILTJ115056.65+532056.2,177.7360226061198,0.19291806464830227,0.22191227820709247,53.34895031432557,0.2269453491523181,0.25205529364265106,6.429567209937121,0.06691592716379091,1.2876533390599094,25.04681100837101,0.14895420939746898,5.0115763013306935,17.976008222814478,0.5521899098762633,14.761175490489276,0.43250798688443,114.63071681023494,7.291357020787713,0.06691592716379091,M,P16Hetde,2633,6.710279e-05,6.7060515e-05,4,4,0,"[ 9.73194408  7.34191322  9.12618828  9.45944595  8.7622261   7.49572945
  5.54842997  6.77724075 16.28833008 10.25967407  5.63076019  7.75312996
  9.3772049   8.74947834  7.92543983  6.35163593  3.96443534  1.87984347
  2.53021145  2.8834486   7.76819658 13.55436897 15.98749065 17.04503822
  8.59909534  5.71491909  3.07325792  1.45874763  1.17930293  3.2806468
 11.67096996 19.26026154 25.5761776  26.35256577  8.90274143  5.26648903
  3.7703011   2.51614404  3.1228497   6.13999462 15.55622387 26.45615768
 44.95962524 53.70357132 12.13324547  5.88968658  5.43601513  5.31030273
  6.35734177  9.16404343 17.22090912 27.40304947 23.41596985 15.85803699
  6.96971035  7.33362865  7.50501347  7.34702873  8.10196972 10.43673706
 14.45858002 12.32053566  7.09681702  6.66561699  8.35052395  8.42055511
  8.03912354  7.46554375  8.44784164 10.45090675  7.83164597  5.67916441
  7.93473816  9.12619495  9.12359238  8.51033974  7.05894375  5.55592489
  6.69855118 10.55485725 12.98834896  9.40369606 10.13879013  9.7145195
  9.16453362  8.05005074  6.48821592  6.30800056 12.16587925 16.82521248
 11.21543503  8.66019344 10.25143719  9.71741104  8.99730968  7.96607876
  6.65347338  9.19132042 17.39974594 14.77138329]",287403
ILTJ114308.79+511658.3,175.78661345792386,0.029437726619906183,0.1135528920810201,51.28287459474318,0.04952290281849719,0.12033369210236082,34.69777776304046,0.11431820166762917,6.940497094514653,112.96229884408676,0.3909536692948632,22.595842165698663,18.103205685914265,0.1199376515264322,11.130476263174076,0.06340303764708377,73.23060711260253,0.7420900418428209,0.11431820166762917,M,P16Hetde,5904,8.81452e-05,9.134712e-05,4,4,0,"[13.27029228  9.70657063  9.87223816  9.89298439  9.19225121  7.86603451
  5.78719521  8.13486862 18.67208481 13.3349762   8.67628765 10.986866
 11.70499039 10.11066341  8.63129139  6.84283352  4.20846462  2.41137171
  3.76535773  4.96709347 10.61563587 17.43932724 20.11465836 20.46864319
  9.97315025  6.23468304  3.16761351  1.49417448  1.67302895  4.94343805
 13.59959507 22.29520226 29.02492714 29.53982162  9.81188488  5.29833031
  3.32546234  1.80272579  2.68259597  6.85033894 14.73224068 26.99218559
 46.14390564 55.20410156 11.94553375  4.84473133  3.85446405  3.38697338
  4.40420628  7.60016823 13.94947147 24.87392807 22.69403458 16.13393593
  5.90721846  5.68250179  5.16930389  4.50970745  4.83179569  6.9732976
 10.15892029 10.04679108  6.42430353  5.9254179   7.14861488  6.76864815
  5.7115984   4.58799171  4.78036022  6.22781849  6.16818905  4.91499043
  7.56431293  8.44123077  8.3967514   7.27571869  5.41875553  3.61046386
  4.24448395  7.98943233 12.85087395  9.07682323 10.13960552  9.49952507
  8.70817184  7.4342308   5.61013079  5.37943172 12.27795887 17.11597443
 12.97293663  9.54040527 10.56815529  9.88882828  9.05770779  7.87502003
  6.4024086   9.659729   19.43393898 17.05821991]",289954
ILTJ114629.35+530703.0,176.62229774460022,0.29579945914386085,0.3154758304232134,53.117505721412414,0.3511379471185341,0.36786619504656026,2.583044452171535,0.08078754035523161,0.5228875331774645,12.289368884012186,0.14574761864151167,2.462191274258105,15.8101306480574,0.9858839272352716,8.991592639704626,0.4437674482397784,127.4365662990716,5.911172293993567,0.08078754035523161,M,P16Hetde,4492,7.5930424e-05,7.7445395e-05,4,4,0,"[18.22382736 14.59974575 14.13649464 13.9009819  13.18814087 11.85795975
  9.68466187 11.41279507 22.20836258 17.14547729 13.16673279 15.25078964
 15.44025898 14.33930206 12.84047031 10.98942757  8.07535744  6.28124475
  7.76173687  9.12015724 13.19072914 20.09403229 23.60969353 24.70444679
 14.61112976 10.5966568   7.10588455  4.79591656  5.15184116  7.74922562
 14.76177025 23.46743774 30.87773895 31.05991364 13.449193    9.55888557
  7.06965542  5.27277231  5.83654594  8.72368431 15.63842201 27.06728554
 45.76509094 52.57978058 13.89109612  8.73198891  7.6599617   6.77161837
  7.13547421  9.4379673  14.77780819 25.17853928 23.36076355 16.15084457
  9.27802658  9.59303188  8.92184448  7.76142311  7.45392609  8.77824211
 11.65601349 11.48168373  8.70807648  9.29330444 10.98437119 10.72942066
  9.38339615  7.78165579  7.47164202  8.32020378  7.09241724  8.4467659
 11.31930542 12.30566597 12.43339634 11.14993668  8.91849518  6.72676563
  7.42637825  8.29515839 11.89025497 12.06075478 14.04835701 13.33805466
 12.67382431 11.18636799  9.20505428  9.18524933 12.97856903 13.83180809
 14.91845703 13.70791912 14.59818554 13.83526802 12.92198181 11.67431736
 10.25579166 13.84871578 20.52727127 17.11191559]",288835
ILTJ114335.60+512902.2,175.89832730639125,0.12492807258799868,0.16623688781966453,51.48396293067672,0.12274113018457845,0.164599710177154,5.488734449687362,0.06539474270539357,1.0996930056797207,22.12255716115953,0.2293234784304008,4.430450391518932,16.86556534278694,0.3215306640881069,14.180152740599766,0.2582672628388042,41.945448799249284,5.033125083890503,0.06539474270539357,M,P16Hetde,5723,6.5340646e-05,6.53188e-05,4,4,0,"[22.06086349 17.92277527 16.9774704  16.66210175 15.76596737 14.30891323
 11.75832176 14.35948467 27.0501442  21.88500404 15.79120731 18.10946655
 17.71949005 16.58738327 15.47832775 13.5890913   9.96522045  7.55307579
  9.43294811 11.09542656 14.69687843 22.58209229 25.93298721 27.35751724
 17.18191528 13.58974838  9.09628105  5.47104263  5.66501045  8.54282379
 15.46940041 23.82765579 31.86597443 34.2167511  16.16102409 12.6068821
  8.94015598  6.31064653  6.37993526  9.26840782 14.57869339 24.74634552
 44.06804657 56.45572662 16.49334717 11.28483582  9.44749832  7.75195885
  7.48275805  9.00624466 11.99607658 21.19821358 21.05484772 17.99209213
 11.36725426 11.43280602 10.29045963  8.48625374  7.3566637   7.51818419
  8.7032938   9.0432415   8.52690697 10.94257927 13.13232994 12.48509502
 10.56088448  8.12526989  6.88086796  6.58651447  9.42911816  9.21660519
 13.40908527 14.74746513 14.48950386 12.884552   10.27672386  7.52839279
  7.7565794  11.06803131 21.72998238 16.80778885 17.05865097 16.1453228
 15.00055027 13.34101295 11.00203323 10.60171604 18.6125145  24.71161652
 22.63159943 17.44698143 17.68615532 16.6073513  15.39796638 14.01174927
 12.37032032 16.24582672 27.69259262 25.97976303]",289811
ILTJ114502.24+521318.2,176.25933919654702,0.07034213931645787,0.13029081362487313,52.22172101296896,0.06596884797217155,0.12798268810347338,24.480662136959854,0.10361452586948873,4.897228677173484,56.88920929105314,0.5049664816529059,11.389041948208055,20.438155565241352,0.2221390941209498,6.9617769237096,0.047157702352318365,136.58338041711946,0.6209205049246583,0.10361452586948873,M,P16Hetde,5123,8.688106e-05,8.8614535e-05,4,4,0,"[10.30715179  7.27187014  7.77679729  8.01080894  7.37181377  6.30916882
  4.57304382  6.28904343 16.93888474 10.93358994  6.02002048  8.2729063
  8.10933113  7.89586306  6.64918613  5.22243309  3.11453772  1.37703228
  2.36784697  3.00340462  7.69205952 13.92328167 15.85253334 16.46903038
  7.9676981   4.71858835  2.32176709  0.8195045   0.74478757  3.08970666
 11.11488438 19.30597305 26.81651878 26.87842178  8.67010117  4.35142422
  2.76717091  1.87723434  2.61563993  5.77450085 14.90135574 27.28231049
 47.80492401 57.0756073  12.32974625  4.77586746  4.34927177  4.38819981
  5.50076389  8.45396233 17.63652802 29.58361816 25.79151535 17.17641068
  6.00625229  5.88793182  6.13211536  6.22748327  7.25660896  9.89788055
 15.4960928  13.46289635  6.76651096  5.35188961  6.67455387  6.7991848
  6.75914335  6.70321274  8.13914585 10.72111893  8.28561211  5.29922247
  6.58914423  7.54071045  7.21682453  6.88554859  6.06457996  4.90681744
  6.4078722  10.81552315 13.08837032  8.22379494  8.67311478  8.25197411
  7.7102623   6.78983545  5.47772884  5.49099827 12.01622009 17.29101944
 11.70145512  7.77336645  8.81625366  8.29625702  7.67703104  6.75764084
  5.55275822  8.54421902 17.89325905 15.42458248]",289342
