Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112640.73+525907.7,171.66970730402065,0.15689079329109498,0.17805118596198566,52.985475923100154,0.05738583653143992,0.10188541621534286,2.700597303216381,0.06693949399050325,0.5442517134757486,5.790345039161574,0.15910326681505402,1.1689472513389747,10.090633569755614,0.3721280894946509,5.546038570100933,0.12757231081591,6.6150609948545664,2.6709108709477247,0.06693949399050325,M,P12Hetde,5336,6.752691e-05,6.76366e-05,30,0,3,"[13.39107037  7.94273996  4.46090984  4.22539806  3.87611961  3.17838621
  2.56479549  6.20687962 19.13924408 14.01952076 12.02757072 12.52585316
  9.44692612  5.890553    3.63594913  2.43241668  2.35528111  3.81582594
  7.33017635 10.08065319 18.78592682 23.77693939 23.1085186  21.10547256
  6.81075191  1.91408062  2.04911757  4.38617659  7.99045038 13.06859493
 22.26485443 30.69075394 35.95579529 33.42232513  8.42684555  1.36474872
  1.72955537  3.96082854  8.06634903 14.3518219  23.14614487 37.10431671
 57.25624847 63.28879929 11.55219269  0.49369624  1.05767357  3.1876502
  7.42095757 13.71144867 21.89298058 35.93739319 31.48666763 18.68676186
  1.50993001  0.26224589  0.65189636  2.21411324  5.46578026 10.92989063
 16.40135574 16.57397652  7.20987415  1.87565958  0.80760902  0.61606884
  0.85609961  1.99342084  4.5628109   9.3374815   8.01546478  3.65362287
  2.75258279  2.36793113  1.71780455  1.3022728   1.17412674  1.72237694
  3.49158478  9.48457527 13.28440189  4.80873728  3.79405546  3.28145742
  2.73583603  2.05482769  1.47511292  2.29756975 10.99390984 17.95571709
 13.8708477   5.58307076  4.40884829  3.92695522  3.4528327   2.76761627
  2.04131317  6.49235821 19.30181122 17.72376442]",313356
ILTJ112703.54+512652.8,171.76476163803176,0.4697485481349738,0.4772328595956865,51.44802143585599,0.4202550552628673,0.4286044974996835,0.5887409378948459,0.061228463891893625,0.1327160897129396,1.593575058065728,0.1441299546241676,0.3497895116316841,9.381208166388484,1.4434787102093556,4.467922805152632,0.3454652994567857,40.80773649884772,8.103615018851219,0.061228463891893625,M,P12Hetde,5238,6.1160616e-05,6.1172555e-05,30,0,3,"[15.60358429 10.04365158  6.865242    6.91346836  6.5062151   5.6564045
  4.95747185  8.47609425 20.68626785 16.03540802 14.20930576 14.75183678
 11.79858208  8.34455204  5.99224854  4.61140442  4.61137295  6.04401255
  9.64762688 12.17826271 20.94252014 26.03264236 25.32510567 23.30759239
  8.68676376  3.42043924  3.91851687  6.86460638 10.09446144 15.214921
 24.33426285 32.73726654 37.89225006 35.26327515  9.95952797  2.39940596
  3.41013575  5.72982407  9.95572662 16.37211609 25.12264442 38.90096283
 58.79065704 64.50842285 12.83456421  1.56103134  2.24513769  4.52824259
  8.97108459 15.53761292 23.68688774 37.72754669 33.33003235 20.15817642
  3.03670883  1.71594417  1.93479204  3.46126246  6.85902023 12.58710289
 18.11108398 18.44460678  9.18518639  3.85115814  2.71677446  2.27740288
  2.40814352  3.59638882  6.16991854 11.00510979  9.69584846  5.82908535
  5.01119995  4.67644215  3.75491977  3.25373507  3.10380816  3.68176126
  5.08348131 10.79411793 15.22575188  7.07753658  6.28525257  5.73360872
  5.18455696  4.27494574  3.62779045  4.16316795 12.23115826 19.22882271
 16.0122776   7.87940598  7.01001215  6.62068367  6.1600914   5.27162838
  4.31955671  8.42966175 20.72352219 19.26756287]",313279
ILTJ114103.85+490557.3,175.26605353269088,0.04229996657186652,0.15464892819740653,49.09925711124384,0.8176056769805533,0.8310271035600791,0.37036022311664174,0.07381467003142461,0.10457185714392014,0.9638309061315464,0.17386281104528556,0.25959021108112496,7.787820899573611,1.9258723354869347,2.0819891344626806,0.08816220162689441,89.06250104614321,3.695473971469223,0.07381467003142461,M,P14Hetde,1578,7.418466e-05,7.433292e-05,30,0,3,"[18.68080139 13.83056164 10.87928581 11.00203609 10.92974663 10.70058537
 10.55378914 12.30325985 22.54308128 18.95140266 17.05138397 16.18174744
 13.43158722 11.68261528 10.49884987  9.74881077 10.78133583 11.59246254
 13.92593002 16.0340271  23.2134819  25.40120316 24.82844353 22.57318115
 12.66711712  8.77459049 10.81425667 12.18828583 15.37690544 19.36636925
 27.86885071 33.22093582 36.90634918 34.43133545 13.85354614  8.56595707
 10.18360329 13.40862751 17.04290009 22.01288223 30.61824036 41.51997375
 58.09235764 62.6100769  16.79265022  8.59118462 10.3453331  13.38967705
 17.9179287  23.47533798 31.04088974 42.27101898 35.45500183 22.74157333
  8.82541752  8.78651428  9.97485828 12.45576096 16.50673294 21.76745987
 26.23696899 23.81575012 13.6677618   8.9497509   8.54515076  8.94332218
 10.07600784 12.14611626 15.39352417 20.05212593 15.29200363 10.66889477
  9.564394    9.54419327  9.25188065  9.41732597 10.03413391 10.88633347
 12.69351578 16.91869736 16.50092697 10.56003857 10.60176659 10.27488899
  9.93592262  9.75603294  9.72943878 10.68213272 15.92482376 20.6391201
 17.69111824 11.66145134 10.99186802 10.73938751 10.53321457 10.19799519
 10.07618523 13.21957588 23.63151169 20.64596176]",307173
ILTJ113950.14+492348.2,174.95890478192788,0.07307714860681225,0.16573253594007334,49.39672106652253,0.23730304027102106,0.28007094947976197,2.797802289506438,0.07705027383053675,0.5648403763401297,6.01954150708807,0.18254246785466471,1.2176686539419153,11.30533759659112,0.5616476797839218,5.543896367410229,0.16256913308191173,84.1872453065075,3.128390920295874,0.07705027383053675,M,P14Hetde,1950,7.809283e-05,7.8113975e-05,30,0,3,"[12.89351177  7.77232456  4.7602253   4.65195322  4.14765644  3.17692161
  2.39337659  6.13599634 18.75191879 13.54258347 10.53662682 11.17405033
  9.03950977  5.98583412  3.64973855  2.15727806  1.91046798  3.37551022
  6.93883944  8.98309898 15.69560242 21.09032059 21.66509628 20.51079369
  6.78948879  1.81817007  1.56719494  3.89459944  7.56256628 11.3234539
 19.521595   27.97000504 33.95419693 32.31972885  8.40869999  1.57266617
  1.44107294  3.27931261  7.07423306 12.75452995 21.33546638 35.01196289
 55.47662354 62.00183105 11.56774998  0.94491208  1.22669291  2.89030123
  6.57224274 12.489007   21.20641518 34.68068695 30.2930069  18.23210716
  2.02506518  0.94078296  1.40933156  2.75985384  5.54533482 10.55788994
 16.63423157 15.82575035  6.74463558  2.64547491  1.57769549  1.68392265
  2.00601792  2.87946296  5.20095921  9.70006943  8.33707047  3.84520102
  3.43804407  3.14962912  2.57026911  2.32193947  1.99691725  2.25312614
  4.00662994  9.88955975 13.29619598  5.28402996  4.46832371  4.01953125
  3.42805409  2.74327302  1.9340055   2.7228744  11.18886375 17.93663979
 13.48981094  5.83057499  5.01675844  4.52000046  3.96417141  3.17417359
  2.23952436  6.68739128 18.9285965  17.28313065]",307484
ILTJ113858.80+500022.3,174.74500939813672,0.10367698476514572,0.18131718338485686,50.00619507880239,1.025514457955561,1.0362465475438334,1.047078044957207,0.18454415840096766,0.279126214621948,3.271926342523128,0.40841653152523455,0.7713780803594136,8.733684649544347,2.416289051627146,2.9312654253319947,0.23000772073421025,92.00049175992208,7.165247853890017,0.18454415840096766,M,P14Hetde,2213,0.0001797531,0.0001817906,30,0,3,"[15.06055641 10.4307394   8.56526756  8.27863884  7.84079361  7.01369667
  6.31097126  8.83250046 19.48715973 15.36090851 12.76397991 13.96841431
 12.08139038  9.59394073  7.52217436  5.91806793  5.65112782  6.64618063
  9.60074806 10.92002106 18.37061691 23.59647942 23.61627769 21.66049194
  9.83351517  4.65457773  4.75287914  6.98407316  9.73171711 13.60596275
 21.76916885 30.25377274 35.61636734 33.20288086 10.86428833  3.85735226
  3.94380856  5.92365646  9.20939827 14.41264915 23.12474442 37.07894897
 56.5184021  62.39973068 13.86422443  3.64825225  3.98971272  5.47172689
  8.83484268 14.46434593 23.47871208 36.88908386 32.26387787 19.89933205
  5.22680283  4.32069683  4.64527035  5.81251621  8.45355225 13.3694191
 19.49971771 18.55703545 10.16955566  5.79874468  5.33501577  5.34227848
  5.6684351   6.63830709  8.88208485 13.2524662  11.16474915  7.29227924
  6.96145916  6.98244047  6.52741051  6.2532959   5.98746681  6.07331276
  7.86508131 13.07312679 14.72117996  9.02730465  8.09230995  7.64598274
  7.61399126  6.48143578  5.70705605  6.6330843  14.36171627 19.45260429
 15.19132328  9.24766159  8.61701584  8.20687485  7.67503166  6.84857273
  6.1771307  10.23945332 20.38121223 19.1449852 ]",307731
ILTJ114139.74+485300.7,175.41557555872345,0.21409528739144212,0.260698668780356,48.883552484106644,0.44052969991402413,0.4649660421223961,1.5081717760917797,0.09396598761668427,0.31593178231506275,3.5874282587152164,0.2260264986455953,0.7522457301621108,10.748891495582638,1.1302296632741051,4.5582585877397,0.2299712359936145,114.47301438679509,4.984784613354322,0.09396598761668427,M,P14Hetde,1382,9.453522e-05,9.4656454e-05,30,0,3,"[13.02911091  8.32540226  6.41573477  6.80221701  6.30624533  5.21280718
  4.29813385  7.12684107 18.30010605 13.21840096 11.25747681 12.29621124
  9.96640968  7.5901351   5.36832666  3.60108161  3.53026247  4.72921038
  7.67271709  9.43112469 17.15100098 22.41859436 21.16020966 19.56285858
  7.45125008  2.23655677  2.54887104  5.1052866   8.35887146 12.16411209
 20.96066856 29.43587494 34.06827545 31.32535934  8.54053116  1.38030994
  1.71709752  4.1390605   7.90494919 13.51836586 22.95606613 36.99069595
 56.28057098 61.17115402 11.83771515  1.20124531  1.69087744  3.55249691
  7.46242905 13.76604271 23.28428459 37.25416565 32.31931305 19.39184761
  3.16164064  2.04682708  2.41352177  3.81272864  6.82859421 12.29320335
 18.94764328 18.37005424  9.05871391  4.1188755   2.91639471  3.14222097
  3.55967903  4.6302824   7.11125088 11.85723305  9.21043777  5.74421406
  5.29217625  4.98297691  4.27431154  4.1619854   3.93755341  4.25450611
  5.5261879  10.43134308 13.05376816  6.79196501  6.44421196  6.0591116
  5.49287939  4.82720804  3.96013331  4.05535412 10.26969337 16.42450714
 13.4578476   7.09148693  7.03155804  6.67396832  6.18621922  5.32887173
  4.19552422  7.00577164 17.61907005 15.85575676]",307020
ILTJ114520.44+492057.2,176.3351727638607,0.16886696631009093,0.2250401211593145,49.34924509961272,0.5960351619889017,0.6143166269504367,0.4733933992230374,0.0787058743298985,0.12312053878679813,1.4822825967119897,0.18020773136445128,0.34693125299420896,6.890892561758426,1.423179902880156,3.4896443479752497,0.3203961729125643,81.47678400060694,10.006807215845203,0.0787058743298985,M,P14Hetde,477,7.8669334e-05,7.8668e-05,30,0,3,"[14.86201286  9.74705124  6.54823399  6.62703848  6.36143589  5.57048893
  4.99894428  7.60589647 17.86929131 14.98369408 13.19689751 13.6823349
 11.02734566  7.76182842  5.75860453  4.79162884  4.83509254  6.20022678
  9.70191765 11.55640221 19.17091942 24.17800903 23.02675247 21.22626877
  9.02528572  4.64684248  4.72136259  7.66535282  9.97108746 14.52241135
 22.866539   31.03267097 36.29525757 32.76822662 10.56634045  4.61499882
  5.97809505  6.48052788  9.93031693 15.79124832 23.89500427 37.60377121
 56.81804657 60.595047   13.38779068  3.9297421   4.36631918  6.07216835
  9.5966301  15.09900951 23.12298203 36.46155167 31.76940155 19.57183456
  4.2398119   3.51990604  4.07409382  5.46861362  8.24475288 13.00651932
 18.3267746  17.87726784  8.92925835  4.61002159  4.6211834   3.85462713
  4.18754768  5.19866467  7.60978222 11.91778183 10.08836937  5.66915083
  5.25987291  5.47987461  4.52411842  4.25136042  4.22528172  4.76176834
  6.35290051 11.95149231 15.15534019  7.03325129  6.58767271  6.19669724
  5.35086632  4.87072086  4.41655397  4.87840033 12.90898991 19.76078796
 15.32459641  7.60787487  7.00183249  6.55362129  6.19895792  5.579494
  4.63804245  8.42521286 18.42012596 18.74324417]",306314
ILTJ114403.71+494802.6,176.0154486646695,0.16364718773322812,0.2211501885000779,49.80074067470755,0.2426551454418404,0.28461996316145194,3.3122528882030515,0.12563986820168793,0.6742597009299279,7.1055584457873575,0.2933878201958816,1.4510805787754495,11.358125467474961,0.6730676688405165,4.895295945670605,0.14829183731642653,123.82427554013952,3.0147083559119734,0.12563986820168793,M,P14Hetde,820,0.00012323384,0.00012320466,30,0,3,"[10.99601555  6.154706    3.17869568  3.02432823  2.69261503  2.03111792
  1.55099308  5.10398531 17.16882515 11.82270336  9.49186707  9.88317108
  7.67804861  4.51366282  2.32473898  1.2881465   1.35312104  2.90718699
  6.22649097  8.59616661 15.75639057 20.42622757 20.46088982 18.94889069
  5.69902802  1.21364951  1.2969861   3.8744626   7.42293262 11.90270233
 20.06574249 28.30563164 33.83387756 31.55230331  7.7664175   1.32544196
  1.64703965  3.62233162  7.44214249 13.2964077  22.75730324 36.61447144
 56.83714294 62.50144196 11.56085491  1.00424027  1.69369507  3.72504354
  7.49933672 13.44919395 23.13486481 37.10417175 31.96172333 18.72370529
  1.78592062  0.9388839   1.83996654  3.6071763   6.74955463 12.04303646
 18.4733696  17.7189827   7.26460648  2.0207448   1.03749406  1.30349731
  2.08029604  3.49333835  6.38519621 11.24703789  8.49225616  3.57647562
  2.36550689  1.97039723  1.65325546  1.66007566  1.79477549  2.41211796
  4.43667221 10.38314247 11.9852047   3.76007509  2.96025252  2.63916397
  2.33451724  1.87426138  1.43917346  2.24211907 10.33257771 16.82647896
 11.78846931  4.15965462  3.30737042  2.97034931  2.63669825  2.07834339
  1.42690706  5.65527058 17.38235474 15.43209457]",306582
ILTJ113633.55+484408.5,174.13979923213998,0.3980796685029803,0.4249640294143356,48.73571497478262,0.42752708051517374,0.4526658904693984,0.6395038326278051,0.06250345904845744,0.14235620278318842,1.939197597994209,0.14415272923801906,0.4137626158915642,9.393395093109156,1.3065162806019852,5.16429725663291,0.4304525721560832,132.05285026110596,9.680773932510727,0.06250345904845744,M,P14Hetde,3113,6.230862e-05,6.25507e-05,30,0,3,"[15.26006317  9.78221607  6.33182669  6.28435612  5.86723804  5.05328083
  4.32455349  7.8961935  20.40677643 15.79783249 13.57911301 14.19232655
 11.21238708  7.72919226  5.53477669  4.10913467  4.0176158   5.55781651
  9.03269958 11.40847206 19.79121399 25.25705147 24.79128647 22.9165554
  8.37699127  3.23060656  3.47686696  6.06165028  9.33659267 13.97726822
 23.28451538 31.8057251  37.17819214 34.88653946  9.70802784  2.35518813
  2.83967829  5.19623661  9.27151108 15.31171322 23.91866302 37.75975418
 57.87271881 64.15448761 12.50203705  1.36694968  1.8588146   3.97335625
  8.32507229 14.54569626 22.29013824 36.11241913 31.96303177 19.55276108
  2.63795137  1.25574982  1.44941735  2.88958454  6.11082506 11.53480339
 16.66670418 16.85741425  8.08617783  3.33509517  2.21729565  1.81165576
  1.87434042  2.83336806  5.16133595  9.85763454  9.11787701  4.85149956
  4.44661808  4.17305279  3.26062584  2.71497774  2.42350078  2.86165261
  4.47850227 10.44831371 14.57421875  6.52712488  5.81908798  5.20099926
  4.36357641  3.6689992   2.93903017  3.73242426 12.30554581 19.19269943
 15.40381908  7.41784525  6.53864288  5.9503231   5.40195799  4.56395006
  3.69957352  7.96071243 20.78224945 19.27555656]",308562
ILTJ113530.80+491208.0,173.87833130352433,0.036570298806413104,0.15318090799905815,49.202227381889685,0.09375763551052786,0.17583372269604766,5.442906602446888,0.07354299305006863,1.0910627219116045,10.460198793380137,0.17315307828103066,2.099193259421211,10.575623065396833,0.22489515698481874,5.652691189713298,0.07471991359259779,101.03778243325884,1.4995340101634047,0.07354299305006863,M,P14Hetde,3475,7.363848e-05,7.364861e-05,30,0,3,"[10.83666611  5.93997288  2.94235587  2.79719734  2.42197466  1.78180778
  1.28132272  4.61945868 16.52708435 11.57542229  9.70818615 10.10046291
  7.43333197  4.15313578  2.09842682  1.10532403  1.17246127  2.66639304
  5.96334696  8.57304955 16.71148682 21.18603134 20.52073669 18.64812851
  5.33104706  0.97301626  1.18884873  3.55851936  7.31629324 12.10533142
 21.02113914 28.92238235 33.89586639 31.24843216  7.33645821  1.00467229
  1.40873957  3.67785597  7.71972609 13.58473015 23.09513474 36.74736404
 56.48730469 61.92306137 10.96717072  0.59251839  1.3993032   3.63902974
  7.7802186  13.85824013 22.76554871 36.56625366 31.34219551 18.09178543
  1.28136849  0.41641378  1.24984145  3.08761621  6.43175316 11.83808136
 17.59882927 17.00256729  6.8759203   1.50315964  0.52149701  0.68696737
  1.28301239  2.62596512  5.53890753 10.46365643  7.85078716  3.12447953
  1.97897005  1.60684371  1.16113591  1.00113213  1.04278827  1.72652125
  3.7084918   9.6908884  11.6595211   3.5042007   2.65362334  2.25055218
  1.8041147   1.31992292  0.85647571  1.67257428  9.88889122 16.45285416
 11.54078674  3.93297839  3.09619355  2.68663549  2.24984837  1.6260035
  1.03041315  5.19961548 17.17808533 15.36679459]",308882
ILTJ114241.17+475202.2,175.67154833684606,0.09560444986946487,0.19576632118919535,47.86728368027583,0.33871419690813925,0.3793567567135636,1.5627450142901893,0.0665284096612595,0.3195511046446407,4.383309825597279,0.18882082725313554,0.8967661377927161,13.852368780919367,0.8118364658843124,5.3768403878238615,0.16670008908082914,78.18413151898353,2.9579039412803807,0.0665284096612595,M,P15Hetde,4351,6.614521e-05,6.606019e-05,30,0,3,"[10.69361973  6.13374615  3.7552681   3.83847237  3.56548882  2.90858865
  2.51941681  4.70895958 15.28997707 10.72985649  8.11392784  8.9926281
  7.33752155  4.90228939  3.06183314  2.12530994  2.37508011  3.96934366
  5.80446005  6.60737276 12.71306515 17.94689941 18.7858429  18.14764786
  5.96294498  2.03603601  2.25047779  4.62133121  6.72338581  8.8392067
 15.93800163 24.630867   31.13323593 29.51434517  7.49959803  2.20748115
  2.29304123  4.09271908  6.50249624  9.92557049 18.47417641 32.23576355
 52.76531601 58.81118011 10.81264305  1.81753862  2.33224869  3.84669638
  6.7174654  10.72829437 19.46681213 32.7455368  28.54036331 16.94524002
  2.20807099  1.7702446   2.51419806  3.85155725  6.25082827 10.20053196
 16.01418304 14.76563454  5.78473091  1.97084141  1.80500448  2.22581649
  2.8528409   3.92423487  6.3778615  10.25942802  7.59484768  2.79237628
  2.43541837  2.61289597  2.46834087  2.54033875  2.61206436  3.06440902
  4.71873283  9.59089756 11.84688854  4.25117588  3.50828362  3.32335138
  3.080235    2.75307035  2.29449129  2.92058921  9.72544765 15.94045067
 11.44104004  4.52288485  3.94669771  3.71723461  3.45876217  2.93969178
  2.3332839   5.96069288 15.73451614 14.67047691]",304835
ILTJ105023.51+560616.3,162.59797573464294,0.33732501496878264,0.37780920571584825,56.10454100989777,0.4987540711121214,0.5269793673863009,1.8053244981288967,0.1505673717474565,0.3912012208272245,4.7812439508210405,0.3523499354819526,1.019098732078815,10.297849997364127,1.382607231351365,4.655441584868239,0.3142719939512321,121.11857784838848,6.87673237924705,0.1505673717474565,M,P164+55,4437,0.00014898856,0.00014866517,30,0,3,"[12.56959629  7.65011787  5.2700305   5.29644775  4.86175537  3.97130251
  3.08364296  6.31693697 18.6709938  13.31462002 10.64048386 11.41343117
  9.32969379  6.45472527  4.22528362  2.66211915  2.43092489  3.60683131
  6.81826115  9.04840279 16.58400345 21.8038826  21.74695396 20.25255203
  6.86858225  1.72477329  1.71867013  3.94841146  7.35644913 11.76609707
 20.4151268  28.85329819 34.40532684 32.38173676  8.30531216  1.03837752
  1.12913597  3.25223875  7.03767204 12.97354031 22.13081551 36.12163544
 56.41499329 62.40512848 11.63275337  0.57438791  0.9492408   2.73343468
  6.60250664 12.79586792 21.95261192 35.89536285 31.25897789 18.78374863
  2.17528296  0.94770932  1.30378485  2.64646792  5.61185646 10.94952774
 17.2628212  16.81105042  7.51531649  2.814677    1.75128913  1.79695916
  2.0802691   3.06484842  5.51248646 10.2092123   8.62166882  4.44201899
  3.88961458  3.59099722  2.98243284  2.62605143  2.37062263  2.70952535
  4.40966129 10.24464989 13.14370918  5.70625782  5.0336194   4.58407211
  3.89670229  3.28182411  2.46732402  3.11963487 11.32203674 17.87969208
 13.23109055  6.13312483  5.58648252  5.10457659  4.57616425  3.79047179
  2.88345051  6.9908762  18.98907089 17.14292526]",300440
ILTJ105306.28+553358.9,163.27616726124242,0.4407818422347194,0.4724830818598522,55.566371061762744,0.7053431988657864,0.7255760872480371,0.7840630994393828,0.13052564463578165,0.20402730617171327,2.2391814132264205,0.2919957443079514,0.5346202865095014,8.238042674916345,1.950316301245792,2.791461590154303,0.18001974604034782,57.11935184054435,5.903666620180442,0.13052564463578165,M,P164+55,3999,0.00012968377,0.00012965873,30,0,3,"[16.5216217  12.2057476  10.00634003 10.64337826 10.40977287  9.6382103
  9.04936695 11.89166069 22.27866745 17.07847214 12.53882408 10.82413006
  9.6477499  10.35322857  9.43806648  8.47053146  8.70974064  9.98973846
 11.73628902 11.99748802 14.87212372 16.48802757 17.8930912  21.52103424
 11.58145332  7.75246954  8.35159874 10.93180466 12.35931206 13.50279617
 18.22463989 22.28260994 27.19663239 29.61888885 11.94634628  7.60208607
  8.66842651 10.04952526 12.86186028 15.38991356 21.17723656 29.77289581
 47.40201569 56.05515289 14.01316643  7.5356369   8.52603054 10.09512424
 12.83002472 16.56476021 23.32759094 32.64242554 26.85613823 17.19550514
  7.45545387  8.08678913  8.94190598 10.28534889 12.65893555 16.32069397
 21.2240963  17.15064621  8.01088333  6.9388876   8.34009457  8.75818062
  9.42850113 10.51260567 12.97373009 16.67562103 12.86759567  7.73484278
  8.09867096  9.30734825  9.03006172  9.08659172  9.1613121   9.58263969
 11.0503397  15.64511108 16.55607224 10.49268627 10.22466755  9.97649479
  9.84895325  9.39360142  8.94579315  9.28716469 16.09115982 21.08798981
 16.6118927  10.83692551 10.6231184  10.46980286 10.28230667  9.72868919
  8.94223881 12.19692802 22.61806488 20.48556519]",300115
ILTJ105420.22+533835.2,163.58423144626374,0.14291799995779442,0.2222097768143581,53.64312579937489,0.18825880763144076,0.2537577759414724,2.9883774211667724,0.08804784010862933,0.604126151231156,8.911220963612923,0.28860573252536226,1.8054605039545664,12.461608464935924,0.5064115590303518,7.5365601208346735,0.2309532239562831,122.0545200857557,3.915822611550416,0.08804784010862933,M,P164+55,3806,8.819973e-05,8.808405e-05,30,0,3,"[13.42669296  8.52510357  5.95750046  5.85987377  5.38496971  4.48318291
  3.55995846  6.76053905 19.12653542 13.90269852 11.19245338 11.51323795
  9.658741    7.00997925  4.96681023  3.55627537  3.07331109  4.14003372
  7.33033228  9.5329752  16.67502403 21.12593842 21.35710526 20.73702812
  7.75379515  3.1449852   2.69213009  4.54960108  7.78887177 12.02198792
 19.78573227 27.6119442  32.95144272 31.7624321   8.95206642  2.7867434
  2.58947325  4.15978909  7.68587494 12.98132801 20.77461243 33.45488739
 52.94728851 60.26259232 11.67654037  2.02249885  2.26490617  3.80098152
  7.19894886 12.50888348 19.36051559 31.85276031 28.13856506 17.51498032
  2.84875059  1.95316815  2.23349547  3.25759888  5.64168644 10.01875496
 14.37137604 14.17090702  6.49081707  3.12996554  2.72599578  2.53687096
  2.4816277   2.89603472  4.7192173   8.43498039  7.35236549  3.88381577
  4.13588905  4.21673298  3.60527658  3.09856677  2.46817875  2.3865695
  3.79503083  9.05611992 10.60318756  5.27520227  5.64341402  5.09653568
  4.47846127  3.65604734  2.7166748   3.23709869 11.37149334 15.41740227
 11.80624199  6.66804171  6.23155355  5.67914581  5.06420708  4.21621466
  3.29797506  7.34785843 19.20029449 15.95842743]",299983
ILTJ111922.13+561718.6,169.84220271447373,0.4919195395091627,0.501626394941568,56.28850608710288,0.174130489770451,0.19991406708599674,1.442217639381283,0.09702405077405274,0.3043243914021792,3.2161253692414125,0.2255278360692333,0.6816166814780866,10.654404855295857,1.2082564997634468,4.348670135583888,0.223836472142667,163.78674875078536,5.005241498681583,0.09702405077405274,M,P169+55,3415,9.675201e-05,9.7233584e-05,30,0,3,"[10.56430435  6.14546633  4.42127848  4.63588762  4.25644827  3.39372349
  2.64670849  5.33376169 16.82099724 11.42860794  9.4602375  10.07183075
  8.28537273  5.61711311  3.50874209  2.11771321  2.08193159  3.17526007
  6.06107521  8.13167381 16.1593895  20.75532341 20.50304794 18.85673523
  5.80722523  1.10786486  1.45824182  4.1131525   7.0773735  11.88348007
 20.50734138 28.82897568 34.17060089 31.5173378   7.52361345  0.67973089
  1.37197113  3.49050593  7.18291187 13.34820557 23.26706696 37.56313705
 57.67630005 62.7851944  11.56234646  0.76075697  1.51608682  3.57442045
  7.48433971 13.66824055 24.02994919 38.62311172 33.22123718 19.38631821
  2.32313347  1.41156602  2.16359591  3.90332365  7.15820026 12.6968441
 19.57476616 19.07555389  8.61447048  3.09030581  1.88953543  2.13828516
  2.9129529   4.37451744  7.27564907 12.25284576  9.23265934  4.78294277
  3.7088933   3.31556654  2.83924437  2.86604762  2.9794488   3.5035398
  5.37040901 11.15692711 12.06752968  4.90882254  4.33014774  4.04596949
  3.81843686  3.3027389   2.67368031  3.27492309 10.62553215 16.77593994
 11.50440216  4.99274588  4.79009247  4.55394077  4.21727085  3.54784369
  2.66663003  6.25935984 17.04524994 15.22125626]",293999
ILTJ111811.85+531943.5,169.54936243612778,0.0021860369101817205,0.09822924976064888,53.328769614285314,0.005792362704751053,0.09837559766969983,2292.087915604563,1.843043020926416,458.42128803317564,4718.80368879061,9.39368823873104,943.807486467702,11.934963045071244,0.013715076751180728,6.428992002006997,0.004944143824010673,83.9162694307977,0.08779278502300608,1.843043020926416,M,P169+55,3779,0.0009257741,0.0010128063,30,0,3,"[10.37730026  5.65358639  2.82620311  2.79803729  2.52401161  1.93017101
  1.54390073  4.73541784 16.41886902 11.05500031  8.4401226   9.17919731
  6.99614334  4.02429771  2.18490839  1.29907787  1.5021677   3.07711601
  5.91350031  7.08641338 14.27467537 19.28603363 19.43407059 18.07985497
  5.28709126  1.28112578  1.47143185  3.91118765  6.96557999  9.95002651
 18.02808571 26.31422806 31.98942184 30.09192657  7.13823223  1.37506306
  1.63962531  3.5074687   6.9437151  11.43183708 20.09173203 33.56535721
 53.6614151  60.12757874 10.58546066  0.86757916  1.45187759  3.22615409
  6.65998745 11.80207729 20.08407402 33.35647964 28.84098434 16.78946877
  1.2933147   0.61538255  1.32164299  2.80726671  5.56566334 10.2899437
 15.57747841 14.70803547  5.51808167  1.20548797  0.6586296   0.89027035
  1.39244366  2.46647859  4.9518404   9.28792381  6.91707659  2.13307357
  1.58441186  1.5161128   1.22530556  1.1578263   1.15891719  1.70638657
  3.34629655  8.85324669 11.19299507  3.28274107  2.45521903  2.17459726
  1.86225462  1.46009338  1.03455257  1.70926833  9.51473427 15.88253593
 11.01928329  3.70604515  2.92272186  2.60849571  2.29044771  1.7722187
  1.21689606  5.07756758 16.67519569 14.82551956]",294330
