Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114637.63+481032.7,176.6567965018203,0.0714515881226167,0.18517443431087416,48.1757560782998,0.3522396020846936,0.3914804962624466,2.48573678009412,0.06886541814310476,0.501894350847399,10.86969619380278,0.169268561293488,2.180519126186512,26.34516449435565,0.8413108111083331,5.744029060134059,0.0922573629619941,80.2058962390547,1.366469425785127,0.06886541814310476,M,P15Hetde,3048,6.805645e-05,6.7765795e-05,59,9,5,"[15.90318108 10.97853661  8.50407791  8.44002628  8.01602173  7.25599861
  6.19867039  9.15714645 21.02786255 15.9900341   9.58861351  8.56340027
  7.5245347   7.6797924   7.60544109  6.86531639  5.62148094  5.34588242
  7.40706491  7.74805355  8.6177063  10.90337181 13.65654564 17.17927933
  8.51784229  7.02928448  5.48782969  5.05589008  5.70124865  7.03603458
  9.89523315 13.38619804 19.71947098 24.12709427  8.10653877  6.74019909
  5.86660004  5.44281673  6.39660025  8.09542942 11.45450401 19.5437355
 37.8419075  49.30075073 10.22895241  5.91484594  5.95307541  6.25401306
  7.19769287  8.5694294  14.25449181 23.48045349 18.68381691 12.32377052
  5.01070881  5.93345642  6.13400984  6.31663322  7.24069786  8.92042065
 13.59303474 10.10988617  2.93680191  3.85948801  6.30063534  6.30097818
  6.15702581  6.24988794  7.66137123  9.98775101  8.92744732  4.65515614
  5.62584019  7.08007193  6.97442532  6.48456669  5.81437111  5.27350521
  6.64629745 11.22793388 16.29589844  8.98168755  8.47581291  7.99365282
  7.42436123  6.67642879  5.80674839  6.19758224 14.04492855 20.34957123
 16.60438538  9.53643703  8.90782356  8.38203049  7.82084942  7.09064579
  6.28400898 10.2130909  21.77873993 20.20201111]",303652
ILTJ105832.93+544013.7,164.63722304818384,0.06656710104428716,0.18270963067498944,54.670496976608966,0.10443833023642496,0.19964717634497936,10.230740766433613,0.12742579565383494,2.050112094154043,47.25792139352103,0.34635511800744284,9.457928274480544,23.60720294253364,0.2809882534753021,8.940188217612894,0.07810600694099203,120.23685818160686,0.8264309413499126,0.12742579565383494,M,P164+55,2871,0.00012382423,0.00012969693,59,9,5,"[16.55146408 11.03582001  7.10369396  6.90856743  6.67899942  6.19376945
  5.41375446  8.57131195 20.30410004 16.16851616 11.61608887 10.17741013
  7.47322798  7.05208111  6.64341402  6.14264631  5.30598068  5.8012619
  8.3762064   9.56807709 12.77441216 15.44807434 16.01607132 18.79279518
  8.4991436   6.44517374  5.40644169  5.61986256  7.37751722  9.8544035
 13.02851486 18.27392197 22.85753822 24.8576107   7.92100525  6.06952572
  5.6134758   5.52693081  7.18182755  9.74238396 12.50334167 21.45395279
 38.790802   48.56855011  8.69803047  4.56982994  4.7378788   5.29339027
  6.73362064  8.61685753 12.15629959 21.60026932 18.31583405 10.9547596
  2.95141363  3.81375265  3.85346651  4.1246357   5.14514017  6.8851881
  9.72032547  8.41143513  2.65034437  2.45648384  4.08813286  3.77032375
  3.36572123  3.28318787  4.3226347   6.30073357  6.39494228  2.83911157
  3.98005629  4.87547112  4.59576988  3.97896671  3.33899045  2.99966669
  3.81502008  8.17870522 15.28325272  7.17908573  6.43942738  5.93419743
  5.35074568  4.62646532  3.95965576  4.18676186 12.34384155 19.10277176
 16.66977692  8.36972046  7.10649586  6.55757284  6.10344601  5.52135944
  4.86381149  8.59978676 20.90099144 19.98361588]",299369
ILTJ110649.53+533934.8,166.70637892059813,0.18401446542991887,0.2506251258102617,53.659687011112226,0.11047765837473388,0.20287174076227354,5.234818345897332,0.08688996604178101,1.0505630827230097,27.56734237081455,0.19097196995614132,5.51677486480074,31.943911137185477,0.4973510801229962,8.414625988202342,0.08994207410098698,31.607704569906808,0.9307591403203064,0.08688996604178101,M,P164+55,940,8.6659464e-05,8.67849e-05,59,9,5,"[24.89090157 18.91179085 15.70132065 15.60173321 14.98005104 13.67026901
 11.65579605 14.22101593 26.8250885  23.84681129 16.8218441  15.63902664
 13.43244743 14.83667183 14.25645065 12.77996254 10.36722946  9.4679718
 12.10019875 13.24627304 13.33550835 16.06788063 17.16475487 21.18755531
 13.81734848 12.39562416  9.58100319  7.99635601  8.37537193 10.42254257
 11.39976788 14.1485157  17.33967018 21.61269379 10.43820381 11.1033802
  9.16426849  7.47600651  7.81237459  9.48241997  9.2909317  14.06275463
 26.99223709 38.42456818  9.58831882  9.19122696  8.33465958  7.44786263
  7.34766245  7.65133619  9.00124741 15.31241798 11.81824589  8.53032112
  7.49905443  9.19368458  8.29640198  7.14472246  6.58535767  6.51486206
  8.611269    6.9594717   4.53483677  7.96532774 10.77815723 10.14202213
  8.83132935  7.40645885  6.93697309  7.20139933  9.86785698  8.14556789
 11.16148281 12.66007423 12.2659235  11.10343075  9.39023399  7.57266235
  7.82456684 11.40715408 22.37985992 15.5533371  15.15016079 14.4417696
 13.51296139 12.17944145 10.37866783 10.25977707 18.88562775 25.76441956
 24.59797668 16.98224258 16.05019569 15.30963993 14.49680424 13.2495079
 11.67327881 16.13605309 28.27934265 27.95801163]",297894
ILTJ111752.70+560526.6,169.46959802725382,0.04055595893043299,0.10624967085094536,56.09074373536632,0.04312224891315559,0.10725546653898538,5.869564255966865,0.08408046624164946,1.1769200937193516,7.479034953503286,0.13506682821435775,1.501892673100459,7.243196489046158,0.11007120927952802,6.334918066701445,0.08554133323789409,38.136487423132316,4.950108793282283,0.08027770672924818,C,P169+55,3927,8.01363e-05,8.08134e-05,59,9,5,"[15.29559708 10.99331474  8.5929451   8.58200645  8.63728333  8.84810638
  9.30228233 11.47869015 21.26504898 15.96566963 10.38916016  6.41940928
  5.07620049  8.11426926  8.9809227   9.33907413  9.91934395 11.18981361
 12.52293015 11.88354111 12.43737411 10.30409622 11.68119526 18.04339409
 11.01120567 10.11958408 10.77669048 12.58357811 14.0405674  14.26482773
 16.57065964 17.60285187 21.88890076 26.14887428 11.90446854 11.10092545
 12.15227318 13.1775465  15.2490654  16.8817215  20.9312706  27.77431488
 44.9912796  54.41299438 15.05116844 11.11120319 12.65775871 14.31826782
 16.36631012 18.19431686 25.23781013 32.98850632 25.32367706 16.57382774
  8.92850494 10.70114517 12.33281517 14.18200779 16.53089333 19.2298336
 24.01564598 17.4611702   6.61175108  6.53072262  9.17950916 10.12337303
 11.27182484 12.96450806 16.16340256 19.91310501 14.69060135  7.58133793
  6.86009026  8.36297417  8.93697548  9.33666801 10.05730247 11.19297981
 13.07772636 18.11063576 17.37519073  9.46554661  8.59160995  8.54855537
  8.5628252   8.85510254  9.34478283 10.02938843 16.46818352 22.15963364
 16.1897049   9.51197052  8.64762402  8.53845501  8.52090549  8.65851402
  9.03435326 11.8901453  21.72624207 19.69954681]",294469
ILTJ111751.71+560515.7,169.46546795780714,0.050805437692179066,0.11056852739482946,56.08771220364264,0.05598811003809232,0.1130436872045706,5.054806382070547,0.08417525485740897,1.0144595486953412,7.033262354924762,0.13252215426309896,1.4128812036043954,8.163609586969153,0.15321470077277036,6.137634421739628,0.09068649561805307,39.50049634676059,3.045883079996792,0.08027770672924818,C,P169+55,3927,7.997849e-05,8.042917e-05,59,9,5,"[15.57791901 11.85892105 10.44741726 10.93931293 11.09441948 11.23192787
 11.13855743 13.11273575 22.01111984 16.40905952 10.28187466  5.95177364
  5.48510599  9.67290306 10.77852917 10.97162628 11.42472744 12.43483543
 13.45613098 12.26547337 11.70846367  8.68730354 10.57327843 17.94022751
 12.09125423 11.41178799 12.09284592 13.68863678 15.21735668 14.57705307
 15.95886898 16.1849556  20.5151329  25.60941887 12.76397419 12.40247154
 13.50680542 14.3623476  16.03226089 17.35254097 21.09373856 27.16460037
 44.13942719 54.07896423 16.18248367 12.84806442 14.45852947 15.98292732
 17.6614399  18.91053963 26.48815155 33.5042038  25.5607872  17.43632126
 10.83397293 12.87996292 14.62215424 16.433321   18.56062698 20.86272621
 26.1244812  18.71067619  7.91038132  8.53464699 11.37443161 12.62965393
 13.92911053 15.70243073 18.70852661 22.23115349 16.52069473  9.35022831
  8.916605   10.69408607 11.25619316 11.92999363 12.786479   13.59155178
 15.3288517  20.10165596 18.15961075 11.34462357 10.85217953 10.93364143
 10.99539185 11.48260403 11.82688904 12.15182877 18.02250862 23.13049507
 16.52367783 11.06440639 10.86021614 10.87324333 10.98666763 11.22592163
 11.27503777 13.65537834 22.61856079 20.15999222]",294470
ILTJ112342.99+552546.0,170.92913033948372,0.33829161317200424,0.3522576078577781,55.42946331324063,0.2999507683291012,0.3156179180154152,1.425574591957019,0.06393341755028814,0.2921951378257283,15.534364647563498,0.17830279780551872,3.111985104052412,19.52479011644752,0.9194317142901692,12.727334622842093,0.5367907919621405,143.54206392251626,5.944466208057756,0.06393341755028814,M,P169+55,1743,6.4068096e-05,6.408641e-05,59,9,5,"[17.0574379  14.10973167 15.31938744 16.2226429  15.95820236 14.8406229
 13.18362617 13.68865967 22.42153549 16.93675423 10.1416378  10.59246063
 12.64125061 14.73234177 14.97606945 13.94656277 12.0481472  10.57989979
 10.46720791  8.92670441  8.50826454 11.33591747 16.426754   21.47372055
 14.92550182 13.40631485 11.064044    9.80216599  9.00038719  8.21341991
  8.38637829 13.11077976 20.39666748 24.98635864 12.95643044 12.58758926
 10.82998848  8.70634174  7.78477907  7.32787609  8.87323189 15.68223763
 31.90226364 44.59482574 13.07545853 11.98355103 11.092659    9.47161674
  8.25051498  7.40310955  8.63500881 13.69729996 12.85352516 12.07028294
 10.83363438 12.6479435  12.02043438 10.4705162   8.89815521  7.69716978
  7.97701359  5.37155437  5.9864502  10.21183395 13.52200794 13.38533497
 12.14936638 10.21809959  9.04413319  7.91123533  7.9224472   7.51112556
 12.223876   14.25737762 14.30763435 13.51443672 11.80473709  9.83043671
  9.08529472 10.69791126 18.25952911 14.81041241 15.66643715 15.39449883
 14.99387074 13.92263126 12.42354202 11.40841103 16.58180428 21.11842346
 17.68908691 14.7990303  16.29174614 15.99309254 15.59477806 14.67178631
 13.35389328 14.88424492 23.04879761 20.92044449]",292461
ILTJ111133.76+543943.1,167.89065816087808,0.02184412354850844,0.10060503210461076,54.66199524006532,0.019913801691943456,0.10020362393143928,63.35435158345483,0.4403976208692132,12.678521390401466,87.77815275623801,0.688629918277334,17.56913131649499,7.258027986473764,0.05161466622559598,6.872694977971302,0.04669921845689797,100.24161048033979,4.335221329080199,0.4142833349760622,C,P169+55,6210,0.00023432718,0.0002526808,59,9,5,"[15.85995102 11.19928074  8.1621418   8.31533241  8.16869164  7.45000172
  6.89125586 10.15258026 21.19061661 16.13360214  9.47259903  9.07107258
  9.22169876  8.89969063  7.61508942  6.67098999  6.62173223  8.45557404
  8.89621353  8.10563087  8.8293705  13.63368797 18.39103317 21.40047836
 10.2995739   7.00972223  6.56456757  8.28084373  7.93528938  7.55817604
 12.24819756 19.06132507 26.88628387 29.69768524 10.98166752  7.29888487
  6.82273388  7.36384153  8.38728142  9.34082031 14.63754177 25.37237358
 45.5379715  55.73387527 13.00119495  6.3919754   6.47624683  6.96694374
  8.55988979 10.14166164 16.04002571 25.88961983 22.46269989 15.33870697
  5.65822506  5.97451878  6.48065424  7.1574564   8.26129532 10.05953789
 14.02326775 10.64479542  3.73599768  4.15879059  6.03652716  6.5035553
  6.64603138  7.02235317  8.46256542 10.6373558   9.07831097  4.21943235
  5.20046329  6.78747749  6.69191647  6.75801229  6.50284958  6.52254152
  7.60382843 11.6925087  16.24550247  8.53226566  7.73066521  7.59813547
  7.30519199  7.03470325  6.4125433   6.730443   14.17434692 20.48742294
 16.44542885  9.12748528  8.26083374  7.99934769  7.81995916  7.34753942
  6.6455822  10.20604515 21.47476387 19.99464607]",296441
ILTJ114934.94+524017.1,177.39557976607566,0.3352387160184819,0.3527218114451328,52.671435657615966,0.2262757910012291,0.2514526061599827,3.862231479649427,0.06932496762601659,0.7755509211084392,11.723512253088538,0.2357495721184903,2.356524441351445,35.444958107419986,0.9465044977932592,6.834305852734258,0.10602423126879736,146.74909657821217,1.3055825193311676,0.06932496762601659,M,P16Hetde,3156,6.909244e-05,6.92594e-05,59,9,5,"[16.42805862 12.18408012 11.23809242 11.33581829 10.75107098  9.64413071
  8.02365017  8.96585178 17.17965126 14.87306881 10.39822292  9.92113304
  8.99150944  9.30395794  9.34834003  8.75817013  6.97262669  5.67249155
  6.11260843  7.71476316 10.09506798 11.85803604 11.78258419 13.55565071
  7.43165398  8.43028831  6.57479334  5.63027287  5.94205856  7.82908726
 12.41038609 14.7001276  15.71374989 15.78620434  5.42499542  8.00224304
  7.06452465  6.40245724  7.43216228  9.81515789 14.56931877 20.29637146
 31.4039135  37.41226578  6.3691349   7.76980686  7.89624786  8.10318089
  9.18232346 11.02578259 16.54296875 24.12816238 16.51325607  8.33563614
  6.06945753  8.53854752  8.7990427   8.84615898  9.69452    11.39300346
 15.05400467 11.48359776  5.37835407  6.64406729  9.0617609   9.29759884
  9.04293633  8.74814224  9.842556   11.78815842 10.20339394  7.03082085
  8.7364397  10.1491785  10.06570816  9.51276207  8.47039795  7.38471031
  8.32328224 12.29969597 17.26006126 11.60122108 11.62747288 11.13641739
 10.37164688  9.54985714  8.26878452  8.05492401 14.12571526 19.18994522
 17.09643173 11.79130554 11.9929142  11.40405369 10.70806217  9.78380775
  8.58564186 11.04234028 18.97065735 18.41177368]",287791
ILTJ114724.29+515226.1,176.85122075221562,0.03044737065783445,0.11381881185195628,51.87393622247539,0.023399662118497103,0.1121393050570374,7.304918691633751,0.06654298207706033,1.4624983596978542,9.6372985688697,0.1058025342258818,1.9303613973735945,7.414782598150237,0.0719447506064579,6.405427827909862,0.05477989551152901,82.71704143374636,2.7707500473428013,0.06323520938167349,C,P16Hetde,4107,6.310945e-05,6.321279e-05,59,9,5,"[19.54009247 14.76687431 12.43992996 12.28195763 12.20701504 12.0721283
 11.73252296 14.20897675 25.52479553 19.97912788 11.5530262   9.51187134
 10.65133858 12.75143623 12.40894508 11.95963478 11.96438408 11.82010174
 12.37091255 11.0294342   8.68230152 11.29352283 17.83029938 24.13740158
 14.77047157 12.21791935 12.21854019 11.76268578 11.09379387  9.737813
 12.04486275 16.70029068 25.370327   31.17756081 15.10366821 12.57338142
 12.53098488 12.45994759 12.20621872 11.78982353 15.39848709 24.28703308
 44.86432648 56.84619141 17.16815758 11.88008308 12.31003666 12.6321888
 13.31651497 13.24348259 18.93639374 27.28723907 23.1007843  17.59583282
 10.53287601 11.54176426 12.29405403 12.75297165 13.4300108  14.43463516
 18.67237473 13.05046844  5.47639084  7.68050575 11.11689663 11.64035892
 11.74768066 12.1961174  13.88264275 15.99427795 13.72924709  7.96896696
  8.97354603 11.20194912 11.51285934 11.29091263 11.1977787  11.28312302
 12.65728951 16.8126545  20.44640732 12.77709675 12.17246914 11.89822674
 11.63288689 11.28314495 11.1713829  11.66015434 18.99183655 24.89399529
 20.35860252 13.21505547 12.44784069 12.15341187 11.9191761  11.7162056
 11.4550066  15.03077316 25.78369522 24.05581665]",288522
ILTJ114723.12+515225.4,176.84634865223774,0.02886899816740945,0.11340678377683301,51.87372996335903,0.026059343744368968,0.1127243050446648,7.2597041270838965,0.06686494461646066,1.4534796459980168,9.778332068603088,0.10553141743955936,1.9585116802872693,7.343755362349872,0.07077544519429993,6.602893479952501,0.05812045673725081,60.860443960094244,3.758513279203021,0.06323520938167349,C,P16Hetde,4107,6.305824e-05,6.313165e-05,59,9,5,"[19.30701637 14.55736923 11.79022884 12.06744099 11.90037727 11.16988564
 10.52472591 13.84065628 25.01950836 19.65820122 11.52197647 10.19704437
 11.27084351 12.40714836 11.25976562 10.19121552 10.08495426 11.88242817
 12.04036331 10.5360508   8.85903168 12.73109245 19.28111267 24.39671326
 13.73970222 10.45947456  9.9335289  11.59627724 10.63689041  9.1180687
 12.16077042 18.17388916 27.1295948  31.99766159 14.16018295 10.80541992
 10.14748955 10.38304138 11.06677246 10.88019466 15.09269142 25.27846527
 46.31895447 57.70370483 16.25681305  9.94585323  9.92654037 10.12346554
 11.10687828 11.92430305 17.92169571 27.19546127 23.77923203 17.83857346
  9.07663536  9.56147099 10.10374165 10.69233894 11.57640934 12.78793526
 17.2231884  12.73865604  5.58259201  7.11746311  9.62146473 10.25683594
 10.43769264 10.90942192 12.33887291 14.34515572 12.63719749  7.35216141
  8.40344524 10.42742729 10.41489601 10.54735184 10.48620605 10.44967651
 11.53560162 15.43308258 19.82679749 12.171525   11.33977985 11.29705429
 11.23639488 10.92522049 10.28851986 10.55857468 17.92490768 24.1860199
 19.99862099 12.74220943 11.95546722 11.8290987  11.67536831 11.12273216
 10.41785717 14.0410862  25.24340439 23.64509583]",288523
ILTJ115515.81+514556.3,178.81586313054126,0.011850772656482687,0.11030920344183026,51.7656524766188,0.01378160740085872,0.11053330834624857,25.91669602273567,0.1105469344356965,5.184517907588752,35.75224171755762,0.17317015038660175,7.152544960656424,7.368749831488957,0.032633329046789776,6.741286707878148,0.02769551026083976,170.25208175043596,3.6191391823690133,0.10414543794468044,C,P16Hetde,954,8.435701e-05,8.6013046e-05,59,9,5,"[13.76630497  9.20357895  5.76958227  5.76164913  5.75116968  5.83578873
  6.06308365  9.13375568 19.56747437 14.33580589 10.49413109  6.91629887
  3.75890803  5.28552389  5.93791485  6.38559198  6.83342218  8.21599388
 10.67746639 11.96336555 15.26159382 12.85216427 11.68654919 16.02235794
  8.33090496  7.48326778  8.02223969  9.74285316 12.71049786 15.67475605
 19.36715317 20.22673798 22.53841019 24.87875557  9.42407608  8.56606483
  9.67030716 11.10583115 14.02973938 16.92558479 22.21094131 29.46884155
 45.19711304 53.38612366 12.57805157  8.3343544  10.02975178 12.28191662
 15.2594986  17.95902824 24.83583641 33.17394257 25.06430244 15.18126774
  5.9645834   7.51465702  9.18231392 11.36289597 14.28167152 17.56042862
 22.18692398 16.90182495  5.8360033   4.34929848  6.03032827  6.74901915
  7.92318344  9.57785416 12.77272797 16.79954147 12.38374138  5.52466202
  4.42200851  5.47237587  5.64573574  6.00054216  6.61377287  7.6425252
  9.61680031 15.01458263 15.20258522  6.64253569  5.75013351  5.6284523
  5.45985889  5.58146286  5.93414783  6.65480137 13.93124199 19.92508316
 14.39998436  6.99781132  5.91028738  5.66406345  5.55581665  5.57048273
  5.75189781  9.09549713 19.95324326 18.0740242 ]",286265
ILTJ114935.20+524010.4,177.39667744406393,2.1858810532335813,2.1886305440701883,52.669571294562815,1.6071808369060634,1.6109183474246886,0.4195288293219981,0.06934587145224214,0.10885323804445296,12.601788137731829,0.1208259685820192,2.52325216445264,51.447725429305045,6.299402628408741,11.098117285234618,1.06591121137861,144.67762668325503,8.162191304015964,0.06934587145224214,M,P16Hetde,9262,6.910935e-05,6.9274574e-05,59,9,5,"[16.37492561 11.92518997 10.29244709 10.37622452  9.80015182  8.7727108
  7.31454325  6.26873207 13.71833801 13.75229645 10.98572922 10.99330616
  9.15341568  9.09745121  8.91125298  8.02903938  6.44842911  5.68493271
  7.32765961  8.50886345 11.39746284 14.26635933 14.58358765 15.17326736
  8.91554451  7.89302158  6.15063763  5.53730106  6.48039627  8.62469196
 12.81095695 16.59867477 19.68648148 17.69748306  6.88660812  7.53274822
  6.54366875  6.13310623  7.35197878  9.77296925 14.26830864 21.5693779
 34.69203568 37.82510376  6.65001678  7.03616238  7.17977858  7.40620518
  8.57417488 10.45340919 15.95387459 24.7369976  18.12591553  8.40039062
  5.49586487  7.57051659  7.84771061  7.97227001  8.83525848 10.55945587
 14.50267982 11.758708    5.52858448  6.00194168  8.0690136   8.26451397
  8.06254864  7.83804178  8.93989754 10.94838905  9.62083626  6.48850393
  7.9607563   9.14775181  9.00337219  8.48511028  7.54038811  6.54064846
  7.2393074  11.30136108 16.92325592 10.71046829 10.5889225  10.10518265
  9.43380642  8.55291843  7.32253838  6.92700386 12.94942284 19.38903427
 17.08794975 11.0684824  11.00756836 10.41688728  9.73456573  8.81938553
  7.71324539  9.33261967 16.17271996 18.25568771]",291833
ILTJ114622.24+521933.6,176.59266955563672,0.41814898756684893,0.4322918636229421,52.32602095701755,0.26989853727657503,0.29132953845336423,0.4645665852749377,0.08148582128342241,0.1235832656810561,0.9732226652723288,0.19634419802022388,0.2764733953641759,5.885975923967763,1.1236865613192597,3.4467486965552423,0.3329182540612197,149.54058670633447,11.91084594942501,0.08148582128342241,M,P16Hetde,4558,7.67063e-05,7.882589e-05,59,9,5,"[29.08824158 25.19373131 23.69590187 24.21045685 24.15665054 23.7636795
 23.23872757 24.50218391 32.95618439 28.2615242  22.17725945 19.54971695
 17.83496475 21.26477814 23.194767   23.08266068 23.25930214 23.85001755
 23.75702667 22.08301163 21.95363235 20.33310318 19.05919456 24.28896904
 21.45756531 23.25424004 23.60627365 24.58466148 23.30921745 23.09901047
 25.36784363 23.80515289 22.80372238 25.84794426 19.38461113 24.11645699
 24.06601524 25.07901001 25.00679779 25.95884514 27.01838303 28.51176834
 36.25352478 43.51618195 20.03469467 23.97031021 24.99929237 25.86713982
 26.65116692 26.7089386  28.26875305 30.33449554 21.90810585 18.25761032
 20.04395294 23.75569916 24.88638687 25.44034195 26.11489296 26.61830711
 26.88906479 20.53635025 16.14232635 19.88845062 22.77954865 23.62590408
 23.7784462  23.88145065 25.07005692 26.06367874 21.01616669 18.74941635
 21.02915573 23.06374741 23.41507912 23.29414177 23.19743729 23.15218925
 22.82529259 23.68537903 25.02293968 22.47579384 23.68049812 23.7051487
 23.59144974 23.45543861 23.11149025 22.77060699 26.58825302 28.22091293
 27.02705383 23.82123184 24.12664032 24.01414299 23.89432144 23.57486343
 23.23070526 25.00793839 33.09669495 29.76062393]",288890
ILTJ113955.29+551230.4,174.9803623831353,0.4214459470341468,0.43071553126410655,55.20845532770337,0.5860331749949342,0.5927343965008746,0.36719727476336417,0.05920819603488781,0.0943343204854488,1.2577802425004585,0.1304110032801761,0.2833504461149172,7.6927745818061535,1.6259917973074975,4.298276669856759,0.4954534084633371,57.40734045730238,13.579776648620046,0.05920819603488781,M,P173+55,2327,5.9242848e-05,5.9572787e-05,59,9,5,"[33.39977646 27.60447693 23.28199005 23.14891052 22.93571854 22.35576439
 21.14927673 23.85554886 35.14810944 32.78920746 27.65324402 24.54785156
 22.43403244 23.88058472 22.72053909 21.58782578 20.76488113 21.60974884
 24.5235405  26.3727417  27.61008263 28.23579407 30.21406555 35.2510643
 24.38444138 20.84418488 20.34667778 21.14867783 24.21781158 26.43978119
 30.01146698 32.52025604 36.49429321 39.66632462 23.00960922 19.85332108
 19.74503136 20.5791893  23.43486404 27.29896927 29.43591499 34.77754974
 49.02627563 57.59446716 21.86499786 17.96363068 18.19031143 19.18288994
 21.68187714 24.97623062 26.77431679 31.99494171 27.74306488 22.79288292
 16.53281021 17.15987015 16.84996033 17.27404785 18.75738335 21.20368576
 22.46934509 19.62556267 16.00218582 17.18711472 18.20871735 17.4305191
 16.77456284 16.57773972 17.28279114 19.27135277 18.31731987 17.36434937
 19.375      20.1098671  19.22958755 18.38162994 17.69296265 17.26334
 17.42617416 19.86143494 27.4635582  21.96824265 22.40924644 21.67647171
 20.65377235 20.08612442 19.01050949 18.90338326 26.38393974 31.3059845
 31.1847496  24.23849678 23.28168106 22.56847382 21.99935341 21.37667084
 20.31487274 23.43333054 35.76306152 34.89845276]",279560
ILTJ114008.59+554453.7,175.03580330022203,0.21158282957359592,0.22949177843875376,55.74827051484819,0.7769903727019125,0.7820570451521229,0.3582854628047058,0.06907944771228358,0.09953245204716606,1.2930154065992958,0.15129823414347693,0.2996109299125452,7.504042372605988,1.8495336212740434,3.724409269999029,0.4185324896904629,99.81878623955684,12.083368174930122,0.06907944771228358,M,P173+55,2266,6.9582195e-05,6.961712e-05,59,9,5,"[40.95883179 35.04463959 30.97784615 30.92541504 30.60290909 29.68533897
 28.88683701 31.2856102  42.94617462 39.73997116 36.8085022  32.71810913
 26.88148117 28.87459755 30.09713936 28.74218941 28.69006157 30.47586823
 32.58083344 34.34214401 38.78985596 36.47553253 31.03134918 34.58005524
 30.53684425 28.21507263 28.30154419 30.02831078 32.1526413  34.82666016
 41.14222717 40.05945969 36.27870941 37.39422607 29.599823   27.54986382
 28.30727005 29.35802078 32.47409821 36.16539764 41.29788589 43.27618408
 49.56669998 56.19991302 28.16770744 26.17018509 26.49301147 27.81375122
 31.07950974 35.6024437  38.69554138 43.16165924 34.97688675 27.27889633
 25.15013504 25.57991028 25.59564972 26.36289787 28.42781067 32.06889725
 33.77325439 31.00899887 24.63325691 26.01308632 26.67436981 25.94332314
 25.70010948 25.88894653 27.15263367 29.82405853 28.52015495 26.32351303
 27.64374924 28.18453407 27.41075897 26.8471241  26.45984268 26.45052528
 25.62169456 27.67533493 37.30072021 30.62468719 30.04486465 29.62619781
 28.91096497 28.24112892 27.40029526 26.68981934 29.24692154 36.14822388
 40.31984329 32.13768768 30.94742584 30.51631546 30.09534073 29.31512833
 28.1593895  29.9222641  38.9354248  38.6975441 ]",279499
ILTJ112547.78+553501.0,171.4490934796261,0.3112445989887543,0.3236856237157949,55.58361540995682,0.560945694413986,0.5679430030224879,0.5821183364378011,0.0712475593900308,0.13649426736577794,2.0188511273541345,0.15760700376596296,0.4334401488243177,8.889030815116392,1.4373772316850773,4.916748767153995,0.4647275697107782,112.85249630572966,11.035984883772349,0.0712475593900308,M,P173+55,8439,7.1555776e-05,7.174983e-05,59,9,5,"[29.7705307  24.06522751 20.20244408 20.13038254 19.85053825 19.44214058
 18.27587128 18.35441589 26.97720528 26.85677338 24.02939224 21.03580475
 17.47551537 18.89863777 19.67157936 18.70783997 17.57371712 17.44037247
 17.8306179  21.61288834 24.69792175 23.94504929 21.15525436 24.02654648
 17.82511139 18.12934875 16.93614388 15.60965919 18.05192757 20.51715088
 23.63463974 26.48163223 25.81003761 27.61829948 15.54869556 17.05435944
 15.48518848 15.99451733 17.49654388 19.96556473 22.71265411 29.23786163
 40.29607391 48.0181427  16.22961617 15.3546505  15.06587791 15.49476051
 16.76356125 18.89864731 22.48271942 30.29066849 23.50683975 17.36858749
 13.99592972 14.54436302 14.08088684 14.22596741 15.39089966 17.08845329
 20.70933723 18.52625656 13.05029392 14.26932907 15.67213249 14.961689
 14.30271912 14.16964912 15.2247715  17.17955017 17.99913597 14.8582449
 16.48453903 17.57068253 16.75182152 15.90881348 15.24588013 14.89610672
 14.87407112 18.32678413 27.17701721 20.21310425 19.6856842  19.05040741
 17.95248985 17.60258675 16.66412354 15.45961475 20.78595734 29.00587463
 29.22740936 21.52027512 20.4624939  19.74657249 19.12830925 18.51951981
 17.6411705  17.59029007 27.21187592 30.35003662]",284976
