Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115008.97+463622.0,177.5373917399854,0.3748064703186468,0.4119030612532891,46.60613268424612,0.12032101246000765,0.20895307539375801,0.43242882250677506,0.07943978562252596,0.11743281909728948,0.7569340415767886,0.19476365681377736,0.24667964599331196,4.9636970427123925,0.8849004525451657,3.0553535300982424,0.2760714604285226,176.1872322964187,11.789118772952664,0.07943978562252596,M,P15Hetde,1855,7.940682e-05,7.9319885e-05,67,7,6,"[ 8.51743889  5.40983105  3.30127907  3.49664497  3.67624569  3.95094204
  4.67906952  6.40646935 15.00176716  9.08509445  8.76845169  8.43677521
  5.89597321  3.95684719  3.59056282  4.31526375  5.692873    7.28234816
  8.69132996  9.6951561  17.4362011  19.17044067 17.13462257 15.64746094
  6.38919306  5.06139565  6.82740021  9.3713398  12.62729073 15.38718987
 22.86515236 28.38641739 31.36275482 28.26462173  9.11690331  6.5635891
  8.35376358 10.9351368  14.62714577 18.76187134 27.84567642 38.98427963
 55.98437119 59.94203949 13.88161945  7.24728394  9.36491585 12.41289425
 16.50959396 21.1676178  29.9781723  41.4245224  33.54594803 19.38542747
  5.8231039   6.71266556  8.84138012 11.7956543  15.77978516 20.70280457
 25.46478271 21.97357559  9.94399071  4.52156067  4.62843609  5.75577593
  7.50533772  9.95489502 14.02842617 19.15001488 10.85773468  5.29977322
  3.47995043  3.62307119  4.03787136  4.79494858  6.02175999  7.75609398
  9.24459934 13.43478394  9.34375191  3.23309755  3.27503061  3.43995333
  3.72587681  4.24134636  5.03337669  5.23727036  9.72936821 13.57845974
  8.55780983  3.41968679  3.30375314  3.42536688  3.62084436  3.90979385
  4.40747166  6.15354586 14.47192764 11.23035622]",302553
ILTJ115111.46+471558.4,177.79776064481862,0.04094274588166053,0.17567171120427566,47.26623229593061,0.0351394774088876,0.1744105058466316,15.395308609173755,0.20318858150858432,3.0857586889650737,20.008316922479253,0.4865526657103185,4.031134249727317,6.5399104787417714,0.09674689146997743,6.023069450624358,0.08235628013703394,9.836717101246506,7.294906160342952,0.20318858150858432,M,P15Hetde,1507,0.0001482057,0.00018607853,67,7,6,"[11.12627888  7.83176661  4.84596586  4.78522491  4.95173168  5.28157854
  6.01872635  5.37693882 11.53680706  8.69845963 12.54613113 12.15083885
  8.40031242  5.13333941  5.07308102  6.04824734  7.31413507  9.23811436
 10.29138756 12.88710785 22.27198029 24.49017715 20.74386215 16.65330315
  7.04380512  7.03760624  8.81441116 11.75907898 15.34935951 19.04447556
 28.25693321 34.31443787 35.6255188  28.11797714  9.07670212  8.4686718
 10.49643326 13.51223373 17.68535614 22.69668579 33.11001968 44.85166931
 59.95059967 55.86051178 11.79852867  8.77810478 11.24665546 14.7753334
 19.44833755 25.04722214 34.2882843  46.82652283 37.70262909 18.73353195
  6.17914772  8.05688477 10.29871082 13.53228951 18.04226112 23.77064323
 28.18917465 25.98241425 12.62000847  5.99355316  5.96271038  6.93991947
  8.77753258 11.37031078 15.70722771 20.88684273  8.60378647  6.29718208
  4.92256832  4.85786724  5.24199104  6.00101757  7.18248844  9.0309391
  8.15434647  9.15753555  5.56002235  2.89089966  4.62217569  4.66922569
  4.89155579  5.30280018  6.15630484  4.70694733  4.54769993  6.48056698
  7.94278336  4.46524     4.67598677  4.68938684  4.82539845  5.08778477
  5.60242271  3.85194278  9.10518742  7.43037939]",302250
ILTJ113942.35+471920.3,174.92647363691532,0.02164201638379735,0.17219935699724534,47.32230673378111,0.021762476954268858,0.1722145379469842,19.91458905120797,0.14574985834769905,3.9855836842736183,25.785991428779173,0.3564514323633017,5.169502082622344,6.3887233657582865,0.05134439872348291,6.357278034224421,0.05086463989446067,61.745601770611685,67.31256952857473,0.14574985834769905,M,P15Hetde,5184,0.00010017795,0.00011694636,67,7,6,"[ 8.62582779  4.89765453  1.43641829  1.23815632  1.27777004  1.48528051
  2.04873872  5.06307316 13.54899025  8.41085434  9.7359724   9.91533089
  6.28070927  2.60823488  1.67703772  2.24345493  3.22451377  5.03423262
  7.33983374  9.65096283 19.62773132 22.64587402 19.99408722 17.08465576
  5.72753811  3.55909729  4.76298666  7.49503183 11.28832054 15.70359993
 25.64245605 32.4812355  35.39125824 30.25404167  8.89211082  5.04065466
  6.72008038  9.4747467  13.8399353  19.50320816 29.87847519 42.73914337
 60.31298447 61.80213928 12.86353111  5.26120281  7.3541584  10.76185417
 15.56814003 21.41477585 30.63306046 43.73427582 35.98286819 19.77412415
  3.96738195  4.23552418  6.36109447  9.48360538 13.90591908 19.72688293
 24.36740112 22.37516403  9.7777977   2.89927983  2.40156889  3.06830525
  4.67152643  7.16953468 11.47099209 16.90377808  8.24303055  3.39882207
  1.65745807  1.40140319  1.54844987  2.06409216  3.16414881  4.9347229
  5.88203144  9.74325466  7.26742268  1.14828229  1.23513508  1.20173848
  1.17773259  1.51900172  2.227911    2.14588332  6.16434097 10.27330685
  7.64273453  1.94296074  1.29062212  1.17141223  1.16141081  1.3161335
  1.69717467  3.26984453 11.70147896  9.41346169]",305561
ILTJ110048.30+545333.8,165.2012585251454,0.04517733314884526,0.17604721420798589,54.89272341197945,0.0460200660463439,0.17626535870346327,9.878877408036216,0.13484146620612592,1.9803714234276741,11.626526183566613,0.4510638035590007,2.3686500372084343,7.420887256130952,0.12557317649596286,6.051508418679125,0.08539831096044483,134.02378220064898,3.4135282578124206,0.13484146620612592,M,P164+55,2335,0.00013192825,0.00013440473,67,7,6,"[ 9.84126949  6.17730951  2.87514925  2.64692688  2.65647411  2.77444768
  3.26529479  5.86824703 15.84270763  9.81061745 10.39730644 10.24819565
  6.64236736  3.39531636  2.93900752  3.34284973  4.32574463  6.17334986
  8.80781937 10.66242981 19.15206528 21.68561935 18.9473877  16.1237793
  6.04651165  4.51274681  5.69864941  8.5337038  12.21685219 16.07306099
 24.48067093 30.39065742 33.0326767  28.56100082  8.80169868  5.91788387
  7.58546829 10.24573135 14.4583149  19.24451447 28.35262299 39.92723465
 56.72856903 59.88195038 13.03025913  6.19174623  8.22537613 11.55707359
 15.84345436 20.89226913 29.3266983  41.3143959  33.63471603 18.93363953
  4.87131882  5.37787533  7.4516058  10.38230801 14.32308578 19.46855354
 23.96897125 21.27610588  9.37856388  3.69968128  3.59048891  4.36534691
  5.92057371  8.18376541 12.12511158 17.20748711  7.33381176  3.52008152
  2.73266363  2.73246026  2.95511484  3.44326758  4.38204384  5.96126366
  6.58132648  9.24528313  5.7806325   1.41281927  2.64767599  2.57294011
  2.60835457  2.81812906  3.41731691  3.50892067  7.2515626   9.49569702
  7.52995872  2.82059908  2.71548223  2.58492804  2.55091047  2.63521242
  2.95636082  5.26322365 14.01568985  9.58378983]",298993
ILTJ105014.68+540108.3,162.5611694690004,0.4416423196695648,0.4732859270283289,54.018975271858324,0.349245925250997,0.38848982805779575,0.7444291914257756,0.09301490354118867,0.17555274171214189,1.760787567710914,0.22199955991555814,0.4162916272841842,7.6839766187441505,1.2760421477366737,4.156482792297287,0.3600725229497365,35.479685506795455,9.92345063283483,0.09301490354118867,M,P164+55,4527,9.411447e-05,9.5024676e-05,67,7,6,"[10.46025944  7.65430927  6.92554045  7.43804741  7.50617933  7.37005138
  7.47151804  8.84370041 16.74250031 10.12323761 11.18182373 11.92471886
 10.04860401  7.75911427  7.05498266  7.11324883  7.87471867  8.82708073
 10.18606091 11.23985958 20.76417923 24.06295776 21.88792229 18.8928566
  9.1655674   6.80991936  8.23766327 10.70157051 13.33618546 16.95759773
 26.99177933 34.23780823 37.85381317 32.89544296 12.07347012  7.5118413
  9.22304153 11.81642723 15.44591141 20.73118973 32.21833801 45.60571671
 64.09663391 64.2245636  17.37852478  8.51836109 10.34422493 13.24445534
 17.61702347 23.49694824 34.28447342 47.65885544 40.10732269 24.57711411
  8.70013428  8.84849167 10.62605381 13.31321526 17.39694023 23.21940994
 29.16613388 26.67554474 14.58117867  7.99273205  7.50826883  8.45998955
  9.95867729 12.2708168  16.30667114 21.80162239 11.26371384  8.53931808
  7.23259354  7.18259859  7.44369745  7.96899319  8.8728466  10.27362442
 12.01905155 13.11469841  6.83594227  5.34323597  7.22677422  7.28894329
  7.37272358  7.59130764  7.95730591  8.51923561  8.56604004  9.36792469
  7.95508003  6.35940981  7.28789616  7.36568594  7.45303774  7.46997929
  7.41664314  8.5800972  13.74645042  8.35604286]",300506
ILTJ111844.53+551151.2,169.68553127366272,0.01363412424774708,0.09914684107509562,55.19757723483542,0.017618119826449605,0.09977276631118533,67.61846545340104,0.2821985981427133,13.526637086124008,110.27383204415712,0.8168634010093277,22.069888698496595,8.71362422772247,0.0459243230181999,6.2613063123262975,0.02535663132352609,59.51671299752417,0.6784134374736075,0.2821985981427133,M,P169+55,3606,0.0001644109,0.00018560045,67,7,6,"[14.33219719 10.32037926  6.91214943  6.53961372  6.55051899  6.61188412
  6.79345369  9.92505455 20.48242569 14.49154854 15.02305222 15.25677109
 11.89949608  8.31503677  6.99498177  6.94272709  7.48218107  9.16027069
 11.66488457 14.07877064 23.22134972 27.31347656 25.77256393 23.34246254
 10.46404839  7.26527357  8.21111298 10.38014603 14.26619434 18.53065109
 27.96292496 35.54218292 39.61208344 35.49999237 12.52750206  7.70788479
  8.69790173 11.53298378 15.63214684 21.12877846 30.81374931 43.53541183
 61.95995331 64.64871979 15.6172924   7.2233305   8.83787537 11.77329063
 16.17486    22.04771614 30.30620193 43.62947464 37.56967163 22.22237396
  6.53820324  6.39230633  7.70217085 10.2255888  14.15786362 19.64178658
 23.82474136 23.41954231 11.96678925  5.90155315  5.3449645   5.78152943
  6.81763172  8.8747263  12.24651718 16.76778984  6.30657148  5.12141418
  5.6634016   5.45675945  5.46834564  5.65542507  6.40328217  7.58046532
  7.40468884  8.42568398  5.33651352  3.5583601   6.06722164  5.85886669
  5.73987579  5.76892996  6.05665588  6.22962999 10.50624466 10.65855598
  9.27755833  6.06393337  6.47167301  6.25408173  6.11647558  6.01437759
  6.18596554  9.18749809 18.97034264 14.03889656]",294171
ILTJ111503.04+545323.0,168.7626685699181,0.014430485137287037,0.09925948646081503,54.88972145359664,0.015437228510576328,0.09941083831884234,74.5368957222135,0.30651353881694376,14.910529953883035,107.6379135596413,0.9719014777566252,21.54951066500996,8.176418425992624,0.040552149340551534,6.758491785039028,0.028839298230182126,128.79356119558378,1.0915084610667791,0.30651353881694376,M,P169+55,4961,0.00019623869,0.0002062025,67,7,6,"[ 8.95148849  5.616395    2.72086573  2.57690811  2.66735411  2.84196734
  3.36807013  5.27115488 14.68336678  8.89690781  9.93036652 10.2079649
  7.20664501  3.8263588   2.90632296  3.45693064  4.42302895  6.12566948
  8.39401722  9.96382523 19.13866043 22.33571053 20.39548302 17.78697014
  6.67299223  4.58327007  5.68773842  8.40397835 11.57404995 15.46566582
 24.94385147 31.98330688 35.6018486  30.74695969  9.50288963  5.86100292
  7.51846457  9.81968498 13.74827003 19.04260254 29.03005409 42.18832779
 60.09675598 61.3152504  13.55090809  6.01694727  7.91313171 10.97692966
 15.35180187 20.84207153 29.90723801 42.7592926  35.3536377  19.73588181
  4.82548809  5.21107292  7.13678169  9.91439056 13.96181965 19.43249893
 24.2369957  21.95355988 10.20141029  3.73387837  3.51727676  4.19847202
  5.63851643  7.88477993 11.85193253 17.1904068   6.62100792  3.70301652
  2.66761303  2.54759073  2.81921434  3.291996    4.22478151  5.81614113
  6.62741613  8.69163322  4.22267818  0.82049978  2.4072175   2.38463092
  2.62871575  2.7428      3.380126    3.66205883  6.63141537  8.18051529
  5.906322    2.24195647  2.50558734  2.46779537  2.52247739  2.64649439
  2.97654295  4.82890987 12.76547527  8.71495438]",295392
ILTJ114843.07+515552.3,177.17946988209297,0.025668139739520025,0.11263451047127157,51.93120387726055,0.03888270636784999,0.11635954797911476,6.72253469963198,0.07186619041021912,1.3464262552528898,8.709164111390665,0.15160614182780002,1.7484181430668455,7.127913741227942,0.0916902059447189,5.738325821623023,0.06024885081145795,94.32300697914657,2.417645414648625,0.07186619041021912,M,P16Hetde,3512,7.0061775e-05,7.070918e-05,67,7,6,"[ 9.98431301  6.39590263  3.23204327  2.97547674  2.96938443  3.13712072
  3.69717503  6.62848377 16.18648529  9.8590498  11.04000664 11.28020287
  8.05109692  4.35529137  3.27819633  3.7506063   4.78055096  6.58443451
  9.25302696 11.02150154 20.67494774 23.85787201 21.49608803 18.7222805
  7.35715532  4.94256973  6.18378735  8.91100311 12.58096313 16.82082176
 26.6762104  33.69198227 37.13073349 32.35454941 10.69688225  6.42709112
  8.06343651 10.77724648 15.02956009 20.54469109 31.12808228 44.31208038
 62.64557648 64.54457855 15.06550789  6.79640961  8.84170151 12.16816616
 16.85270309 22.65379333 32.32252502 45.6156311  37.87021637 21.92077255
  5.75597048  6.02371597  8.14949417 11.21275711 15.58601761 21.35143852
 26.30438805 24.16492081 11.46078682  4.60074997  4.18993139  5.03186417
  6.67816257  9.16946411 13.44718647 18.76855469  8.11705399  4.77785015
  3.49090958  3.29440117  3.5248673   4.07021666  5.1227603   6.77578926
  7.26822186  9.77860928  5.42299461  1.72910857  3.0953846   3.03964067
  3.1064105   3.37858796  4.01671934  3.91978383  7.01658392  8.72125053
  7.49297714  3.21192956  3.10402155  2.98513055  2.95203424  3.05802083
  3.43938017  5.57323551 13.82347298  8.97600269]",288060
ILTJ114646.62+523736.3,176.6942690515982,0.02684456028379244,0.11290841407196202,52.6267543492414,0.028467702183982826,0.1133052938703722,9.36937088096527,0.07986976561369374,1.8755755403775085,12.548849785900506,0.24043900848465216,2.521260826405092,7.133390175594743,0.06959161330159619,6.611427676211739,0.060389556374654874,122.61712303272921,5.248074390120936,0.07986976561369374,M,P16Hetde,4369,7.79257e-05,7.724047e-05,67,7,6,"[10.55440235  7.09011173  4.1139183   3.92164469  3.94331455  4.08677673
  4.60587549  7.50269604 16.00323486 10.34741402 11.90887547 12.19786644
  8.91260052  5.28038979  4.18489838  4.67374182  5.70010662  7.49133587
  9.75491714 11.85762596 21.82341385 24.81535721 22.23868752 19.30821609
  8.04031372  5.88836193  7.10997486 10.02031708 13.67504978 18.0031414
 27.76350403 34.62120819 37.5001297  31.93524933 10.9540596   7.40037823
  9.1386776  11.76552582 16.07625008 21.68949509 32.04328918 44.77967072
 62.15073013 62.16568756 14.44852352  7.69811249  9.79683304 13.14870071
 17.82690811 23.60357666 32.76986694 45.76557922 37.89743042 21.50065613
  6.19833899  6.94111347  9.06157207 12.09044266 16.38042831 22.0185833
 26.36787796 24.58016777 12.20315552  5.4332552   5.04822588  5.94369507
  7.53377724  9.87703228 13.94651985 18.99567795  8.30503464  5.17389297
  4.27890587  4.1093092   4.40210056  4.97580194  5.89660549  7.43813038
  7.82493973  9.84602642  6.10235214  2.48617268  3.90510798  3.89452887
  4.02503777  4.2348814   4.79097891  4.6833725   7.56211042  9.00792694
  7.81258965  3.83894634  3.97606516  3.87867594  3.86363506  3.96683121
  4.28019714  5.91537333 13.50888443 10.04623413]",288738
ILTJ114135.57+521448.9,175.39820290843568,0.08909862367758077,0.14130196138997725,52.246936228362685,0.3368520340103962,0.3542555184726931,0.8837173208187639,0.06514640699606389,0.18836747720639188,1.3334078936308305,0.15532380782424052,0.3086171571849205,7.4437903598992685,0.7960595302653307,3.8552223783877495,0.198789681794478,83.89672856783052,5.710118810294089,0.06514640699606389,M,P16Hetde,6498,6.521587e-05,6.518298e-05,67,7,6,"[ 6.44606543  4.05651236  2.80405188  2.73575377  2.71706557  2.83934546
  3.43605757  5.89121246 14.20247841  7.69770956  7.4909482   7.93756342
  5.96383095  3.52233982  2.77869296  3.27156448  4.38575268  5.99534607
  6.98514175  7.95099831 16.58831024 19.6793251  17.77316666 15.68735123
  6.13642406  4.17101669  5.37368488  7.54247999 10.87386799 13.45987892
 22.64525604 29.77497292 33.59893036 29.7715683   9.36693668  5.69323635
  6.08682251  9.38836861 12.61355782 16.72707748 28.4500618  41.51546478
 60.35164261 63.71907043 14.78543377  6.77716637  8.46194458 11.1086607
 14.87755394 20.18070602 31.33123398 44.88424683 37.08807373 21.29126358
  6.26251316  6.68389702  8.56092834 11.19242287 15.02897072 20.54517937
 27.07836342 24.0289669  10.74316597  4.38691187  4.20637083  5.93839455
  7.70400047 10.3030529  14.4661932  19.965065   10.26826096  4.67185688
  3.36732244  3.4648819   4.28747463  5.14749146  6.24088812  7.65541363
  9.83275986 13.79825783  7.29637098  2.57599115  3.05754662  3.21107459
  3.42816806  3.89505911  4.46205139  5.44933891 10.55137062 13.285923
  5.78720713  2.48340774  2.92721796  2.92200971  2.92312217  3.06678295
  3.58440948  6.27859116 14.49697113 10.63032722]",290423
ILTJ114234.04+532911.7,175.6418498213107,0.08238963836859363,0.13717044893825747,53.48658571451849,0.04618967970961048,0.11900069774203788,4.045052244845164,0.06088778900448232,0.8112984835379209,8.198415934261812,0.16754293288979066,1.6482207338847643,10.380004359408565,0.2014570354408144,6.626208692174402,0.09426865771430937,161.32495969616056,1.9459741581454462,0.06088778900448232,M,P16Hetde,6099,6.0698865e-05,6.077474e-05,67,7,6,"[10.70409012  6.70092678  3.62893343  3.53541827  3.4698925   3.30944538
  3.41553068  6.36860752 17.01703453 10.97375298 10.58115482 10.89948082
  8.14103508  4.86443901  3.49348497  3.30693913  3.97455549  5.84431314
  8.49091721  9.88572598 17.9599247  22.14762115 21.23275185 19.26640701
  6.92295742  3.84267759  4.55112457  7.34435749 10.61117363 13.92355347
 22.55227661 30.22241592 34.92773438 32.04773331  9.28865814  4.47296906
  5.35430288  7.56716061 11.38799667 16.19686127 25.32772064 38.36735535
 57.69954681 61.7956543  12.88125038  4.09305286  5.22910881  7.63240194
 11.58963394 17.01424408 25.25057602 38.27649689 32.82988739 19.32932472
  3.68240547  3.4157002   4.60508347  6.67449093 10.03140831 15.1159544
 19.92996407 18.66695786  8.28664684  3.06456852  2.66461468  3.0262537
  3.89857006  5.48238468  8.60366917 13.37423229  5.08213234  3.23096704
  2.79302549  2.68189955  2.6086545   2.7859807   3.21709609  4.30591202
  5.00201988  7.2424674   5.18103027  1.57121551  3.19329143  3.00310659
  2.86254501  2.80678868  2.90182781  3.27668977  8.04171944  9.93831635
  7.75689554  3.33830214  3.53198242  3.33995819  3.20054674  3.003479
  2.90450096  5.92577744 15.84872437 11.39604378]",290110
ILTJ113515.14+554151.9,173.81307920446704,0.03353035850710871,0.09499193409036344,55.697764417167996,0.049345240179060584,0.1016569492407769,5.492410632993733,0.0668771390337497,1.1005160308610886,9.358634718433947,0.1345130183816137,1.8765541569156008,8.015384207936247,0.1181196380573262,6.304804632611469,0.07605495087187951,76.6029470678493,2.5627947103127497,0.0668771390337497,M,P173+55,4407,6.663912e-05,6.65681e-05,67,7,6,"[ 9.31417274  5.27486897  1.73096168  1.58608198  1.66066229  1.81646609
  2.36628151  5.38039398 15.8212738   9.91486549  9.9186058   9.99667549
  6.59229612  3.00750208  1.94734871  2.36099839  3.49910784  5.51618767
  8.14432049  9.96182632 19.24822998 22.55059052 20.42592239 17.68278885
  5.74795055  3.28103018  4.70940208  7.70308447 11.31278038 15.40211105
 24.70729446 31.83198166 35.64965057 31.72000885  8.89721107  4.35204601
  5.97729731  8.78595161 12.96191216 18.47147369 28.18688202 41.36359406
 60.23104858 63.78678131 13.48936272  4.24771452  6.09446335  9.28110313
 13.85467529 19.66370201 28.54319    41.79188538 35.0480423  20.15133667
  3.42245293  3.27844095  5.04387665  7.85608387 12.02184105 17.72441673
 22.6557312  20.88275909  8.8739872   2.28002763  1.76936507  2.32644701
  3.70288587  5.99908829  9.94741535 15.40382195  7.74216604  3.39370155
  1.39177942  1.1691426   1.2441442   1.65037894  2.65115142  4.31474972
  6.64633894 10.38788795  6.51806927  0.84185535  1.26968729  1.18173516
  1.22869229  1.38506997  2.0015626   3.06322193  8.88377953 11.86543369
  7.44379616  2.04979753  1.48014903  1.40096116  1.42757976  1.49015069
  1.7853241   5.23041439 15.17796516 11.42465019]",281484
ILTJ113618.93+550700.2,174.07887580499371,0.05188983660082975,0.10291616852114893,55.116732071494205,0.05443151851842195,0.10422078875557422,7.644422428986113,0.14809321146458387,1.5360401590431592,9.259819321965173,0.35104404475494194,1.884940868137643,6.235152472109772,0.1290291007589141,6.0433035035028375,0.1212904968935772,70.7327279703192,26.816605786867854,0.14809321146458387,M,P173+55,3902,0.0001350873,0.0001328099,67,7,6,"[13.30276585 10.32338905  7.9546361   7.98851395  8.04474545  8.19335842
  8.76786232  8.57221794 14.49806404 11.33714867 14.62781143 14.14990425
 10.84298897  8.15968323  7.8856802   8.53309917  9.82470798 11.56069946
 13.21751404 15.09319878 24.33036613 26.18242455 22.47874451 18.77916336
 10.16610146  9.55675125 11.23502445 14.42286015 17.60795975 21.53261566
 30.47686005 36.09092712 36.88532639 28.98984146 11.71048355 11.19689178
 13.49087334 16.09197617 20.18610191 25.27083778 35.59855652 46.69829941
 60.06087494 52.99451828 13.2658577  12.03911495 14.510149   17.82925987
 22.34261322 27.80957985 37.0193634  48.57189178 38.88621902 19.13532639
  9.41746902 11.73214722 14.1212492  17.19682121 21.44408035 26.97454071
 31.28398323 28.36620522 15.45654106  9.32253551  9.64385605 10.78496552
 12.57463264 15.01147842 19.28105927 24.49210739 12.72797012  9.79520607
  8.35830116  8.52287102  8.93272114  9.65698051 10.72161102 12.38320446
 12.51193428 13.87154388  9.82183838  6.69570446  8.10885811  8.19616413
  8.42485142  8.73557281  9.45657349  8.74225807  9.09057045 11.08527184
 10.87427902  7.6476531   8.05233574  8.04636574  8.109519    8.30111599
  8.64014244  7.58672428 12.62989235 11.26592827]",281016
ILTJ113553.45+533954.7,173.9727136190601,0.017959068393369228,0.09067364963521887,53.665200924577405,0.019720514264768944,0.09103889983671634,11.32020802389856,0.07094626198522748,2.2651529220481272,13.54181271719063,0.20854297920591253,2.716379546542551,6.63268809339097,0.04671335900787127,6.276688389325793,0.041986307865998634,104.61536836756115,5.173430581053839,0.07094626198522748,M,P173+55,4077,6.197115e-05,6.27024e-05,67,7,6,"[10.03191471  6.71430111  3.55674458  3.39377785  3.47453403  3.71241474
  4.38605213  6.15052557 14.88511276  9.1277523  11.44587231 11.58130074
  8.20006371  4.66277981  3.76087666  4.39676094  5.54370308  7.45098257
 10.0072031  11.80348778 21.4432373  24.38732529 21.68917084 18.60366821
  7.82342052  5.71213531  7.09717083 10.02133942 13.68954659 17.81475639
 27.56220245 34.46833038 37.46897888 31.79690933 10.96641922  7.3333931
  9.09703541 11.89919186 16.13392639 21.56874466 32.25337601 45.29555893
 62.98477936 63.2274704  15.18769455  7.80164671  9.94473457 13.30476475
 17.9846611  23.78523636 33.50258636 46.70288849 38.73991394 21.83475113
  6.56418991  6.90605164  9.14240837 12.29076958 16.69049454 22.5135994
 27.49908829 25.19076157 12.27582455  5.25847054  4.83900309  5.76348972
  7.51078844 10.07114697 14.45090675 20.07344818  8.70336151  5.41420221
  3.90982389  3.70353937  4.02953672  4.69368029  5.8480916   7.67093086
  7.63187313  9.57273006  5.88734818  2.15470743  3.40839767  3.41372848
  3.57337451  3.93067884  4.70332527  4.08786106  4.84738731  7.24136162
  7.66028786  3.50170994  3.40131593  3.36015964  3.43130565  3.63107109
  4.06937218  4.54733419 10.93421936  7.06607294]",281179
ILTJ113501.58+534551.0,173.75658115505786,0.012523188000487104,0.08975529420768594,53.76418305209712,0.012892322556147594,0.08980754189657163,24.61406313913545,0.09973464329959823,4.923822820509278,31.424586818399142,0.2654024141626621,6.290518635989213,6.871201229580909,0.031436455212666636,6.5047270868186935,0.028338590434016226,53.286598520375136,3.39954502123474,0.09973464329959823,M,P173+55,4497,7.909797e-05,8.0212674e-05,67,7,6,"[ 7.24540615  3.97579813  1.28883767  1.17068338  1.27953875  1.53704619
  2.25034857  4.82085514 14.44738293  8.22919655  8.81176758  9.00772858
  5.80478001  2.39554262  1.51653564  2.21594906  3.47526503  5.38872528
  7.77435112  9.32770443 19.05729294 21.85043716 19.2336731  16.32709885
  5.46702003  3.53572392  4.99196577  8.12910748 11.54591751 15.61084557
 25.28118896 32.03384018 35.33504486 30.61648941  9.10770798  5.23818445
  7.25648785  9.85310173 14.06731796 19.49391556 30.19116974 43.05129623
 61.30437851 63.93680573 14.1473074   5.74932146  7.91268444 11.36396027
 16.09488297 21.80933762 31.55687714 44.6204071  36.79977417 20.76500702
  4.53899574  4.88586235  7.17919064 10.39810944 14.86182022 20.64640808
 25.45145416 23.09113312 10.10446739  3.12805796  2.7528882   3.73466706
  5.53176403  8.11847305 12.5223465  18.03133392  8.28223801  3.36490154
  1.69367075  1.54762924  1.92108727  2.60840678  3.78533268  5.64020634
  7.35627079 11.33327675  5.83058643  0.44489205  1.1414268   1.2134856
  1.47518611  1.79646611  2.60068488  3.36230993  8.81782627 11.5334816
  5.76893568  1.09818542  1.13279629  1.13893938  1.24188912  1.47124875
  1.94455504  4.7894516  14.17946243 10.29169846]",281561
ILTJ112834.68+554422.3,172.144486768453,0.1884974376196712,0.20839977588710248,55.73953404976776,0.07872228360279664,0.11872817920044028,2.1987561433481853,0.06776120426366106,0.4449412589541647,4.19381536176775,0.15768670685093486,0.8534568466310756,9.731880113153624,0.4512465026887534,5.597181226486162,0.16663862269311733,167.6318419029496,3.6051610337842472,0.06776120426366106,M,P173+55,7455,6.8062094e-05,6.8053116e-05,67,7,6,"[10.53374863  8.93205833  8.58976746  9.03349876  8.95806503  8.69263458
  8.76955795 10.40231514 17.91376877 11.46545601 12.34948158 12.96652222
 11.34116173  9.1452961   8.33734512  8.24881363  9.07649517 10.25158691
 11.87651825 12.73203087 21.63899231 24.66207504 22.60642624 19.20846939
 10.76088905  8.4625597   9.59814262 12.61757755 15.12533855 18.84230995
 27.81624794 34.83843231 38.38606262 33.24246979 13.68171692  9.5528698
 11.18444347 13.34261227 16.83941841 22.19163895 33.2943573  46.57873154
 64.79185486 66.99010468 18.93580246 10.63917255 12.32518578 14.99923515
 19.05528831 24.66749763 35.73246384 49.05921936 41.37197113 25.94372177
 10.69624805 10.97659683 12.91554928 15.51300716 19.31193352 24.85669708
 30.99345016 28.47805023 16.46606445 10.33538914  9.90069485 10.80536652
 12.42909145 14.57918835 18.43841934 23.7935791   9.99067879  9.08749199
  9.45409775  9.42276478  9.55584335 10.2222023  11.0235405  12.28614044
 13.47919846 13.90314674  4.07880688  5.25765657  9.19651794  9.2896347
  9.47799683  9.53401184  9.77604866 10.29415703 12.76161003 10.81111717
  5.74910021  6.5427947   9.1177702   9.16161156  9.17358589  9.10305023
  8.97188568 10.95866013 17.93893623 11.43364906]",284132
