Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ113048.99+515625.2,172.7041393064793,0.01834937798561499,0.0861638176697126,51.94034915313386,0.03259599512532479,0.09027736538673856,15.52130922205408,0.1001997443381697,3.1058785532326074,29.957126408413234,0.2834273123994005,5.998125369430014,9.548166103084698,0.07808985085685631,6.5603963274050185,0.04075266307343188,102.56623740008189,0.9534497862819604,0.1001997443381697,M,P12Hetde,3683,8.376068e-05,8.483698e-05,39,9,3,"[12.17066574  6.90317535  2.82684803  2.52928734  2.41982579  2.15155888
  2.04809666  5.51837206 17.91204834 12.81101418 11.18281364 11.45606422
  8.10540199  4.35034752  2.59988403  2.21810913  2.50657463  4.18042183
  7.38053894  9.80724144 18.49186325 22.9939785  22.03164673 19.84100533
  6.11620617  2.45270729  2.88464379  5.2601614   8.79010963 13.47122574
 22.50209808 30.48197174 35.32050323 32.49151611  8.22738552  2.50233245
  3.31137228  5.47353363  9.47834969 15.39096069 24.01114655 37.42709351
 57.01039124 62.7346077  11.62254715  1.58463526  2.58451343  5.0586009
  9.27217674 15.12978363 22.84259605 36.28798676 31.39694977 18.17909622
  1.45957303  0.69712657  1.50326777  3.4549396   6.94089031 12.27096748
 16.98061371 16.7091217   6.67850161  1.02595806  0.36079025  0.24734215
  0.79241836  2.3297143   5.29788303 10.10404587  7.6267252   2.57090116
  1.19574332  0.86470753  0.57545233  0.39867857  0.6984843   1.64087105
  3.52211571  9.35921478 12.12787819  3.06915855  1.92534816  1.54570293
  1.29379749  0.94768667  0.85950834  1.74371076 10.12427044 16.9321785
 12.55004883  3.93494463  2.45789433  2.17532539  1.96940756  1.60482907
  1.30567312  5.45380402 18.00859261 16.35444069]",312092
ILTJ113717.12+512646.7,174.32133224094497,0.008070390168250464,0.08457325227533999,51.44632166213645,0.018016934867579083,0.08609363359147465,62.200040335559976,0.1904638484120369,12.441466038508622,111.64169414813068,0.5226316276552592,22.33445452006419,10.178907903820438,0.042816069393673016,6.193589846439277,0.018109886183076872,99.91902589616936,0.3762734090314926,0.1904638484120369,M,P12Hetde,1276,0.0001266619,0.00013143152,39,9,3,"[11.5390501   6.42974424  2.57669711  2.39504766  2.32378793  2.05663538
  2.07873631  5.30007648 17.4088974  12.20493221 10.33689117 10.69713783
  7.53214502  4.04194498  2.31502962  1.87998915  2.5112958   3.95620227
  6.82877016  8.99973202 17.32810211 21.9558506  21.18970871 19.19302368
  5.73588324  1.94639826  2.83988094  4.92024899  8.13539124 12.44409466
 21.37454224 29.32084656 34.30580521 31.72333527  7.84885645  2.07131147
  3.12836719  5.20524693  8.92641449 14.43964386 23.18088722 36.40189362
 56.0229454  61.92667007 11.2850647   1.32781053  2.48273373  4.90004253
  8.91171265 14.53578186 22.32724571 35.57647324 30.56860352 17.58951378
  1.29229271  0.60533714  1.52720809  3.41498327  6.80088663 11.98191166
 16.74912071 16.08438492  6.10934067  0.79657078  0.2264646   0.3104142
  0.83993518  2.36082482  5.3373642  10.0681839   7.42965126  2.23315358
  1.00202322  0.86802512  0.55749589  0.40117073  0.74361026  1.70398819
  3.55657005  9.32086182 11.78561687  2.93615627  1.80137897  1.49844778
  1.21494901  0.95889705  0.94080681  1.73133683  9.9206152  16.59971237
 11.98557472  3.66704273  2.3200469   2.0571456   1.86671734  1.56866395
  1.32050002  5.31294823 17.5497551  15.777771  ]",310452
ILTJ114028.57+510638.5,175.11905695932145,0.2502664724956498,0.29113624143352784,51.110712676139315,0.4844777727575997,0.5067994831457407,0.5196737303034341,0.060630733059952036,0.1203267103767348,1.1232243396451789,0.14345837129059388,0.26654384438625445,7.879260412676178,1.250693677109174,3.9034657822461214,0.2909210166471332,65.42257028251385,8.004061072257992,0.060630733059952036,M,P14Hetde,1763,6.1022616e-05,6.0678223e-05,39,9,3,"[11.71039391  7.18111801  4.11508417  4.36432934  4.33918142  4.06301117
  3.88159561  6.57991409 16.71686935 12.19403458 10.2447443  10.37503433
  7.96682262  5.452003    3.95561123  3.45343542  4.071702    5.10933256
  7.05520439  8.98416042 16.43088722 20.49920273 20.60982513 19.01409912
  6.60517502  2.95440507  4.12309456  6.08209896  8.67773342 12.3570137
 20.90362167 28.53328705 33.80582428 31.20754242  8.60569572  3.03419113
  4.3920536   6.31212234  9.60242558 14.72016907 23.74066353 37.05043411
 56.65346527 61.71390152 12.30096436  2.94199133  4.39819336  6.59261513
 10.23952293 15.49490452 24.61243629 37.88423157 32.04607391 18.97473907
  3.20735908  2.91555452  3.98985529  5.97266674  9.25362396 14.31082153
 20.11966324 18.54229546  7.9752779   2.77412963  2.2523303   2.70359063
  3.6581254   5.49330616  8.62932205 13.4688673   9.98955727  4.28621578
  2.95493221  2.99677467  2.81828332  2.94141054  3.55831504  4.52462769
  6.4322629  12.14293098 12.29811954  4.46423101  3.84290242  3.607059
  3.34508657  3.36951089  3.35509586  4.12911034 11.63341904 17.56823921
 11.99310303  4.94845104  4.21977043  4.11925697  4.00615025  3.72480011
  3.49810791  6.87394333 17.84642029 16.14101028]",307320
ILTJ114455.53+503340.9,176.23139135209115,0.20390593171877333,0.25239776704782196,50.56136242458831,0.08187468776128233,0.16979537189403324,1.911797163051934,0.06314999336609617,0.38753923332776896,4.485572485054536,0.14283910926442006,0.908414790656001,10.329390162204003,0.4812681118462455,6.04961791028956,0.19002167011666807,176.9686319664158,3.874419617619338,0.06314999336609617,M,P14Hetde,623,6.312326e-05,6.309803e-05,39,9,3,"[11.99397659  6.87038755  2.9716754   2.69960976  2.45285463  1.9562968
  1.62836802  5.26828861 17.69738007 12.60659218 10.4555645  10.79299545
  7.93642712  4.36699677  2.43234348  1.70214152  1.78900456  3.55859947
  6.9805789   9.36434174 16.92636681 21.6003685  21.2901001  19.60290337
  6.04668283  2.0562439   2.08218503  4.46668625  8.39670181 12.6928463
 21.01835251 28.94794846 34.14838028 31.8814373   8.07794666  2.25542569
  2.47735739  4.46479893  8.50197601 14.41831207 22.72509003 35.96147919
 55.70803833 61.76644135 11.31923771  1.37243497  2.05001664  4.17572117
  8.1298275  13.97221088 21.88096428 35.01824951 30.30196571 17.73442459
  1.41797972  0.61722821  1.38287532  3.12189126  6.25379944 11.3440094
 16.35020828 15.82471085  6.21631718  1.34976172  0.48941639  0.56796873
  1.05180395  2.23953795  4.8997674   9.48426914  7.46241236  2.59111786
  1.63375044  1.22318447  0.90579152  0.75747627  0.79910392  1.45821285
  3.25400448  9.12429619 12.09144402  3.34546518  2.28755283  1.93091583
  1.53149199  1.15309119  0.80129445  1.62964225 10.05098724 16.75102615
 12.41312885  4.12499809  2.8215661   2.44676971  2.09563255  1.60285068
  1.13376975  5.39764309 17.61310005 15.89578533]",306427
ILTJ114547.67+495758.1,176.4486250509389,0.09194212948067533,0.17487240775510254,49.96613961544921,0.13764805851076425,0.20266719476128436,3.7820005673662176,0.1007762984954752,0.7630838708823459,7.051384541708836,0.2447496592707752,1.4313571720277136,9.316765125279446,0.3713752669485797,5.055724778466958,0.11840682455236623,122.34874642964265,2.6901803403320423,0.1007762984954752,M,P14Hetde,398,9.97771e-05,9.966541e-05,39,9,3,"[13.03748703  7.65155315  3.93378639  3.64935255  3.43001914  2.98227262
  2.70144916  6.38929176 18.88223267 13.72985363 12.22142029 12.54401016
  9.13486671  5.41450405  3.34054661  2.46236467  2.83538175  4.58838797
  8.26979542 10.85674572 19.83147812 24.43488312 23.17413712 20.86134911
  6.76418495  2.03483367  2.85449004  5.72718763  9.52195454 14.6284008
 23.99232483 31.99697685 36.7759819  33.74524689  8.84418297  1.73332798
  2.79812813  5.59435844 10.10307503 16.47461319 25.62199783 39.45023727
 59.30060196 64.53898621 12.381073    1.15887475  2.27046943  4.97060108
  9.71141815 16.22854996 24.89438248 38.97383881 33.55515289 19.60107231
  2.00645304  0.89351207  1.69969666  3.80056572  7.65303707 13.5707674
 19.26852417 18.67984962  8.10068607  2.1185174   0.94830543  0.98301017
  1.61517859  3.28445387  6.47751808 11.84462547  9.46040916  4.16919613
  2.66774035  2.23321319  1.65028214  1.42380095  1.67630196  2.69988728
  4.83479595 11.04829311 13.35484695  4.53880405  3.38155532  2.92104816
  2.3607285   1.95534194  1.73862529  2.77730274 11.13713169 17.87388992
 13.55986023  5.1665349   3.86456633  3.40649819  3.02050257  2.57680988
  2.119133    6.50735569 18.73550415 17.13330841]",306258
ILTJ114324.30+485743.6,175.8512321816666,0.2177506029761344,0.2637087956763969,48.96212882542824,0.06357884070808853,0.1617691960986704,4.8386924869591015,0.1619745307834819,0.9812000550125892,11.702352447787444,0.3190815256359948,2.3621208970947416,11.22141478224134,0.5159478682216484,5.318547327854527,0.1383448131649309,174.27169679302128,2.7185887240128173,0.1619745307834819,M,P14Hetde,947,0.00016175339,0.00016488058,39,9,3,"[11.8693161   6.73476601  3.24921799  3.07989049  2.85420942  2.29774976
  1.86796594  5.40064526 17.69906044 12.53687954 10.35331249 10.62149429
  7.93365955  4.68070841  2.67140245  1.79884183  1.80300748  3.25672126
  6.38201284  8.79891396 16.64398384 21.28448868 21.18733978 19.63121796
  5.98476744  1.73771238  1.75753522  3.91415477  7.25320148 11.82358742
 20.44397354 28.62624931 34.14096069 31.96362877  7.83038473  1.62774754
  1.81914067  3.64536023  7.24761724 12.9128294  21.96039963 35.99549866
 56.21413803 62.1243515  11.24923611  0.90017486  1.48378909  3.36285686
  7.03254986 12.7716713  21.66657448 35.79345703 30.98943329 18.08900833
  1.40069914  0.52864605  1.16846538  2.73954678  5.77915001 10.88591194
 16.86259079 16.57910538  6.57956314  1.32115722  0.62052739  0.68586504
  1.21485162  2.51250386  5.24645138  9.92779446  7.81531668  3.02755165
  1.8338064   1.57728791  1.22496164  1.0905242   1.20728624  1.87775612
  3.70786858  9.57765198 12.25359917  3.68789339  2.67451262  2.31152415
  2.00055218  1.57834148  1.21145272  1.99420953 10.29533768 17.0486145
 12.47080994  4.31864166  3.16913652  2.8556633   2.5421865   2.03302479
  1.47174489  5.71032715 17.92542076 16.30798531]",306681
ILTJ113411.61+500723.7,173.54839528281406,0.023092707697982055,0.15053330850496185,50.123256455158966,0.033627678387768534,0.15250516245156026,11.021085167265117,0.07772955723339693,2.2055871360325234,20.70455721520085,0.18481579046672636,4.145033709815503,9.15431353701199,0.08569210294217748,6.241889572832926,0.0434115130743636,115.44449303089428,1.0532100832956262,0.07772955723339693,M,P14Hetde,3873,7.796782e-05,7.7977034e-05,39,9,3,"[12.15097046  6.86643028  2.79829407  2.35972714  2.14418888  1.84761119
  1.67660844  5.39335632 17.96717453 12.83497047 11.37357712 11.68846798
  8.04158878  4.18632221  2.37587976  1.8904438   2.11016631  3.77651143
  7.3107543  10.04203224 19.15343857 23.61588478 22.20194244 19.86083221
  6.1747694   2.18819094  2.59708929  4.88050747  8.78236771 13.89763737
 23.33208084 31.06308556 35.66536713 32.69722366  8.40164089  2.29294157
  3.02511883  5.41513491  9.7663765  16.05705833 24.71745682 38.06310654
 57.59869385 63.20259476 11.79746819  1.45901084  2.50066733  5.09677267
  9.6242466  15.73415565 23.44080734 36.90187836 31.70331192 18.37780571
  1.50974011  0.63041133  1.49539769  3.53233695  7.18460178 12.70048714
 17.36800194 16.86429596  6.8255477   1.21707666  0.40396142  0.29939371
  0.80696404  2.27403498  5.31156349 10.31675529  7.93365955  2.74791217
  1.44585514  1.10087252  0.63318759  0.35472167  0.52292925  1.48545289
  3.53149033  9.66809082 12.2583313   3.24951696  2.11981916  1.64774072
  1.16210294  0.71967709  0.59827018  1.59548736 10.25102806 17.08586884
 12.60325813  4.02263069  2.58516955  2.09895945  1.72450459  1.31151116
  1.02684808  5.40889835 18.03331757 16.42143059]",309206
ILTJ113631.55+500219.8,174.13145954775632,0.03588831160366242,0.15301952401699315,50.03883635847002,0.029982230675782894,0.15174299976249792,9.24172989664164,0.0790263875387609,1.850034602170084,16.265251859781085,0.1895076949730357,3.258565618326333,8.819488290598093,0.09796883905644098,6.094593089031907,0.050288002738753695,143.46422596833938,1.2796360037066887,0.0790263875387609,M,P14Hetde,3101,7.926415e-05,7.9229176e-05,39,9,3,"[11.40003204  6.31758308  2.30396891  2.06249857  2.04380178  1.86109257
  1.99567103  5.3551507  17.27706718 12.12639141 10.77919102 11.02105045
  7.51432037  3.78018737  2.10901952  1.8346684   2.59305573  4.31029606
  7.37228394  9.69198608 18.64884186 22.96220398 21.6007576  19.13372421
  5.71161366  2.03354311  3.0871489   5.59660339  9.13502121 13.76085186
 23.14362335 30.93592262 35.4718132  32.24916077  8.12543964  2.29306602
  3.5647831   6.00507355 10.16670132 16.0997963  25.18860626 38.62388611
 58.09941864 63.28502274 11.83964443  1.61220646  2.96788073  5.7340126
 10.20608234 16.25369072 24.41358566 37.95967865 32.43715286 18.55300522
  1.51843667  0.79315305  1.89324963  4.10333538  7.90564442 13.53731537
 18.45555687 17.71961975  6.9946661   1.00585127  0.2175127   0.34173352
  1.06660128  2.86265278  6.17584419 11.32141113  8.08615589  2.65591145
  0.98891652  0.69744563  0.40235937  0.32979947  0.84238118  2.09599972
  4.04423237  9.96997643 11.61859989  2.66368341  1.51722693  1.22139454
  0.94694662  0.77037621  0.91376191  1.81985641  9.98507595 16.54003906
 11.82094669  3.39659548  1.98306382  1.72877049  1.57221818  1.36250222
  1.22144544  5.23134232 17.44713402 15.67813015]",308551
ILTJ113417.23+503002.8,173.57178361717644,0.006118345775537507,0.14887725808750848,50.500799870412514,0.009837719443281271,0.1490764385960112,243.8311162433643,0.4701717407442629,48.76848973881799,450.6493776083484,1.2772967950603311,90.13892582372135,9.630136974118793,0.024559131182631658,6.351246458211325,0.0118783161516511,111.4371380684815,0.2681867031087918,0.4701717407442629,M,P14Hetde,3834,0.000326561,0.00033700693,39,9,3,"[13.24074173  7.69472313  3.4639163   3.13640189  2.91896796  2.48373175
  2.1749649   5.94390583 18.87517929 13.85444927 12.08948326 12.46783829
  9.01517582  5.04391813  3.00360441  2.3259325   2.42653847  4.05089331
  7.64907742 10.35952377 19.19463348 23.97130585 23.07474899 20.88106728
  6.57728672  2.35667777  2.6328125   5.06805658  8.63240814 13.72522831
 22.98789597 31.14844894 36.12294006 33.41448212  8.53712749  2.20898294
  2.92517281  5.06467438  9.2480545  15.50451088 24.08481407 37.662117
 57.42352295 63.38904953 11.76107025  1.18805003  2.05912256  4.50605774
  8.83452606 14.94866371 22.60292816 36.22151184 31.57329941 18.53837013
  1.41178012  0.41097081  1.06781149  2.92437339  6.40267849 11.84654808
 16.67431259 16.66896439  6.90270805  1.26977825  0.43192086  0.1875587
  0.60634553  2.01703835  4.88237     9.69790459  7.82415962  3.02904391
  1.69335639  1.31290245  0.85454971  0.55475318  0.70263392  1.54515207
  3.38555908  9.37614822 12.86164665  3.72730684  2.53188562  2.0849731
  1.68914866  1.24009395  0.98081732  1.86767077 10.62097645 17.65092468
 13.57316017  4.69442177  3.12587786  2.75703859  2.45230365  1.95462179
  1.48216164  5.94336176 18.96481514 17.43335724]",309174
ILTJ113504.98+495145.3,173.7707647347855,0.003391753005144565,0.14879014688168532,49.86260503753954,0.002645653634526771,0.1487750090027874,624.2772940403182,0.4035884339828044,124.85611109511672,1218.3786313114415,1.7285196929421185,243.68185683341827,9.77513365922012,0.008526467318815695,7.4824159838656845,0.0054684905076257066,152.1592976163877,0.14300256468642486,0.4035884339828044,M,P14Hetde,3593,0.00029348402,0.00030026856,39,9,3,"[11.82492161  6.62462521  2.63284492  2.35642099  2.11272192  1.68020558
  1.47656941  5.18494129 17.56109047 12.44779015 10.79466057 11.07440758
  7.68052483  4.01435089  2.1488142   1.58169925  1.84756446  3.6572156
  7.14797211  9.72410965 18.15800476 22.48736572 21.45952225 19.39697075
  5.86558628  1.92993212  2.29032803  4.8392086   8.75199413 13.52933693
 22.23258018 29.82419205 34.52449799 31.86093903  8.01893044  2.14406991
  2.80188704  5.07665491  9.35205269 15.44283485 23.69997215 36.58682251
 55.8766861  61.81218338 11.22603321  1.29633784  2.25490999  4.72871304
  9.07018566 15.01270866 22.29057312 35.15191269 30.28581619 17.55851364
  1.20541072  0.44822997  1.31330073  3.25089502  6.68051815 11.93423271
 16.29848671 15.77099991  6.27649117  1.10840297  0.22024433  0.17936824
  0.67207396  1.97113752  4.78381062  9.49673939  7.24980927  2.30446696
  1.30242348  0.91826105  0.50456405  0.27491063  0.37919825  1.23030531
  3.04072905  8.93678093 11.88342285  3.00878572  1.96243608  1.54105663
  1.12175393  0.68278253  0.46315205  1.33547568  9.86202431 16.61937332
 12.21132088  3.82068634  2.48036861  2.0689044   1.71493435  1.24387896
  0.84897244  5.13264465 17.65870857 16.00708389]",308980
ILTJ115010.15+482453.6,177.54227137802783,0.0336596156774207,0.17411838330475005,48.4148908532891,0.02039515753913906,0.1720470985752288,13.696350880568446,0.09657544433139263,2.7409720746833104,25.623318695654653,0.27733541245392257,5.1321626406578735,8.980479925961713,0.0797491833977351,6.6589440505085165,0.04721410305390165,172.68634072835613,1.2765879702792908,0.09657544433139263,M,P15Hetde,1882,9.5566465e-05,0.00010825379,39,9,3,"[12.2619133   6.89685106  2.68690777  2.26725078  2.04278135  1.75059605
  1.56714284  5.30312347 18.05236816 12.93371773 11.33206463 11.65826607
  8.19106293  4.17587948  2.26455212  1.80001402  1.97573256  3.57758307
  7.03236198  9.83000755 18.6932869  23.35228539 22.26804733 19.99308205
  6.12969017  2.13903427  2.4685874   4.63001013  8.39138222 13.34820175
 22.95302582 30.88380051 35.68136215 32.8376503   8.404212    2.29682016
  2.97003102  5.27312565  9.52313232 15.64214802 24.64363861 37.95100021
 57.60601044 63.35960388 11.86735535  1.45225573  2.4836688   5.09524345
  9.57478046 15.65454769 23.42419434 36.8885498  31.72535706 18.41485977
  1.45145488  0.55733275  1.43873644  3.49256706  7.15921688 12.6655407
 17.35653496 16.89311028  6.67507792  1.00862479  0.27722996  0.16007651
  0.69351029  2.22054839  5.32353544 10.30677986  7.87670946  2.65022039
  1.23370743  0.90229493  0.49687651  0.2307252   0.44872469  1.441118
  3.47472143  9.60531807 12.28292847  3.11494255  1.95308805  1.48296046
  1.06416142  0.66140556  0.54811192  1.50213063 10.23347855 17.14670563
 12.69390488  3.9396081   2.42760944  2.01019621  1.65181267  1.20990801
  0.92650747  5.36199713 18.17394829 16.5624752 ]",302578
ILTJ115040.63+473837.5,177.66928344652794,0.17203399281351156,0.24244573900249836,47.64377419689974,0.2291133207618325,0.2857921542443434,1.8018518342206504,0.0726449434296228,0.3676194895612392,4.195486202667076,0.1656456626616264,0.8552909824319447,11.620537382765002,0.6584527315541594,5.000472709389528,0.1470914689745715,54.61822589943464,2.925224261073786,0.0726449434296228,M,P15Hetde,1693,7.216819e-05,7.1879e-05,39,9,3,"[12.11671448  7.00907469  3.59716535  3.57688761  3.49956465  3.1383636
  2.93429446  6.22816372 17.22964287 12.82369614 10.34147263 10.38824272
  7.98440647  5.11191034  3.30355597  2.70596647  3.04717255  4.59053373
  7.34605694  9.32691193 16.40794754 20.75245857 20.8862648  19.70781136
  6.40612602  2.42757225  2.9909451   5.29481125  8.4362278  12.46606636
 20.24912643 28.21759796 33.80779266 31.9329586   8.28205299  2.30956078
  2.95416451  4.87392426  8.26830673 13.53606415 22.25617409 35.86190796
 56.07662201 62.22327042 11.83174896  1.67862773  2.47790313  4.45374823
  8.00902176 13.51777458 22.4414463  35.96361923 31.04001617 18.26362991
  2.0560956   1.30364573  2.06936455  3.66541243  6.71551991 11.81152344
 17.86360168 16.87331963  6.57430553  1.56975973  1.13677573  1.27508521
  1.99511456  3.43205404  6.2662611  10.98328972  8.49832058  3.34011483
  2.007864    1.92775702  1.65708625  1.68468237  1.98736787  2.83065677
  4.65888309 10.44686985 12.55285263  3.99186373  2.92941165  2.66050959
  2.45990849  2.22447371  2.06079245  2.88506532 10.6104393  17.1636467
 12.69191456  4.59868431  3.44894361  3.2631135   3.10624552  2.77111411
  2.35744047  5.98568487 16.35152435 15.52326584]",302416
ILTJ114813.61+482504.6,177.0567204707304,0.18126992053766752,0.2490843747986623,48.41795227614377,0.4511008005395773,0.482365187305796,0.6789350388491552,0.07512219599448144,0.1551820086547324,1.3554002594239254,0.18127056319923784,0.32610337565322234,7.461857649271844,1.1160494760562392,3.7243857379280954,0.2550298575171169,71.82824141164393,7.389682878601296,0.07512219599448144,M,P15Hetde,2554,7.899931e-05,7.858585e-05,39,9,3,"[11.61544228  6.94295645  3.67277384  3.55373931  3.51892066  3.33164692
  3.43247032  6.58708096 16.22121048 12.03258705 11.81694031 11.9961853
  8.73258972  5.04654312  3.35882044  3.0397501   3.93265486  5.81487417
  8.82454777 11.17874146 20.72243118 24.35918045 22.52584457 19.50629425
  6.6502943   2.88550186  4.36247587  7.72663641 11.36911774 16.22169495
 25.78117561 33.39474487 37.24723434 32.98707962  9.21442413  3.26020908
  5.16897011  8.20674515 12.72888947 18.91699982 28.95386887 42.59440613
 61.3939476  64.64700317 13.18784142  3.33897471  5.12589121  8.40344048
 13.35705566 19.78819656 29.41141129 43.28747559 36.47280121 20.93611145
  3.51114464  3.10712457  4.59860659  7.35908175 11.73624897 17.92606354
 23.74520874 22.41376495 10.3535862   3.37974405  2.23822832  2.83059216
  4.08867455  6.41975594 10.39016724 16.09738922 10.4213295   5.42577457
  3.16994619  2.70724726  2.58600402  2.82681942  3.62821293  5.1543808
  6.95889807 12.33119774 11.46592903  3.87640047  3.23386407  3.00637245
  2.88549805  2.96224308  3.18139315  3.88315368 10.56385231 16.21538353
 11.74387741  4.47947454  3.54870176  3.3745513   3.23767972  3.09550762
  2.98964882  5.82940674 16.43811798 15.0184164 ]",303182
ILTJ115105.21+482835.4,177.77170654299428,0.010020207303893523,0.17112757297268372,48.476504688418856,0.0068277965008400185,0.1709703497164496,68.08085584200353,0.14084142458159474,13.616899558785946,127.20170696215101,0.3803600280289342,25.443184626031385,9.508676090687448,0.024651110375328376,6.942133514487014,0.014408100985466169,159.82686779035063,0.3602891324800549,0.14084142458159474,M,P15Hetde,1579,9.804598e-05,0.000102082464,39,9,3,"[10.76997375  5.7874012   2.17347527  1.88456833  1.69440436  1.32043672
  1.09435248  4.52424717 16.72166061 11.46965885  9.773489   10.29767609
  7.21517611  3.51162529  1.75609684  1.2748189   1.41660738  2.86399317
  6.03910542  8.41284561 17.20489883 21.68806839 20.68429565 18.60348129
  5.34277868  1.58273959  1.83542037  4.02697039  7.39449787 12.17113686
 21.50680542 29.30762291 34.04813385 31.31026649  7.56125593  1.80789304
  2.50179243  4.50244141  8.4479332  14.4414072  23.26913834 36.590168
 56.03733826 61.82247925 11.12855148  1.16373992  2.13893127  4.54549742
  8.6973877  14.4809494  22.39175797 35.60462189 30.49703217 17.56940842
  1.18276119  0.46921718  1.38027632  3.3017683   6.71562576 11.94849491
 16.62150955 15.95745087  6.13468027  0.74904406  0.14596179  0.15998042
  0.72766125  2.13379836  5.09117651  9.83003235  7.11507797  2.0873208
  0.89670515  0.64919138  0.35598734  0.17870906  0.35217106  1.1842767
  3.13099122  9.00941849 11.2513237   2.60536385  1.59431875  1.20002377
  0.85154873  0.47470909  0.30814254  1.16543698  9.44887543 16.06175613
 11.32042122  3.23457289  2.02230763  1.65102386  1.32929158  0.93936342
  0.59161907  4.7223587  16.91595078 15.15722084]",302312
ILTJ115241.14+471610.7,178.17142743163066,0.3338409325254565,0.3750120130163494,47.26964054228571,0.2732195286962877,0.3222315200878551,0.8162818509090344,0.07374292181339115,0.17913866395202094,1.722185282071809,0.17523396799318414,0.3864502935307807,7.940253775665151,0.9770714132793796,4.273575182516984,0.27799577531367364,142.7314540363948,7.420729729837588,0.07374292181339115,M,P15Hetde,985,7.3146395e-05,7.261374e-05,39,9,3,"[17.46876717 12.02794456  7.97928905  7.80540562  7.79767132  7.50272655
  7.45573425  8.74950027 18.27491188 15.93586922 17.16563034 17.20773506
 13.47433662  9.55777454  7.69612694  7.18943691  7.88107109  9.89178848
 13.07064152 16.04329681 25.51055527 29.66510391 27.98147202 24.8287468
 10.88837719  6.74829197  8.10574913 11.12930202 15.29913044 20.35380554
 29.89878845 37.79993057 41.96928787 36.81474686 12.62612724  6.56418419
  8.01402473 11.41721344 16.07588959 22.45857811 31.87836647 45.56184006
 64.23748016 64.56206512 15.28355789  6.04401112  7.65237713 10.82572079
 15.8495636  22.49410248 31.16448402 45.14716339 38.90837097 23.31317902
  6.11458492  5.62996006  6.70179367  9.23780918 13.49231911 19.69368362
 25.22293472 24.68589783 13.20035934  6.40282869  5.11580372  5.37829638
  6.3359766   8.47405052 12.06823349 17.64880562 12.92556572  8.68784237
  6.6675458   6.09744835  5.75409412  5.77493334  6.5122118   7.93504286
  9.07122612 13.92156029 14.34927559  7.39971924  7.15469646  6.8293457
  6.57763243  6.53313875  6.58724403  6.11382914 10.80682945 18.1675415
 15.97609901  8.95413494  7.67957592  7.42976713  7.25932932  7.04952288
  6.78170538  7.02822399 16.55565262 17.83200836]",301801
ILTJ114417.74+481422.1,176.073932373583,0.041638755585950635,0.1758352286768915,48.23947982075447,0.07841128526303552,0.1879696021534049,6.455633200576629,0.08501939009875059,1.2939228329032044,14.591843520406785,0.19752424503002572,2.9250455928645245,9.970682111228085,0.18763161285725333,6.5849214823359965,0.09220687407104323,101.23277837100244,2.012260958691741,0.08501939009875059,M,P15Hetde,3853,8.284418e-05,8.519157e-05,39,9,3,"[13.75137711  8.20445919  4.02805042  3.65958643  3.35497522  2.81235647
  2.4600544   6.38084412 19.22579002 14.2223568  11.94005966 12.25357723
  9.08788872  5.45146942  3.36000061  2.49538517  2.65665913  4.60364056
  8.07696724 10.27739716 17.97713089 23.12905121 22.84866714 21.09771919
  6.9874258   2.64690065  2.86093092  5.51383924  8.92081928 12.88329697
 21.81723404 29.89609718 35.21592712 33.12541199  8.79230499  2.5799613
  2.97073698  5.2095108   9.39415264 14.71668434 22.9532795  35.94861984
 55.81137848 62.41082764 11.63145256  1.40278602  2.05479622  4.29554605
  8.56768227 14.31294537 21.23075104 34.29905319 30.01320267 17.81277847
  1.55319703  0.54004645  1.091465    2.78368759  6.01659679 11.12574196
 15.36314487 15.05958748  6.06759453  1.56541657  0.75154746  0.55890465
  0.79702544  1.85962629  4.36635876  8.96948624  7.57228327  2.73125052
  2.11259651  1.88622558  1.30322385  0.92578423  0.83220786  1.52443314
  3.19600868  9.15153122 13.26436806  4.31968975  3.18644047  2.68180561
  2.16587305  1.56244612  1.15010536  2.02032256 10.85391426 17.89626312
 13.98875999  5.29480553  3.81354117  3.31153655  2.87886     2.28211641
  1.7412281   6.24985123 19.25165176 17.77258301]",304384
