Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114452.96+461822.1,176.22067402924117,0.08720236147818985,0.19180326776278106,46.30615989682624,0.1062499922738285,0.20117977665584785,6.9966788918188385,0.09121496987063438,1.4023055271007927,41.090245865644064,0.1948847470722987,8.220359619664128,15.221118254067207,0.25090788100887035,13.019227354932706,0.20447984427326174,97.02486850987734,4.738800171493595,0.09121496987063438,M,P15Hetde,3683,9.107446e-05,9.1060145e-05,89,9,8,"[39.00535583 32.36207581 29.13471222 28.5291214  27.53486252 25.55430222
 22.35237503 25.96984673 41.77790833 37.77865982 29.33486557 31.45433044
 31.44841194 29.79191589 27.35583878 24.73770714 20.26906776 18.13198662
 21.05040359 23.01372337 24.18936157 33.02114487 40.01616669 43.33906555
 29.37662125 24.42598343 18.71394157 14.89329243 14.54229546 17.66925621
 21.57263565 30.54833794 40.10233688 45.3311615  26.05410194 22.09861755
 17.97207832 13.17157078 12.45964146 15.24914742 14.7918396  23.77206993
 42.32249451 57.63873291 22.52515411 18.38757324 15.11542988 11.98155403
 10.28910637 10.51723671  6.352736   12.22707653 17.35472488 21.25507355
 17.8487854  17.42288399 14.43809128 10.74322224  7.51677418  5.49118948
  2.23143744  5.50100231 13.12573051 19.04305649 21.66584587 18.63911057
 14.74541473 10.25613403  6.32849979  3.16769886 12.03411293 15.86982632
 22.97947693 24.41497612 22.84165573 20.04190826 16.09885597 12.14530277
 10.591259   12.38640785 32.1804924  27.22182846 27.93685722 26.54568291
 25.01390457 22.12159348 19.00155258 18.05082512 27.89603996 34.16817474
 37.25946808 29.97180939 29.27019882 27.93772125 26.53752708 24.48283386
 21.91213989 26.94529915 41.62598801 40.43088531]",304235
ILTJ110011.63+550642.3,165.04844775021738,0.3264034361160494,0.3680907949247232,55.11176809502727,0.18546236715988848,0.2516901266090905,3.5818732112254965,0.13922358630225062,0.7297779354260131,26.046378713652484,0.19544224592535248,5.2129407665244685,17.953425875487035,0.7898308423753951,10.68098686451763,0.39708885139990857,164.89741026471862,4.662904519236258,0.13922358630225062,M,P164+55,2487,0.0001388393,0.00014007844,89,9,8,"[47.10589981 41.04956436 38.00404358 37.26316452 36.40483093 34.64611816
 31.40740395 35.36548996 45.07642365 42.56395721 35.98582077 37.50340271
 38.17608643 38.09532928 36.35039139 34.02451706 29.36151886 26.43476486
 27.16609192 28.93160248 27.51663589 36.13784027 44.85835648 49.07502747
 37.02757263 33.53607559 27.80555153 22.95429611 21.04442978 22.72912979
 24.35677719 31.4947319  40.89984894 47.29084778 31.5267334  30.902668
 26.71586609 21.63638687 19.62364578 20.82884789 17.15154648 24.21653366
 40.60360336 54.2572937  25.50624084 27.06637573 24.05962944 20.63407898
 17.9242382  15.95509911 10.98492622 15.72706318 19.86798859 24.05734634
 24.95411682 26.37881279 23.26728058 19.25756836 15.57327461 12.17517853
  8.45575047 10.94067669 17.4598465  25.74049759 29.94417763 27.56227303
 23.6126461  19.13083267 14.91588211 10.38335133 11.80625725 20.29629898
 30.22224617 32.57991791 31.96640778 29.10861206 25.2033062  20.96151352
 15.2658205  10.2990303  30.19234467 32.32648468 36.43048859 35.14014435
 33.62075806 31.1577034  27.98597336 24.44946861 26.32962608 27.86761284
 40.18347168 37.15914917 37.84311676 36.59233093 35.27334595 33.37269592
 30.90161896 31.46066475 40.83552551 39.49790955]",299088
ILTJ105032.58+540458.5,162.63575981820333,0.18661312481888853,0.2525392812111034,54.08293351775266,0.11560496288280615,0.20570886622381085,5.221565529396889,0.1102549213101156,1.050117141458291,35.4845386550378,0.2589135173070498,7.101629077322978,18.725495807596296,0.4593424312224234,11.256657871201108,0.2371094622604905,158.50808776714874,2.672933573454646,0.1102549213101156,M,P164+55,4474,0.000109135224,0.000108498745,89,9,8,"[45.19385529 37.74776459 33.36296844 32.54629898 31.60408211 29.65118217
 26.42071533 30.66090584 45.72816467 43.10986328 34.10441208 34.95568085
 33.30297089 33.05699539 31.41518211 28.98137665 24.44122696 22.51875305
 25.38083267 27.60918617 26.58488655 34.08605194 40.11306    44.61585999
 32.05548477 28.66342926 22.95103836 18.88646889 18.75920296 21.23387909
 22.07347298 28.727108   38.39814758 43.74957275 27.0690918  26.06311226
 21.59180832 17.064991   16.07036972 17.7479248  14.10207272 19.89731979
 37.39862061 54.05258179 22.29963684 21.68933868 18.44670105 15.15885353
 13.07549191 12.02090549  6.05293655 10.85891819 16.15083122 20.970438
 19.83958054 20.4534626  17.20005798 13.31201935  9.69698524  6.71063232
  3.13914728  6.19105434 13.14369488 21.03395081 24.35678864 21.6764946
 17.54327011 12.86717033  8.52140617  4.75664473 14.8550787  18.03003311
 25.55131149 27.33646965 26.20344543 23.2303009  19.27836227 15.2512207
 13.17825127 14.65749359 38.02009201 31.54922485 31.58148003 30.12401962
 28.36855888 25.71341324 22.53784752 21.49901581 31.65149879 39.55054855
 43.76913452 34.66015625 33.13645172 31.75963974 30.35060501 28.29711533
 25.72832489 30.81069374 46.22894287 46.66511917]",300465
ILTJ105159.17+550318.7,162.9965251580226,0.05366939185485575,0.1784153407698474,55.05520441174371,0.08660101521515806,0.1909224084183068,37.79881484502505,0.3427136689424515,7.567527258386285,278.8157774128312,1.0959659209489376,55.77392446899124,21.95049987705243,0.2088776119791158,13.739271297587285,0.11802482115633947,73.45545573407983,1.1446426293752003,0.3427136689424515,M,P164+55,4224,0.00031874806,0.00031321618,89,9,8,"[38.34357452 31.58561325 27.91339493 27.39116478 26.5661087  24.86853218
 22.03665924 25.17638588 39.39495468 36.39385223 29.12638474 29.81595993
 27.49848938 27.41556358 26.29859924 24.20211029 20.34954071 18.5799675
 21.3652153  23.31749725 24.37763977 31.43360519 34.06934738 38.22341156
 26.70394135 23.69232941 19.01291656 15.58239651 15.80855179 18.49444199
 22.04709625 28.11741257 33.54470444 37.49588394 22.26525879 21.388134
 17.74140549 14.42317772 14.05433178 16.51236725 15.94738197 20.73626518
 34.22586441 48.40896988 18.21307182 17.93098068 15.43273258 13.11587238
 12.02461529 12.34937668  7.93065119 11.47820663 14.42601013 17.11434937
 16.32112503 17.01137161 14.43379688 11.37598705  8.92630672  7.47789574
  3.83948636  6.01387119 11.57366657 17.44400406 20.21372795 17.89842224
 14.44419098 10.68065548  7.42672729  4.82225704 11.80543709 14.72558403
 21.37478638 22.91993332 21.79737854 19.23017883 15.85745811 12.49462509
 10.91583633 12.12238216 31.9804306  26.24679947 26.61579514 25.32885361
 23.81816483 21.36582565 18.68288422 17.61683273 26.25427628 33.24712372
 36.9160614  28.92603302 27.93257332 26.73406219 25.51141167 23.69033813
 21.44298553 25.47294044 39.33164215 39.26591873]",300275
ILTJ111724.61+543622.5,169.35254999481438,0.030725573643567417,0.1028993081944361,54.606257131694,0.04176857662288233,0.10671841801802,16.934411008661268,0.07691042992519215,3.3877553427958755,99.64270428096563,0.2770596414930073,19.93046669553683,21.330431721099263,0.10863534161193883,12.485357616282096,0.055745329768696734,60.546435391617614,0.5503328365964155,0.07691042992519215,M,P169+55,4079,7.6418764e-05,7.602568e-05,89,9,8,"[37.2996254  30.47789955 26.33300781 25.65748024 24.79349709 23.1617775
 20.29067993 24.2782135  39.07133102 35.67960358 26.30602264 27.33216286
 26.53656006 26.2140274  24.79755402 22.85957909 18.61095619 16.35762215
 18.59804153 20.33858109 18.64437485 26.2685585  33.73739243 37.96046066
 26.30516052 22.9793129  17.63963318 13.0780344  12.31444454 13.98243618
 15.83287716 22.26020813 32.38990021 38.77513123 22.5819664  21.00857162
 16.96100998 12.70446396 11.48982048 12.51954651 10.39246655 16.15521431
 34.17188263 51.65014648 19.12755585 17.48772621 14.90629292 12.15605164
 10.24754333  8.88003922  4.58889008  9.3222847  12.91126919 16.56568146
 15.77590275 16.38307762 13.90522003 10.64957428  7.70851707  5.05358219
  2.21353579  3.4824028   8.46510124 15.52707481 19.26399612 17.10971069
 13.72963047  9.86812019  6.59430599  3.60319424 11.37560463 13.11485291
 19.55489731 21.5303669  20.66345596 18.16905022 14.77361393 11.2389183
 10.09167862 12.07790184 32.03290176 25.21557617 25.09586716 23.81407738
 22.25455475 19.96320534 17.24962616 16.60969925 26.54693222 33.94725037
 36.52160263 27.71073914 26.35801697 25.08584595 23.79890251 22.03018951
 19.90752029 25.12600517 39.29671478 39.30386353]",294610
ILTJ112227.34+535620.7,170.61393629195712,0.104216796141544,0.14319688316850826,53.93910381807189,0.15621022268502818,0.1845151495744275,2.7560826211873635,0.06644274981226772,0.555206534178999,17.323555718955436,0.1320369013623,3.4672261324049094,14.594392399139604,0.3734733817083907,10.498105542877497,0.2367614277353351,78.29222892806328,3.7879457246999566,0.06644274981226772,M,P169+55,2118,6.594627e-05,6.582575e-05,89,9,8,"[48.98674011 40.58785629 34.82801056 34.11699677 33.37802124 31.49401283
 28.81881714 33.50455093 50.15307236 47.23621368 38.67842865 39.59952164
 38.06315613 36.1752739  33.31043243 30.49847412 27.24809647 26.31657028
 29.44395828 32.02609253 32.17213058 41.38594437 48.37458038 51.65910339
 35.41969299 29.67036819 25.35686493 22.07627106 22.88665009 25.6545887
 27.80962753 36.80929947 46.87419128 52.64126205 31.32482147 26.51823616
 22.54852295 19.26281738 18.96151352 21.32682991 18.78237724 27.19559479
 46.64479828 63.88048172 26.34123993 21.30667496 18.01379013 15.28371143
 13.97327423 14.3554039   8.56382751 15.64563942 22.00393105 25.02072716
 20.59201431 19.58485413 15.93197346 12.18358421  9.10897541  7.25538349
  3.94583058  8.97084999 15.48384285 21.66459274 23.95765305 20.85521698
 16.50403404 12.04335785  7.68083096  4.61410189 16.12353134 19.3968544
 26.39993668 27.64852715 26.11036301 23.14305496 19.37525558 15.83927822
 13.60155392 15.36375237 40.15262985 32.6734848  32.25972748 30.76431847
 29.15797043 26.43988037 23.45440292 22.69791031 33.52889633 41.76922607
 47.01961899 36.4249649  34.20339203 32.91448975 31.66923904 29.69289017
 27.16128731 32.78077698 49.77728271 50.01219177]",292812
ILTJ111221.54+540141.8,168.08975105996416,0.8893101846291398,0.8947160506195706,54.028286497765606,0.8171623941173348,0.8230422741941884,0.44551263671003705,0.07022717909421773,0.11345094562084755,2.639409872456006,0.17727165026415365,0.5568524193896489,12.22197128706359,2.7947780905372737,4.781336873067953,0.5268404595629315,41.5712404615211,10.542435943616882,0.07022717909421773,M,P169+55,5977,7.0282564e-05,7.034677e-05,89,9,8,"[44.02173996 37.2015152  33.31138229 32.74705124 32.18946838 31.18111801
 29.1300621  32.49379349 45.9990921  42.69416046 34.34433746 33.97806931
 33.04009247 32.30463028 32.31365967 30.1934948  27.67556381 27.45129395
 29.7394371  30.41171265 29.07587814 33.54162216 39.12733078 40.22856522
 30.8780117  29.29290009 26.16701889 24.25417328 25.50096893 26.60623741
 27.29365921 30.91335297 37.94711685 40.8018074  26.84979248 27.03367233
 23.85155869 22.29424667 22.67307663 24.48450661 22.06672287 26.17497635
 40.18423843 53.62815857 23.51174545 23.74597931 21.77876472 19.84911728
 19.35298729 19.95261002 16.42677689 19.67763519 20.41941833 22.03949738
 22.08363342 23.11262131 20.87278366 18.42168045 16.72163963 15.80482578
 13.71660614 13.40280437 16.73849487 23.09300232 25.30167198 24.01459503
 21.30207634 18.60266685 16.16421509 14.60432625 20.61952591 21.6241951
 27.00049019 28.29987335 27.54361725 25.53933716 23.38124084 20.92620087
 19.57297325 21.62376213 38.78356171 32.1135788  31.71024895 30.68326569
 29.57607079 27.74749947 25.81634521 25.22361755 33.8864212  40.54958344
 42.9101181  34.49758148 33.05545044 32.02265549 31.01129341 29.6649704
 28.30462074 32.35534668 46.33258057 45.52657318]",296242
ILTJ114302.27+530501.3,175.7594511189186,0.08552427567395564,0.1390758112720189,53.08372039155676,0.13325988775805206,0.17258585468312315,4.094035853370168,0.06423958257073538,0.8213232656610175,28.268266032995772,0.18188824637750992,5.6565782867966385,17.60059901778821,0.31420747247091235,12.425438027532856,0.20076273805938666,85.38681575822442,2.6100488565777593,0.06423958257073538,M,P16Hetde,5894,6.3926534e-05,6.376784e-05,89,9,8,"[46.35929489 39.08226013 34.86949158 34.03409576 33.01671982 31.08623505
 27.80430794 31.8927803  47.99795532 44.6543808  34.69366837 35.79885864
 35.09998703 34.77710724 33.07227707 30.61997986 25.83717537 23.63516998
 26.43122101 28.31540298 26.44730186 34.62290573 42.03212357 47.18099594
 34.49416351 30.66637421 24.51661301 19.6177597  19.31884003 21.27696037
 22.04863358 29.3790493  39.28938675 46.33938599 30.04548264 28.27024841
 23.25991058 18.34009933 16.92674637 17.80161858 14.22142601 20.2719574
 37.95628738 56.85229111 25.24489975 23.97045135 20.58575439 16.91869354
 14.20525742 12.5381155   5.91404724  9.83476067 16.00039482 21.9614296
 22.33073425 22.65406036 19.3985939  15.11306    11.03218842  7.47054958
  3.06689644  5.67615032 13.54199982 22.38619423 26.36499214 23.70411491
 19.39214897 14.37987614  9.78057003  5.505023   15.71393204 19.03752518
 27.04200745 29.21688843 28.08089638 25.03084564 20.82147789 16.4705658
 14.63458824 15.96208382 39.43603134 33.29516602 33.33600235 31.84368896
 30.10510826 27.29084396 23.98781586 23.05574989 33.40743256 40.97318649
 44.78089142 36.21514893 34.83563995 33.34953308 31.82953262 29.73377609
 27.23816299 32.66864777 48.09121704 47.54099655]",289947
ILTJ114356.25+511422.6,175.98438473288638,0.31534675710057464,0.33387311476856635,51.239630221067635,0.35678955326389944,0.3732646043621983,4.391195377491074,0.1355175772914663,0.8886331568689677,17.461276130229006,0.2767001800629733,3.5031999020168825,18.579193539774735,1.0694363175498929,8.167351953515821,0.33709434454814524,48.67547403806746,4.145738124102098,0.1355175772914663,M,P16Hetde,5601,0.00011420048,0.00012546155,89,9,8,"[34.01318741 28.40870476 27.04824448 27.30353165 26.44531631 24.33027649
 21.06682587 23.77125549 35.5376091  32.17293549 23.62445068 22.90265274
 23.62809181 26.18244553 25.11090088 22.3938179  18.45642281 16.1472683
 17.47067261 18.27370071 16.45564651 21.10268021 26.52773094 33.74939346
 24.11116219 20.94550323 16.23657608 12.75909805 11.6455307  12.63970375
 11.66875648 18.04118538 24.5977211  31.7314949  18.99506378 18.44363976
 14.6434536  10.58195686  8.67244911  8.79875755  6.51253605 12.79444504
 28.08422279 41.8253479  15.20616817 15.95607758 13.31819916  9.92756271
  7.10693789  5.36670685  3.61421251  8.64123344 11.57211685 13.67254639
 15.05700111 16.64588165 14.20936203 10.71615028  7.20008326  4.29235935
  4.27131557  5.06571054  9.86404991 16.79735947 20.10982895 18.75489807
 15.93648911 12.22821999  8.88895226  5.80502319 11.25599289 14.33456993
 21.25767136 23.21920204 22.42456055 20.57117462 17.33414078 13.51153278
 11.61867237 12.21961308 29.36901093 25.68740273 26.6498642  25.75292778
 24.49524307 22.38620758 19.27753067 17.67508698 24.50888634 30.60909271
 33.16491699 27.51264954 27.85649109 26.9326992  25.82488632 23.9411335
 21.31523514 24.17072296 35.8095665  35.45390701]",289710
ILTJ113853.73+550326.3,174.72388878000575,0.6560868323875727,0.6620793866546303,55.0573080600868,0.34209834577207604,0.35345503360484715,0.7638330421091414,0.060111437051091336,0.16416766281169848,9.254120923224546,0.11241608397446494,1.85423502782216,16.359089282735507,1.5449758229645651,10.147599983622928,0.8055620164722209,0.6891668612226738,10.455446258708967,0.060111437051091336,M,P173+55,2771,6.0397942e-05,6.031943e-05,89,9,8,"[29.59368324 24.06176949 21.88908005 21.9736557  21.3307991  19.81503105
 17.69046783 20.14795113 32.96798706 28.60813904 21.08860397 21.86541176
 21.64074516 21.99720001 20.84645844 19.02571487 16.47622681 15.58441734
 17.58762932 17.63508987 17.36898804 23.27671051 28.13182449 31.81622314
 22.0037384  18.43486023 15.36105824 13.80553341 14.2424736  14.5538578
 15.59959984 21.83240509 29.65845871 33.77450562 19.08089066 16.74028587
 14.3625679  12.33302402 12.07747459 12.37121391 11.88779926 18.68056297
 35.69673157 49.23006058 16.93667412 14.33325768 12.77812195 10.95590782
 10.12159824  9.53978825  7.63421345 13.37397671 15.22039795 15.28713322
 13.28977394 14.01799583 12.30908394 10.15898895  8.26495552  6.78918934
  5.36454868  5.66089058  8.26616096 13.68824959 16.29219246 14.82300758
 12.38952637  9.65629387  7.56607151  5.93002796 10.22032261 11.04759979
 16.76314545 18.40974998 17.57778549 15.7086277  13.22427368 10.90953636
  9.85677624 11.68440342 25.42579842 20.87798309 21.18385696 20.31727409
 19.08732033 17.30644226 15.18240356 14.46537781 21.61074066 27.92037582
 28.34938049 22.49918365 22.30484772 21.40966988 20.47435379 19.06306076
 17.17857552 20.81716156 31.74441719 30.86191559]",279984
ILTJ113417.19+550052.5,173.57163922179203,0.0628987926094922,0.10888269243706562,55.01458776533038,0.06185922431113721,0.10828548486749416,16.047921876047628,0.07645298319403082,3.21049480925112,83.22205100498465,0.3645189676565136,16.648401275102426,15.839207203673155,0.15250902720132922,14.891604917650769,0.14106071108545498,141.15686660126764,6.612720864831389,0.07645298319403082,M,P173+55,4859,7.5178024e-05,7.481827e-05,89,9,8,"[31.82683754 27.57846832 27.81705856 28.11351776 27.45429611 26.00041389
 23.29942703 24.53392982 35.52611923 31.08871078 22.90540886 24.98207664
 26.86745453 27.57151031 26.8824749  24.68626785 21.43201447 18.78863144
 18.68535614 18.37905121 18.46851349 26.48863983 32.84773636 36.31699371
 26.87915993 23.30442047 19.59014893 15.762043   14.00883293 14.23721409
 19.13254929 26.69271088 35.24551392 39.86077499 24.02398682 21.12922287
 17.90511513 14.67016697 13.2524786  14.33262348 16.44512558 24.08350182
 41.90017319 56.19041443 22.29295731 19.09665298 16.70599937 13.97009659
 12.66087151 12.63614941 11.33389759 17.34123611 19.35527039 20.90520096
 19.09224892 19.42269516 17.20262146 14.23027992 11.66260433 10.09967422
  8.05179691  8.71729279 13.19131184 19.573452   22.32398987 20.92470932
 17.96865082 14.27180099 11.09909344  8.67875671 13.88088226 15.71603012
 22.77663994 24.83591461 23.98418427 21.90350914 18.83013535 15.57788467
 13.9512167  15.3872385  30.27173615 26.70293427 27.64987946 26.74435425
 25.49416351 23.43011665 20.89869308 19.68455887 26.66305923 32.37160492
 31.91292191 27.61033249 28.62929535 27.69304657 26.6770401  25.20891571
 23.15366745 25.8320961  36.3211441  34.73828888]",281878
ILTJ115157.26+533001.3,177.98856637669724,0.6718777334804507,0.6825233126464655,53.50036372670861,0.5560126178553119,0.5688307435198932,0.6904098457825717,0.0698985459166579,0.15476574856021505,6.909094140089514,0.15937273376728375,1.390979130588676,12.766882775409675,1.60475930748258,10.884908878347733,1.281499754635445,163.78776705002485,34.97236316272503,0.0698985459166579,M,P178+55,3365,6.762958e-05,6.781074e-05,89,9,8,"[55.3218689  48.83185196 45.37751007 45.03419495 44.24744415 42.49946594
 39.52999115 42.62242126 54.25124359 52.53918076 46.21829987 45.85700989
 42.51655579 42.37336731 43.19831085 41.74627686 37.93955231 35.81013489
 37.47205353 40.32234955 42.20083618 46.15683746 45.27024841 45.96549988
 39.24900436 40.96214294 36.64037323 33.11206818 33.2610321  36.7572403
 39.45631409 42.27774048 41.90439606 41.9603157  33.09645844 38.44220352
 34.85078049 31.79084206 31.97681618 34.85811615 32.49086761 34.50395584
 39.92662048 49.52576065 27.97554207 34.71479797 32.27520752 29.98859787
 29.41313171 30.01477814 23.60234642 26.10794067 25.79430389 25.71650696
 31.26807213 33.55340195 30.75380707 27.93183136 25.42250824 23.96289635
 18.70660973 21.40724945 27.28590775 34.41420746 37.35961151 34.42284393
 30.67929077 26.74621582 23.17566299 20.1242485  27.55399704 31.28118896
 38.61818695 40.12909698 38.65200424 35.90288925 32.39635086 28.889431
 26.56318855 27.54508209 48.87052155 43.5092926  43.85505676 42.56372452
 41.01794052 38.44846344 35.6473465  34.08207703 42.75933075 49.94447708
 54.05201721 46.17012787 45.38975906 44.17584229 42.95267105 41.0819931
 38.70406342 42.04887009 55.63642883 56.25138474]",275152
ILTJ115719.39+533316.0,179.33078475136088,0.15165955444670096,0.1934399235267873,53.55445734361931,0.2743017926062611,0.2994325583267219,2.4295159170069063,0.0772455387050286,0.4920048545384755,20.222868107221,0.1098919212126222,4.046066239402173,20.38739423734394,0.6798648539186259,10.515267404753308,0.2873214636935521,111.13704234941179,3.0167586839184297,0.0772455387050286,M,P178+55,1539,7.682447e-05,7.772801e-05,89,9,8,"[58.08339691 49.99253464 45.57834244 45.36741638 44.40361786 42.13249207
 38.35198212 42.45705032 58.29402161 55.79476929 43.31214905 43.08800507
 42.5249939  44.74953079 43.70571899 40.811409   35.7274704  33.14590836
 35.69095612 36.04410553 30.16768646 38.58637238 45.98562622 54.57651901
 43.23374176 39.5941124  33.27109146 28.36767197 25.98299408 26.49366951
 21.90841866 28.5234375  39.45166779 49.48616791 36.50170135 35.86012268
 30.84574699 24.51525116 21.29529381 20.12230492 11.45908833 16.70587921
 35.75292206 55.78326035 29.81250763 30.70562553 26.55123901 21.41117477
 16.80129242 12.62855053  4.42118263  8.11522293 16.39184952 24.9784584
 29.12269974 29.77713776 25.39928436 19.83568192 14.08436012  8.47829342
  5.03422785  8.05484867 18.72286224 30.36865234 34.75167847 31.61263275
 26.61911774 20.83848    14.86249161  9.16654205 21.97822189 27.44609642
 36.6286087  39.06547928 37.36480331 34.03559113 29.45782471 24.56922531
 21.60297775 21.7820015  48.37752533 43.2531929  43.8554306  42.32296753
 40.48108292 37.32896423 33.5987854  32.19323349 41.48265076 48.91236115
 55.86384583 46.94830704 45.78922272 44.41229248 42.94109344 40.54489899
 37.44261169 42.52061462 58.09837341 58.0527916 ]",273493
ILTJ114815.12+553659.2,177.06301447553605,0.2822034863618181,0.30668744883650245,55.61645098061695,0.2691942876780779,0.294760831993644,1.4523338202855776,0.06955095886951312,0.2986775466979075,10.25478844678062,0.12041183787924957,2.0544893414740493,14.033107655804779,0.7681501145187803,10.37360562839299,0.5033797132180152,40.76347115653378,8.672560655237714,0.06955095886951312,M,P178+55,4753,7.076907e-05,7.0784234e-05,89,9,8,"[52.65739059 44.09771729 38.2138176  37.30521393 36.41221237 34.4769516
 31.43151474 35.94186401 53.59106445 50.82332993 41.99035645 42.88814545
 41.65716934 39.44378662 36.63957214 33.94117737 29.72689056 28.73605728
 32.41940689 35.21167755 35.52069855 44.78491974 51.95825958 55.43199158
 38.94444275 33.45716095 27.95508957 24.58278275 25.50120735 28.7216568
 31.29462624 40.43995667 50.37892151 56.29721069 34.54087067 30.1888485
 25.41357422 21.62790298 21.40285873 24.31054688 21.60526848 30.10941315
 49.47541046 66.32244873 29.23933601 24.7090416  20.99369049 17.73150253
 16.28055763 16.79523849 10.38961792 17.31640625 24.16238022 27.882658
 23.69590378 22.71541214 18.74706459 14.5284996  11.13549137  9.17363167
  5.24746037 10.82789612 18.18658066 24.75084114 27.16648483 23.72605896
 18.98073578 14.10268021  9.39906025  6.07754374 18.42372894 22.26375389
 29.57674789 30.82811356 29.21516228 25.86725998 21.77546692 17.98412323
 15.60215378 17.4656353  43.76623154 36.0687027  35.65236282 34.04870224
 32.20278931 29.26766396 26.02822495 25.11406326 36.51156616 45.07118988
 50.74708557 39.86583328 37.61734009 36.17362595 34.76117706 32.57622528
 29.90236473 35.87947464 52.73657608 53.28905487]",276336
ILTJ114806.67+561343.6,177.02777641040367,0.6248258733807266,0.6362591890142455,56.22879793080597,0.5104128118660737,0.5243468528332266,1.0337036166175089,0.08131513459375128,0.22215732667261867,9.563651720300614,0.14736271931719794,1.9183985873985927,17.378964391072227,1.693899367085277,10.47187584653632,0.8603601475246135,34.23423022465935,10.456520618526945,0.08131513459375128,M,P178+55,4796,8.2553124e-05,8.276977e-05,89,9,8,"[52.03775024 45.15496063 41.81510544 41.34780884 40.40722656 38.26318741
 34.76508331 38.56745911 52.08514023 49.960495   39.66772461 38.56636429
 40.36247253 42.01859283 39.83015823 36.9304657  32.10963058 29.93118668
 32.32352066 33.79216766 30.08332253 35.15935898 45.20769119 53.63658905
 40.72301102 36.60639191 30.25004578 25.36313057 24.76439857 25.78759766
 22.85864258 31.02622223 41.5236969  51.63234329 36.2590332  34.33484268
 28.75686073 22.96142578 20.1714077  19.27805328 14.53514099 21.97970581
 41.44513702 59.96490097 31.37572098 30.35729408 26.44276428 21.6761322
 17.2530098  13.84436512  8.75064754 13.60602665 21.23136139 28.24188232
 28.95070267 29.52345276 26.262146   21.58783913 16.23847961 11.25582504
  9.21257591 12.00751305 20.53148079 29.72778511 33.43239594 31.29480553
 27.38116074 22.33854675 17.30379677 12.28290176 22.12921906 26.23360062
 34.5963974  36.57041931 35.59796143 33.06054306 28.90503883 24.28960419
 22.11603165 22.62047195 45.50458527 40.20100021 40.74423981 39.38317871
 37.84196472 35.17884064 31.87190819 30.37714005 39.76521301 46.914608
 50.82985687 42.8815918  42.03596115 40.7732811  39.45300674 37.44243622
 34.58084869 39.01913834 53.46586609 53.75392914]",276372
ILTJ121315.99+550704.7,183.31663232819758,0.0911912200368232,0.15451251843507455,55.11798370711581,0.12043291308170195,0.17338502327101302,5.068025388072842,0.07536005432484671,1.0164026717565626,34.99078942414703,0.21214110844918266,7.001372553356522,16.30673086210577,0.2883713778499067,12.692119555514484,0.20828461956525385,75.42197471702329,3.3732339983460573,0.07536005432484671,M,P182+55,2301,7.505824e-05,7.524758e-05,89,9,8,"[62.38563538 54.89797211 50.23496246 49.56863022 48.57174683 46.45002747
 42.79976654 46.79115295 60.52741241 58.45235443 50.30569839 51.85768127
 51.54727173 50.85543823 48.57184601 45.70087433 40.58832932 38.16988373
 41.50100327 43.11057281 41.64324188 50.42112732 58.75763321 64.54170227
 50.24533081 45.18552399 38.69289017 34.34080505 32.84355927 35.72750092
 36.84140778 44.8523941  53.93194199 62.00613785 44.84436798 41.86970901
 37.69398499 31.16436005 29.55539703 31.82351112 25.93572235 32.67659378
 48.45904541 67.2999115  38.30669403 36.71821976 32.70703506 28.43480301
 25.52539825 23.96483231 14.23517609 16.5410881  24.32387924 33.539711
 35.26802826 35.20344162 31.03892517 25.87199783 21.02231407 16.90995407
 10.18010139 14.10193825 26.9927063  36.99339294 40.17832184 36.40380859
 31.11980057 25.13562202 19.25216866 13.86643982 21.87582016 31.76268387
 42.13551712 43.93719101 41.91223145 38.25726318 33.42860413 28.58958626
 24.36581039 19.867939   45.08324814 45.40275574 48.48249054 46.79943848
 44.65052795 41.3524971  37.72350693 35.45631409 39.89761734 42.98347473
 55.92299271 50.65906525 50.28485107 48.65906525 47.04705811 44.76864624
 41.70684433 44.93494034 56.2963028  55.57765961]",269296
