Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ123748.39+492532.2,189.4516418846306,0.17682164899127678,0.20483081371523396,49.42560983157915,0.08122215288023844,0.13147929423963073,2.3544629293314965,0.054051168262958534,0.4739845527171121,8.546240603061289,0.11617533011658493,1.71319171289854,12.788337203773196,0.4188148318199281,7.574002739343388,0.1858785152165267,8.449515955959756,3.0630173603041677,0.054051168262958534,M,P26Hetde,247,5.389515e-05,5.416256e-05,10,0,1,"[26.26789093 19.36735344 15.26509762 14.95687485 14.30906963 12.80189133
 10.88242912 15.0767231  30.22904396 25.9705925  20.53812981 21.54990578
 19.57959366 16.74235535 13.89226341 11.46551132  9.5124855  10.01492882
 13.71019745 16.19611359 20.91959572 28.55157661 31.77713394 32.20895004
 16.2035675  10.18375778  7.80675554  8.09415436 10.60463524 14.53311348
 20.79089355 30.40112877 38.49338531 39.83415222 15.05873966  7.82723045
  5.59569359  5.32955074  7.58030891 12.67081928 17.02182388 29.95539665
 51.17938614 62.27420807 14.77280998  4.87077713  3.08804893  2.47009277
  4.1904211   8.80981255 12.21536922 24.67933273 25.36668396 19.15818787
  6.22322559  4.42622423  2.49395132  1.22892809  1.52822638  4.43073034
  7.72613335 10.4332962   7.86736965  7.46212959  7.41046143  5.75463009
  3.7651825   2.30571461  1.67967916  3.4964323   8.72869396  7.91648579
 10.49507618 10.71751118  9.42968178  7.7115469   5.74569511  4.37816763
  4.32948923  8.8113575  22.47477722 14.60253525 13.86610794 12.86076927
 11.68002319  9.90638733  7.91523743  8.00085449 17.85260773 25.87184906
 25.84508133 16.58096695 15.14603043 14.27989197 13.38934422 11.84863281
  9.95943356 15.1904974  30.06550217 29.29470444]",98528
ILTJ123315.85+492836.1,188.31606094631184,0.011273780661156998,0.1040041577324986,49.476715282299175,0.017236786706406763,0.10481828805705963,41.19589293632056,0.09956529538612813,8.23978015731468,130.72861361863087,0.3786122030603703,26.148463892670197,15.887968183680155,0.044730680604280336,8.639077193535057,0.018747210807453882,118.26126910393863,0.24965398276531064,0.09956529538612813,M,P26Hetde,1730,8.003647e-05,8.1767444e-05,10,0,1,"[15.37185955  9.92231083  6.75346661  6.56124401  6.18253899  5.24047422
  4.09211588  7.53140497 20.54357529 15.53718281 10.8582058  11.47649765
 10.01916695  7.83515501  5.89121914  4.51178789  3.41084456  3.94461823
  6.73337078  8.2303381  12.88754749 18.34447861 20.7455883  21.71143532
  8.69906807  4.35550404  2.84283733  3.31481838  5.29079723  8.42369556
 13.76297379 22.00776482 29.17892075 30.32683563  8.91407681  3.66269541
  2.44456196  2.28955221  4.02921867  7.68502903 12.95436096 25.29140663
 45.59938812 55.66513062 10.37873173  2.15015745  1.55692387  1.62132514
  2.99316216  6.19529343 11.69540596 23.48482513 21.7398777  14.2394371
  2.36033821  1.78376889  1.38071299  1.214903    1.97573328  4.40468025
  8.64690304  8.71991348  3.23864269  2.05450392  2.87267303  2.41595602
  1.77387047  1.3923322   2.11968803  4.30747414  5.26366997  2.4675262
  3.69233179  4.29215717  3.85773945  3.12132525  2.13567019  1.44349301
  2.31767631  6.84046745 14.41114235  6.75194931  6.0606308   5.51638031
  4.9134326   3.95604038  2.81313205  3.12749171 11.59116936 18.39187622
 15.67411041  7.7723093   6.79099131  6.2517705   5.68088579  4.82783127
  3.73756218  8.08087826 20.74977112 19.32818222]",99762
ILTJ122822.21+501140.2,187.0925595905497,0.0460527509676241,0.11318402081096328,50.194512702414144,0.01943318764275273,0.10520178457235888,12.768840712779411,0.07324179023271428,2.554818209926064,40.47184051661271,0.22492446759969095,8.097492575372351,17.076302855079902,0.11340499118853785,7.178064971410342,0.03152712520741502,162.03134761253548,0.4322771650224008,0.07324179023271428,M,P26Hetde,4041,6.30826e-05,6.4368825e-05,10,0,1,"[18.05501556 12.22747231  8.66432381  8.43223953  8.21315765  7.52883673
  6.46828079  9.87586117 23.03143501 18.11656189 11.7528019  12.05835724
 11.18164444  9.81043243  8.15095234  6.91159916  5.92736912  6.2111969
  8.39843369  9.10303497 11.12129974 16.77181625 21.38825607 23.80327606
 10.74484253  6.57340717  5.36630154  5.28917599  6.17445517  7.92717075
 11.47423458 19.65492058 28.28408432 31.18616295 10.54631805  5.74965191
  4.87080574  4.10525274  4.82632446  6.99800396 10.57386494 22.58207512
 43.79542542 55.26777267 11.49603939  3.97502708  3.55816078  3.25388575
  3.68395495  5.38594246 10.25596428 21.38505363 20.26110458 14.11793613
  3.73604894  3.4639523   2.99148965  2.47620583  2.72437263  4.23793316
  8.47663307  7.61194086  2.57848382  2.76194477  4.39459753  3.94724607
  3.16438317  2.7710042   3.30613804  5.03770256  6.50802946  3.20831919
  4.72450638  5.81025982  5.47915316  4.67250872  3.81193972  3.1680584
  3.91591334  8.19003201 16.63235474  8.58813763  7.72896767  7.18180609
  6.61703634  5.75269556  4.79496574  5.09550667 13.64705849 20.60988426
 18.25843811  9.81090736  8.50391006  8.01227474  7.55029345  6.84036112
  5.89334011 10.28281689 23.2179718  21.91661835]",101884
ILTJ122921.40+483953.6,187.3391572347099,0.07950558658820799,0.13042586014278612,48.66489663072434,0.08641966430868951,0.13475208745870007,4.318484550990924,0.05525485539692454,0.8654625651816642,12.169593282017527,0.15991570115052328,2.4391664677638363,11.61808619630332,0.2542495555684747,6.893889069619492,0.10873071986606056,131.4904183359414,1.9726550725573144,0.05525485539692454,M,P26Hetde,3572,5.5313783e-05,5.5293087e-05,10,0,1,"[18.83479691 13.05537796 10.19659901 10.1141243   9.56980801  8.28907871
  6.72075748 10.14830589 23.8132534  18.98726273 15.29907513 16.45514297
 14.34672165 11.42128372  9.01095295  6.93345737  5.6116972   6.07864571
  9.32801247 11.89223862 18.96770096 25.58997154 26.68890381 25.86825562
 11.1523838   5.57559919  4.24083805  5.13854599  7.79192734 12.48577404
 20.76819611 29.92349243 36.45603943 35.79528809 11.1292305   3.74059916
  2.61497712  3.49823189  6.49584293 12.26556015 19.32292366 32.87490463
 53.46428299 62.02250671 12.55995274  1.980757    1.18386936  1.74659872
  4.66223288 10.16259384 16.1408844  29.45296478 27.66787338 18.4515419
  3.68282795  2.02934217  1.02538002  0.91321898  2.53077269  6.66521454
 10.9775629  12.60213089  7.2603488   4.72250366  4.18935442  3.14023948
  1.9914062   1.5361793   2.21387291  5.32074976  7.57571411  5.60182714
  6.97810364  6.98155689  5.8319006   4.58592844  3.2761445   2.55371428
  3.27989101  8.35511875 17.34343338  9.99635506  9.46694565  8.61386871
  7.47495842  6.15171719  4.62259769  4.91391802 13.90006256 21.21191025
 18.97533798 11.16021347 10.3828392   9.60176182  8.85028267  7.62308073
  6.10250711 10.56952095 23.90467453 22.64654922]",101435
ILTJ124142.77+461027.8,190.4282229873912,0.3169446445458786,0.3453360458028683,46.17439722105958,0.12909045897062596,0.1883279677097756,3.7284191975821175,0.1276054827030748,0.7565233292713714,13.159415890314355,0.2563160827674212,2.6443348875011186,13.274680645602903,0.7477486104298624,7.3667029553565,0.30052207523097785,4.480866824336335,4.777726983924887,0.1276054827030748,M,P27Hetde,1131,0.00012316041,0.00012357977,10,0,1,"[16.23913765 11.05426121  8.82287598  8.50322723  7.86392117  6.58395243
  4.75534058  8.1017561  21.1033268  16.27804756 11.58145714 13.14558411
 11.73493195  9.7033186   7.50078821  5.61574459  3.46411872  2.95144415
  5.65846729  7.73251581 13.29692459 20.19001579 22.39246941 22.64012146
  9.71667099  5.09168625  2.47276402  1.76873446  3.31653929  7.19919682
 14.65641785 23.79537392 31.17031097 31.57094002  9.5970459   3.89192247
  1.87775016  1.12421322  2.79539442  7.2743926  14.06960106 26.90646362
 47.44159317 57.06108475 10.93643188  2.42113495  1.30490208  1.04151487
  2.49769831  6.29297066 12.19608307 24.50988007 23.14671707 15.6056366
  3.31528211  2.43898582  1.60995126  1.02341568  1.64248157  4.29621649
  8.26476192  9.29624176  4.85796356  3.57748342  4.18362045  3.40133142
  2.255404    1.35210776  1.64801717  3.65958786  5.36360025  3.75875616
  5.61476183  6.07079315  5.51528645  4.35916281  2.76621008  1.41602492
  2.07989979  6.48857403 15.34358978  8.62135124  8.17389584  7.45003033
  6.69018936  5.30398369  3.59250069  3.66929817 12.13531303 18.89025307
 16.65786171  9.57360554  8.95538044  8.25079727  7.44444561  6.2154665
  4.73727512  9.16128922 21.50779152 20.13459396]",94548
ILTJ123823.42+482645.5,189.59757227023647,0.20291007227447935,0.2448991103595149,48.445985917883576,0.3937283408716817,0.4169233541431981,0.9759111318144408,0.05692458580597304,0.2033138213628264,3.2967928065987335,0.12264694508049664,0.6706683125981312,11.578319214388161,0.9682263361958602,6.64211283952264,0.3879060444218368,71.72175043452107,7.0534616958541845,0.05692458580597304,M,P27Hetde,2187,5.725294e-05,5.718541e-05,10,0,1,"[18.25241089 12.51305866  9.50088501  9.15587139  8.48362732  7.29183578
  5.86488152  9.71666336 23.38940048 18.46899796 14.56040382 15.43895626
 13.53072453 10.59461689  8.15209484  6.31948423  4.95624971  5.34492493
  9.07942009 11.19336128 17.58482361 24.05730057 25.4658699  25.15347099
 11.12931919  5.53845739  4.00850773  5.11149168  7.13108921 11.81154633
 19.67607498 28.50186348 35.1688652  35.0087738  11.47343636  4.21834278
  3.45303464  3.59003735  6.4436903  12.00016785 18.73743057 31.96722603
 52.51945496 61.490345   12.998703    2.58243465  1.93059695  2.48142433
  5.10376263 10.13230324 16.06789207 28.9386673  26.99777603 18.05064392
  4.00438166  2.54985762  1.84920907  1.75267327  3.21871042  6.99308014
 11.16650105 12.09225273  6.45807076  4.59715414  4.81729412  3.51893926
  2.48056507  1.9823575   2.76390123  5.67718649  7.53937626  5.30018473
  6.44534683  6.92250633  5.75338078  4.49177456  3.13909292  2.36334586
  3.40859556  8.56492043 17.08648491  9.41918659  8.84413147  7.981359
  7.3248105   5.56927872  4.14050674  4.59784603 13.81944275 20.99927902
 18.62152481 10.49037361  9.6562767   8.89478683  8.04374981  6.77279758
  5.41096783 10.26380157 23.53101349 22.2935791 ]",95457
ILTJ124612.38+470724.2,191.5515651008116,0.04688495342373649,0.14491816891609327,47.12340490647669,0.057558459525613816,0.1487146700477432,18.276569092911206,0.1474144373787567,3.6582851349595464,62.34089543861434,0.4253855733993671,12.475433565595472,15.367685431002851,0.16538500122260613,7.493280437165237,0.05664137481924859,53.90004966007346,0.8036782142024516,0.1474144373787567,M,P27Hetde,131,0.000116280804,0.000119616845,10,0,1,"[20.85287094 15.02291679 12.16533566 11.81916237 11.25718117 10.12132645
  8.54161453 11.94499779 24.34033394 20.74255371 15.43763638 16.67202377
 14.87817383 13.01786327 10.94725227  8.91808128  7.46596766  7.81011581
 10.03683376 11.66754913 16.24252319 23.42963791 25.3493042  26.15564156
 13.15129471  7.80075359  6.20038319  6.15853786  7.39890575 10.56762314
 16.85676575 25.70155907 33.05700302 34.01828766 12.41032028  6.05771065
  4.5917778   4.53952599  5.94157314  9.80604267 14.90330696 27.19396591
 47.77855301 57.9679184  12.88178062  4.0858283   3.01784086  2.85168862
  4.24395084  7.70831013 12.09524632 23.86143494 23.18288803 16.70941734
  5.18610573  4.05247498  2.86186504  2.13007402  2.5112257   4.91449642
  8.34493065  9.25924778  5.85783672  5.79284573  6.09478664  5.26763916
  3.81830931  2.77235699  2.60110426  4.36940765  7.60037899  5.80025101
  8.34602356  8.97985458  7.92895222  6.57510233  4.98677826  3.93263912
  4.3129406   8.63633919 19.10531235 11.96990967 11.43810558 10.57614899
  9.46471977  7.97618961  6.35991907  6.57988453 15.50753307 22.65875435
 21.00421143 13.20118999 12.34949303 11.42881775 10.53312016  9.36120701
  7.95193911 12.44042397 25.31416702 24.52357483]",93763
ILTJ124551.41+464815.3,191.46420359615303,0.03914793425575301,0.14260307703882186,46.804272712664954,0.1498469622540326,0.2031186572454852,8.899240952302643,0.1238741388078779,1.7841536882653948,30.228619053271427,0.3785742783090672,6.057565094896579,19.40931374323648,0.354238485906975,7.282039623604042,0.08674936527900079,86.20083651501558,1.1235494764211351,0.1238741388078779,M,P27Hetde,166,0.00012273334,0.00012267809,10,0,1,"[17.13982391 11.67042828  8.69746017  8.39873791  7.89764881  6.8609581
  5.29221535  8.78229332 21.57485962 16.98631668 11.34299278 12.45160103
 10.83089447  9.34435081  7.67438936  6.16413689  4.23747492  3.70373583
  5.83195305  7.60080147 11.04617119 17.40184784 20.41968918 21.40295982
  9.49720001  5.8293829   3.51241875  2.53891182  3.3982234   6.23544264
 11.95535851 20.07862473 28.26115036 29.52984238  9.15164375  4.78000259
  3.16422272  2.24765348  3.32244802  6.54654837 11.89670944 23.6741848
 44.18096161 54.87751007 10.68087864  3.37128234  2.61333609  2.44140124
  3.4136045   5.96735239 11.84969807 23.30187988 21.49763107 14.5287075
  3.79534626  3.24244666  2.67554045  2.27097797  2.89592361  5.00727463
  9.54276466  8.99566841  3.83503389  3.21274471  4.51430655  3.86850047
  3.10972881  2.68710327  3.40127993  5.47359467  6.64930534  3.80472183
  5.26782703  6.072999    5.61994839  4.70932913  3.59733033  2.58242869
  3.61733818  8.17811966 16.17845154  8.68357182  8.04166985  7.37476158
  6.71057129  5.61733532  4.276124    4.57535839 13.0890255  19.94159698
 17.5247345   9.69993591  8.73219013  8.12064171  7.46653366  6.49559879
  5.23881435  9.8100605  22.17588043 21.07261276]",93794
ILTJ123630.91+470102.2,189.12880861763057,0.03990917882523621,0.1428139327199979,47.01728790205089,0.03158186942219465,0.1407142185447084,19.459929029026203,0.1056952605722472,3.8934207325560006,63.20306832499921,0.3448510559689145,12.645316764659698,13.664061980653862,0.10718920339626577,8.549530549183185,0.05360368475768057,145.9719715332335,0.8349305481002951,0.1056952605722472,M,P27Hetde,2770,9.147779e-05,9.3059694e-05,10,0,1,"[24.12778473 17.51478767 13.77940273 13.50402451 12.96416378 11.63935947
  9.87425423 13.64000034 28.36887741 23.96492004 19.24952888 20.20352936
 17.41671562 15.0573864  12.55907059 10.35806942  8.70152473  9.05730057
 12.32655716 14.99845886 20.8597126  27.95330811 29.24179077 29.68408203
 14.42325592  8.79192734  7.08261871  7.38284874  9.72415066 14.09170437
 21.40498352 30.82903671 37.25073242 38.01179886 13.34415245  6.48846912
  4.91896915  5.25472975  7.70860243 12.98908997 18.45062828 31.27113914
 51.16960907 61.41861725 13.61021996  3.86607218  2.63734198  2.63993454
  4.88554287  9.80905342 13.92316723 26.31988335 25.87498856 18.78396988
  5.17581749  3.57731605  1.97225738  1.24716532  2.10886574  5.48462343
  8.88623238 11.45568085  7.87455273  6.46048069  6.16477585  4.66591167
  3.02280688  2.11898136  1.96790028  4.11895657  8.19659042  7.20583534
  9.16631222  9.26488304  8.11769485  6.57761908  5.04892921  3.95409632
  4.06420851  8.56505966 20.91396713 13.01464081 12.24539089 11.33199596
 10.42347622  8.81026649  7.0390172   7.12217808 16.63227463 24.4499836
 23.90320587 14.83645248 13.51623535 12.81292057 12.05433846 10.66272545
  8.97381592 13.84481525 28.29302979 27.5138092 ]",96010
ILTJ124451.01+525159.5,191.21254299962465,0.21911019774191204,0.23304083452470065,52.86653248059146,0.14716627007499508,0.16720246065550445,2.2029320487080994,0.06988408858887851,0.44609435132817904,7.239756666167329,0.1572914939486882,1.4564695937372607,11.521570519614944,0.5620041135009893,7.22896967223828,0.2654586708319792,154.61685540984956,4.9085259802265995,0.06988408858887851,M,P29Hetde,1078,6.94066e-05,6.953684e-05,10,0,1,"[17.77442551 12.29308128  9.63781071  9.59932137  9.17548656  8.10800266
  6.67749357  9.62894821 22.7783165  17.90101433 14.05788517 15.33112335
 13.57154465 10.88003922  8.78406906  6.99439716  5.7809515   5.88480234
  8.39954185 10.53842926 17.29881668 24.13978958 25.66547394 24.8909874
 10.66588402  5.68613434  4.56000137  4.83923864  6.86013937 10.87802601
 19.53108597 29.01113892 35.72381592 34.97219086 10.83867168  4.14858532
  3.09144974  3.51540804  5.89944077 11.22436237 18.93595886 32.57822418
 53.16497421 61.29650879 12.5143261   2.44773245  1.84138191  2.18795061
  4.65487099  9.80958557 16.13532639 29.29850388 27.49061584 18.21456528
  3.79723811  2.37555933  1.54686689  1.33736598  2.82099104  6.78785515
 10.89666176 12.40997982  6.97331142  4.34891319  4.10898304  3.19993496
  2.09738636  1.71348953  2.47551537  5.40883064  6.9615345   4.98886108
  6.23916817  6.41703463  5.55797195  4.41859722  3.21959448  2.59131885
  3.17567301  7.88013792 16.25872421  9.09595871  8.62337399  8.02623844
  7.19193935  5.91612101  4.6038475   4.76716805 13.13713264 20.11647034
 17.8737793  10.28703499  9.65276909  9.1010046   8.50923347  7.39913273
  5.99960423 10.08067989 22.76398468 21.44551849]",87534
ILTJ124314.25+531921.9,190.80936836166973,0.10969459125430132,0.13539444283986454,53.3227714732547,0.07880303614459318,0.1118421669455451,4.478061553529498,0.07546858978457749,0.8987863590042041,11.877372110873587,0.16458528789442015,2.3811692605519665,13.981938830968875,0.3077161587468613,6.087679184116423,0.08043910694387114,35.292648761574576,1.321319953829306,0.07546858978457749,M,P29Hetde,1696,6.741996e-05,6.9134585e-05,10,0,1,"[20.73629761 15.10012913 11.0825901  10.73053646 10.43605042  9.73286057
  8.54016113 11.30050278 23.92767715 19.92073059 15.71123695 15.18432045
 12.70198631 11.35538578 10.1571312   8.85704041  7.87507677  8.53251553
 10.82393456 12.93884945 16.27749443 20.63411713 22.00360107 23.3480835
 11.56684875  8.07812881  7.03636074  7.66728497  9.55975914 12.33018303
 16.87347031 22.93303299 28.09395599 28.9079628  10.24959183  6.68192816
  5.89758968  6.24841213  8.23700714 11.67496109 15.48565292 25.58423615
 42.97341156 51.53530121 10.15060425  4.74043465  4.3354454   4.57512188
  6.41655874  9.62654018 14.22505569 25.02458572 21.59870911 13.35974503
  4.39290428  4.47541046  3.78243494  3.59091663  4.66115856  7.27374506
 11.33897114 10.71312237  5.09005642  4.86588478  5.95458174  5.25618982
  4.41374111  4.0603261   4.71496677  7.15762901  6.71238232  4.92857122
  7.25099516  8.06952477  7.27629328  6.36309099  5.38984013  4.83516359
  5.32799149  7.31544018 14.34601879 10.06931114 10.31481743  9.62275982
  8.57500648  7.64718771  6.51552153  6.62486792 12.52568817 16.68589973
 18.29754257 12.35479164 11.07728004 10.31228065  9.66678143  8.94697189
  7.81698036 11.67904282 22.88771057 20.59606552]",87986
ILTJ123643.97+525442.7,189.18321515715218,0.1463554699504089,0.16648926507698378,52.91188308441025,0.10632315369862083,0.13267767262764926,8.812148900324264,0.1854867732618004,1.7721636698438776,25.66233237638001,0.4113978346987692,5.148928072737752,13.313358645089268,0.4086740079286509,6.251937210141753,0.12020364994997546,33.939300349510624,1.9987650414837508,0.1854867732618004,M,P29Hetde,4604,0.00017955282,0.00018784842,10,0,1,"[19.45180511 13.45702171 10.33428383 10.09046555  9.48434448  8.18309879
  6.52284718 10.30928326 24.43504715 19.56363106 14.4880476  15.85824203
 14.55539322 11.66697788  8.99384975  6.89972496  5.25278568  5.43350315
  8.57605839 10.53757668 15.89824295 23.15947342 26.06932831 26.33237457
 11.56236458  5.96884918  3.92143083  4.1942625   5.89117956  9.76529598
 17.04312706 26.91425323 34.82601547 35.49106979 11.4760828   4.39467525
  2.7073741   2.42515182  4.3155303   9.06392002 15.69077015 29.80985832
 51.42617035 61.09265137 12.83833122  2.50555491  1.30709982  1.10360098
  2.73058009  7.11146641 13.68656635 27.15526962 26.06085968 18.02622986
  4.03752708  2.51160121  1.42774165  0.81199336  1.5791657   4.79680252
  9.97501564 11.29631233  6.21210194  4.48647451  4.64741802  3.69810057
  2.57770491  1.92525506  2.32324457  4.80684519  7.35535908  5.36430073
  6.76804972  7.06965303  6.25939512  5.11699677  3.72872138  2.68018913
  3.46175075  8.28186798 17.62372971 10.14978695  9.54613018  8.76338673
  7.84552526  6.49585915  4.86296415  5.18271255 14.32217598 21.68137169
 19.33260727 11.39484119 10.4431591   9.75728035  8.98273754  7.71514225
  6.15147877 11.03079796 24.63440514 23.20781708]",90385
ILTJ123927.22+493135.6,189.86341459734825,0.2840227258025421,0.2977536421098435,49.52655610582692,0.14870695489272906,0.17349951311412642,1.3659306567812206,0.05355158646125346,0.2783854069054414,4.893342266782104,0.11330261890049688,0.9852052705120694,12.497117793885396,0.7060357146042102,6.8222207159430575,0.26732320807634785,18.892825117133068,4.523075647019408,0.05355158646125346,M,P30Hetde,6281,5.3373293e-05,5.351297e-05,10,0,1,"[25.2781105  18.55379486 14.66982651 14.28548336 13.60935402 12.11308384
 10.09202194 14.27859306 28.9066143  24.79085541 19.41768265 20.90745926
 19.21329117 16.16382217 13.23277187 10.82472134  8.6121912   8.55342007
 11.82218647 14.47971344 19.73170471 27.96718597 31.22305298 31.51493454
 15.72187614  9.73985672  7.00715733  6.54304504  8.19886684 12.5478878
 19.98575211 30.06574059 38.28947067 39.4239502  14.8331356   7.51299667
  5.21125269  4.34363365  6.11598444 11.39791489 16.69732285 30.23485565
 51.64672852 62.37229156 14.9187746   4.79584312  2.9536128   2.21656132
  3.68920422  8.00939274 12.53775215 25.49388885 25.80442429 19.22621918
  6.22079134  4.42305756  2.58554816  1.31415772  1.55392504  4.28174782
  8.10684967 10.75776482  7.93584108  7.11755657  7.28096771  5.68853092
  3.77680492  2.39585495  1.84431279  3.58004379  8.55157757  7.62141895
  9.9812479  10.27791119  9.17919159  7.50713873  5.63077259  4.11562777
  4.2592454   8.82612896 21.9588604  14.09488678 13.30522919 12.35708714
 11.28600502  9.55799866  7.53888941  7.66879082 17.23377991 25.17462921
 25.03003502 15.93133926 14.52377701 13.69598007 12.80002689 11.31251621
  9.44971561 14.5670948  28.78709602 28.36923981]",85888
ILTJ125522.55+512555.8,193.84395360982987,0.09400337998108033,0.20370850257294776,51.432182053887615,0.08731367243045064,0.20070923238839145,4.647679746692,0.07617535447934642,0.9326520067755684,14.847764267369016,0.16575695452973815,2.9741754348977767,12.40898203246786,0.2762633677864159,7.3880619835855965,0.12228616894474185,41.911086759729415,2.0777507140982534,0.07617535447934642,M,P33Hetde,3175,7.713739e-05,7.775795e-05,10,0,1,"[22.57687759 15.85834122 11.56977558 11.12127304 10.58080292  9.37370872
  7.81545639 11.99519157 26.73862076 22.34632492 17.82874298 18.6121254
 16.06022644 13.02646637 10.3875618   8.40666008  6.87001705  7.54696274
 11.19448662 13.97039318 19.79019547 26.59736824 28.67679596 28.65760803
 13.20184135  7.56044102  5.70514488  6.24860382  8.87642479 13.41578865
 20.3391037  29.42129898 36.54861069 37.02701187 12.66761589  5.73651838
  4.1503067   4.3386445   6.95253277 12.23263931 17.35733795 30.19480515
 50.70676804 60.692276   12.98049736  3.14879918  1.98097825  2.05446959
  4.28539276  8.96634007 13.0438242  25.51933289 24.98116493 17.47009277
  4.09535265  2.50650787  1.14511871  0.52981913  1.46426892  4.7108264
  8.06400681 10.17137814  6.2160573   4.82659197  4.8229208   3.39529777
  1.83521545  0.92554611  0.98474216  3.27228713  7.17002487  5.45489502
  7.36521816  7.5007143   6.3725853   4.87038326  3.34017491  2.37943959
  2.82782984  7.66141129 19.29365921 11.13479042 10.26490593  9.32184315
  8.20750809  6.70780659  5.10916996  5.43820238 15.29206276 22.81623459
 22.20433998 12.9343462  11.3711195  10.50705624  9.69081402  8.42777538
  6.90719557 12.10126305 26.62950897 25.72557449]",77714
ILTJ125843.52+530119.8,194.681318632876,0.03548096203036796,0.18417224883039707,53.022175759159175,0.029233210020455844,0.18307129523971086,18.607131143400274,0.09762732224771753,3.722706578493277,57.760511836422026,0.3015502093800737,11.556037453772602,12.629287133537359,0.09832956141319904,7.6573408977483215,0.04528702611041071,144.28574788336633,0.7579488858759187,0.09762732224771753,M,P33Hetde,2110,8.103122e-05,8.2674356e-05,10,0,1,"[21.69153404 15.36627483 11.73639202 11.65581322 11.12475204  9.73462391
  8.1601963  12.04238892 26.24043274 21.61732483 16.55001831 17.58514023
 15.84930611 13.20191479 10.50418472  8.2531538   7.02600956  7.94010639
 10.62972832 12.61667156 17.85987091 25.11375046 27.82670212 28.01114273
 12.71290016  6.92295361  5.52292967  6.38154316  8.07324886 11.72766304
 18.95057106 28.31803322 35.85429382 36.60230637 12.17597961  4.99764156
  3.64350247  4.32500601  6.3439188  11.0970459  16.73152924 29.78768158
 50.66272736 60.73162842 12.84466743  2.70706987  1.61312127  1.77982461
  4.02021742  8.45543289 13.07305717 25.58377838 25.04343033 17.64951706
  4.10811996  2.48958731  1.20446694  0.75250942  1.6111604   4.78765297
  8.46862221 10.27759647  6.23536491  5.01344299  4.81411743  3.73438787
  2.32625031  1.5580672   1.63444996  3.81682086  7.22733402  5.62971163
  7.55978394  7.7908783   6.74181986  5.47177601  4.0796442   3.20651388
  3.45015621  7.89414406 19.10571671 11.30786133 10.53341198  9.7390976
  8.73497295  7.40326214  5.73529577  5.92705011 15.2005558  22.76377869
 21.61179924 12.88973999 11.66975594 10.97996235 10.29883957  9.00498581
  7.34440947 12.14082527 26.19379807 25.22893524]",76856
ILTJ124829.77+514801.4,192.124039504018,0.09436984646035156,0.20387787151526676,51.80039476158101,0.047358702470368975,0.1868244236504484,4.5185822853780655,0.06527463847305626,0.9060707550832257,13.229653100283794,0.1793200080555381,2.6520000964259003,12.376783633673336,0.2326153769284697,6.762232968196285,0.08780989824717295,160.0938371763974,1.5000333105432424,0.06527463847305626,M,P33Hetde,5342,6.531981e-05,6.543409e-05,10,0,1,"[21.03013611 14.81384277 10.7777977  10.3884449   9.99068642  9.06783581
  7.76190186  9.98792267 20.59778786 19.13890839 16.3704567  17.22365761
 15.10269737 12.21539402  9.94873238  8.27857208  7.04940128  7.3612051
  9.81015205 12.59979916 17.99132919 25.24864769 27.62662888 27.4388504
 12.64334965  7.32690954  6.14742851  6.20068073  8.15207863 11.8838768
 19.71627808 29.11258316 36.44208527 36.59991455 12.53828907  5.87812328
  4.89099503  5.02826834  7.20810032 11.91111565 18.46589088 31.71993446
 52.57617188 61.33824158 13.47403145  3.83551121  3.28739691  3.48941851
  5.59947014 10.11283875 15.66886711 28.4377861  26.89195442 18.25955391
  4.69492817  3.42932701  2.5524807   2.24640036  3.4597497   6.92378139
 11.02777767 11.96344471  6.57316637  4.80134201  5.09708405  4.11040115
  2.94912434  2.60189342  3.24808884  5.94186497  8.203125    5.65175629
  6.92103481  7.35537529  6.50220013  5.22912455  4.09825897  3.46104646
  4.11698055  8.89196587 18.72658348 10.50077057  9.70366383  8.88247681
  7.9594202   6.69695711  5.48863602  5.83951521 13.12721634 21.33584213
 20.8530159  12.0324192  10.61347389  9.89581776  9.21235085  8.22517395
  6.97504187  9.48434734 21.18773842 22.90473175]",79425
