Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114945.72+471118.5,177.4405011702087,0.9363727816949984,0.9518288858699009,47.1884801485877,0.24656438610843526,0.299963728097478,0.5095833719437086,0.06679541547782719,0.12185497957538036,1.7823394981588618,0.14780425945268585,0.3858956628160573,9.740372362852517,2.2098115039170243,4.709970830016385,0.5619829637746009,4.384002614948892,12.618905902783863,0.06679541547782719,M,P15Hetde,2020,6.686591e-05,6.68198e-05,97,7,9,"[17.29290009 13.97506523 13.90090466 14.54739761 14.31714058 13.60913086
 12.99303532 10.13626957 13.7170887  13.81064415 16.74887466 17.78650475
 16.57752419 14.57177448 13.40324688 12.50523949 12.60239983 13.15513802
 14.74470139 15.85844231 24.66154861 28.83690262 27.46660805 24.98942566
 15.05160332 11.34145927 11.94660378 14.25822163 16.50372314 20.26806641
 29.53815842 37.22727203 41.30667877 34.86472702 16.52253532 10.88865089
 11.88530159 13.98018932 17.26449585 22.62979507 33.13028717 46.20127869
 64.18743896 62.269207   19.75475693 11.40760803 12.39032841 14.42594624
 18.25453949 24.15690231 33.92767715 46.91846466 41.10229874 26.14725685
 12.72634029 12.35643387 13.18544865 14.81119728 18.02219391 23.40540695
 29.10260391 27.7295723  17.99317169 12.9692421  12.52194118 12.86423874
 13.45808125 14.78374004 17.66864777 22.39427567 17.95666885 13.83295822
 13.3301754  13.41878128 13.17714882 13.09140587 13.18206501 13.76387882
 15.15947342 18.00632477 18.77133942 14.1997242  14.11487484 13.95436001
 13.97343445 13.30524349 12.91292572 11.48429489  9.19147968 17.37559891
 17.66030121 13.76189613 14.48677254 14.40072536 14.21831322 13.66297436
 12.9150238   7.15129089  9.19583893 14.30153275]",302701
ILTJ114603.76+473127.9,176.51565877546662,0.04691579995799941,0.17715906401538478,47.524437764203256,0.04900518292930178,0.17772380153215978,6.301377059883984,0.09866730397334322,1.2641318566141164,8.881619699643688,0.2350837916688048,1.7918122470474789,6.733266719279907,0.11729381983682025,6.462285470575889,0.10846379517082476,61.731160341932366,17.245200856150625,0.09866730397334322,M,P15Hetde,3263,9.651752e-05,9.6512056e-05,97,7,9,"[11.63961506  8.1715641   5.09846306  5.02900743  5.13381958  5.35816431
  6.11578846  6.84306526 14.02520752  9.67504311 12.88661957 12.9190464
  9.55220509  6.20068598  5.28822327  5.86445713  7.37592125  9.58177948
 10.92232513 13.12936497 22.9478569  25.44746399 22.65520096 19.68345261
  9.02596951  6.94579506  8.7458334  12.18495941 16.01313591 19.79211998
 29.09716034 35.64216232 37.9630661  32.00028992 11.93456268  8.50428486
 10.52335358 13.66309166 18.08602905 23.40551567 33.7122879  46.34181976
 63.04840088 62.71250153 15.41261768  8.96488094 11.19671631 14.73052216
 19.61447906 25.48548126 34.71700287 47.62760925 39.36462402 22.48840714
  7.58637428  8.11660385 10.38077641 13.62760925 18.13963318 24.01962471
 28.57616234 26.40172386 13.61770248  6.74300575  6.12159634  7.03719664
  8.84279823 11.50997353 15.86761093 21.13928032 11.46158886  7.15839672
  5.40107489  5.17874432  5.41541624  6.11938572  7.36322546  9.31127167
  8.3800621  11.3583622  10.0939064   4.65601063  4.89689159  4.93080044
  5.13566637  5.5196352   6.31985569  4.25469494  3.72544861  9.39563179
 10.49567604  5.42915297  4.93975639  4.94444609  5.05075455  5.26096153
  5.68697882  3.45069432  8.43747807  7.74401379]",303851
ILTJ110118.69+535108.5,165.3278542244023,0.07673926331475382,0.1866562207215228,53.85238466488118,0.1254664081759387,0.21140825381361528,8.314586173244171,0.1335276319878176,1.6682695698826373,25.114191450479346,0.28576475853211075,5.030960741813844,13.511573696206757,0.32481170681726473,7.1315609910868085,0.1201815877520998,63.99634357454445,1.8929458894985485,0.1335276319878176,M,P164+55,2199,0.00012979828,0.00012842797,97,7,9,"[19.97971725 16.75917435 16.62779427 17.0987854  16.77851868 15.9026165
 14.87951469  9.5126915   9.47087288 13.34348297 17.86942482 19.23879623
 18.68029785 16.73945999 15.92208099 14.82708645 14.15740871 13.69294357
 10.04237556 14.5559454  23.07874489 27.56818771 27.18616676 24.90155029
 15.81129646 14.15305138 13.53300858 14.42242813 15.87351227 18.74431229
 26.86996841 34.5787468  36.87770844 32.2867775  14.74802208 13.84567451
 13.57906055 14.19133759 16.17355347 20.26368523 29.63350868 41.77284241
 56.42030334 54.28517914 14.53981209 13.93872452 14.07871819 14.95697498
 17.20988083 21.56548691 30.21797943 42.26705933 36.08885956 22.26826859
 13.02785206 14.4752655  14.87458611 15.63656616 17.54710007 21.28554535
 26.29328156 25.20605469 17.72278976 14.68144035 15.11842918 15.11778736
 15.28692913 15.76477337 17.56750298 20.74219513 15.39835835 14.36115837
 15.56047058 15.93099499 15.6886692  15.46202755 15.06566238 14.88723946
 11.94811249 13.85911465 19.62254906 16.45479584 16.97893143 16.74255943
 16.41393852 15.74633598 14.93967819 10.15041256  7.29358101 16.17175293
 19.67920303 16.55111313 17.26859283 17.05213928 16.73830795 16.08154297
 15.05611134  6.12102699  6.9182148  14.79017162]",298888
ILTJ110115.80+535044.5,165.31584169499132,0.036120552512637766,0.17394345205775624,53.84571130419654,0.036223637013256385,0.1739648874871561,12.904901360090106,0.13397689326666296,2.5844552564274754,20.236568928166523,0.2882735564458547,4.057567069405424,8.238425844314012,0.10402454408146274,6.14204653013749,0.060743482858513165,45.71750279970961,1.8046261130558472,0.13397689326666296,M,P164+55,2221,0.00013065222,0.00012952572,97,7,9,"[19.84326363 15.91283226 12.31640625 12.19615459 12.22801018 12.27401352
 12.54262257  8.26345253  9.76034546 12.97378349 20.32248688 20.29145241
 16.48042297 12.29272652 11.79720402 12.57920265 13.53401947 14.70407295
 13.15006351 18.45646667 29.13233757 31.62180138 28.50563431 22.4760952
 12.75286484 13.34918404 14.59568691 17.46432495 21.00828743 25.2951107
 34.56255341 40.47111511 40.22700882 31.58568573 13.3530941  14.26768875
 16.00430107 18.59579468 22.8200264  28.32229614 37.87349701 49.45610809
 62.11727142 55.01222229 13.71647358 14.15979767 16.25336075 19.34460831
 23.82743073 29.48606873 38.08364487 50.52235031 41.23145676 22.22763062
 11.07499123 13.62177753 15.41867256 18.13077736 22.17162895 27.58050919
 31.97444344 30.36032486 18.62373924 12.46832275 12.19583893 12.87652683
 14.20333385 16.33692551 20.02522469 24.74259377 15.38039398 12.93146896
 11.97753334 11.78179073 11.80821991 12.23785019 13.08709335 14.34589672
 11.48534489 13.17281437 15.74940109 11.39863682 11.98449039 11.8876133
 11.78333092 12.0024786  12.34337234  8.08833122  4.54722309 11.67114067
 17.71845627 12.79276466 12.18813896 12.05375385 12.02957726 12.01976585
 11.892066    4.70581436  6.12548637 11.36663437]",298905
ILTJ105522.67+553704.0,163.8444410860314,0.8414541982169174,0.8584851762825179,55.61778607402093,1.0751553322559355,1.0885359978789502,0.5491129701304001,0.11731313861673698,0.16069652967854325,1.9532403874453692,0.2511801579998569,0.4644323333045866,9.544151305772793,3.188762531975988,3.4858822262811935,0.4099113537159311,127.15851307731123,10.996216578804958,0.11731313861673698,M,P164+55,3551,0.00011819838,0.00011865732,97,7,9,"[27.59958267 24.38687134 23.87933922 24.75708008 24.37089539 23.2081604
 21.95698547 22.32639313 27.37290764 24.01927757 24.14838409 21.69704819
 20.81154251 23.50064087 22.8215332  21.3932724  20.92539978 21.07138062
 21.88227463 24.16650581 27.36522293 26.75318909 25.71295547 29.722435
 23.40341759 20.08158112 20.10923576 21.47026825 23.42090988 26.34739304
 31.08382225 33.21992111 35.15866852 36.55101013 22.65891457 19.70820236
 20.34076309 21.18593788 23.56099701 26.94129372 33.28813171 41.63585663
 55.91902161 58.34532166 23.30267906 20.17160416 20.77203178 22.03240395
 24.56150436 28.13844681 35.72710419 45.86127472 37.91690063 27.98526573
 20.39201736 21.11402702 21.8100338  22.93307877 25.01177216 28.48786545
 33.70407104 31.30534172 21.67298317 21.058918   22.07514572 22.16184998
 22.77386284 23.47136307 25.54358292 28.84519577 20.206707   21.31342506
 22.46601677 23.57353592 22.86548233 22.86572266 22.57826996 22.34249496
 20.15800858 19.28440475 21.62283325 22.37903976 24.71597672 24.6294651
 23.62353516 23.32412338 22.41940498 19.11655235 15.49548912 18.66674423
 24.67302704 23.71542358 25.03206635 24.76311874 24.48044205 23.71993637
 22.32688141 18.91030502 21.65621567 20.6006813 ]",299809
ILTJ110754.54+554211.2,166.9772453474436,0.051587756539663465,0.11093017342437923,55.70313722183522,0.13583150471951316,0.16761385511208313,3.2811509239961074,0.09536739526083693,0.6631236653298216,4.613294803121505,0.21857825344508894,0.9481961877688716,8.038472719499309,0.3199221572469577,4.896504204487117,0.12131279944601402,87.00185078210725,3.1925915311070936,0.09536739526083693,M,P169+55,7104,9.4737276e-05,9.474209e-05,97,7,9,"[14.44656277 11.27360535  8.94974327  8.89495182  8.76480675  8.66382885
  8.91704941  8.82578278 11.23412991 10.24315643 15.50431919 15.65612411
 11.98809433  8.1609869   7.94489574  8.72099972  9.67337036 10.90634823
 10.91460228 14.53548622 24.92284775 27.11013412 23.23168564 16.81794739
  8.24068546  9.54552937 10.86100483 13.79014969 17.25962067 21.46204948
 30.92298317 36.73900223 37.40211487 28.23942947 10.30959606 11.04464149
 12.75921059 15.45448685 19.66093445 25.05925751 35.69374847 47.70848083
 62.24238205 57.14562225 13.43968105 11.80020523 14.0151825  17.21134567
 21.75587845 27.42476463 37.58002472 50.38312531 40.81278992 21.92266655
  9.53026485 11.7060709  13.97454929 16.99423981 21.23412704 26.81076431
 32.01818466 29.6124115  17.02015305 10.46814346 10.04656792 11.19796181
 12.98654461 15.37380028 19.51509476 24.49827194 12.92529011 10.84293079
  9.63102627  9.4535675   9.66824436 10.34069443 11.2566433  12.53617573
 10.86798763 12.19308853 10.34324932  7.77417469  9.24065208  9.21850586
  9.22832394  9.45215034  9.7755537   6.99410391  4.67968941  8.33593178
 12.0793047   8.89275551  9.18028736  9.04379082  8.92021179  8.92023563
  8.867836    5.27120543  8.00003624  8.05850601]",297213
ILTJ114908.28+530609.5,177.2844986045277,0.6497024311184082,0.658893715672403,53.10265790534449,0.8021409924794611,0.8096035149178581,0.5110314968650006,0.06677019700873643,0.12208352403215104,2.8619833967407833,0.13549780870391342,0.588215619218292,13.988242963261747,2.3865614672150457,5.259211263483461,0.4614669071915902,51.85417680885394,8.281093805640083,0.06677019700873643,M,P16Hetde,3373,6.605295e-05,6.604737e-05,97,7,9,"[36.02588654 32.0912323  29.94023323 30.1607933  29.91463089 29.07815552
 27.91790009 21.90071487 20.62824821 26.37815475 31.80101395 30.65949249
 28.04448509 27.59271049 28.41725349 28.41303635 27.44712067 26.67614365
 22.77955055 27.45769882 32.44510269 34.95579529 32.19498444 29.32569885
 24.87533379 28.38074875 27.15438461 27.21812439 28.050354   29.77615356
 33.16133881 37.42456055 37.85786057 29.63563156 20.40125275 27.94711685
 27.37805939 26.4571228  27.31287384 29.40916824 33.18315887 41.35196686
 51.97066116 43.17897797 16.63219833 26.76170731 26.94039345 26.65979385
 27.15872574 28.77360725 33.7189827  43.3623848  36.95562744 21.72215271
 22.0904026  27.13179016 27.1741066  26.85153198 27.11732864 28.29586792
 31.51836014 30.81829071 25.13387871 25.55330276 27.48726654 27.69363594
 27.32700729 26.88328552 27.33586502 27.99064827 21.0153656  24.25267982
 27.32953262 28.27193832 28.36714935 27.92914772 27.12236214 25.98314667
 19.80403137 17.24304008 27.00513077 27.19907379 29.62625504 29.41424942
 28.99593544 28.35632706 27.2623806  20.53387833 13.40304947 19.49763298
 31.82704163 29.54490662 30.18038559 29.8927269  29.62980652 28.9443779
 27.52672386 17.23794746 16.31788826 23.30227852]",287957
ILTJ114905.64+530546.3,177.2735070793883,1.1062382216842592,1.1116612265733512,53.09620562391079,1.078092773551227,1.083656637470925,0.4784986986897869,0.06610921263927594,0.11631366291927092,7.730447064865909,0.1115343861993816,1.5501072195859968,17.815326271300485,3.446917125075012,8.248182326210005,1.161816041117386,44.450555168917425,14.528529191405815,0.06610921263927594,M,P16Hetde,3391,6.572658e-05,6.572186e-05,97,7,9,"[37.40128326 33.50737    33.41925049 33.87304306 33.30112839 31.90752411
 29.61382484 23.75756454 20.41195869 27.55430984 30.31881332 31.17432404
 29.39465141 29.64087105 31.16486549 30.7260437  28.16691017 25.53331947
 20.76807022 25.40546417 28.47698784 31.5757103  31.69573593 29.05681992
 25.63710022 29.84239197 27.08967018 25.30906677 24.41603851 25.92246628
 29.13065147 32.82524872 34.67438126 28.04686928 20.75214005 28.54998779
 27.0951786  24.83168793 24.62235832 26.25567245 28.70674896 35.39902878
 45.2444191  41.72950745 16.9685936  27.58582687 27.00444412 25.88251114
 25.49015999 25.89588737 28.67555046 35.60816956 30.72942162 21.28449249
 23.97796822 28.41916275 27.74810982 26.42904663 25.69787598 25.62561607
 27.19047546 25.49476051 24.49671936 27.47918129 30.22433853 29.50991821
 28.14592743 26.47683334 25.79072189 25.46039963 22.23381424 25.84459114
 30.17411995 31.71122742 31.21720886 30.05669785 28.11286926 26.00580215
 20.90367889 19.07872009 31.85041618 31.95435715 33.65790558 33.00419617
 32.46635437 30.73888588 28.84358215 22.84122658 17.90075302 24.841362
 35.21156311 33.34432602 34.26538849 33.66049194 32.95370483 31.73999023
 29.86398315 19.90850067 19.312603   27.62719727]",287971
ILTJ114306.49+522741.6,175.77705340473568,0.03940302771204098,0.11653445046118907,52.46157879942661,0.026945001672545155,0.11293233667355387,29.390268566573905,0.1180120525532402,5.879238241571906,60.15753376736638,0.3919472973623167,12.037889243666545,14.912206494769649,0.10404345009711427,8.116537555854679,0.042548532799834254,28.908122994018665,0.6036077276176017,0.1180120525532402,M,P16Hetde,5895,9.204738e-05,9.427033e-05,97,7,9,"[16.5395813  13.48370171 12.56291676 12.41221428 11.78858948 10.86355209
  9.62818909 12.11519527 14.32860947 12.29376221 14.84121895 16.53384399
 15.09660625 13.07799053 11.37207603 10.27479172  8.84697056  8.06722069
  8.10535622 11.62052917 20.03190613 25.12837029 25.1770668  23.56511307
 13.72544384 10.4836607   8.89705372  8.82147503 10.65808964 14.77906799
 24.3595314  32.21079636 36.14391327 32.17251587 14.07325363 10.81177998
 10.1827507  10.44861221 12.99770832 17.79088974 27.77448845 40.23313904
 56.93182373 57.70645905 15.12685776 11.15889549 11.56932449 12.88547897
 15.61016464 19.98419189 28.74003601 41.07056046 35.1098175  22.24650955
 10.89733696 11.56891251 12.47677612 13.61795235 15.92296696 19.77041626
 24.24342728 23.12129974 14.86049652 11.36331177 11.76935005 12.00382423
 12.31364822 12.82408905 15.05946922 18.27772522 10.36847496 10.30037117
 11.92193031 12.29721069 12.13984108 11.81844044 11.08938313 10.6354208
  8.26998425  8.71174812 12.18644524 11.50437641 13.10676384 12.65761757
 12.10001087 11.26625633 10.3290596   6.95981455  4.000947    8.74032497
 14.31484413 12.62367535 13.21998215 12.64615631 11.97928524 11.20719719
 10.28798294  5.98838663  7.8878727   9.39589882]",289948
ILTJ114339.83+521730.1,175.9159430212373,0.11316097642984033,0.15758517105987588,52.29171366730648,0.8078476068983179,0.8152578950999216,0.6249055529943537,0.06719552766298875,0.1418996721082704,1.1620561260237112,0.15944807178375153,0.2818486565458949,9.815810742955913,1.9181681024969004,2.5304004178363653,0.10257018384371656,96.677188608515,3.5183572669231586,0.06719552766298875,M,P16Hetde,5678,6.71304e-05,6.707605e-05,97,7,9,"[14.44124126 12.16074276 12.7933588  13.29886818 13.07511044 12.521245
 12.14660645 10.6002121  15.98067093 12.1854763  14.23772812 14.91493893
 14.07053757 12.43272209 12.0337429  11.38212395 11.73866081 12.23175812
 13.03687572 14.08433056 22.24306488 25.00476837 22.90137672 19.5067482
 11.86196136 10.6405983  11.46070957 13.61819363 15.99899864 18.91539764
 27.73564529 34.64610291 37.11328888 31.67142677 13.64027691 11.14611053
 12.17247868 14.40328121 17.32587814 21.64762115 33.2702446  46.13384247
 62.01290131 62.33170319 18.81526947 12.83270454 14.30139351 16.40581131
 19.77224922 24.92804146 36.51921844 49.41374969 41.26504517 25.75979042
 13.34561157 14.33324051 16.05932999 18.14772797 21.29166031 26.24087906
 32.96550751 30.31250191 19.22595215 13.66177273 13.48411179 14.85598946
 16.38849258 18.14473534 21.48590851 26.24003983 17.4609623  14.48862839
 13.55773067 13.68557644 13.99522495 14.65473843 15.12875175 15.67220688
 15.95777607 17.98381233 15.89822769 13.35622597 13.65144348 13.6787529
 13.88521576 13.86332798 13.5778904  12.4423542   9.08473587 14.86169338
 14.38248825 12.61925125 13.56148052 13.53695297 13.37385845 13.08124542
 12.79542923  9.39968872 10.61630344 11.44814587]",289774
ILTJ113715.37+545934.9,174.31404374928675,0.4374843273060075,0.4464210111979527,54.99303888535685,0.4976131510362672,0.5054879134903778,0.6104003248119108,0.060026010032743216,0.13603920075357118,2.7110436990236333,0.12150165223970985,0.5556554409142496,10.814796410489109,1.4455665864270728,6.3536904574697255,0.5871399089137641,130.44050590456706,11.434880655001972,0.060026010032743216,M,P173+55,3473,6.0185394e-05,6.007509e-05,97,7,9,"[50.6211853  44.17531586 40.23176956 39.87020111 39.40761566 38.11142731
 36.1493187  29.71683121 30.99808121 39.32803726 45.31331253 44.64794922
 39.81603622 37.25911713 37.59438705 36.77227783 35.07989883 34.38433456
 32.19180298 39.26684952 46.33187103 50.96401978 46.57946777 40.42776489
 32.35163498 35.43004608 33.69544601 33.73832703 36.28861618 40.58927155
 46.60688782 51.94891739 51.69326019 40.93945694 27.82795715 33.14772797
 31.67435646 32.17527008 34.96121979 39.75336456 43.4883194  52.04221344
 62.84851837 54.04712677 23.43507576 30.59955978 29.92790604 30.00175095
 32.37021255 36.60073471 39.31213379 49.63412476 44.41195679 29.38646889
 27.95708466 30.63462067 29.30126572 28.55219269 29.50182343 32.22919464
 34.36146164 36.22153473 32.45857239 32.4847374  32.75275421 31.84181595
 30.20234299 29.10080147 28.70452309 30.00098419 28.71201515 32.96789551
 35.67728043 35.90829468 34.98625565 33.49687195 31.75197601 30.1873436
 23.86297989 22.88360786 40.15755463 37.91908264 38.9118576  38.00266266
 36.86306    35.39923859 33.42418671 26.86726379 21.80766296 31.0039959
 46.70377731 41.1845932  40.09236145 39.21582794 38.34836197 37.18184662
 35.13269043 25.86132431 26.96704865 36.30483627]",280624
ILTJ113821.36+542754.1,174.58897973402236,0.07715895581437841,0.11769743864238473,54.46504192571765,0.06099742466405805,0.10779549348771568,4.43938009635574,0.06386965833371505,0.8901702976691851,12.286894021432714,0.12999878889595434,2.460814961119827,10.468654908025274,0.185318181150922,8.710756138421939,0.13893262200848727,18.10369609597759,4.200879928684056,0.06386965833371505,M,P173+55,2982,6.153941e-05,6.282249e-05,97,7,9,"[34.3106842  30.97247314 29.21686935 29.21030426 28.96708298 28.47388077
 27.94392586 18.90255737 14.30996704 23.42035294 33.70124817 34.40774536
 31.69006348 28.62170792 28.27763367 28.26784325 28.08304214 27.91488266
 22.8087616  30.12255669 41.07221985 44.03206253 41.31771088 36.12908173
 27.92221451 28.58478546 28.51207352 30.17874718 32.70806885 36.79182434
 45.93105698 51.84194946 50.40447998 41.52097321 26.1057663  28.94657135
 29.78933716 31.00256348 34.33764648 39.48754883 48.66207123 59.17567825
 69.30363464 59.29470825 23.39808655 28.81109428 30.07384682 32.07675552
 35.61933136 40.62231445 47.96896362 59.1902771  50.34134674 32.05561066
 25.32351685 28.73162079 29.86874199 31.48654175 34.37370682 38.77923584
 41.87384033 40.96923447 32.29837799 28.21238518 28.40007782 28.58614731
 29.07278061 29.97523117 32.36385345 35.78548431 27.2508297  27.44945335
 28.46194458 28.51176834 28.38003159 28.24479294 28.06988144 28.37574577
 23.27284241 23.24720383 30.04447174 27.94161987 29.10561371 28.80275345
 28.59838486 28.07813454 27.65319824 21.01601219 13.45287228 22.07937241
 32.11695099 29.17974091 29.39883232 29.08292007 28.76200294 28.32704926
 27.77049446 14.47436905 11.31865501 22.06867218]",280183
ILTJ113819.49+542722.8,174.5812180766666,0.05984767955733506,0.1071490893522207,54.45633394178009,0.03979012614933248,0.09737780414238403,6.035037396245119,0.06207133992575109,1.2086024599525111,17.319189802233716,0.1984680242564642,3.4695191270382297,10.744012108173587,0.14146477318798562,8.233755494660944,0.09289000634039256,7.411189589790214,2.2149527894836183,0.06207133992575109,M,P173+55,2998,6.0978855e-05,6.2210536e-05,97,7,9,"[30.79583359 24.76013947 20.00769424 19.38557434 18.85783005 17.97655869
 16.96277237 14.20425224 19.86941719 23.61804581 28.00567245 28.54223442
 24.73559189 21.07098389 18.9231987  17.59300613 16.7715416  17.98993111
 19.30325127 24.49572945 32.52490997 38.32662964 37.24237823 33.6407547
 20.78174782 17.44169426 16.59621048 17.962883   21.50681305 26.69684982
 34.82587051 42.89031219 44.89115143 39.48025513 18.76104164 16.52762604
 16.06115532 17.29738235 21.12115479 27.21233749 33.07830429 44.99526215
 59.17330933 56.42776489 15.80030823 14.47278023 14.34509087 15.65438843
 19.25485992 24.68359947 28.54924965 40.29727173 36.13777924 22.00376129
 13.0134449  13.48221779 13.0419817  13.58587646 15.70896721 19.77232742
 21.9629097  23.50550079 17.86471176 15.07010365 14.64557648 13.75106716
 12.82955647 12.56197357 13.57314587 16.71022606 14.65984344 15.80592823
 16.81493378 16.59975815 15.7045927  14.50380802 13.40160751 13.0933094
  9.69048691 10.98115921 24.21417809 18.86798477 18.76207352 17.92258072
 17.00370026 15.70990944 14.62721825 10.75540924  9.05264854 18.97215652
 28.45375061 21.27541351 19.70701599 18.91607285 18.15373421 17.0964241
 16.00193787 10.08025837 14.72617626 22.14387131]",280196
ILTJ114213.76+540953.2,175.55734838044174,0.21712247776587107,0.2346089362147228,54.16480147781683,0.6936401717475105,0.6993109969552377,0.6439175727255296,0.058533863921184086,0.14146167977276816,1.856775654152316,0.13925352847877415,0.3966058224331801,11.514523017995408,1.6830182988000242,4.565320143702642,0.3112063862824977,77.39155209243685,6.554371896450326,0.058533863921184086,M,P173+55,1326,5.8528756e-05,5.8691912e-05,97,7,9,"[16.27978325 13.55513382 14.28578568 15.07328033 14.81164932 13.83362961
 12.95540524 12.56234074 20.14916229 14.19538116 15.05016518 16.65630341
 16.4725399  14.8268137  13.48715019 11.91534042 12.02605724 12.60223007
 13.09978199 13.58233261 21.31125832 26.58263397 26.62306213 25.08778763
 14.29749298 10.03765869 10.64248276 12.59277248 13.93298721 16.57653618
 25.99308014 34.71170807 40.20285416 36.14278793 14.98334503  9.23590755
  9.64545059 11.84820747 14.09902191 18.69091415 29.8470459  44.11287689
 63.93283463 65.21387482 18.55505371  9.86139488 10.33390999 11.89577103
 15.04792976 20.62373352 31.61071777 45.69720459 40.24073029 26.79663086
 12.06343842 11.39987373 11.88754272 13.14898109 15.7443428  20.85720825
 27.82458305 26.6678772  17.42739868 12.69967079 12.01618862 12.64690208
 13.20438194 14.30667686 16.74136734 21.16470909 12.10922241 12.38384247
 13.51013279 13.62983894 13.44941521 13.55877781 13.52156067 13.74565887
 11.2729702  11.24112701 12.1472311  12.48826027 14.56686497 14.43308544
 14.35941315 13.97481155 13.16877174 10.49605942  6.95128584  9.92219734
 14.18793869 13.42360306 15.00399208 14.95020199 14.71007729 14.0879097
 13.10977936 10.96738815 13.92881012 10.1729641 ]",278646
ILTJ113105.23+532842.6,172.7717962665199,0.053982422600640206,0.10398694413457307,53.47850797564596,0.1588008419121797,0.18198046596442652,3.4893240502175487,0.0641930746496655,0.7008109901607149,11.203945901094476,0.1442574882552429,2.2454278819645443,13.18878748398008,0.3767581383473181,6.432148532868293,0.11852923615672135,81.95665242804469,1.9593546329032328,0.0641930746496655,M,P173+55,6385,6.449584e-05,6.4741136e-05,97,7,9,"[17.1652832  14.35884857 14.62643242 15.25244522 15.04654217 14.2271719
 13.31893539 12.53765011 18.9409523  13.98323059 15.41287136 16.99985504
 16.64834213 15.22145557 14.13196468 12.9907465  12.54103756 12.60562801
 13.50609207 13.93356037 20.92000389 26.10472107 26.69117737 25.62292671
 15.12941742 11.88908577 11.49038696 12.65733147 14.0110445  16.62233734
 24.69624901 33.29747772 39.21007156 35.67260361 15.93400288 11.20256519
 10.8776207  11.79329967 13.70373917 17.83631325 27.52647018 41.36319351
 61.47895432 62.36764526 18.16825867 11.24788666 11.27010345 11.98617554
 14.28189468 18.97700119 28.59262848 42.06787872 37.59453583 25.3172245
 12.38784981 12.17042828 12.37983513 12.97020531 14.82630253 18.92864418
 24.97423935 24.17377663 16.17123795 12.59404182 12.76474571 12.94116211
 13.15126896 13.67792892 15.49656105 19.08757782 11.12318611 12.33521461
 13.41219139 13.82034302 13.65763283 13.49939632 13.14677525 13.0530777
 10.11660099  9.50251579 12.37120247 12.52907372 14.78574562 14.5827198
 14.41250896 13.87121582 13.09389305  9.41630173  4.34267712  8.26932144
 14.67604542 13.67968464 15.20341873 15.09602928 14.86034966 14.23290539
 13.32653332  9.04435158 10.91797733  8.88328171]",283202
ILTJ115913.55+543120.7,179.80647401262863,0.05367723001543305,0.13152805244968532,54.522437343700894,0.11543245639899365,0.1665624073714805,3.016502416417905,0.07793644181219861,0.6083137036863043,4.377579202224788,0.18630656834508244,0.895119055924161,8.024232724260848,0.2720739832548734,5.361283304795873,0.125858341863945,88.62327338623777,3.4369021359808603,0.07793644181219861,M,P178+55,1125,7.770332e-05,7.848774e-05,97,7,9,"[14.33904552 10.30179787  7.28519487  7.04929733  6.92080164  6.8592329
  7.22195721  6.17589045 11.66461945 11.14563751 15.01070213 15.08456802
 11.89617538  8.39565468  7.02851772  7.15148067  8.05587482  9.8936882
 12.79781342 14.9966526  24.58402634 27.72651863 25.28826141 22.15949249
 11.07385063  8.12415314  9.24357986 12.1497097  16.00300217 20.47244644
 30.19179344 37.3848877  40.43707275 33.90444183 13.93794727  9.40764332
 10.8481884  13.64947891 18.0203476  23.70729828 34.31137466 47.68318176
 65.51937866 63.52957153 16.69676971  9.80545139 11.65480804 14.81451416
 19.49429321 25.5255661  35.4561615  49.05316925 41.7134819  23.90554428
  9.3500824   9.28342819 11.27333832 14.17988396 18.41169739 24.27292061
 29.92596817 27.77596664 15.29399967  8.4711647   7.79681301  8.66605186
 10.21231842 12.50977135 16.63312149 22.35563278 15.49112129  9.96088219
  7.61197948  7.33180714  7.41732836  7.91632891  8.71238708 10.22590256
 11.46838665 15.81719494 15.08008575  8.03449631  7.26452684  7.15682316
  7.13222456  7.16762161  7.59906244  6.41659355  6.83188152 15.2558012
 14.28118515  8.18539429  7.30326986  7.11080265  6.96713638  6.90174007
  7.06159019  3.22615957  7.89650393 12.29039669]",273117
