Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112230.76+463851.5,170.6281555831584,0.6608282258211011,0.6666563208495002,46.64765973624938,0.20057872845990965,0.21901719657899413,1.2322930443995228,0.07228920003399253,0.2568415354505037,3.790089777011547,0.1614081155662061,0.7750121292489114,13.444608149831744,1.5778317788422762,5.797084026514747,0.393808204745546,168.76905795440737,6.7627998696766225,0.07228920003399253,M,P11Hetde,6035,7.193539e-05,7.224599e-05,96,6,9,"[31.00737762 28.13234138 29.06564903 29.52553749 28.98584747 27.79502106
 26.33609962 20.19570541 22.02094269 24.6144371  28.27062225 30.11066055
 30.47112465 29.37503815 27.98368835 26.35969543 25.10835838 24.53279495
 25.31521416 26.04582024 32.64646912 38.31030273 39.08094025 37.93494797
 29.05147552 25.44257927 23.97131729 23.85694313 25.2743988  27.74412537
 36.17066956 44.98802567 50.78635788 45.69776154 29.24420357 24.74377441
 23.24534607 23.82497787 25.24445152 28.97563934 39.81912231 52.89227295
 72.29995728 66.24943542 29.24496841 25.18169403 24.89669418 25.10481262
 26.75884056 31.13896942 41.41723633 54.63278961 49.97288513 36.05817795
 26.84313393 26.68527603 26.91644669 27.14419365 28.38719177 31.98169708
 38.1930542  37.37085724 29.43109131 26.79088593 27.39005089 27.78734779
 27.88836288 28.05484772 29.37260818 32.38081741 29.14916039 26.9009285
 27.93547821 28.62723732 28.52154541 28.28434944 27.43581581 26.46920776
 27.38916969 26.96652985 30.57463264 29.16763496 29.64247131 29.35216522
 29.11147118 28.17848969 26.83235931 24.97264862 16.43554115 24.38812637
 30.31441689 28.80694389 29.95910835 29.61953735 29.06750488 28.16176605
 26.9845314  18.40551949 14.72216034 22.64126968]",320048
ILTJ112927.79+461745.1,172.3657848474804,2.3013713927660873,2.303051669747956,46.29587634872171,1.6694422782508953,1.6717578253139018,0.19310487300944845,0.08539173722965643,0.0937194134974099,1.471873726043691,0.1429583241167135,0.3272515440008937,10.41792521503589,6.386710299347559,5.445595633425994,2.0083648802449265,145.9828988508446,41.12440557063905,0.08539173722965643,M,P11Hetde,7345,8.513196e-05,8.560681e-05,96,6,9,"[11.90521526 13.79340553 19.2450943  21.12824631 21.49396324 21.67139053
 22.27321625 12.26998901  6.60865498  7.24095297 15.15850639 16.71102524
 17.91507339 18.18078613 19.98632431 21.06335068 22.75391388 22.22849655
 15.7686491  16.76963043 27.85499001 28.46717453 24.17214584 20.98081589
 19.0183773  20.88811874 23.21712875 25.71834755 26.5848999  27.17873573
 37.18766403 42.71968842 42.23040009 33.78985214 21.49812508 22.90896416
 25.22762299 27.97520447 30.08127975 33.02942657 48.68136978 61.08642197
 74.85723877 67.95806885 26.93712997 26.81727219 29.48613167 32.37117767
 35.88542175 40.79786301 56.24438858 68.85682678 56.21727753 35.71408081
 25.68656349 28.77920723 32.09822083 35.50593567 39.59495163 45.30233002
 52.65867615 46.87889099 32.35775757 25.43008804 25.7970314  28.40660858
 31.44426727 34.59008789 39.65127563 45.25352097 28.97331047 24.42608643
 22.92694473 23.51513672 24.79825211 26.69136429 28.48666    30.28816223
 28.55751038 30.49918365 19.56033325 19.80178452 21.53950882 22.42218971
 23.35362625 24.58722878 25.59596252 20.64917374 12.78743744 17.81655502
 13.41980457 16.96997833 20.79780769 21.59294891 22.22886276 22.88054848
 23.33490944 10.68122101  4.11205864  8.91950512]",321027
ILTJ113233.75+530332.3,173.1406222316568,0.8644071099687313,0.8684970671035422,53.05898725092688,0.973293748076973,0.9769279522301954,0.3966485638003236,0.07429771358147264,0.1086892523206822,2.9561859840642564,0.13658592130165256,0.6068089788334872,10.271990654697255,2.8946095621960333,5.664727637674679,1.0087322359613238,49.80026117433821,20.735576478442574,0.07429771358147264,M,P12Hetde,2993,7.4695425e-05,7.4920215e-05,96,6,9,"[15.33613014 16.74834061 21.86916733 23.70549011 24.03246689 24.10736847
 24.49329567 11.68219471  3.21414089  8.59502983 17.64276695 18.99526024
 19.6166687  19.57094002 21.9754734  23.39558029 24.85852814 23.74877167
 15.33754349 18.1435318  28.99151802 29.1815567  24.95827484 18.92539024
 18.52787018 23.01134491 25.17544174 27.41659164 28.06097794 28.47083664
 37.83261871 42.14501953 39.58838654 28.57382965 19.07663155 24.6734314
 26.95044327 29.37496185 31.30096817 34.03133392 48.31943512 58.86676025
 68.79862976 57.50719452 22.41024017 28.15781403 30.78483772 33.41764069
 36.61663818 41.12101746 55.02632141 66.41062164 53.07718658 31.50993729
 25.47836876 30.24353027 33.20935822 36.28684616 40.04501343 45.14395905
 51.57848358 45.936409   32.66514969 26.78686333 27.57026482 29.96860695
 32.66150665 35.42146301 39.98031235 44.85550308 29.80610085 25.73540115
 24.91386032 25.60503006 26.8017807  28.44761658 29.98407745 31.38260651
 29.69579697 31.31620407 22.15155792 22.25112343 23.97963333 24.76476097
 25.57250214 26.63691139 27.41195679 22.59103775 15.99055862 20.78039169
 16.6827774  19.68247795 23.37965775 24.08577728 24.64580917 25.17725182
 25.30681229 12.33419228  6.24521637 13.03432751]",311592
ILTJ113136.07+520608.6,172.90028924988698,0.10165014085966667,0.1319858134033752,52.102388390068256,0.12839250989529946,0.1535322129071781,6.870601624297872,0.13439090980682522,1.3806764949947143,27.92082326489361,0.2757348586879592,5.590968125814405,13.556777703975706,0.3494733217896236,8.15240856151219,0.1630201550109423,124.81190665350708,2.538161227756141,0.13439090980682522,M,P12Hetde,3385,0.00010481718,0.00011433556,96,6,9,"[22.36856461 21.09528351 23.13764572 24.26694679 24.27177811 23.84716988
 23.42507935 11.22074318  4.21227932 13.21609688 21.83283615 23.09990311
 22.43365479 20.78698158 22.29899979 22.99358368 23.26755524 22.02738762
 14.18655872 19.401577   29.36565018 31.41546249 28.72139931 21.35452461
 18.0163002  22.47541809 23.0820446  24.40274429 25.29549789 26.91082382
 35.33456421 40.57730865 38.81289673 28.0120163  16.61813736 22.90211487
 23.81111145 25.07767868 26.8771019  30.09870911 41.04235077 51.53168106
 61.7048645  51.55289459 16.99335289 24.15491867 25.61846161 27.08363342
 29.55744553 33.63663864 43.9197731  55.24243927 45.11586761 26.21407127
 20.99679947 25.36635208 26.84524727 28.45285797 30.99688339 34.92570496
 40.03442383 37.19065094 27.65668488 23.69810677 24.47117043 25.55822182
 26.69723129 28.03771591 30.7996788  34.20581436 25.09949875 23.22645569
 23.5406189  24.12516403 24.53209686 25.08816528 25.48007202 25.83322906
 22.82076454 24.36509705 24.96635056 23.13039589 24.09327698 24.34472275
 24.47119141 24.59589195 24.42903519 19.03135872 14.182024   21.74534225
 22.81677246 22.15991211 24.11042786 24.30978203 24.40333176 24.28456879
 23.6416626  11.08068848  7.70131588 17.7065258 ]",311873
ILTJ113601.70+512053.2,174.0070829042937,0.2692355438648044,0.2820909106708997,51.34811256890587,0.5227552426738347,0.5294908380188842,1.2391862895339718,0.06756884249625728,0.2568829595030448,9.873534556011084,0.1034778824739293,1.97741625797683,15.264461049753134,1.241791285491795,9.259806438171305,0.6125842910450129,82.43114209800632,8.483106088606322,0.06756884249625728,M,P12Hetde,1699,6.756627e-05,6.760227e-05,96,6,9,"[24.71067047 22.86354446 23.80910873 24.41898346 24.19225121 23.5288353
 22.42962456 15.09799385 10.85610104 16.17796135 22.65843391 23.5062294
 22.51500702 21.73847961 22.70968246 22.95093346 21.97644997 20.26506424
 15.0039978  19.41277313 27.73474121 30.93780899 28.56407738 24.03319931
 19.72116852 22.79704285 21.88205338 21.63436127 22.35853004 24.596138
 31.84495354 37.28965759 37.61938477 28.8997612  17.65521812 22.94353676
 22.84301567 22.79301071 24.14394951 27.2243557  35.60762405 45.01947021
 56.02445602 48.10955048 16.50260544 23.47631836 24.31290817 25.03553963
 26.77309418 29.63689232 36.80453491 46.60324478 38.82196808 23.32219315
 20.18519592 24.36328697 25.25274658 25.98507118 27.45983505 29.96507645
 32.7269783  30.99325562 24.31890488 22.60801315 24.01970863 24.48914337
 24.73877716 24.92376137 26.45555878 28.26794624 20.84500885 20.92453766
 22.96988297 23.88130379 24.1586113  24.02505112 23.4710083  22.83970833
 18.49307251 18.66918182 24.1728363  23.2297802  24.39650726 24.27073288
 24.00566673 23.64679718 22.88431549 16.67676926  9.91861248 17.94277191
 23.88032913 23.18179321 24.58315468 24.39305878 24.09152222 23.62587738
 22.68608093 11.05426979  7.58941221 15.98407745]",310730
ILTJ112307.81+525815.7,170.78253853375082,0.9859324348838094,0.9895202221070966,52.971040314500215,1.1073842293394789,1.1105797293273236,0.531416479487403,0.08006254938663915,0.13306446107477174,10.017393064232467,0.11366319592015417,2.0067002452384592,16.763089343302724,3.176519923865221,9.487061096714195,1.4491486686966435,48.66348908180554,18.21455080515199,0.08006254938663915,M,P12Hetde,6537,8.02594e-05,8.0109254e-05,96,6,9,"[12.70059109 14.38136673 19.70807266 21.56625366 21.92029572 22.06241798
 22.555233   11.42145538  4.9328661   7.3683424  15.37505722 16.81861305
 17.97224236 18.34207344 20.28869629 21.45351791 22.97902679 22.20265388
 14.90069866 16.55099106 27.27627945 27.7131958  23.81155396 20.05439758
 18.57667542 21.23165894 23.37585831 25.63357735 26.30649185 26.70616913
 36.14933014 41.20063019 40.31664276 31.99676895 20.18714142 23.12377357
 25.32901192 27.81453323 29.66659737 32.28814697 47.07077789 58.64911652
 71.42298126 63.77298737 24.83244324 26.79376602 29.384552   32.06371307
 35.29534149 39.77229309 54.28591156 66.40273285 53.8868103  33.55677795
 24.96156883 28.77169418 31.90641785 35.10941315 38.95600891 44.18288422
 51.01434326 45.36460876 31.55064392 25.18104172 25.87955475 28.41895294
 31.27662277 34.20701981 39.03159332 44.02698517 28.47443962 24.15773392
 23.02234268 23.70604897 24.98159409 26.76700974 28.4336853  30.04143143
 28.27639008 30.02984238 19.95771027 20.23627472 21.90800095 22.74378204
 23.60593033 24.80506897 25.7183075  20.75630951 13.44447327 18.4500103
 14.16133881 17.53697777 21.23065948 21.98164368 22.59124947 23.19470978
 23.53210068 10.71992302  4.45986176 10.15812111]",314245
ILTJ112611.84+520618.1,171.5493508653828,0.4678352629276059,0.4753496997385217,52.10503150690098,0.21551133174821308,0.2313712123727774,0.4579208763642009,0.08150145004037768,0.12259750209156176,1.05846398990636,0.19325891508684007,0.2866406268791675,6.043002274239341,1.1743564084989415,3.3339140273377943,0.3034890417328211,158.19359972405962,10.603627566168068,0.08150145004037768,M,P12Hetde,5522,8.3365136e-05,8.395801e-05,96,6,9,"[15.06571388 13.93334961 15.67196274 16.67990303 16.85469246 16.85274315
 17.02981186 12.39721012 13.05817318 12.71147537 15.52364731 16.08603477
 15.5068655  15.01361656 15.93756294 16.46401978 17.46890259 17.60891914
 16.50792122 16.47370529 24.67312622 26.26495361 23.01947212 20.51203728
 15.09553242 16.14899445 17.89010239 19.87671661 21.46033096 22.84684944
 31.95521164 36.91110992 36.98786926 30.47696304 16.63664055 17.21725273
 19.26816177 21.66435623 24.32085037 27.55608749 39.64404297 49.91682434
 62.42155457 57.34337616 20.28426361 19.36658859 21.8127079  24.45340347
 27.99905968 32.56635284 43.80936813 54.85354996 43.72049713 26.79931641
 18.1708622  20.64573479 23.06646919 25.73430634 29.37259674 34.32550049
 39.7746582  35.25354004 22.86312103 17.83016968 18.51849365 20.31603622
 22.2874527  24.57190704 28.58813095 33.42560196 23.49257278 17.79900932
 16.81436539 17.40673447 18.28588104 19.28196335 20.33781052 21.52623749
 22.4296875  24.77506256 19.01484299 15.83799839 16.7209549  17.08776093
 17.51536369 18.12923813 18.62548256 17.00014114 13.84206581 19.06301117
 15.61716461 14.66986656 16.5031662  16.83745575 17.09499741 17.32837296
 17.48279953 11.38001633 11.18218422 14.47444725]",313499
ILTJ114045.88+494042.2,175.19115488368354,0.7084394126664009,0.7238877020917959,49.67839337428892,0.8947533638941884,0.9070339497618553,0.5469039693228996,0.08289100514957681,0.1372409443320502,4.570523615052478,0.15374339207866028,0.9269436203124478,12.937274557072266,2.5212865645693765,6.899671438710262,0.9303446859084782,54.167700956963756,15.26878782959188,0.08289100514957681,M,P14Hetde,1659,8.236468e-05,8.256895e-05,96,6,9,"[17.76895142 15.49570847 16.32692719 17.05396652 16.91103363 16.30378342
 15.42887974 10.10349083  9.46892452 11.98113632 15.47294998 16.48738861
 16.40873337 15.48272133 15.92205238 15.68989563 14.92346668 14.36666203
 10.53339767 14.31754684 19.90784645 23.78091431 24.0049057  21.72500992
 15.13022041 15.51820183 14.75801468 14.95839119 15.66311264 17.12550926
 23.97764587 30.83328629 35.88870239 29.89054108 14.80033207 15.65266609
 15.50969791 15.47965145 16.52461243 19.2990799  27.85230637 39.33139038
 55.97489929 53.43497467 15.78622055 16.26423264 16.7644577  17.36489105
 18.76011467 21.58318329 29.88830376 40.77262878 35.70256424 22.47785187
 14.88628387 16.83062363 17.63422775 18.4420681  19.95318985 22.55652809
 26.93932724 24.35214233 17.35273361 15.37190151 16.53614235 16.99585724
 17.37829208 17.82893753 19.68002701 22.41640091 15.54872513 14.32707024
 15.65278625 16.49725723 16.63170052 16.63832092 16.35873032 16.1497097
 13.79346371 15.43283749 18.3977356  15.95108604 17.02613068 16.94654465
 16.71322632 16.41215515 15.92159939 11.49280071  8.84771633 16.36684418
 17.55008507 15.79112816 17.18392181 17.06830215 16.9056015  16.49953461
 15.77707291  7.01760197  7.65539074 13.90103436]",307232
ILTJ114053.54+494046.1,175.22310327450984,0.17003487126455907,0.2259178197189871,49.67948412946462,1.3246073408891004,1.3329334609641692,0.3436942255477805,0.08592219819547607,0.11003478072745096,1.5796654010888402,0.17527939925681585,0.3612984624651992,9.037465492070126,3.1250081521444457,3.1973898639314515,0.352318632724553,93.92707725306785,10.206017100587891,0.08592219819547607,M,P14Hetde,5030,8.494627e-05,8.48505e-05,96,6,9,"[14.17767906 14.23730659 17.67333603 19.0376358  19.15487862 18.96855736
 19.00424576 13.86671638 13.62760162 10.6004858  14.59915829 14.12691307
 14.45424652 16.45183754 17.86647415 17.95832253 18.99564934 18.69623947
 15.30021381 15.50648785 22.85442352 22.23636055 20.00054169 20.67740631
 17.38224983 17.24120903 18.82923508 20.76920319 21.34056473 22.3241806
 30.16569901 33.10837173 34.44181824 32.11935425 18.41812134 18.06975937
 19.81822014 21.80251312 23.51930046 26.4212532  38.21567917 47.15579224
 61.46490479 59.50543976 21.65216255 20.55094528 22.45707893 24.53090477
 27.36945724 31.50207138 43.12023926 52.87168884 42.81331635 28.17730713
 19.83874702 22.37320328 24.52886581 26.78358269 29.80161285 34.2411499
 39.78351593 34.93468857 23.57712936 20.0807991  20.78647614 22.62499046
 24.47095871 26.45900536 29.96054077 33.86078644 20.29454041 18.80229378
 19.20909691 19.93620682 20.70210648 21.74074173 22.68421936 23.5037365
 20.2111969  20.46237373 15.63179207 16.76848984 19.09349632 19.57291603
 20.2107048  20.58383942 20.90657043 15.80805397  8.01602268 12.4777832
 13.47985077 15.7370491  18.846632   19.27960205 19.55422974 19.67232704
 19.63462067 10.21709633  6.6916585   8.058815  ]",310005
ILTJ113142.85+490554.6,172.92856243318604,0.6593875732356314,0.675957820842544,49.09852539053713,0.7365966370480773,0.751466306317963,0.8210936812931677,0.06663527892669663,0.1772231749405853,2.176133993672718,0.14920537867940198,0.4600919596815214,13.36610351253194,2.3120930531731365,4.103272205475936,0.27183968386160506,130.42173535954493,5.92700844019975,0.06663527892669663,M,P14Hetde,4566,6.650948e-05,6.690346e-05,96,6,9,"[10.65538788 10.21466827 13.49268341 14.78292179 14.73542404 14.32197762
 13.98865604  8.16550541  5.4307909   6.73125982 11.57048225 13.23275566
 13.98510933 13.10762596 13.41220093 13.18789387 13.54800224 13.31137371
 10.37929153 12.13863659 21.02467346 24.10081291 22.12747765 19.26699448
 13.86922169 12.55741501 13.24980831 14.96601486 16.16456985 18.09531021
 27.86270523 35.47402191 38.25570679 31.38747597 15.6520195  13.31629562
 14.21374321 16.04613686 18.16195679 21.94867706 35.81949234 49.76574326
 66.90400696 63.54917908 19.98249435 15.83083725 17.23544312 19.12923813
 22.13061523 27.21346664 41.04347992 54.81445312 46.30809402 29.02414322
 16.99621773 17.70370674 19.70837021 21.89365005 25.06867218 30.21472549
 37.8632431  34.33297729 22.3194561  16.34926414 16.36053467 18.05429459
 20.00217247 21.99735641 25.72647858 30.77609062 20.6945343  16.44502831
 15.38201714 15.77060699 16.32472229 17.37207413 18.20989799 18.96373367
 19.18983459 22.46388435 16.44794846 14.13607311 15.1937809  15.57666302
 15.82198143 16.28110504 16.27138138 13.20745659 10.76724148 17.06804657
 12.1923933  12.24633598 14.87023354 15.16204262 15.29846001 15.25755882
 14.98449993  6.50275946  5.70782661 10.6269865 ]",309745
ILTJ113430.33+495334.6,173.62639031193845,0.1827591693646943,0.2356436245848773,49.892970191390226,0.4914018869692281,0.5134226507834881,0.9164376680116884,0.0878305290825665,0.20324497979766096,2.0622864600028,0.2064071952464729,0.4612211486629281,8.461590317775897,1.1844578195530835,4.542969062452813,0.3482813641455847,76.29079585491546,8.728286793387984,0.0878305290825665,M,P14Hetde,3789,8.853401e-05,8.9331756e-05,96,6,9,"[11.4509201   9.97789383 11.02722359 11.79250145 11.79041195 11.6356144
 11.86747169  6.29662323  6.75154877  7.54336834 12.77659225 13.61582184
 12.75875187 11.26309204 10.96665001 11.09201622 12.2255764  13.17788124
 11.04681778 13.07748127 23.1102066  25.28470993 22.37698174 19.6107254
 12.6725893  11.26093102 12.79647446 15.72004414 18.20810318 20.96808243
 30.49114227 36.91551208 38.20030212 31.49076462 14.91878223 12.65340805
 14.40169239 17.14159393 20.4917717  25.01877785 37.89617157 50.80645752
 66.48280334 63.35823822 18.80137253 14.62988758 16.73943329 19.62127113
 23.71957779 29.34602356 42.02104187 55.16775131 45.20220947 26.78614426
 14.41610718 15.54327297 18.01268005 21.00477219 25.07631111 30.86110306
 37.73762512 33.90142441 20.77002716 14.08093262 13.72809124 15.41948891
 17.5647831  20.09488106 24.49111557 30.21945572 19.83773041 14.73200607
 12.84662437 12.85576534 13.41762733 14.49176693 15.58892536 17.03065491
 17.43932152 20.95454025 15.96134186 12.03019333 12.09686565 12.40314674
 12.76018333 13.2620554  13.71725464 11.55351448  8.92041016 15.93172836
 12.47217846 10.56254578 11.83000183 12.05354977 12.20131111 12.33388424
 12.42077637  5.2911334   4.97816467 10.21451759]",309142
ILTJ114950.14+483452.9,177.45891673540066,0.9768317921326516,0.9916574972228042,48.58136472826394,1.835220801883552,1.8431548044977704,0.4418765526988875,0.07422504131682217,0.11541036466230435,3.6365717169005234,0.12691450713763094,0.7383044400573658,19.151250605351965,4.854970315828568,5.2362137286466375,0.6299423604625939,63.13442397203412,10.537564246408797,0.07422504131682217,M,P15Hetde,2014,7.414911e-05,7.4540796e-05,96,6,9,"[16.51207161 16.19408798 19.83044052 21.11149979 21.03417587 20.31451416
 19.5117836  13.49994278 13.51341248 11.82052135 14.45485306 15.75285721
 17.61837769 19.18585587 19.54710007 18.90737152 18.64009094 17.85400581
 14.28307724 13.86314964 18.6662674  21.37001801 22.59107208 23.44012833
 19.07663918 18.08030128 17.85521698 18.75455284 18.41801453 18.32754898
 22.68992805 29.03753853 33.47861862 30.92806816 18.52554321 18.31708336
 18.40954781 18.44359589 18.64783478 19.8115654  28.93702698 40.41617584
 57.12567139 56.98981476 20.67591476 20.01803207 20.66822433 20.85454559
 21.50511932 23.59902954 34.62097931 45.94177246 39.11474609 25.728508
 20.02944183 22.05176926 23.24895096 23.92944717 24.97895813 27.3962574
 34.06491089 30.12675667 21.57092285 19.94020081 21.71150589 22.98519135
 24.00569534 24.69855881 26.76927948 29.60313797 18.7107811  18.36900711
 20.15299225 21.39935303 22.02111244 22.63148117 22.60432053 22.35520744
 19.4165802  18.59098244 17.09193039 18.71213341 21.15529823 21.45250511
 22.00406647 21.77184296 21.25198555 16.66287422  8.85898685 13.30415154
 15.56544876 18.00841904 21.07519913 21.33954239 21.39249229 21.09398651
 20.45734406 11.10574341  7.32017708  9.97996426]",302695
ILTJ114836.17+465303.8,177.15072483126582,0.2678685462222596,0.3177070973905604,46.88439507740182,0.6394516860071483,0.6618781613065148,1.0568134588425435,0.07611668843310326,0.2246507016006221,5.339150904342874,0.14840006283044402,1.0780927018683937,11.026134672241067,1.5100572247830089,6.486873623731457,0.6205061643872996,85.53077318888306,11.853687153187748,0.07611668843310326,M,P15Hetde,2437,7.622897e-05,7.5957185e-05,96,6,9,"[ 97.74963379  98.05836487 101.2638092  102.4896698  102.46044159
 102.01674652 101.47161102  84.5072403   71.20134735  82.91703796
  97.87272644  97.84340668  94.38500977  94.37763977  99.86937714
 100.77111816 101.25506592 100.86378479  90.91164398  96.33277893
 104.56340027 103.03514099  92.72348785  80.32683563  87.19837189
  99.66960907 101.03930664 102.82201385 104.10025024 105.03378296
 111.60339355 110.29101562 101.98586273  80.21782684  82.56434631
 100.01386261 101.93125916 103.89156342 106.34228516 109.97585297
 119.50358582 121.98091888 120.39887238  86.09053802  78.75461578
 102.3659668  104.85720825 106.86601257 110.03860474 114.44788361
 124.18780518 130.22894287 113.7901001   85.74476624  95.79797363
 105.02713013 107.19729614 109.19728851 112.22853851 116.93742371
 120.10488892 114.69592285 104.53335571 101.36483765 103.39878845
 105.49895477 107.19577026 108.80137634 112.11030579 114.94869995
  95.83430481  99.50247955 101.91018677 102.98355103 103.93915558
 104.82710266 105.28575897 105.7011795   96.78623962  90.12379456
  90.69274139  97.99673462 102.69106293 103.02901459 103.29281616
 103.64788818 103.52801514  93.77812958  72.81600189  76.00297546
  93.32022095  98.75274658 102.54605103 102.77289581 102.83248901
 102.7483902  102.4246521   80.67723083  64.64102173  76.09643555]",303075
ILTJ114806.07+470027.3,177.0252883441056,0.2458583709818245,0.2993836673216237,47.00758322616354,0.17036333024753345,0.2412631467301592,0.7694966010079256,0.07595487113576382,0.17162209417135232,1.301100066735669,0.18268922214432445,0.3179462332440516,5.464409953870049,0.586688491508603,4.531348612523488,0.3897738521637791,12.671387782434318,22.31812741202961,0.07595487113576382,M,P15Hetde,2586,7.629677e-05,7.669029e-05,96,6,9,"[ 8.8242836   9.79150772 14.0875988  15.6922493  16.01852798 16.21313667
 16.87562752  9.49961853  6.70013332  5.63675833 11.59553814 13.02683258
 13.74497414 13.68123913 14.79774094 15.75892353 17.45578003 17.70542526
 12.78887653 13.37479115 23.90984344 25.07384109 21.25999832 18.31976891
 15.01875305 15.85757828 18.11019707 20.92732239 22.10725594 23.04267502
 32.9439621  38.89008713 39.39435577 31.70281792 17.82821083 17.91747284
 20.33688736 22.97264481 25.36843491 28.68162155 43.77650452 56.49167633
 71.51875305 67.05014038 23.72808456 21.38976097 23.99343109 26.95347977
 30.69288254 35.74146271 50.63577652 63.54675293 51.77698517 32.2077179
 20.61956978 22.97120476 26.18572807 29.63806915 33.88503265 39.60977173
 46.91017151 41.53998184 27.00058174 19.83554459 20.09568596 22.48801231
 25.42791939 28.56884193 33.65692902 39.44951248 24.86071777 19.49901199
 17.42460251 17.89915466 19.04905701 20.8235054  22.60093689 24.48251152
 23.98775482 26.9465847  16.5802803  15.17272186 16.08799744 16.87570572
 17.71273804 18.86431313 19.87452507 16.30098724 10.94671154 16.42133904
 10.58019161 12.37607098 15.41984272 16.10865021 16.68348694 17.29675674
 17.80953217  7.99588442  4.15717602  7.90481186]",303209
ILTJ115418.48+480922.3,178.57698175685903,0.24272693062090125,0.29681745994087344,48.156211859222104,0.7749963840967629,0.793601686641457,0.35286544363010264,0.05726896051783115,0.09088616336452797,1.2869290531139754,0.12702119524348954,0.2870223676841895,8.515601654601351,1.8683911355815177,4.014981194231785,0.4078693108627535,104.00962764950786,10.58598039830066,0.05726896051783115,M,P15Hetde,537,5.8109315e-05,5.8238475e-05,96,6,9,"[13.88725471 12.39756203 13.46767139 14.31726456 14.47912693 14.3549614
 14.47909164  8.6220417   9.37691689  9.18159676 14.65964794 15.35496521
 14.57903671 13.3609314  13.64191246 13.69496727 14.73894882 15.4184761
 12.79087257 15.09523964 23.52882004 26.15088844 24.25855255 21.09057236
 14.36043167 13.37615204 14.84525776 17.03762436 18.93748093 21.17558289
 29.80197144 36.67027664 39.24755096 32.36560059 15.6315012  14.25160027
 15.38123894 17.89366531 20.43063164 24.52762032 36.28936386 49.14398193
 65.15177917 60.37103271 18.7442894  15.78954506 17.42227936 19.67598534
 23.08702087 28.07675934 39.85282135 53.10023499 44.61894989 26.78761101
 15.62662029 16.61705399 18.427948   20.80636215 24.29058456 29.42858887
 36.04681778 32.96694183 20.80126953 15.06485367 14.98564148 16.4598465
 18.13899612 20.36261749 24.12931061 29.21868515 17.6991272  14.86431885
 14.26192093 14.49111557 15.08439541 15.88725281 16.95899963 18.27521896
 16.16236305 17.5281105  14.38137722 12.93642807 14.169631   14.46087265
 14.78363323 15.38228893 15.75388718 11.29541397  5.50902557 11.86349869
 13.12478542 12.55742168 14.10509109 14.35654545 14.55088615 14.75143814
 14.76741314  5.53128624  4.05192375  8.10035515]",301425
ILTJ114307.34+482329.5,175.78059866635277,0.35491134105237154,0.39388615320254783,48.391542157993634,1.3957972263635603,1.4062126933011652,0.5889968849917311,0.10461278725415467,0.15754532198158575,2.8199804666458084,0.21263027621200084,0.6027464040975677,10.592941025403952,3.3334981882667516,4.354451759367606,0.6242300766378976,99.00799491183949,13.979249057935185,0.10461278725415467,M,P15Hetde,4209,9.9226076e-05,0.00010691295,96,6,9,"[28.11554527 30.06014442 35.20133209 36.93248749 37.25829315 37.37111664
 37.88162994 25.91699409 18.2581749  20.18949509 31.35591888 32.90216827
 33.91560364 34.08926392 35.84087372 36.6340065  38.27952576 37.63579941
 30.22258377 32.02740479 43.48693848 44.23926163 39.81880569 36.46047211
 34.30691528 36.25466919 38.59789276 41.13787842 42.0300293  42.68910599
 52.63732529 58.00431442 56.03656387 45.31916046 34.89029694 38.07407379
 40.3610611  43.13019943 45.26226044 48.34541321 63.34793854 75.26528168
 86.01480103 71.5078125  36.7666893  41.70069885 44.35406876 47.13661194
 50.6211319  55.50115585 70.12937927 82.49291229 69.03855133 45.85554886
 39.24562836 43.80207062 46.89301682 50.06181335 54.06509399 59.6239624
 65.97863007 61.04443359 47.13109589 40.57041931 40.94574356 43.51786041
 46.34195709 49.28733826 54.03419495 58.65615082 38.87755585 38.37294006
 38.43582535 38.98467255 40.24749756 41.96697235 43.61452484 45.17027283
 39.23866653 36.45259857 28.95688057 33.74539185 37.2742157  38.05949783
 38.94906235 40.04538727 40.90418243 32.84767914 16.61133957 19.55368233
 26.45636749 32.38214111 36.64569855 37.35894012 37.92960739 38.4732399
 38.80146408 21.5391674   9.1981926  14.8909874 ]",304709
