Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ113403.85+473715.3,173.51603507124005,0.3142907895275748,0.3263669812781217,47.620934410236174,0.2684096187875576,0.2824542963815731,5.004543459925019,0.06764162390027195,1.0031917059939226,34.27847707294793,0.2125073998509306,6.858988191607861,26.04704705562971,0.8450842939495895,16.094881330603688,0.4827765402400109,36.733526859243604,3.9317099899509262,0.06764162390027195,M,P11Hetde,1703,6.708282e-05,6.698939e-05,81,1,8,"[36.84104919 36.09500122 40.84522247 42.34480667 41.8633728  40.50180817
 37.87382126 36.0221405  40.71316528 35.6044693  26.53252411 28.19411087
 31.06018639 37.00059128 40.11264038 39.52062225 35.89902878 31.05651093
 27.69470406 24.34820938 19.26755142 23.52385902 26.75466919 33.87498856
 35.48983765 38.58662796 34.55525208 28.69956589 24.35377121 20.57027435
 17.70007324 20.00202179 26.47111511 32.26320648 31.04427719 37.72822571
 34.43500519 29.32542038 24.54195976 19.95947075 18.48421478 19.52055359
 32.52534103 47.44022369 30.27212143 38.05013275 36.20639038 32.06960678
 27.18981171 21.86914635 19.54750633 18.97654343 19.66930389 25.58892059
 35.32155609 39.67300034 38.53143311 34.94079208 30.37968254 24.85214996
 22.03802872 17.35392189 23.38179588 34.36174393 40.73028564 40.91492462
 38.92180252 34.98013306 31.59925461 26.73024368 26.88922882 28.56784439
 37.22919464 41.07814789 41.64359283 40.5251503  37.84319305 33.89702606
 31.79753876 30.69967651 39.52531433 40.18276596 42.49030685 42.2661438
 41.69245148 40.38214111 38.18590546 35.73911285 38.08247757 40.85771561
 37.95854187 39.30470276 42.81555557 42.41552734 41.77140808 40.72976685
 39.07498932 38.01536942 42.35811234 40.14945221]",316240
ILTJ113450.42+460735.4,173.71008103946517,0.5842110083324142,0.5907954031164289,46.12652553833276,0.7948752478345861,0.7997270570055899,1.3662825626391102,0.09652717562858017,0.2898044466078782,13.424845073871449,0.14848290063713768,2.6890715464783823,21.31306170584229,2.2045394577026487,9.292006221022787,0.7322428957914399,56.76821237969148,7.885299360573157,0.09652717562858017,M,P11Hetde,1317,9.686955e-05,9.68649e-05,81,1,8,"[50.83376694 46.41134262 47.92947769 49.16470337 48.65207672 46.40357208
 42.88519287 41.65759277 50.45832062 48.43149948 35.56508636 36.03198624
 41.26022339 46.14922333 46.8401947  43.75754547 39.74001312 35.90882874
 34.15653992 31.01377869 21.03362083 26.8325386  39.18003082 48.36355591
 42.79628754 41.67547989 36.66984177 30.67221642 26.19440079 21.59154129
 13.30687714 18.72797012 31.75598907 43.25218582 36.34576797 38.62975311
 33.87037659 27.36186409 20.94900894 15.05252457  8.153265   12.83856678
 31.19526672 50.7044487  32.22077942 36.17176819 32.34257889 26.45915222
 19.24324226 11.96339417  8.80931377 12.04072952 17.08186722 26.72864532
 35.35069275 37.4335289  34.09520721 28.58389473 21.78385735 14.47963524
 14.92741203 14.00665665 21.92750931 34.93616486 41.2644043  40.16867065
 36.52603149 31.42422485 26.04920197 19.98363876 27.57739639 31.16848755
 40.37167358 44.24533844 43.87169647 42.12705231 38.50127411 33.73417664
 30.66541862 29.59617043 48.19194031 46.45702362 47.79129791 47.17237854
 46.09950256 44.26622772 40.93103027 38.72174454 43.73548889 49.01796341
 50.62466812 47.45726776 49.07900238 48.52944183 47.78464127 46.07218933
 43.21410751 44.25971985 52.94003296 52.61856079]",315904
ILTJ112146.48+474039.8,170.44368172584134,0.2295918868073268,0.24586406930349936,47.677728824790314,0.3667439819342229,0.3771443415612876,2.730554457230652,0.0605797758908011,0.5494606582850741,18.963453928294683,0.16490424124297934,3.796274068662868,22.4311663304786,0.9340016731221039,11.574263945913579,0.4071528104982125,63.4022023358855,3.885485781881957,0.0605797758908011,M,P11Hetde,6175,6.0359136e-05,6.0560127e-05,81,1,8,"[37.50718689 34.4225502  37.87492752 39.17093658 38.59216309 36.52330017
 33.05011368 32.7162323  42.37831497 36.71688461 23.48056412 24.24348831
 30.46848679 36.59043503 36.75537109 34.18706512 29.85644531 25.7227211
 23.14289474 19.69418144 10.71005058 15.55901814 27.86738968 39.74363708
 34.5872345  32.27820587 26.83978081 21.09378815 16.38064957 11.76084232
  5.01422453 10.33004665 23.31306076 36.31145477 29.01416588 29.69617462
 24.81037712 18.57714844 12.47977448  6.84930134  2.91055703  8.19120216
 28.21424103 48.9338913  26.59775162 28.3540535  24.90628433 19.25570297
 12.54505444  6.05537415  5.85717964  9.34720802 13.64997482 21.37331581
 28.12062836 30.26932907 27.5540638  22.49651909 16.47660065 10.24740219
 11.8614521   9.11275482 14.9772644  26.88952446 33.35736084 32.71697998
 29.86001587 25.42360687 21.06591797 15.99334335 20.58276749 22.98962784
 31.54572487 35.46501923 35.68664551 34.21979141 30.86261177 26.28617287
 24.11497498 23.40542221 37.64275742 36.7554512  38.31374359 37.94003296
 37.24552155 35.49131012 32.35578918 30.29661179 34.98144531 39.39071655
 38.35219574 36.89469147 39.27669525 38.90135574 38.20503998 36.57255554
 33.96139526 35.40370178 43.32560349 41.37350845]",320167
ILTJ112836.62+484506.3,172.15257645902577,0.22009413276103607,0.2370192679141512,48.751774618172206,0.07709965367358615,0.11696607492480247,3.8804952601689258,0.06779028626624495,0.7790540812291529,25.21445974828392,0.2149120354093246,5.047469306382852,31.98363629252513,0.542164091477622,7.871491730284174,0.08738947271797595,16.997396721326176,0.9576133349724898,0.06779028626624495,M,P11Hetde,3932,6.802649e-05,6.798399e-05,81,1,8,"[36.58667755 29.79105568 26.65296173 26.42102432 25.86881256 24.467556
 21.9841423  25.3640976  37.0457077  34.59680557 24.01724243 22.60468674
 22.43791199 24.698246   24.81430054 23.26401901 20.09848976 18.41336823
 19.15993118 19.66103745 14.23969555 17.06570053 23.29537201 30.23378754
 23.36714554 22.28517914 18.46839523 15.31441498 13.7901001  13.30597687
  9.9988203  12.19126034 18.10330582 27.39564514 18.25393295 19.95461845
 16.79845047 13.30168152 11.30614185 10.00900269  6.12006426  9.96098614
 24.20015907 41.27402496 15.29683304 17.13241768 15.05103588 12.15579319
  9.4079113   6.92357635  6.80741787 11.82933617 10.80599213 12.21650505
 15.25559616 17.25041008 15.08228111 12.05886269  9.31413364  6.89019585
  9.54146194  6.79264069  6.92250538 15.01334763 19.83524704 18.7051506
 16.34727478 13.74712086 11.63394928 10.12446976 16.07534218 14.88995361
 19.78513527 22.47966003 21.95042801 20.24475479 17.84632492 15.16744137
 14.64602852 17.32752228 33.07112885 26.15083122 25.69794655 24.8114357
 23.7216053  21.96453476 19.7032814  19.23200989 28.04621506 35.41493988
 36.39766693 27.99939346 26.82836151 25.94478607 25.01305389 23.66893005
 21.73325348 26.16364288 39.06661224 38.95851898]",318279
ILTJ113234.12+520325.9,173.142160265391,0.04245464563035842,0.09428627014873277,52.05721149464559,0.10450302854438284,0.13419533068593928,16.615387486447865,0.10695627861423418,3.32479829441236,108.12303664147085,0.3917636566956009,21.628155743512238,25.16684067737283,0.2561660651233732,9.265673452166094,0.07022671755802871,107.24829553010963,0.710437853169138,0.10695627861423418,M,P12Hetde,2950,0.0001040451,0.00010329567,81,1,8,"[48.71299744 43.47154617 43.61082458 44.66175842 44.19764709 42.34846878
 39.33080292 40.66896057 52.41682434 47.57369232 32.64962769 30.73539734
 34.66294861 41.92651367 42.62445831 40.06298828 36.69534302 33.85159302
 32.39331055 29.62795639 16.59455681 18.69499588 31.43999481 45.97064209
 40.84434891 38.42061234 34.17517853 29.34488869 25.54363632 20.06227875
  8.0237484   9.68419838 23.89365196 39.87417221 34.44026184 35.93126678
 31.97203636 26.83514023 21.25208855 14.02120781  4.45332861  6.26946735
 26.164505   49.99201965 30.4637413  33.48627472 30.74153137 25.88712502
 19.75135994 11.63948631  8.49467087 10.08555412 14.14381599 23.51229477
 31.87022781 34.46036911 31.94835281 27.56303978 21.87573051 15.02433205
 16.40749359 12.29190826 17.44962502 30.58453751 37.36882019 36.68527985
 33.86177063 30.00852966 26.06808472 21.26458359 27.28700829 28.36934853
 36.0349884  40.01927948 39.97655869 38.37651825 35.50251389 31.605793
 29.68323135 29.69392204 46.25620651 42.60136414 43.25109482 42.79353333
 42.11764526 40.31237793 37.58641052 35.94489288 42.37507629 48.16833496
 48.78427887 43.8530426  44.53522873 44.05268097 43.39656448 41.98262024
 39.51794052 42.26432037 53.03019714 51.85679245]",311564
ILTJ113209.08+515435.2,173.03783964127942,0.05111243350135245,0.09848850014793953,51.90978643366822,0.23087755651358985,0.24574773631642335,7.406545442407538,0.1202920902869664,1.4861853190647265,38.394132499976116,0.31402644286063325,7.6852448902975485,24.376112627620234,0.5476076427793928,7.189467450045101,0.10097104393559424,97.368564094835,1.2464242866333377,0.1202920902869664,M,P12Hetde,3113,0.000117737414,0.00012115166,81,1,8,"[38.88183212 33.59295654 32.92226791 33.48448181 32.89073944 31.23487854
 28.55917168 31.02309608 43.46949387 38.39458466 25.11946869 23.64831352
 27.10555649 32.41461182 31.70590782 29.20770836 26.11491203 24.5165863
 25.09915924 23.04133606 12.79339981 15.81792545 27.4075737  38.84168625
 31.99990082 28.17105484 24.12501144 21.17607498 19.49051476 16.03102303
  6.67567015 10.54368496 24.27960587 37.23330688 27.75985336 26.36223412
 22.70178604 18.31114388 14.63835716 10.51195621  4.40982056 10.49387169
 32.4741478  53.39671326 25.52794075 24.53141022 22.18811798 18.11149025
 13.13953018  8.05916882  9.45888615 14.99424934 17.35290909 21.87067413
 23.87834358 25.5517807  23.76071358 20.33556938 16.11544418 11.70923615
 16.63933945 12.29885483 12.97240353 22.69881058 27.91072273 27.72195435
 25.93207741 23.11617661 20.65396118 18.18935585 22.66116333 21.54249382
 27.11695862 30.25047493 30.17687225 29.16346359 26.82223129 23.74693489
 23.07189178 24.89902687 37.65432739 32.70752335 32.86070251 32.37435913
 31.67820549 30.24682426 27.83437729 27.04930878 34.22199631 40.37519836
 39.37839508 33.60017014 33.80966949 33.26274109 32.52347946 31.12838745
 29.09745026 32.72989655 44.04054642 42.72608948]",311678
ILTJ113004.95+515744.1,172.52063430076274,0.7289860123348726,0.7338311181619785,51.96225999615182,0.584715121357765,0.5907446799992248,1.413842094783934,0.0723433040548116,0.2918758852678443,10.360611682102313,0.11082115196471007,2.0750836862197586,24.24984047778948,2.158056911086612,7.487900592110213,0.4306535455854721,141.7668812055791,5.151381095516094,0.0723433040548116,M,P12Hetde,3975,7.235856e-05,7.2363546e-05,81,1,8,"[41.52461624 36.55384827 37.23497772 37.71589661 36.94835663 34.98953247
 31.60505486 33.24072266 45.40571976 40.54626083 25.84662437 25.51523781
 31.11001778 35.69979095 35.59609985 33.0881958  28.61804581 24.79377937
 23.78993034 21.22661018 10.88890839 15.60721207 29.52248001 39.66464996
 33.53891373 31.6396389  26.07396698 20.44697762 15.65598106 11.8749752
  6.19351387  9.99973869 23.27411652 38.30593872 28.71157265 28.99892426
 24.36593246 18.44474411 13.25494957  8.70725632  3.74147749  8.25153542
 28.62934113 51.47651291 26.78516769 26.88938141 23.6174736  18.72445679
 13.01762581  7.246912    6.71432495 10.47853565 13.68077469 21.32567215
 26.73251915 28.03149986 25.29339218 20.73245239 15.5794239  10.18436623
 12.48665524  8.93266106 13.16012669 24.92469215 31.43701553 30.22506332
 27.33563232 23.44079971 19.72171593 15.71924496 21.73789597 22.66279221
 30.05851173 33.847435   33.64037323 31.88320541 28.80501175 24.64603043
 23.18620682 23.87670898 39.80793762 36.30770111 37.21203613 36.50017548
 35.40950012 33.53656387 30.48361969 29.18051338 36.10108948 41.95509338
 41.9833107  37.28342438 38.2408905  37.4919281  36.53808594 34.82349014
 32.28280258 35.58163452 46.43318558 45.20548248]",312305
ILTJ113620.48+511405.4,174.08534031826423,0.195417942755297,0.21278081716562947,51.23485773026232,0.06335639803521245,0.10536383143639366,3.971907844540037,0.0694569680490531,0.797412281966684,24.50350557194015,0.17448828227803734,4.903806437168623,24.506920857957468,0.4768715161713447,6.913939734226117,0.08131589780761568,165.7523749762546,1.0355819893678522,0.0694569680490531,M,P12Hetde,1600,6.93028e-05,6.9278685e-05,81,1,8,"[53.68388748 46.3366394  43.51672363 43.89411926 43.20748901 41.17910767
 38.22703171 42.07505798 56.7695694  52.54841614 37.60155106 35.34909058
 37.10549927 42.84475327 41.97621918 39.00207138 35.60334015 34.39978027
 35.483181   33.64072037 21.81796265 25.01740265 37.17816162 51.14030457
 41.93758011 37.48899078 33.11791229 30.07552147 27.4146862  23.8393364
 12.76912117 16.27430916 30.8321743  46.06907654 35.80868149 34.57641983
 30.60281372 25.90953636 21.86413956 16.48729515  6.77928305 12.05045319
 34.64238358 57.22532654 31.59246063 31.23064041 28.19833755 23.66199875
 18.37117577 11.86321926 10.09854126 15.48825836 19.66963577 26.8147583
 30.4237175  31.70706177 28.80141258 24.48930168 19.64051437 14.07031155
 17.62862968 15.33760452 18.27698517 29.4484024  35.2363739  34.14932632
 31.31730652 27.77248001 24.28900146 20.75263214 28.95445633 29.09482765
 35.3660965  38.74328613 38.18179321 36.38516235 33.60038757 30.21472549
 28.86561775 30.34586334 49.30702209 42.75759506 42.47088623 41.70925903
 40.70175171 38.68789673 35.83979797 35.10305023 44.07552338 51.52629852
 53.3874588  44.90111542 43.93482208 43.23023224 42.37345886 40.63413239
 38.06522751 43.04090118 57.11473846 56.74061584]",310671
ILTJ112928.30+521332.5,172.36793411274346,0.4768598787338973,0.4842342901417327,52.22570193769225,1.2493372314566589,1.2521705242125571,0.5757508779503115,0.0705210113665089,0.13502879686414102,4.533803764699014,0.16617225465348576,0.9218613134786496,20.06660937299793,3.121294898488544,5.4448632232017635,0.4166772836875554,70.14965861365097,6.693667192094381,0.0705210113665089,M,P12Hetde,4227,7.063382e-05,7.083565e-05,81,1,8,"[46.92564392 40.11476135 37.42597961 37.8141098  37.30850983 35.40618515
 32.71676254 35.44309998 49.50099945 45.76055908 32.74597931 31.68285179
 34.06929779 37.74173737 36.12270355 33.27967072 30.27806664 28.52988434
 29.30661774 28.21635818 20.14144516 25.13143158 36.67971802 47.69705963
 36.47130585 31.73343277 27.82038879 23.95292473 21.87267685 19.8067646
 12.80303192 18.97047424 32.43261719 44.80834198 31.4342823  29.01291656
 25.04975128 20.38703156 16.43370056 13.01941872  7.2404089  15.34073162
 37.54756927 57.25826263 27.70853043 25.6202507  22.68338394 18.28059959
 13.19222641  8.55876732  8.54005241 15.95639038 20.03404236 24.44729614
 25.27945709 25.73514557 22.88697624 18.79349709 14.17436981  9.8327589
 13.68777275 12.87563229 15.26750088 24.41043091 29.2414856  28.06082916
 25.17583084 21.78794098 18.40296936 15.35168266 22.55973434 23.71511078
 29.61003494 32.52095795 32.02362061 30.30776215 27.64774704 24.2832489
 22.55348206 23.69598961 41.42806244 36.11032104 36.30628204 35.48072052
 34.30142975 32.82901764 30.09368896 29.00676155 37.08120346 43.74744034
 45.90081024 38.40882874 37.70569992 37.00962067 36.28731918 34.73049927
 32.33259583 36.48729706 49.93312454 49.0227356 ]",312500
ILTJ113353.14+512344.1,173.47139952308675,0.25869019695492435,0.2720443379369217,51.39559296933853,0.3077597912999345,0.31906675311592675,3.802984709799644,0.06674866745015606,0.7635201979811451,24.921615394088914,0.20016901991224773,4.988340825421637,22.68773824396776,0.8336339931935988,13.625675916849326,0.4487299722922511,54.8115622569458,4.174562018488669,0.06674866745015606,M,P12Hetde,2465,6.708578e-05,6.717084e-05,81,1,8,"[37.68180847 35.60199738 39.06331635 40.61784363 40.06142426 38.10925674
 35.21508789 34.79955292 42.96625137 37.13549805 26.68881226 27.36619186
 31.27239227 37.35392761 38.00502396 35.57961273 32.44921494 29.8031292
 28.54245186 24.81088829 19.09660721 23.23215866 29.25724411 38.5270195
 36.35726166 33.95610046 29.95867157 26.87479591 25.24185944 20.48493767
 17.43591118 20.18799973 29.37500191 37.63789749 31.96866226 32.40481567
 28.57219696 24.37178802 21.15868759 18.8800869  17.39936066 19.46918106
 34.89870453 53.52134705 30.67376709 31.97066116 29.47097397 25.28174019
 21.19046021 18.85847092 18.0889225  18.18258286 20.65492821 26.50230217
 31.64370728 33.9313736  32.34262085 28.85911751 24.69345093 21.19393921
 20.58545494 16.14687538 21.65005684 31.53041077 36.2832489  36.3956871
 34.51382446 30.91741943 27.77192688 24.38275528 25.69879341 26.82686615
 34.88955688 38.19781113 38.24530792 37.4158783  34.6486969  30.92738724
 29.30910873 29.41682816 39.15707397 38.43096542 40.08825302 39.92762756
 39.3884201  38.0304184  35.31811905 33.47298431 37.41668701 41.22541809
 38.53445816 37.9987793  40.78943634 40.50959778 39.93915558 38.48742676
 36.25121307 37.08511353 43.79823303 41.52642822]",311231
ILTJ113528.41+511259.8,173.86839305058098,0.8826082765346527,0.8866142755507778,51.216614398051384,0.3847818885988792,0.39388400017858144,1.5336001089425262,0.08250385144492611,0.3176225074977961,14.422706817805775,0.16212514044583295,2.8890938785819733,26.010689832019462,2.18248535955636,9.642353057492954,0.6143608068952516,19.56452935882287,5.985738075964383,0.08250385144492611,M,P12Hetde,1877,8.186529e-05,8.172952e-05,81,1,8,"[52.58278275 47.31085968 46.08607864 46.439888   45.49126434 43.57299805
 39.94042587 42.5712204  55.83927155 51.22613907 37.33615494 36.54520416
 39.37658691 45.16607666 44.80015564 42.37844086 37.0821228  32.88524246
 32.67341995 32.01236725 22.76514435 26.33892441 35.90319824 48.21090698
 43.55158997 41.80226135 35.50945282 28.00914764 24.70531082 22.45698929
 16.432827   17.24945831 26.3273201  40.78729248 36.66510391 39.50181198
 34.05773926 28.2741394  23.78656006 19.45144844 12.72367859 11.82105541
 26.49031067 49.75256348 32.53145599 37.0677948  33.96005249 29.30245972
 24.06534958 18.04091835 13.69769478 13.88114548 16.20541    24.57677841
 35.49408722 37.66741562 35.01374817 30.43710518 25.30475616 19.42792892
 18.76657295 14.92466354 20.36519241 33.56500244 40.21928024 39.30201721
 36.28900909 31.7906723  27.7615509  23.22358322 29.73701859 30.63443756
 38.90029907 42.68600464 42.3139801  40.48344421 37.0846138  32.45639801
 31.31019783 32.04204178 43.58011627 43.32186508 46.3454361  45.49955368
 43.40265656 42.13248444 38.87825394 37.71622467 43.94755936 46.19570923
 48.9739418  45.87076569 47.26436615 46.14978409 44.94216156 43.46126556
 41.00005341 44.48495102 56.15660477 52.71517181]",310845
ILTJ112515.85+512724.5,171.3160407287972,0.3960646597784883,0.404913223454619,51.456819451594654,0.8731006311338549,0.8771500532345059,0.8099361617071213,0.0625247266725637,0.1736352639503663,7.892957730228812,0.10054372999726104,1.5817902234142531,21.618903609078007,2.1681261156442826,8.638020591130237,0.6294446622355059,108.40131993961651,7.0266341724167685,0.0625247266725637,M,P12Hetde,5867,6.260076e-05,6.2604406e-05,81,1,8,"[54.84542465 48.94077301 48.46134949 49.17958069 48.47454834 46.12630463
 42.42689133 44.69292831 57.80986023 53.39404297 38.79507828 37.81061935
 42.23591232 47.74068069 46.99720383 43.82474518 39.23210144 36.31433105
 35.98221207 34.04012299 23.42277145 28.00502205 41.14276123 54.49080276
 45.97193909 42.11031342 36.15953445 30.85097122 27.4413414  23.76710129
 13.69324684 18.76761246 32.46940613 47.83083344 39.10703278 38.916996
 33.33324432 26.70005798 20.92178917 15.21855545  6.40876341 11.08734989
 31.03297424 54.97266006 33.70592499 35.50445557 31.38935852 25.04087448
 17.70154953 10.3628664   6.07095671  9.47118187 16.05305099 26.82247543
 34.44330215 36.20566559 32.46604919 26.56540298 19.52717209 11.96911621
 12.47365475 12.18999672 20.52939796 34.11925125 40.48777771 38.88977814
 34.97074127 29.61981964 23.84634399 17.6969223  27.45225906 30.98607635
 40.15717316 43.83385849 43.34477615 41.12263489 37.16710663 32.17416763
 29.358675   28.88751411 50.65705872 47.04328156 47.79069138 46.95640182
 46.01942444 43.50639343 39.9181366  38.1114502  45.46543121 51.91613388
 54.62783813 48.86590195 49.30711365 48.53653717 47.53858566 45.54244232
 42.53578949 46.0884819  58.2305336  57.52934265]",313760
ILTJ112521.76+521327.9,171.34066221615828,0.09082079877607607,0.1238382868634939,52.22443174103139,0.130510250455884,0.1553075312952275,24.456327696585568,0.17803677474148571,4.89450463982531,125.1703274861459,0.4176440121127149,25.037549038202886,23.42090618133988,0.35866606824723324,9.316087071118693,0.10746247838345514,56.32898572183073,1.1103956312931909,0.17803677474148571,M,P12Hetde,5816,0.00012206232,0.0001287793,81,1,8,"[32.98413849 28.93961716 30.09206772 30.60044479 29.94944763 28.16458893
 24.93347168 26.15511703 37.40560913 32.22418976 19.61861801 21.10681915
 24.61738205 28.86682892 28.76488113 26.5424614  22.16704559 18.22158051
 16.96156693 14.80471611  7.43124628 14.29473686 25.05132294 33.75170898
 27.64073181 25.40088463 19.94393539 14.11472321  9.78571892  6.68625641
  3.31001759  9.39304352 22.75496674 32.88833237 23.28308105 23.21116829
 18.64959717 12.8914566   7.96816587  4.08862305  1.62352085  8.0429039
 29.00203323 49.06557465 21.44749451 21.5430584  18.54169464 13.92619801
  8.62147999  3.54687953  4.04593706  9.3437767  12.54241753 17.93709755
 21.03377724 22.63056183 20.27281189 16.05024338 11.29846573  6.43811941
  8.46663761  6.07166338  9.95537281 19.63135529 25.35603714 24.47770691
 21.85820007 18.14123344 14.76771736 11.04914188 15.7758646  16.9662571
 24.02516937 27.32152557 27.34259224 25.76103783 22.75341988 18.73880005
 17.37539291 18.06303406 32.24094391 29.23997879 30.24404907 29.58544922
 28.59062958 26.95729446 24.12167358 22.68379974 28.91508293 34.39693069
 33.6101532  29.84800529 31.08786011 30.43485641 29.60871124 28.04016685
 25.72162247 28.40200806 38.31127167 36.79568481]",313720
ILTJ112907.89+522405.1,172.28286332978783,0.19281629991562305,0.21039398593142344,52.40144051463729,0.2213494343573714,0.23681865613436956,2.3905213653132047,0.06626568210776895,0.4826746694679183,15.726053081939465,0.15977476819318814,3.149266231678468,24.452052563287683,0.6737150768079647,8.161856951061145,0.15477867921602342,49.16530938755371,1.7292722945709789,0.06626568210776895,M,P12Hetde,4372,6.654254e-05,6.652196e-05,81,1,8,"[36.98379898 30.53923416 27.51448631 27.59478378 27.1415844  25.91558838
 23.73046112 26.9018898  40.39253998 35.97872925 23.80648994 22.15632057
 23.78487396 26.73782349 26.58340073 25.0138607  22.23313332 20.75922203
 21.54141045 20.64616013 12.68887043 15.90257263 26.3259964  35.55529404
 27.35798264 24.19733238 20.97187424 17.8156414  15.90809917 13.80146217
  7.62602806 10.32408714 21.80548477 33.69030762 23.12343025 22.30920792
 19.70612907 16.20730591 13.53121376 10.2965374   4.09130001  8.1925106
 27.40991974 47.58778    19.96454048 19.61883545 18.01208496 15.30764103
 11.94632149  7.54190826  5.84462929  9.91855812 11.49864292 15.5779438
 17.867239   19.59370804 17.89115906 15.01274109 11.92212582  8.23476887
  9.94140625  6.30302238  7.42623854 16.46526718 21.55265236 20.73519897
 18.73203278 16.18289185 14.06404495 11.90855789 17.03536224 15.56509781
 20.85722733 23.88370132 23.39969635 22.01285172 19.89895248 17.34842682
 16.80109406 18.97598267 33.20785522 27.00053024 26.83116531 26.06455231
 24.99966431 23.58443451 21.60955429 21.18953896 29.36587334 36.25254822
 36.33110809 28.76051712 27.88684464 27.12092209 26.33612442 25.11553001
 23.446455   27.67079353 40.66263962 39.37003326]",312616
ILTJ113353.27+501903.0,173.47196199905403,0.11056541388262013,0.18534215539822735,50.31750731777194,0.0506586167073769,0.15714101713852596,10.181741132780546,0.08665299537824467,2.038191070877859,60.39924039096322,0.31411099167200895,12.083931285277307,22.170194695839196,0.2628117098458541,11.415351689201376,0.1137926144114074,7.7629913244062205,1.0991975874814086,0.08665299537824467,M,P14Hetde,3953,8.681245e-05,8.666194e-05,81,1,8,"[35.77322388 30.6355629  30.75158501 31.50403595 30.73563004 28.48928833
 25.31684113 27.34911728 39.96244049 34.94936371 22.89205933 23.49179459
 27.54427147 30.61655998 29.09953308 26.00541496 22.41579628 20.569664
 21.28825569 19.16844177 12.43056297 18.54697227 29.3082962  37.5124054
 28.92721748 24.32310867 19.70525932 16.70576859 15.62565422 12.22553158
  7.64182377 14.1468792  26.20940399 36.2062149  24.28348541 21.8472271
 17.38154602 13.08688068 10.20185947  7.45846605  3.7859726  10.69866371
 30.70576096 49.97167206 21.43762016 19.62417793 16.44473267 11.980093
  7.74137878  4.71880102  3.9465394   8.88142776 13.03354454 18.36933517
 19.80573082 20.66077995 18.08504486 14.14061165  9.66655064  5.9668932
  7.76734924  5.91204453 10.4303627  19.95433044 24.22859001 23.3101387
 20.64800072 16.92378235 13.30040836 10.20292568 16.33178139 17.38094711
 24.62678528 27.46299744 26.85528946 25.25737    22.19948006 18.42007256
 16.91616249 18.18507004 33.75457382 29.95333099 30.64190674 29.98334885
 28.95560837 27.00173187 23.9139595  22.67019272 29.80991364 35.89208221
 36.02642822 30.98859978 31.82025909 31.10918808 30.17393494 28.38498497
 25.70694542 29.1210022  40.41036224 39.10493851]",309267
ILTJ113033.04+490058.0,172.63766272830074,0.084240641945369,0.17094879226245924,49.01613446631179,0.02656491041011756,0.15110492475668408,17.054771252320002,0.0709853702574037,3.4116928087899425,110.35314641273462,0.3001024361563703,22.07266948966085,26.112589581489072,0.19931044806340947,10.048052124851004,0.05949637862132834,4.288840283046378,0.5632932641710446,0.0709853702574037,M,P14Hetde,4804,7.069585e-05,7.053749e-05,81,1,8,"[46.4464798  41.73803711 42.41520691 43.20329285 42.59720612 40.84293365
 37.70572662 38.87612915 50.14290237 45.28874207 30.31923485 28.50085831
 32.56959915 39.84322739 41.09922028 39.13509369 35.12716675 31.65792274
 30.3500042  27.25445366 14.23148346 15.50316715 28.23669243 41.97045898
 38.53783798 37.91384506 33.04298401 27.68504333 23.41000557 18.20565796
  7.01374006  7.11711121 20.06477356 35.83740997 32.27167511 35.76556396
 31.74014664 26.15534592 20.6106739  13.84247017  4.38931561  4.63492489
 22.6327343  47.23886871 28.97779083 33.74578094 31.21861267 26.5973053
 20.3820343  12.26289749  8.72479057  8.63416672 11.88048744 22.00809479
 31.69159317 34.79557037 32.53250122 28.18967056 22.73213005 15.84479904
 16.20471382 10.9393034  15.95614052 29.99321747 37.39993668 36.70248032
 34.04819489 30.08101654 26.27854156 21.3425312  26.38305283 27.14619446
 35.18029404 39.48441696 39.55215836 38.02325058 34.96502686 30.83270264
 29.17295074 29.10942459 44.79170227 41.63478088 42.49279785 41.83891296
 41.11561584 39.32577515 36.54928589 35.01425171 41.21391296 46.6228714
 46.76226807 42.57542038 43.47889328 42.87561035 42.05867004 40.49085236
 38.27339172 40.92682266 50.99572754 49.77333832]",309946
