Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ113227.13+513623.9,173.11306038823474,0.6374315076934152,0.6429668971286633,51.606642172910576,0.4140511799092509,0.4225232341389091,0.6778498964932052,0.06238278729142621,0.14923414970200785,3.496794109109572,0.16751486463285656,0.7191411485467234,12.279955004810605,1.646146663053364,7.184739598870224,0.7028285342629079,153.4351712961585,12.05215936718285,0.06238278729142621,M,P12Hetde,3010,6.271205e-05,6.2619496e-05,9,9,0,"[23.47215271 17.70140076 14.90863991 14.85126781 14.21839142 12.88651943
 11.30939674 14.5883503  27.92154694 23.22003937 18.25752258 18.48713303
 16.95898819 15.70005608 13.62333679 11.51301479 10.22931957 10.41625977
 12.60129738 14.13221645 19.36645889 24.7476368  27.10893631 28.87207794
 15.66646385 10.44672585  8.84591103  8.60725307  9.93754005 13.17289639
 19.54728508 28.27906418 34.64548492 36.39918137 14.75379372  8.76959419
  7.2028966   6.55839443  7.62659359 11.86786938 17.35969734 29.77097511
 49.07318878 59.49616241 15.22037315  6.53741693  5.30535221  4.86814308
  5.79187298  9.39637947 13.89058304 25.42368317 24.89273834 18.92522049
  7.6125102   6.33902836  4.97932243  3.96445894  4.07273197  6.56068039
  9.3927803  11.31590176  8.23487377  8.34323502  8.84794617  7.56370544
  5.85359383  4.44780016  3.94220877  5.36231947  8.75994205  7.92943287
 10.83651161 11.55062675 10.38755608  8.98830032  7.2005167   5.69050217
  5.80078983  9.69522095 20.31089401 14.23838329 14.1878643  13.31710815
 12.14322472 10.64960384  8.88812828  8.84614086 17.19630051 23.50355148
 23.00387192 15.73584557 15.25742912 14.36314964 13.50318432 12.1978426
 10.5559063  14.84229374 27.86250687 26.14967346]",311606
ILTJ112354.18+531835.5,170.97573491670056,0.1887695710049004,0.20669169006115035,53.30988010417753,0.21031978782239286,0.2265434107464105,2.39090170608104,0.08288950630230829,0.4853113526188004,9.523117424702408,0.2325447338272867,1.9187672273148793,11.193144234539734,0.5404239110627108,9.018861070827944,0.3883635505741573,123.8629848615036,9.93779953228982,0.08288950630230829,M,P12Hetde,6261,8.2367646e-05,8.4508756e-05,9,9,0,"[31.21879578 24.43449783 19.4984169  18.79152679 18.18645859 17.09766579
 15.74818611 16.97083664 28.27962875 28.47342873 26.18117142 27.10389519
 24.15896416 20.18988037 18.38479996 16.58383179 15.13884735 15.53148651
 18.20754623 21.72714996 27.7821312  34.99926376 36.40604401 33.71362305
 19.18283463 16.20623398 14.35369587 14.03290939 16.34679794 20.79936218
 28.58281708 37.60895538 42.47590256 40.46826935 17.85372353 14.62712288
 13.01989937 12.51800346 14.84628201 20.25762558 25.08245468 36.58996964
 53.82136154 61.157341   16.82010078 11.41858292 10.35961151 10.16956139
 12.29485798 16.67439651 18.49511337 29.78266144 29.2749691  21.86828041
 10.79767609 10.07032967  8.65296936  7.72562504  8.32872772 11.02607346
 11.77238941 14.83255005 12.6535759  12.14991379 12.33612633 10.55975723
  8.25434208  6.69704485  6.2012167   7.68877602 12.31288147 11.82129097
 14.52597618 14.87205887 13.63079834 11.62321854  9.61955166  8.46561909
  8.33150101 12.32197571 26.87151337 18.4525032  17.7256546  16.69582939
 15.48969555 13.73875046 12.18929672 11.91299057 20.96372223 29.32225418
 30.53800392 20.78273773 19.07770348 18.06469917 17.1378479  15.8373518
 14.43583965 17.5017128  31.16368103 32.90294647]",314044
ILTJ112644.52+522408.3,171.6855089102161,0.1200866256966457,0.14665708804611793,52.402314522935285,0.07348559121654971,0.11174809134569752,3.3090459038284266,0.06570831465069205,0.6650631356194553,12.14882744562051,0.1326373987944382,2.433383038425608,12.053389527321427,0.2883703311285592,8.325122325947554,0.16356382519342968,13.069538209200163,3.0442591726121213,0.06570831465069205,M,P12Hetde,5329,6.594897e-05,6.615014e-05,9,9,0,"[25.24845886 18.13884354 12.92769814 12.14353371 11.54582214 10.40552139
  8.81199169 13.37879372 28.98308563 24.86184311 20.09341431 20.86110687
 18.10662079 14.47826767 11.75072861 10.00867367  8.10425568  8.65740204
 12.60598373 15.81160355 21.4823494  28.69683075 31.12688065 31.08020401
 15.05674171  9.83836937  7.3979063   7.21030331  9.99560356 14.72868538
 21.96725464 31.12366295 38.37588501 39.15448761 14.52924538  8.25719452
  6.25428915  5.97914457  8.55010796 13.87883759 18.32285881 30.6014061
 50.97521591 61.53582001 14.29073143  5.09331799  3.7705512   3.78549981
  5.91338921 10.24889565 12.52065754 24.29984665 24.58136749 18.21834183
  5.2153821   3.70178652  2.21211171  1.44171453  2.12545371  4.8886075
  6.66942978  9.48049641  6.56927395  5.68345118  5.93134117  4.15406704
  2.22378206  0.93574458  0.64058518  2.35169578  7.03162766  5.95537567
  8.13375854  8.28032875  7.19194412  5.42166948  3.62048864  2.45283413
  2.66224122  7.24452496 21.03996658 12.16609097 11.23510075 10.15992165
  9.04240417  7.34514618  5.67116022  5.93148708 16.31980133 24.45948792
 24.68380737 14.44982815 12.42691708 11.48103523 10.56631088  9.21847343
  7.7398653  13.2646656  28.77298355 28.22167969]",313349
ILTJ113113.45+493106.8,172.80603723274257,0.5436662575463578,0.5636488298711249,49.518580569531935,0.5349908516546396,0.5552857058981279,0.9139121782946804,0.07110924343578517,0.1961273649632373,5.239893050537859,0.18158910257768945,1.0635947392771217,11.754616291011805,1.3368379348633517,10.901576234067123,1.1995762588208765,137.8608912498523,63.78562802362249,0.07110924343578517,M,P14Hetde,4676,7.1183116e-05,7.1095325e-05,9,9,0,"[23.87794876 19.47129059 19.07581329 19.46868896 18.98260689 17.51062393
 15.42596054 16.47618675 27.42868042 23.33762169 18.87376595 20.36922455
 20.2260437  18.83567619 17.74771309 15.87980175 13.95359516 12.4976635
 13.5822649  14.89871216 20.24650192 26.09484863 28.86812782 27.87530899
 17.07825851 14.16196537 12.14090061 10.54820919 11.20708466 14.28433609
 22.24389267 29.5093956  35.81690979 34.92673111 15.62691879 12.16971397
 10.31755829  9.2335701  10.29493523 14.58802032 20.71665573 30.23726845
 47.71783829 56.81195831 15.86815643 10.41734314  9.07810688  8.22691154
  9.33854866 13.08623505 15.1549139  23.78445053 24.00153351 18.95516205
 11.09350967 10.71568298  9.19101334  7.66857052  7.34041691  9.25080204
  9.09407616 11.16148949 11.18058968 12.38322163 13.51859951 12.07503033
  9.75139427  7.50005531  6.16346836  6.42867851  9.52947712 10.44772911
 14.94610691 15.85794926 14.95301819 13.2372036  10.83353138  8.77933311
  7.91721296 10.59742737 22.29980278 18.0596447  18.55500031 17.68899155
 16.72037315 14.90562344 12.86872101 12.0331068  19.3042469  25.03822136
 23.86205292 18.96958542 19.58893394 18.87843895 18.06867599 16.70979309
 14.89600372 17.53840637 28.27914238 26.92325974]",309833
ILTJ114048.40+481007.4,175.2016473218317,0.0277624652040371,0.1730751170772782,48.16874462886175,0.04018970043843957,0.17549773131992247,10.359957536215814,0.0703614205121994,2.0731858420277454,34.10671663196441,0.1798215831869984,6.823713107854448,12.496394457143222,0.10160140327719797,8.24543442007514,0.053923672412394576,114.22780999606434,0.9385184559139896,0.0703614205121994,M,P15Hetde,4855,6.935344e-05,6.922908e-05,9,9,0,"[25.34105492 19.20781136 14.30096817 13.85359764 13.39481163 12.25489712
 10.84103584 15.06028366 29.86819077 24.79324341 21.30653    22.22558403
 19.20133591 15.7200079  13.31287479 11.70007324 10.17651558 10.92285252
 14.99159145 17.43959999 23.95682335 30.67075729 32.27902985 32.00183105
 16.67296219 11.30826855  9.39693451 10.65552616 12.42977905 17.583395
 24.6788063  33.32523346 40.01332474 39.83243942 15.91632652  9.64479923
  8.72222614  8.14906406 10.76439476 16.90295601 20.61992264 33.51677704
 53.1963501  61.56140137 15.22574425  6.81325054  5.79995728  5.9253974
  8.14478683 12.53240204 15.67118454 27.84370804 27.23116875 19.48345566
  6.98206186  5.83836937  4.53500366  3.90841484  4.81664181  7.7995739
 10.31499672 12.53508186  9.20609665  7.84756041  8.02787399  6.38755178
  4.68430424  3.69203758  3.68502617  5.79965115  5.57118273  6.68806553
 10.11391735 10.33239746  9.15142632  7.51459789  5.97782326  5.14839363
  5.04337406  6.00623846 14.64670658 11.18332291 12.80210304 11.92979145
 10.97427082  9.32278919  7.92629433  8.1441288  15.71500683 18.30717087
 20.81549835 14.63820648 13.98532963 13.2132206  12.45431614 11.29292297
  9.7633667  14.94755936 28.22268295 24.82526398]",305283
ILTJ110536.05+561532.6,166.40022750130225,0.3233694683160541,0.3654031242873523,56.25906707225321,0.4539616881833033,0.484801861112543,2.031911998426142,0.1491861476097256,0.4329008678814995,10.40838953026583,0.2830623017010912,2.10083487480435,11.915129843105175,1.1491185323604094,8.112332064810865,0.6341376651387739,117.56798626800811,11.813584148538698,0.1491861476097256,M,P164+55,1324,0.00014172107,0.00015803678,9,9,0,"[32.08707428 25.04926682 20.67955589 20.06710625 19.31710625 17.73361778
 15.37878609 19.54217529 35.2789917  31.27739716 25.28119659 26.69928741
 24.79485703 22.01002884 19.23312759 16.86967659 13.93545914 13.40229797
 16.71679688 19.73661804 23.77724457 32.32254028 36.51693344 37.66518021
 21.57661438 16.04478836 12.4380846  10.6381321  12.47971344 16.42033005
 22.96759224 32.45589066 40.78530884 43.04056549 19.74832535 13.63620186
 10.3972702   9.06388474 10.5716095  14.83791161 18.28656578 29.21570969
 49.33116913 61.50223541 18.12440872 10.06135941  7.81530476  6.6560421
  7.59600449 11.00579262 11.41558647 21.89192009 24.24890327 20.62539101
 10.60411453  9.0226326   6.62928724  4.63911247  3.95336437  5.43980789
  6.06803751  9.5692873  10.15874004 11.46888828 12.22940063 10.01216698
  7.22458458  4.75663471  3.04265046  3.16290522  9.19859695 10.69802284
 14.89788628 15.37538338 14.05718613 11.80927849  9.17111778  6.89669228
  5.9923892   8.57463074 25.90652275 19.02474785 19.07098198 17.84049606
 16.45476151 14.23286152 11.8664875  11.52179527 20.25996017 27.86030006
 30.64021683 21.69129372 20.43473244 19.35754967 18.26736069 16.56341553
 14.40850067 19.54548454 33.96874237 33.60095215]",298210
ILTJ104927.99+540833.7,162.36662603205525,0.09769664475058804,0.19620464978046093,54.14270817829589,0.08213539471631064,0.1889387553286908,6.144902616615441,0.10711626237025484,1.2336397449708179,20.898521708579604,0.2311141254122317,4.186089120303579,11.793884286353713,0.2673814294843237,7.716621643182278,0.13726932107857606,141.733963672273,2.5210758727484257,0.10711626237025484,M,P164+55,4641,0.00010678994,0.00010635469,9,9,0,"[28.02518654 20.54295921 14.93598747 14.19211769 13.70368767 12.56621552
 11.07461929 15.73833656 31.3375721  27.55628586 22.74313545 23.47095108
 20.29977608 16.63005447 13.84399319 11.86979294 10.36802864 11.05115318
 15.24814415 18.32558823 24.22314262 31.60560799 33.86833954 33.71459961
 17.01596069 11.25248909  9.35460663  9.55653763 12.21122646 17.24523163
 24.42008972 33.6006546  40.96870804 41.74429703 16.2944603   9.21620846
  7.53145218  7.63743114 10.40670776 16.09132385 20.10509109 32.67477036
 53.30416107 63.81385803 15.74435711  5.81290436  4.50786495  4.65580463
  7.058568   11.73736572 14.00333691 26.15432358 26.45829582 19.79168129
  6.34110546  4.51393509  2.86399555  2.02298141  2.89158201  5.97583103
  8.04664707 10.95940018  8.05562305  7.08603287  6.97794914  5.15498352
  3.08576155  1.8700583   1.54378378  3.52175045  8.82380104  7.70301151
  9.78378677  9.91163635  8.57727432  6.70147991  4.96550274  3.97944379
  4.06347847  8.79414558 23.26942825 14.13306999 13.0503788  11.96734428
 10.70852184  8.97699165  7.38315487  7.69908142 18.18288422 26.65414047
 27.32698822 16.61197662 14.38344097 13.38137722 12.48553467 11.21169281
  9.70079136 15.1518631  30.98452377 30.74210548]",300593
ILTJ105357.23+540151.7,163.48847841680143,0.016802103995076006,0.17097935810679624,54.03103554726364,0.012435634881147064,0.17060561308130492,260.02573057539786,0.7044764352031052,52.00991741484053,991.9296068012864,2.466471122375183,198.40125320611182,13.731884018685372,0.04034298623949629,10.628793564473408,0.028203553470106564,163.22069643446164,0.5364557601300391,0.7044764352031052,M,P164+55,3882,0.00051296194,0.00052324875,9,9,0,"[25.01177597 18.12611389 13.21093655 12.57155991 12.13819313 11.17928123
  9.67357826 13.77161598 28.78532028 24.56108856 18.98405647 19.63339424
 17.39338493 14.68735409 12.38126183 10.6790247   9.04926491  9.20094681
 12.38216019 14.74894714 19.06531906 26.22105217 29.54808044 30.40286446
 15.03295326 10.11152744  8.28658772  7.65306282  9.43217564 13.16859245
 19.66611862 28.1827755  35.69896317 37.40336609 14.10565853  8.56821442
  7.14533424  6.45888567  8.27482224 12.70142937 16.34423828 27.45538521
 46.97701645 58.390522   13.59315872  5.61928558  4.69242382  4.49072695
  6.03105307  9.45096684 10.90380287 21.05036926 21.55410957 16.35762405
  5.43457794  4.46406746  3.13925362  2.1712606   2.517941    4.60844994
  5.5474968   7.4375267   5.38700342  5.62028074  6.39225245  4.86901474
  2.93747139  1.61028934  1.14801717  2.30010343  6.65120888  5.42497301
  8.07978439  8.65186691  7.73736906  6.03603268  4.36467981  3.17746401
  3.15352964  7.21013308 20.97136688 12.37086678 11.48048592 10.5091753
  9.54463196  7.96823692  6.48485899  6.60607052 16.49159813 24.2991066
 24.46351814 14.58905602 12.65782928 11.84806156 11.09397411  9.90193462
  8.56381035 13.64358711 28.60274315 27.96611786]",300032
ILTJ105405.06+554031.8,163.52106745692674,0.08364383753802665,0.18959937172374414,55.67549963249896,0.05012728083570253,0.1773820015783228,16.50478300596673,0.20445477275643495,3.3072823038054686,59.34219726350009,0.5181965489851501,11.879746744177101,13.307666286240929,0.20637516694074134,8.250548070900987,0.1006905235877284,159.0847042964645,1.6064235487814558,0.20445477275643495,M,P164+55,3815,0.00019599209,0.00019338244,9,9,0,"[23.90343285 17.33546829 13.39815903 12.93327332 12.32322502 11.00934029
  9.19877052 12.95261383 27.19501877 23.36122322 17.8190918  18.58049202
 17.05493927 14.3698597  12.14709854 10.1180687   8.07557106  8.11571407
 11.18310165 13.51403236 17.59008026 24.73628616 28.21879578 28.92644882
 14.0841465   9.32417297  6.82198572  6.30813694  8.11277676 11.63045883
 17.94923782 26.94512939 34.75451279 36.27558899 12.86142349  7.40209579
  5.29707146  4.68360043  6.37497616 10.6205759  15.01945686 26.80611038
 46.82910919 57.21331787 12.56149483  4.68187428  3.23837757  2.72219563
  4.03589821  7.61516476 10.53842163 21.6979866  21.83161163 16.01583481
  5.17257786  4.14272118  2.5175252   1.31816411  1.44693851  3.63490081
  5.95929575  7.9689393   5.59254837  5.73786545  6.52387476  4.9909277
  3.13502002  1.65269208  1.0342133   2.27934289  6.74626827  5.81784964
  8.55138016  9.08522987  8.11116982  6.48291302  4.60821533  3.1278348
  3.13363886  7.24279928 20.15573692 12.6477108  12.01997566 11.05037689
 10.05096722  8.3419323   6.50451183  6.55928135 15.78778458 22.91150093
 23.38429451 14.56631565 13.1863451  12.35194397 11.49239445 10.1076479
  8.41263008 13.15983772 27.0341835  26.25868797]",299986
ILTJ111938.73+552410.2,169.91138758533918,0.020600601770106947,0.1003423716306217,55.40284899630882,0.0283324893777645,0.10221025733999696,26.556023556657053,0.12241765216458587,5.3126153227229285,104.61521683929612,0.32695084418190723,20.925597736452577,13.893599971935652,0.07375199874000518,8.673259786779564,0.03694877132205684,120.15934214841438,0.5656634813506369,0.12241765216458587,M,P169+55,3282,0.00011254441,0.00011237423,9,9,0,"[29.65061569 22.20021439 17.07434082 16.46643257 15.86489105 14.45993996
 12.49899292 17.08002663 33.0022583  29.0091629  22.73359108 23.55314636
 21.45834923 18.58320618 15.8163414  13.6507988  11.32273865 11.62970543
 15.26903057 17.90358734 21.42557526 29.16656494 33.39165115 34.66641235
 18.65387154 13.09935093 10.01475334  9.31736374 11.32509232 15.14469337
 19.84914589 29.36099815 38.0473175  40.66445923 17.06755447 10.93496323
  8.197402    6.85144234  8.24187469 12.30781746 14.60293293 26.63179398
 47.56064987 60.35958481 15.67859745  7.29406071  5.20765972  3.99876428
  4.60899162  7.54830265  8.66886139 19.88301468 22.06225967 18.25207138
  7.5186491   6.08017635  3.89224243  2.05383253  1.35330033  2.65961409
  4.34232378  7.64489174  6.9803648   8.04953957  8.93058014  7.00863123
  4.52191782  2.40078974  0.92408091  1.33891582  8.06338882  7.92073727
 11.25270462 11.7784729  10.67798901  8.71996689  6.45844364  4.621696
  4.19275475  8.09339142 24.63890457 16.09570312 15.17671967 14.11007881
 12.85700035 11.0425396   8.97687912  8.95674801 19.40375137 27.6877346
 28.91312981 18.61779404 16.58648872 15.6374588  14.72678375 13.22515488
 11.37915134 16.96095467 32.74973297 32.38100433]",293881
ILTJ111940.84+540011.8,169.9201613651684,0.05170710326589265,0.1109857255655742,54.00328230499794,0.030644676486036436,0.10287518140008843,10.04240802085362,0.0692891189828515,2.0096764257714788,32.76376080799665,0.20791028309708476,6.556049693005858,12.662428729146725,0.1220960823486499,8.849930529266695,0.07159416284201311,5.896950281837362,1.2816560541415498,0.0692891189828515,M,P169+55,3231,6.844123e-05,6.847712e-05,9,9,0,"[20.2768364  14.22907162 10.7856636  10.30513     9.64060593  8.46766949
  6.81142902 10.60975075 24.76914406 20.16548157 15.35042953 16.41054153
 14.62558365 11.83156776  9.60425663  7.85796785  5.90922737  5.88099766
  9.18708801 11.61678123 17.12064743 24.07353783 26.36571121 26.62530708
 12.35796738  7.32176685  5.10340309  4.68081045  6.93104458 11.00128078
 18.5242157  27.31479645 34.44543076 35.17594528 12.08994198  5.79769182
  4.01682806  3.83981657  6.06784248 10.87361145 16.51034355 28.85059357
 49.23577118 59.24621964 12.74446583  3.60200453  2.51432037  2.48188877
  4.4855175   8.66727638 12.70360756 24.52376175 23.5809269  16.5898838
  4.37663841  3.09021139  1.92296267  1.26708233  2.0631597   4.94408417
  7.76849794  9.06510162  5.25545311  4.59756613  5.13215113  3.82790565
  2.24242783  1.16979456  1.25790739  3.31063509  6.40416193  4.75097799
  6.93561459  7.42535973  6.40989876  4.82825279  3.15235186  1.97318983
  2.62316847  7.26712227 18.04503632 10.44931984  9.95454121  8.98374462
  7.78507853  6.17404366  4.56429625  4.85489368 14.29027367 21.66914558
 20.21852112 11.89295673 10.87377357  9.90983486  8.94389153  7.68216515
  6.23682404 11.09277344 24.91948509 23.71115494]",293834
ILTJ112114.20+552410.8,170.30917960379264,0.1987737654458541,0.2217097575225111,55.403000505903165,0.0976421962367816,0.138485397198078,2.873285123124051,0.07862875645514578,0.5800113596235185,9.833567166675236,0.1623782245254346,1.9734052844412275,12.4411581003374,0.4692267776346198,7.795325596117389,0.2275730762323685,176.3941997464809,3.8948271799985807,0.07862875645514578,M,P169+55,2681,7.843892e-05,7.950478e-05,9,9,0,"[23.69377136 16.94006348 12.33258057 11.81866646 11.13904858  9.82498074
  8.16161919 12.54283142 27.81850433 23.46429634 18.84123611 19.69636726
 16.99019241 13.67324829 11.08212566  9.18410301  7.25622988  7.71560001
 11.93232441 14.74104691 20.8098793  27.71072388 29.61450958 29.68237305
 14.24112511  8.79397869  6.3746624   6.63277054  9.12018013 14.13964081
 21.20176315 30.74566078 37.38676071 38.00950623 13.75495338  7.15220785
  5.63615608  4.95185471  7.59008265 13.12874126 17.84598351 30.95933151
 50.8920784  61.14621735 13.80318165  4.3726697   3.09838724  3.05939341
  5.15344429  9.66114044 12.86859035 24.88880539 24.76984024 18.10696411
  4.97769737  3.45671272  2.07858086  1.31896734  2.045928    5.00075912
  7.54869986  9.82661819  6.81227732  5.97061539  5.91443253  4.17477131
  2.41032052  1.20780039  1.07510424  3.02579069  7.2535162   6.22269344
  8.3407774   8.40456676  7.09922886  5.43061495  3.61251974  2.37946749
  2.90800524  7.69532919 20.2739296  11.86837482 11.19006729 10.10569382
  8.79468155  7.11778212  5.4118371   5.74507046 15.91356468 23.82691956
 23.37947083 13.79309464 12.25770569 11.25889778 10.32548904  8.91829109
  7.31610107 12.74269867 27.73443604 26.97648239]",293340
ILTJ112035.91+544840.7,170.14964308825415,0.06157761528445735,0.11591380183260272,54.81133049532301,0.031494923596264685,0.1031316486996199,7.069996015409403,0.06364944420056418,1.4154310290732062,23.556783787323113,0.1597637134315621,4.714064800173731,12.715520034859756,0.14588952288119367,8.038298009761858,0.07240783785088048,8.125824067534829,1.2157195965540648,0.06364944420056418,M,P169+55,2876,6.387567e-05,6.394103e-05,9,9,0,"[21.57111931 15.21399689 11.29531765 10.75382996 10.12967682  9.09031677
  7.54914236 11.49973488 26.01848221 21.44657135 16.5639534  17.52016449
 15.45818329 12.49498367 10.18813038  8.42162418  6.6948843   6.97329807
 10.33119774 12.77391243 18.15410423 25.23480797 27.60961914 27.81223297
 13.09425735  7.86724854  5.76805973  5.68593836  7.94253826 12.03906059
 19.0996666  28.10668945 35.43772125 36.25146103 12.72899246  6.22548246
  4.47539139  4.30373859  6.54607677 11.34138012 16.5662384  29.12226868
 49.75542068 60.0153656  13.10756969  3.79202247  2.60539031  2.47867703
  4.40637112  8.59691048 12.45429611 24.47794342 23.92825317 16.98962402
  4.50623322  3.12141085  1.82039833  1.08210099  1.79164958  4.6447916
  7.53687096  9.16051674  5.5131321   4.79154778  5.25092936  3.87406254
  2.23660088  1.1442492   1.0980072   3.10919142  6.76027393  5.05059814
  7.20282173  7.64254189  6.59103394  5.02412367  3.3664763   2.274894
  2.79026985  7.47126198 18.92952538 10.9390049  10.21527481  9.2460804
  8.11451054  6.52857018  4.98316908  5.30098009 14.94663429 22.52896118
 21.33301544 12.56396103 11.21999931 10.28048229  9.36711121  8.10111809
  6.76569033 11.77649498 26.01617622 24.86886215]",293514
ILTJ112203.70+554433.3,170.51543619891115,0.4287626144690516,0.4398654184151147,55.742587590713164,0.5910284128766089,0.5991316980252427,0.6267481522194271,0.06743863195879385,0.14233937941726565,3.970466251136723,0.13315800877107528,0.8051801943394448,10.067994411090577,1.4238784690052484,7.91685028199583,0.9638424938441076,107.83138725021736,25.855396233530325,0.06743863195879385,M,P169+55,2372,6.8066365e-05,6.820239e-05,9,9,0,"[27.98170853 21.22320175 17.07341576 16.74759865 16.13035965 14.59113503
 12.71799088 16.68650055 31.0849762  27.34615517 23.11039734 23.86921692
 21.5646286  18.28441429 15.7095623  13.5535717  11.68517399 12.32649231
 16.30978203 19.05082703 24.86715508 31.68942833 33.82216263 33.65745544
 17.87207985 12.59436512 10.40859509 10.88854027 14.09319687 18.59352493
 25.71507454 34.3853035  41.11248016 41.6126709  16.9252758  10.5098238
  8.68215561  9.00727081 12.1259613  17.91141891 21.88440323 33.67790222
 53.21937561 63.31454086 16.4744339   7.49371815  6.0845418   6.28679371
  9.12275505 13.91256809 15.3835907  26.62754631 27.05778503 21.01659012
  8.19604874  6.53710938  4.81280661  4.06168509  4.96961117  8.00421238
  8.99593544 12.10630417 10.13927555  9.69123173  9.43818092  7.41825914
  5.22260475  3.72235823  3.22062874  4.90374756  9.79514503  9.45641899
 12.34677315 12.46647835 10.95810223  9.00846672  6.93469477  5.70009327
  5.40130901  9.67970276 23.59171104 16.11156082 15.69037628 14.59354115
 13.06464958 11.28521347  9.38446236  9.11290932 18.83187866 26.67395401
 27.18983269 18.24754333 16.97565079 15.95532608 14.99718571 13.56546593
 11.56868076 16.17386436 30.89318085 30.45366669]",293050
ILTJ111124.09+551413.2,167.8503613408113,0.06970950435535944,0.12043098334165148,55.23702471612565,0.04274837758458997,0.10710569796832442,6.472313680196319,0.07472358993254602,1.2966176729810004,21.998886046046387,0.18918253612017194,4.403842586043493,12.08097333989251,0.16441451553599504,8.711213627797656,0.10023759114557897,3.038009946213584,1.942260963456668,0.07472358993254602,M,P169+55,6242,7.409331e-05,7.404714e-05,9,9,0,"[22.78154373 15.96594429 10.86898041 10.24795341  9.82452393  8.89873123
  7.75608158 12.08826637 26.75275421 22.55458069 18.15011215 18.66281128
 15.73233128 12.34884644  9.98557281  8.48187447  7.35623455  8.44055939
 11.96679974 14.63084984 20.4123745  26.98112488 28.94994164 28.72836304
 13.14881897  8.19665718  6.73319244  7.43240166 10.12570572 14.43886566
 21.44543076 30.05866814 36.8641243  37.22666168 12.88375473  6.79848385
  5.60000134  6.10733223  8.80006504 13.9142952  18.42064285 30.4523468
 50.41930389 60.41880035 13.01495934  3.97608352  3.15480185  3.64929247
  6.20491791 10.60258293 13.21556282 24.76557541 24.28376007 17.05245209
  4.01422739  2.72866106  1.63127565  1.36548042  2.45438576  5.51935244
  7.42958927  9.43300152  5.61678171  4.37505007  4.50796604  3.12580347
  1.57845116  0.7642861   0.92745936  3.02488375  6.61080313  4.69524479
  6.48305082  6.721766    5.68468666  4.22088242  2.8532598   2.20344114
  2.53617239  7.17194986 19.22961426 10.32956791  9.28857803  8.37845707
  7.38306713  5.98718882  4.72418547  5.0726099  14.99403381 22.87466049
 22.27328873 12.36839294 10.417099    9.57495308  8.83226204  7.73624468
  6.53802776 11.6647625  26.5602417  25.84911728]",296471
ILTJ111252.59+563017.5,168.21912425842226,0.1914789018917687,0.2151938117624316,56.50486388426509,0.23871099051546896,0.2581223425897952,2.5331660515984447,0.10839499736903237,0.5180991075590331,10.86454304132014,0.22036468241865312,2.184054123213385,12.070791767781913,0.64578632777109,7.701418572906181,0.31976529451917,54.73983139789935,5.676028282017653,0.10839499736903237,M,P169+55,5724,0.0001084541,0.00010982649,9,9,0,"[27.91784668 20.77849579 15.98154163 15.42732716 14.95207787 13.67823029
 11.86040974 15.99264526 31.18342781 27.31741524 21.92082596 22.75964165
 20.42438698 17.27390099 14.83457947 12.85361481 10.84347343 11.09264946
 14.58609581 17.36976242 22.110466   29.72815132 32.57174683 32.93981171
 17.33034706 12.0847578   9.58782768  9.15895271 11.36454678 15.52634144
 22.3926754  31.43442535 38.78078079 39.96509171 16.2132988   9.88485909
  7.70248079  7.22904968  9.3490057  14.33256054 18.28229141 30.33714676
 50.45911407 61.27894974 15.52610207  6.6114769   4.93429661  4.45627499
  6.21128607 10.32698154 12.4754858  24.10486794 24.54229355 18.77985764
  7.14147043  5.54689074  3.58836699  2.34083986  2.62872386  5.14599276
  7.05191278  9.79034138  7.70202923  7.85828304  8.32551003  6.32034874
  4.05745745  2.44395542  1.65922773  3.08279347  8.7217474   7.95715237
 10.80919647 11.21121025  9.83111382  7.92449284  5.96872997  4.55869961
  4.44779825  8.53272724 23.26289368 15.1649189  14.46637821 13.38873005
 11.89528084 10.22842598  8.36126518  8.41971207 18.30666351 25.87757492
 27.28327942 17.438797   15.70578098 14.66374779 13.74270725 12.41775703
 10.70637989 15.89416695 30.57945442 30.09702301]",296029
