Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ151755.80+534818.8,229.48251090609352,0.2869358206946097,0.3411012914796841,53.80522767462286,0.4143818786320901,0.4535749851899678,1.8691614436456587,0.3386960015632212,0.5044457964651649,4.884202859193079,0.7894729544564668,1.2559797166388544,5.942495322259783,1.142267789542569,3.4082251872974325,0.3224068307477981,58.63967597145594,11.422450398086806,0.3386960015632212,M,P227+53,659,0.000332066,0.00033452222,40,0,4,"[17.37696457 12.68203163  9.64127064  9.44482613  9.38115978  9.10411167
  8.71221161 10.04130173 19.36869049 16.18526077 14.46606636 13.34146976
 10.81469536  9.94753075  9.44112778  9.01087475  8.92651939  9.68619633
 11.64940071 13.40913773 18.4234848  20.68741989 20.116539   19.13844299
 10.23490334  8.77353477  9.17461205 10.28905869 12.86861229 15.5877552
 21.84544945 26.36929512 29.08180618 26.95830154 10.38560867  8.64589596
  9.34362984 11.27799034 14.17363548 17.68471146 23.88482666 32.15345001
 46.36307526 49.57427979 11.02095985  8.18726254  9.66949463 11.65685272
 14.75959015 18.43480682 23.92349625 32.68062973 26.0198288  14.42654037
  6.42041016  8.06506348  9.05026436 10.64488983 13.29003716 16.82982254
 20.08623505 17.05664825  8.58646202  6.36573553  7.3941021   8.01944923
  8.52783394  9.63068581 12.09295559 15.55728149 11.16703224  7.42660332
  7.3574791   7.98376179  8.15376472  8.06206417  8.11844921  8.60108376
  9.28356838 12.44787598 14.9511528   9.08443546  9.0468502   8.71118546
  8.51273346  8.2459383   8.01907921  7.89920425 12.27030945 17.45269012
 16.41862106 10.209342    9.48549652  9.18089676  8.92502117  8.65022469
  8.32359123  9.76774025 18.61658669 18.07439423]",123866
ILTJ150255.87+532151.9,225.7328045001017,0.20688781386648306,0.2771651012986153,53.36443328863193,0.6815727620438436,0.7060873570681556,0.6361565981737255,0.09158777538686992,0.1567677559203882,2.5125000681772325,0.18867556525962453,0.5367538845967141,8.105692171267139,1.6052496548265276,4.458617102158212,0.4862983005663262,87.33413990178877,12.67428259181768,0.09158777538686992,M,P227+53,4478,9.138749e-05,9.187224e-05,40,0,4,"[17.54116821 12.3561182   9.06095409  8.6292448   8.32192707  7.64926052
  6.93508148  9.77325153 20.37181854 16.89472961 14.10935211 13.06534767
  9.78082466  8.35096169  7.73764133  6.98103809  6.68171978  8.01178169
 10.62209892 12.10031605 17.33459473 20.02917862 17.8428669  17.09208298
  8.02796745  6.79165697  6.5271306   8.71072578 11.5757513  14.27693081
 20.46102524 25.29394341 26.3310051  24.07540512  7.80445433  6.45432186
  6.27451515  7.77139759 11.06422997 15.51299858 21.81316948 31.16467285
 44.88964462 50.74433517  9.66703796  5.38286877  5.90576839  7.25437737
 10.25438213 14.94939041 21.45373726 32.36814117 25.61880493 13.98447227
  4.54922104  5.29554272  5.7111454   6.67392826  8.88894367 12.92145061
 17.51493454 15.95685387  7.40428972  5.42688608  5.5988636   5.88437939
  5.93527889  6.45920467  8.29228401 12.06854153 10.66678619  6.58439541
  6.71036768  6.8346982   6.6700058   6.36635351  5.85694504  5.91872072
  7.0678215  11.91847038 16.52817535  8.94119358  8.10028744  7.6679821
  7.46988678  6.74138355  5.98347759  6.47110558 13.98587513 20.43602753
 17.38909721 10.0479908   8.76408577  8.33538055  7.8894558   7.20660496
  6.55605793 10.20671082 21.52859879 20.83539391]",126558
ILTJ121446.61+502443.5,183.6942190860259,0.022807443403460186,0.12565060773007727,50.41210943334698,0.032578625970660774,0.12778600321816128,9.260810329296554,0.07195633224910125,1.8535592874140745,14.502438432198241,0.16596185364743865,2.9052318592591053,8.169016880913135,0.07812898169662033,6.497347095091294,0.051631553698206864,105.01519556208002,1.7526235304799445,0.07195633224910125,M,P22Hetde,2487,7.1080314e-05,7.1171315e-05,40,0,4,"[18.50493813 14.15483093 10.53073597 10.34518051 10.36274338 10.46483612
 10.98412895 11.28144455 18.82414055 17.04065704 17.76683807 16.54368401
  9.72905922  6.58795071  9.30540085 11.03240013 12.07796669 13.70863914
 14.75328922 17.28889656 25.159832   25.9864006  16.27244568  7.88292694
  4.60146427 11.77464771 13.26913261 15.73584366 19.08207321 22.82613945
 30.3040905  32.36461639 28.28460312 18.12270927  5.70946121 12.66508102
 14.55816078 16.999897   21.00841141 26.23723793 33.67402649 41.34610367
 50.91679764 49.85258484 10.75812721 12.50664997 14.64538765 17.64789963
 22.03770447 27.41165161 34.67341995 44.9275322  33.77666473 17.48904228
  8.96907616 11.87755299 13.61485004 16.19968033 20.15238571 25.44406128
 29.65774155 26.58223343 14.46157265  9.89978218 10.42671394 11.02786922
 12.19008827 14.250741   18.00482178 23.25428772 17.84109879 11.64634895
  9.74238014 10.01366901 10.06581879 10.30578232 11.12923241 12.65886879
 14.41815186 19.85671806 19.75881195 11.21259308 10.23029613 10.09142876
  9.96830654 10.08044338 10.62146759 11.10168266 17.71615219 23.88380051
 19.10480118 11.55594444 10.44793129 10.22889519 10.14646912 10.18338871
 10.41180897 12.40480709 22.17650986 21.92290115]",119670
ILTJ121610.78+505309.2,184.04493705533116,0.04449367354861551,0.13133005266954886,50.88590423873701,0.15350929692531715,0.19706090426779452,7.1655799536405835,0.0688381987856701,1.4347683229332489,59.182933353167684,0.23321997400273686,11.838884050774947,58.9416297031604,0.3699421247460477,13.182992842188884,0.06923311694412203,78.18551340185246,0.4480391125739784,0.0688381987856701,M,P22Hetde,1887,6.976562e-05,6.9251386e-05,40,0,4,"[19.56249619 14.40396881 11.56557846 11.17378044 10.60503101  9.64943695
  8.13453865 10.24173737 17.18975449 16.46887779 14.21035004 14.03430557
 11.17109299  9.99879551  9.85139561  9.15206337  7.44615746  6.81910372
  8.04292297 10.81717491 14.97391605 18.31144714 17.08105469 16.86046219
  9.12916946  9.1443224   7.28139067  6.92458248  8.23144722 11.43907356
 15.801548   19.40514374 20.59902763 17.73648453  6.11256027  8.52972221
  7.70789623  7.00772047  8.75017929 11.98940849 14.76653099 20.84543991
 31.20332527 33.52713776  3.91190982  7.21606112  7.26814651  7.43374538
  8.83003807 10.87619591 13.20801353 20.02450752 14.91379356  6.05298805
  4.36734295  7.2080946   7.0741353   6.83415651  7.46650791  8.83179474
 10.22150993  8.5434742   4.99679089  6.23151064  8.10456085  7.76494694
  6.92801285  6.05163574  6.41166449  7.58809614  7.16859627  6.07085848
  8.39012623  9.36374664  9.05568314  8.06206226  6.65839767  5.38794327
  4.80236244  7.71583462 17.0921669  11.19206524 11.07415771 10.39962578
  9.9492712   8.51185036  7.12890911  5.85805798 11.37771034 17.99918175
 19.08277893 12.48056602 11.74275208 10.9876442  10.20189762  9.18845367
  8.04147625  8.94345856 18.29576111 19.76993942]",119167
ILTJ121651.25+504447.4,184.2135485151197,0.35542770708281113,0.3762934369750293,50.7465004684687,0.5208137374030902,0.5352708144632125,0.9603951697874694,0.06019945067237131,0.2012916519563078,2.591563512852191,0.14210205710133178,0.5374393475344932,13.000422976041298,1.4664794791713365,4.596803642183634,0.2325216509207332,57.081722123476936,4.685088624883856,0.06019945067237131,M,P22Hetde,1682,6.1153594e-05,6.128045e-05,40,0,4,"[20.89839554 17.4631424  18.30376053 19.31302643 18.98942566 17.84892082
 16.50435638 17.45068359 25.64856911 20.86350822 16.97974777 16.44636154
 12.468153   14.67777157 17.4677124  15.76358318 15.11356449 15.04807091
 15.21465588 15.08354759 18.71852112 22.05879402 13.76701164 12.75806141
 11.25011158 13.82708168 13.43334484 14.82337379 15.44229317 16.34049225
 21.72909355 25.69195557 23.84125519 21.1415596   9.98672771 12.55474472
 12.1010294  13.45037174 15.49843121 18.4100914  25.36538887 34.39284897
 46.57078171 51.799366   14.76833439 12.85383797 12.83653069 13.5534935
 15.94501877 20.0256424  29.03015137 40.00590134 31.52090454 20.18572426
 13.69628239 14.64073944 14.71792221 15.30410957 17.23251724 21.05252838
 27.69089127 25.07603455 16.56652832 14.92973518 15.60360909 16.10796356
 16.4732666  17.08015442 18.95327377 22.65247726 19.67726898 16.24213028
 16.79963112 17.52946091 17.28358841 17.21648026 16.94766045 16.69078064
 17.70783043 21.95034599 23.48701668 18.56269073 18.94921112 18.81858444
 18.20723915 17.95636749 16.80967712 16.68824005 22.36347198 27.52451324
 21.99345016 18.09005928 19.40964127 19.3314724  19.07778931 18.20703125
 16.89062881 19.17212296 27.32630539 25.61542892]",119010
ILTJ120450.78+502411.3,181.21159862763503,0.532879749807475,0.5470180284992561,50.40314361341508,0.15497084212685086,0.19820155816199087,0.8826390006851972,0.061639744671992965,0.18698000519962296,2.3463990362586893,0.14438058690138675,0.4909880766049387,10.654156498000226,1.264597865817416,5.0658041986264255,0.3295120411156417,5.875277232639908,6.811237803318095,0.061639744671992965,M,P22Hetde,5990,6.1350685e-05,6.138276e-05,40,0,4,"[19.28635406 15.42142296 14.46030426 14.92532349 14.55019283 13.70213604
 12.76710033 14.89839363 24.90865517 19.84943771 17.62114143 18.22359085
 14.55162334 12.67559147 13.78687668 12.59813023 12.15892029 12.60341835
 14.54509163 16.42227745 23.67194366 26.39347458 20.89723206 13.26563644
  9.83986759 11.70762253 11.55777264 12.88270092 15.74867821 19.61286545
 28.62129211 33.32406998 32.5988884  24.85995865 10.97145844 11.41787338
 10.77586079 13.21455765 16.37722969 21.65266418 31.07846069 42.00891876
 54.73959732 56.87744141 15.73601151 11.477458   11.93092251 13.69602394
 17.26397133 23.03372383 31.70646858 43.21789932 36.66192627 21.6688652
 11.82079411 11.9356041  12.55634212 13.99064541 16.90909958 22.01788139
 27.52264023 25.72109604 16.31664467 12.18602467 11.80690575 12.59179688
 13.12673569 14.22388458 16.77874565 21.19472885 17.60124779 13.49581051
 13.26829147 13.32273865 13.33513641 13.23821545 13.10590363 13.3487854
 14.7597208  19.84511566 19.3698597  14.13866997 14.64813423 14.41376495
 13.68941307 13.64875317 12.91946316 13.07025051 19.86489487 24.58001709
 18.85914993 14.42553329 15.06648922 14.77183342 14.46047878 13.87376213
 12.91858673 15.97176075 25.75549316 23.34648323]",122636
ILTJ121253.81+482506.0,183.22419382411167,0.4900015646644248,0.5053409038677951,48.41833633506179,0.512167911793575,0.5268622833524212,0.3389131164369546,0.06687019777018577,0.09521610877127938,0.8507525935085053,0.155706495075637,0.2306419554703725,6.625887095204107,1.6519159669205026,2.854804930785485,0.23909798187492026,46.36602437526063,8.334462595277778,0.06687019777018577,M,P22Hetde,3183,6.683164e-05,6.884749e-05,40,0,4,"[28.91033936 23.68733215 20.71208954 20.99792862 20.75284576 20.10866165
 19.51189423 21.70508575 31.10355759 28.45738602 24.3478241  21.95817947
 18.93839836 20.1872673  19.95241928 19.36747932 19.45803261 20.31547165
 22.67276764 23.85914612 25.50303268 26.52206039 25.0982666  28.7639904
 20.44862366 18.70111465 19.51768494 21.27944183 23.26331711 24.79233551
 27.81018829 30.41851616 34.13573074 34.56547928 19.04573631 18.54345322
 19.8456459  21.61949158 23.93633652 26.18032837 28.88014221 35.25810242
 51.02313232 56.51931381 19.8137455  18.22557449 19.70711136 21.3308239
 23.58932114 26.22432137 30.28934097 37.6697731  31.65572739 22.80024338
 16.02318573 18.18696404 19.12804222 20.64977646 22.68631363 25.36125946
 28.5761261  24.65818977 17.04127312 16.62996292 18.00555229 18.37093735
 19.03805733 20.21815109 22.46321106 25.26535416 21.12749863 17.61055756
 18.16581726 19.13622093 18.94047546 18.89758682 19.13828278 19.55083466
 20.26456833 23.77523422 26.71475792 20.38642502 20.52973175 20.22090912
 19.78905106 19.56581497 19.17687416 19.29370499 24.51135254 30.83286858
 28.22049522 21.50601959 21.06521797 20.81978989 20.57216835 20.06620026
 19.27271271 21.24904823 29.96852875 31.15492821]",120301
ILTJ122909.68+473850.3,187.29035387790955,0.3203882077215119,0.33598774870632786,47.64731942699437,0.5801335563671092,0.5888922710113402,0.7752145836164983,0.0995141890598461,0.18423186437287886,2.4784719334877385,0.21712766304744668,0.5411629579561996,8.544078958357705,1.4930829296409869,4.644076638818786,0.454053925051286,66.41868091645266,11.246214153208273,0.0995141890598461,M,P23Hetde,311,9.8081015e-05,9.8355136e-05,40,0,4,"[18.07877159 14.84491062 14.8537817  15.23802757 15.17016411 14.74491978
 14.26459312 13.82223892 20.4831295  16.93884277 15.70262814 15.41960526
 14.64285088 14.48394394 14.54920197 14.17063141 14.25958061 14.45367241
 14.78848648 15.30733871 20.99735641 23.39304543 22.67964363 21.6489563
 14.18125725 13.29551983 14.03047371 15.16685295 16.88288689 18.62667656
 25.47279358 30.5083828  32.55428696 27.3518219  13.24663925 13.05385399
 14.10108089 15.83577919 18.09319687 21.16980743 28.99788284 37.94433975
 50.07407379 49.01288605 13.76423264 13.45716286 14.93349934 16.63525009
 19.39961243 23.09109497 29.79309464 38.95237732 31.19271278 17.32447433
 12.09397697 14.47531796 15.51601982 16.8708992  19.11516571 22.62102509
 25.84434509 22.98388672 14.86526871 12.697258   13.97810078 14.80657959
 15.30824089 16.10007095 18.27456665 21.33024979 15.87775517 12.5610342
 13.36884499 14.22010612 14.61408424 14.61727905 14.52623272 14.72230721
 15.09224033 17.94206047 18.08588791 14.36154652 14.83476639 14.728405
 14.83779049 14.47926903 14.14576054 13.58688354 16.79617882 20.33853149
 17.74253273 14.36836815 15.16643906 15.09554291 14.95729351 14.61536217
 14.20003128 14.23675442 20.85334396 19.76689911]",110451
ILTJ122042.32+525119.5,185.1763507581025,1.2086615942783654,1.2118127470897218,52.85542909341665,0.8186023275514072,0.8232478698412765,0.4000951780356347,0.07718016422586517,0.1111747444765499,3.3499904664421902,0.12661639968851926,0.6818571387616511,11.296022843392654,3.3885690842690153,4.355538113116759,0.5781183868632566,146.49361106803053,12.633770688515515,0.07718016422586517,M,P25Hetde,4026,7.656942e-05,7.672706e-05,40,0,4,"[14.47850895 12.78390884 15.22062874 16.62779427 16.56362152 15.8438797
 14.98401451 11.45359993 14.02064705 12.3105135  10.84141541 10.82209492
 10.62531662 12.72994804 14.85875797 14.68955612 14.3652029  13.43401718
 11.28681183 10.78735542 14.86253643 15.4483881  12.67942429 12.94197559
 10.95743656 13.64865017 13.61562157 13.99075508 13.61860657 14.23030281
 18.04333496 21.37054062 20.25920486 16.47955894  8.91152763 13.45477295
 13.5750885  13.99093056 14.23670483 15.59869385 21.06160545 28.16763115
 36.36296082 37.46239471 10.15127087 14.45929813 15.22262001 15.58148193
 16.40103149 17.75316429 23.9250679  30.97786713 22.53076935 12.38040161
 12.62228203 15.94956779 16.73212814 17.20027733 18.04577637 19.55330276
 22.74503517 18.83476639 13.03935623 13.63860226 15.57493973 16.57548141
 17.05195618 17.24955368 18.5748024  20.24800491 14.38447952 12.14767265
 14.39583492 15.83315086 16.22854424 16.46253586 16.26434898 15.81668282
 15.62961769 17.18193436 17.51036453 15.11948586 16.22922325 16.41116333
 16.40776825 16.3081665  15.69845963 14.16202354 14.72840595 18.68659592
 15.34475327 14.26064873 16.44207001 16.56906128 16.60853577 16.22430038
 15.43747711 12.80064774 15.84397602 16.05603027]",107697
ILTJ122843.67+520156.1,187.1819464720718,0.16532359953139109,0.18697373368372816,52.032269804941635,0.9204386100290908,0.9245726144321508,0.443517752990752,0.062169849115889526,0.10832086607764498,1.4615683748808146,0.13882268897518046,0.323603188415024,10.053485517860732,2.1930721122433834,3.140012762771664,0.1997732565736884,100.29554787860737,5.712715404106651,0.062169849115889526,M,P25Hetde,966,6.260411e-05,6.237249e-05,40,0,4,"[26.35556412 21.44472694 19.06035805 18.95609474 18.59060478 17.71849442
 16.91216087 16.94606781 25.29019547 23.96126747 21.8774147  21.03865051
 16.80006599 16.03808594 17.95895004 16.59686089 16.39413452 17.44439316
 17.41614914 19.27924728 22.77462387 25.30515099 19.81536102 16.90164375
 13.17475796 15.89294624 15.81751251 18.0095787  18.91703415 20.27442551
 24.51502991 27.89086914 26.01247406 20.96087837 10.62068748 15.33796501
 15.71742249 16.75336075 18.55584526 21.15536499 25.66649628 33.15063477
 42.75301743 44.62143707 12.48443317 14.66311646 15.15974236 16.16144943
 18.34916306 21.02192688 26.97335625 35.97658539 28.50727081 16.78625679
 13.42670059 15.07018471 15.36526489 16.05127907 17.71601105 20.43443298
 24.94873428 22.36612701 15.4639225  14.75387383 16.02346039 15.95339203
 16.07728577 16.45711899 18.09767342 20.87163544 17.74720001 15.03836823
 16.59830856 17.40569687 16.96458435 16.71289444 16.26231956 16.09750557
 16.63918304 19.28933334 23.64542389 18.70686913 18.58730698 18.20681381
 18.14538574 17.14025688 16.27780533 16.18880844 22.03296661 26.71593666
 25.51507378 19.87275887 19.14446831 18.79050827 18.36912727 17.58319473
 16.724226   19.0959301  28.3218689  27.98369789]",105348
ILTJ123050.61+492034.8,187.7108705223288,0.10249273028260264,0.14558340034506992,49.34300133806667,0.08291314977402732,0.1325305893018697,7.027250938391874,0.05785279427072965,1.406640386115126,50.62236414115196,0.19053833120870853,10.126265595234763,66.50095484849052,0.3066852730396261,12.671418036669367,0.04812196839402222,141.56814452189914,0.3193210795618532,0.05785279427072965,M,P26Hetde,2868,5.7712663e-05,5.761424e-05,40,0,4,"[19.35103226 14.64017487 11.48644829 11.32519722 11.03618145 10.49312019
  9.79541492  8.56573868 15.37586975 15.53785896 16.44221115 16.17523575
 13.07330322 11.22792053 10.47718048 10.21643829  9.80967712 10.163764
 10.81081295 13.96405125 20.45583153 23.19365501 21.19495201 19.15408707
 11.21557331 10.38090515 10.08813477 11.24348831 13.44348717 16.90936852
 23.57104301 28.42382812 28.78144455 21.77326584  8.87774467 10.30795288
 10.72044659 11.72108364 14.50246906 18.71033287 25.11809349 34.51999283
 45.43028641 39.44661713  7.50400782  9.58878803 10.63237572 12.20564651
 15.0679884  18.91714668 25.39169884 35.93000793 27.15930367 11.71713829
  6.90995598  9.52755737 10.30458641 11.52172279 13.90114975 17.47516823
 21.24789047 19.59798431 10.93931007  8.3238554   9.37607002  9.56797695
  9.88778496 10.70493317 12.85578442 15.92973137  9.77297974  8.97053719
  9.51743793 10.01628208  9.86684513  9.62396526  9.43501377  9.46722794
  7.8463707   9.20094204 13.76501179 10.03967857 11.14096832 10.75615025
 10.33033943  9.84140778  9.29349518  7.12784958  8.43358231 12.97011566
 16.97588348 11.85371399 11.59440231 11.18255043 10.77542686 10.23921013
  9.49995422  8.13106918 13.2932272  15.40325356]",100758
ILTJ123729.27+473127.1,189.37197182925212,0.14339402956153274,0.1984059589285088,47.524208946895506,0.4285779101819221,0.4499801128053895,1.0914078764695168,0.06866129115223885,0.2288257394076997,2.806136619775581,0.15879229569261616,0.5832590353566348,11.101801443514283,1.0406481448922136,4.7602728605974445,0.2227180272858524,104.3429961788047,4.6450940741007685,0.06866129115223885,M,P27Hetde,2486,6.8116744e-05,6.8071065e-05,40,0,4,"[30.75724411 25.56384659 23.28130722 23.4689064  23.26992416 22.35713577
 21.26644707 22.12206268 31.84647751 29.68875504 26.5389061  24.90587425
 19.02419281 19.88605499 21.85203362 20.93125153 20.49449348 20.97987175
 22.29824257 24.03888321 28.23958588 30.71844864 22.56516266 22.00228882
 17.42612076 19.43265152 19.44743156 20.71503448 22.39569092 25.07413292
 30.10978127 33.07640076 30.65969849 28.10471916 15.50729942 18.09656334
 18.29600334 19.84964561 22.50265503 26.55677032 31.20723152 37.88768768
 47.60789871 52.73306274 18.22121429 17.54439163 17.89107513 19.13063049
 22.00645065 26.2997818  31.71586609 40.50286102 32.58609009 22.31818771
 16.89776039 18.17991829 18.16195107 18.81058121 20.94915581 24.74234772
 28.93203735 26.81682587 19.75418854 18.59802818 19.10062408 19.04437637
 19.05332947 19.56138611 21.17558289 24.43456268 23.67177391 19.81666565
 20.65237808 21.09990692 20.58999443 20.13404655 19.75723839 19.60280418
 20.72838974 25.35487366 30.48845482 23.41372299 22.75113297 22.33258247
 21.87325287 21.22856712 20.28680038 20.58585548 27.33758163 33.80940247
 31.10910225 24.05251884 23.48322678 23.12593842 22.71336365 22.03563881
 20.96159744 23.44641495 33.75878143 33.72917175]",95740
ILTJ124227.64+512645.6,190.61514962291903,0.05063765603297545,0.09414310388967984,51.44601408968472,0.034511855781824814,0.08654374611128522,5.788870162095932,0.06386126187862827,1.1595339455630067,10.257409920355716,0.14295265667390802,2.056456611022611,9.102163500065727,0.1271210131761806,6.403057649536115,0.06829145160821376,156.58876866985096,1.7106916206647975,0.06386126187862827,M,P29Hetde,1927,6.3779444e-05,6.3918334e-05,40,0,4,"[27.16940308 23.6402626  20.35896111 20.18221283 20.19389725 20.23623085
 20.62631416 19.97578621 26.21735382 24.05166626 27.25973129 25.93655968
 17.95429611 15.52807426 19.49704361 20.47506714 21.50457764 23.28856277
 24.16246033 26.66819763 34.115242   34.09005356 22.29784393 13.62987137
 12.67415428 20.85400391 22.21230316 24.93146896 28.16968727 32.23414612
 39.378479   39.51711273 33.01175308 21.38553619 12.27817726 21.40200424
 22.67194748 25.55807495 29.42477989 34.96746445 42.52265549 48.02586365
 53.79599762 48.57855988 15.9960413  21.17497826 22.8946209  25.67191696
 29.93452835 35.52940369 43.08439255 51.78049469 39.46819687 22.22721481
 17.55228615 20.4950695  21.91077042 24.22334862 27.98534775 33.45028305
 37.33605957 34.73049927 23.60448074 19.60394287 19.28702736 19.85808563
 20.83393097 22.76164436 26.25569725 31.28530502 19.54584122 18.98615646
 19.50776291 19.33908653 19.34634399 19.51177597 20.27739334 21.70265579
 20.81152344 20.6554451  18.58296776 17.28046608 19.81695175 19.65825653
 19.5689621  19.62332535 20.02029419 19.05814934 19.70689392 20.58148575
 22.34384346 19.63132858 20.14079666 19.96696663 19.867033   19.79609489
 20.00927544 19.43850708 25.772789   23.30106926]",88159
ILTJ124226.19+512628.6,190.60912470141415,0.042236168984435364,0.08990353592574044,51.441302921794865,0.0392835042812992,0.08855475995161396,6.117031420028362,0.06347672751871869,1.225051929789531,11.665407808114539,0.13009381295651196,2.33670579520708,8.813571923353333,0.11066263540057224,7.235477455329543,0.07875958786176261,142.2252460265908,2.7040351695558944,0.06347672751871869,M,P29Hetde,1940,6.36067e-05,6.37845e-05,40,0,4,"[28.31166458 23.49633789 19.2820034  18.94981575 18.90174484 18.85986328
 19.11368561 20.30033493 28.47755432 26.7544384  26.13358307 24.17681503
 16.40077209 14.60403442 18.18563271 19.39175224 20.11161995 22.01965523
 23.5380249  26.09096146 31.61613083 29.34328079 18.50987816 13.34101295
 12.76503372 20.35947418 21.20068359 23.89185333 27.61922455 30.75315094
 36.02616501 33.33072281 24.44538116 17.20236778 11.55586052 21.19076538
 22.54948997 24.97454834 29.3318367  34.71187592 38.78333282 40.67191315
 43.02613068 44.48828506 14.9616766  20.77303123 22.49171066 25.42806625
 29.86538315 35.32471466 39.53467178 45.81333542 32.72562408 18.62610054
 16.3152504  19.62852859 21.20179939 23.75466537 27.52991486 32.76304626
 34.98180389 30.5470562  19.94085312 17.59937668 18.49510574 18.79137802
 19.77363968 21.56204224 24.97659492 29.87173271 24.91949463 19.03906822
 17.95959282 18.2283783  18.11163712 18.23641205 18.78563309 20.07215881
 21.98443413 26.94252777 28.46226501 19.70750809 18.68567657 18.42845917
 18.29690933 18.16742325 18.48171616 19.2673645  26.0190239  32.13121796
 28.51150894 20.40618134 19.0112381  18.73086166 18.57248116 18.44955254
 18.49055099 21.063591   31.46554565 31.08673286]",88172
ILTJ122940.95+525838.7,187.42062424366452,0.060668066325452574,0.09989677709084828,52.97743239986083,0.9888797365086918,0.9920594161031732,0.40883208522048203,0.06435211980715394,0.10405259381631674,1.0284233935442149,0.1478399980335572,0.253303872994714,10.27668325148202,2.328644909373859,2.7329154523523282,0.1426816010412587,88.14015740186315,4.552939489748052,0.06435211980715394,M,P29Hetde,7560,6.419558e-05,6.425358e-05,40,0,4,"[18.62258148 15.4806118  15.72782421 16.41813278 16.29209709 15.60204697
 14.91711426 14.78215408 21.6091671  18.11964035 15.65932846 13.36909103
 10.23103523 12.86676502 14.64053535 14.32487774 14.29436398 14.34969044
 14.54276848 14.60194969 18.94593048 18.5809021  13.236619   14.85352516
 11.92971992 12.97100449 13.42955112 15.03142834 15.60616302 17.09118843
 21.4854393  25.11109924 24.01792908 22.97015381 11.40263176 12.36752319
 13.37641525 14.41658688 16.11550903 18.83425903 25.41698074 34.63008118
 47.02536392 51.98111343 15.18431854 13.10119057 14.0723772  15.23025894
 17.34354782 20.57392311 29.82988358 40.95507431 31.45388412 19.06733322
 12.88000488 14.72182274 15.53065109 16.54219437 18.66550446 22.14370537
 28.61181068 25.54764748 14.8765192  13.34341145 14.84059715 15.65364456
 16.50453758 17.52408028 19.84373283 23.48172188 17.41877556 14.54302979
 14.5956316  15.46048355 15.83766174 15.98536205 16.01674652 16.13981819
 17.2636013  19.5206871  18.32638741 15.67074203 15.97496033 16.01211166
 16.42593384 15.87250137 15.33461857 15.29723263 18.15651512 21.18304062
 18.44093704 15.56550312 16.30067253 16.37543488 16.3015976  15.82719421
 15.16536045 16.16339684 23.2409668  20.24224091]",92695
ILTJ123733.79+522027.0,189.3907790287515,0.015959869028322516,0.08095350036206174,52.340856293454074,0.03529689319506134,0.08685978626897886,15.420282704915312,0.08543681906303391,3.0852397310471718,32.28289542271946,0.19937658436984454,6.4596566857198106,10.43905502254418,0.08312107875045674,6.536291305351628,0.03757543732090387,89.3234350316212,0.7661988001370865,0.08543681906303391,M,P29Hetde,4246,8.093654e-05,8.098522e-05,40,0,4,"[16.61316299 12.78611183 10.85406017 10.99051666 10.91388321 10.53822327
 10.50652122 12.93743896 21.34411621 16.93958092 15.64549828 14.78553677
  7.98692989  7.46674061 10.47895241 10.19559765 10.8443718  12.19712162
 13.81678867 14.90409756 22.88463783 24.13105392 13.35656929 10.18051529
  8.07135582 10.06282806 11.04185104 13.33053589 15.634655   18.88260651
 27.89681244 30.16156006 26.05805016 20.77132988  9.27407455 10.40918255
 11.42099953 13.74908257 16.82922745 21.59407425 31.2724781  39.48948669
 49.40529251 52.56615448 14.40376568 10.45720291 11.65868092 14.02375412
 17.73818779 22.98220062 31.67578888 42.52975845 32.76442719 19.16415977
 10.5575285  10.37177849 11.57030964 13.56359005 16.72037125 21.69474602
 26.46992874 24.87674904 14.95383835 10.08122253  9.74444199 10.27798939
 11.15206718 12.66583729 15.64270306 20.18554497 15.98307514 10.86052704
 10.00902748 10.12909794 10.03426743 10.21434307 10.60930634 11.58493805
 13.22540665 18.44902229 18.59543991 11.26269913 10.60033226 10.47263336
 10.45761776 10.22764111 10.20453835 10.87732697 17.69015884 23.17927933
 17.50601006 11.28783989 10.94330597 10.82034588 10.69947433 10.4307909
 10.15454102 13.16935158 22.65135956 20.89474869]",90076
