Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ140457.93+463827.8,211.241388962178,0.08881918278430889,0.13167283952996156,46.641074711897346,0.10714237284228703,0.14466643528367654,2.0729154451850045,0.05507317473529838,0.4182250498127612,4.967837999474062,0.10547983500521314,0.9991509251126502,8.593821254118856,0.2846894795307392,6.292185471745187,0.1623353203243226,125.20800946268265,4.505209138376321,0.05507317473529838,M,P210+47,1804,5.525841e-05,5.5147135e-05,56,6,5,"[ 3.94638562  1.36333179  0.52307951  0.8676846   0.92313087  0.97359288
  1.36447108  2.90932798 11.33805466  5.17430735  4.92401505  5.46182728
  3.53029823  1.10683095  0.69208252  1.1141547   2.1241889   3.42369413
  4.92185736  5.64288807 14.88638496 17.69041443 15.29720592 12.76701546
  3.49360967  1.78678334  3.06085467  5.954175    8.65877533 11.96166515
 21.32466888 28.08999634 31.53835297 27.35643959  6.87210941  3.06966877
  4.82699919  7.18596363 10.84054756 15.69786644 26.96029663 39.90109253
 58.48304367 61.96190643 12.5468502   4.05893898  5.93704128  8.85167789
 13.08719063 18.66930962 29.19312096 42.25441742 34.52030945 19.31038666
  3.71925449  3.9888711   6.05990934  8.87492943 12.88924789 18.49606705
 24.07211494 21.15885544  8.82777977  2.54479599  2.36913681  3.34172416
  5.01422358  7.32666397 11.41549301 16.89065933  9.58148289  3.21941471
  1.33276439  1.43536425  1.6964066   2.39006066  3.36560678  4.8824935
  7.21866322 12.81909084  8.11229897  1.36239147  1.01214242  1.11449158
  1.21749032  1.55147159  2.10300589  2.76496124  8.48068714 13.17714882
  5.30925179  0.58128548  0.92793787  0.94550514  1.00720668  1.16726685
  1.36698294  3.54040956 11.75860405  8.81326294]",185655
ILTJ135822.01+472839.5,209.5916900938004,0.062413991056272,0.11551794544131636,47.47765821028919,0.19490170953220587,0.21779707486095146,1.0952580606358593,0.04954979158355855,0.2245858201701235,1.4139504216270702,0.1221057508746934,0.30802604790739285,7.699619919644788,0.4638181535879653,4.160952704725215,0.13083139915093073,81.02276840600649,3.5987782914590762,0.04954979158355855,M,P210+47,5013,4.966345e-05,4.9552145e-05,56,6,5,"[ 5.77742767  2.68266892  0.58276439  0.85314906  1.07135737  1.34543324
  2.20361304  4.2971611  12.89340878  6.99279022  6.6605463   6.61787128
  3.96412945  1.46762812  0.91288418  1.58080423  3.31299496  5.41025734
  7.10992241  7.68331432 16.48165512 18.74637604 16.12552261 13.8461132
  4.10900688  2.47365284  4.51825714  8.05993271 11.20075226 13.95972633
 23.04463387 29.53393555 32.70967865 28.60390091  7.85322618  4.16915894
  6.25158358  9.42005253 13.36346722 17.87446785 29.11340714 42.11535645
 60.55823517 63.61561966 13.81406021  5.20750237  7.5286603  10.92415237
 15.42785168 20.98282242 32.21469879 45.47727203 36.96769714 20.74943161
  4.45353699  4.89980793  7.40658855 10.76301384 15.24816513 21.1550293
 27.5079174  23.97923088 10.09197807  3.00580025  2.60921383  4.04355097
  6.31419373  9.27572727 13.99594975 20.02465057 12.00819874  4.41304874
  1.49012041  1.4073559   1.94226515  3.0734396   4.63449812  6.69999981
  9.30309105 15.23987103  9.53201675  1.61939526  0.74594635  1.02860022
  1.47392082  2.18185282  3.11365128  3.97404718  9.7768631  15.00899696
  7.01116467  1.05224109  0.6519568   0.8815614   1.17098141  1.54218924
  2.08245325  4.37827444 13.2143507  10.8001976 ]",188394
ILTJ140733.32+484416.8,211.88882482017857,0.11376762312511657,0.24794695539437275,48.738014957497775,0.19538549640852446,0.2944658092624779,1.562582750568216,0.06006769035593607,0.31823689528341914,3.4537293615894717,0.13769624961067267,0.7043366505308764,9.67131709664985,0.4829510711602843,6.238282166358426,0.22409768516338208,70.5899593103941,4.985458445487037,0.06006769035593607,M,P211+50,1738,6.0142767e-05,6.0153696e-05,56,6,5,"[ 4.04439974  1.57790375  0.90752983  1.31503212  1.36948371  1.34551406
  1.65729141  3.04951286 11.33837128  5.16925335  4.71789646  5.33883095
  3.64926386  1.52319729  1.10137403  1.45264101  2.31470966  3.48425627
  4.56256771  5.36985588 14.28202057 16.97702599 14.94288826 12.74913406
  3.66944027  2.12293339  3.14669514  5.45707655  8.28308487 11.38354397
 20.52457047 27.41817474 30.93969727 26.98872757  6.7966423   3.39715385
  4.45541954  6.90268326 10.11176586 14.71623039 26.05062103 39.11373138
 57.69182205 61.1089592  12.43825722  4.34765434  6.06609917  8.67977238
 12.46812153 17.71001053 28.50362396 41.59152222 34.04009247 19.16053581
  3.89594555  4.20447683  6.19473791  8.87678719 12.67778778 17.92616653
 23.66874123 20.95550537  8.87822247  2.678298    2.51347661  3.6013999
  5.21738815  7.42772198 11.39194298 16.5747261   9.30413628  3.20504737
  1.5581615   1.61550045  2.02867222  2.72766995  3.67949867  5.03141975
  7.22251081 12.40691185  7.95746899  1.65112662  1.30607152  1.43427324
  1.62325335  1.97656536  2.4144733   3.00718045  8.43778801 12.89494324
  5.30973911  0.87592137  1.26730442  1.34790623  1.42899704  1.51488733
  1.71056151  3.76682091 11.67749977  8.70626831]",181629
ILTJ141718.79+532723.0,214.32827202758708,0.26477523082753235,0.3194293629109856,53.45639674245259,0.11969719476626067,0.2150735071199083,1.2768224909592834,0.1312557578785345,0.2871221010529271,1.6611346223963368,0.3276068329712294,0.4665843614593098,5.877745232563659,0.6380887455471727,3.837270856902185,0.2470639846585672,166.8765147198469,9.096206982804595,0.1312557578785345,M,P214+55,2525,0.00013093436,0.0001310473,56,6,5,"[ 5.34154892  2.91971612  1.80156207  2.15856981  2.33662486  2.60551548
  3.45986223  4.94107914 11.62157059  6.18848085  6.66809082  6.79439402
  4.57615471  2.16940975  1.94648087  2.80538011  4.58156347  6.3465333
  7.36233807  7.9663682  16.95858383 18.85384369 15.92772865 12.7105484
  4.27311516  3.74368334  5.95497751  9.19709873 11.98666382 14.64332199
 23.9725647  29.85921097 32.38399506 27.18276978  7.94564915  5.81604862
  7.95086336 11.24098587 14.79038525 19.14163399 30.79072189 42.80258179
 60.03861237 61.99224854 14.02159309  7.39348841  9.94307137 13.44467545
 17.81134415 23.08189392 34.19499969 46.53448486 37.29802322 21.12338257
  6.19823074  7.30257034 10.10023117 13.57755852 17.96463776 23.62664032
 29.42067337 25.39733124 11.61571217  4.93353653  4.74666071  6.43808651
  8.75491714 11.66143799 16.45365524 22.21747971 13.07676697  5.73936558
  3.14547825  3.32367492  3.95448375  5.10575294  6.5971036   8.58860397
 11.15974045 16.71382523  9.48043442  2.75564861  2.40056682  2.68299246
  3.13321543  3.83992958  4.80747509  5.49307871 10.45712852 14.87875938
  6.36540031  1.92815518  2.10818243  2.3304441   2.59400511  2.99040008
  3.56372881  5.07767296 12.61333656 10.17636108]",172074
ILTJ142035.20+555149.2,215.14668340754142,0.021802977871816242,0.18001267975902144,55.86367954120398,0.026189968716530173,0.18059653787190366,14.413963497701634,0.10868030221899973,2.8848405773306465,19.141863404464615,0.2451788630588,3.836215590748007,7.020315202278827,0.061692491220425465,6.369760588192718,0.05131826248263691,93.51151915312151,3.6919254017389163,0.10868030221899973,M,P214+55,1796,0.00010236618,0.000105029365,56,6,5,"[ 3.39606905  1.15247154  0.26081866  0.56991053  0.72703242  0.98481947
  1.67042327  3.1363306  11.04300213  4.74051285  4.88269806  5.40722322
  3.32006288  0.91228569  0.68409407  1.44718218  2.71931195  4.10964012
  5.39137745  6.00446892 15.59651375 17.99048996 15.16442108 12.45140553
  3.70005369  2.56457877  4.06057549  6.88122559  9.68495941 12.87400818
 22.62767029 29.13399506 32.18527985 27.62967682  7.55140209  4.34641075
  6.29710007  8.88601875 12.50610256 17.2916832  29.12080002 42.03539276
 60.34169006 63.30679321 13.8105135   5.63759518  7.87825155 11.11263561
 15.46582413 20.93295288 32.06898117 45.12644577 36.59785843 20.61149597
  4.84347916  5.38558197  7.89195061 11.10155106 15.44176006 21.17494392
 26.92368317 23.42710114 10.15439606  3.21497774  3.04090071  4.35498428
  6.41281939  9.13084984 13.73741913 19.51806259 11.00620174  3.97069311
  1.5081712   1.49182439  2.08303118  3.02850246  4.36509037  6.24698591
  8.82281399 14.51403141  8.13297939  1.20349348  0.73467708  0.97174358
  1.30625618  1.9161495   2.81762195  3.5543766   8.95174217 13.54241753
  4.88358307  0.28209046  0.51685596  0.67397594  0.87987053  1.22618508
  1.76554275  3.79790068 11.65818977  8.6962738 ]",171354
ILTJ142616.75+540249.4,216.56980220766349,0.4652175433283323,0.49079804368946595,54.047061118476975,0.16430863187073755,0.2268318398642301,1.0578715268539758,0.08368009730475022,0.22752152728492955,2.7822463231105146,0.17802927432539764,0.5842347187691833,9.388592757592699,1.118105185163884,4.8115810171786375,0.3157117205456741,10.411216103735553,7.211400546558754,0.08368009730475022,M,P218+55,6364,8.39146e-05,8.420491e-05,56,6,5,"[ 2.67427135  0.73833728  1.11623168  1.76769066  1.81502795  1.69575739
  1.94450259  2.86191797  9.81245232  3.77676916  3.53876257  4.42249489
  3.3096137   1.47894824  1.1687324   1.35117698  2.39055347  3.46575212
  4.2876544   4.60622215 13.30146599 16.11797905 14.13848305 11.77230835
  3.25491142  1.67204714  2.99550414  5.65748835  8.46414948 10.88818836
 20.1788311  27.00058174 30.5493927  26.26924324  6.52473354  3.0656836
  4.41632652  7.05882978 10.40360641 14.92749214 26.72852325 39.75188446
 58.19596863 61.06369781 12.54187679  4.60122013  6.411973    9.15693855
 13.15752411 18.68001747 29.99704361 42.92701721 34.96965027 19.70737076
  4.52686644  5.02045345  7.22723818 10.03591347 13.90218449 19.43414688
 25.53429794 22.14144325  9.79363823  3.67216682  3.31848955  4.71088409
  6.57887363  8.88782501 12.99757004 18.39628983 10.20101166  4.07011127
  2.41594362  2.42070103  2.91998553  3.8156271   4.81091118  6.22353172
  8.34521961 13.55875683  7.57813931  1.92996037  1.88905835  2.13920379
  2.38868165  2.85251093  3.29466772  3.57877684  8.21661949 12.67541695
  4.20220757  0.78172421  1.74295902  1.90128422  2.01210451  2.12790108
  2.25404215  3.45475197 10.51635933  7.84110546]",164623
ILTJ144012.96+535052.6,220.05399561867668,0.05690328660826525,0.16641316382960986,53.847955214850856,0.09649588526321767,0.18375748404266493,2.825958545081511,0.07576975622214377,0.5702479494910363,3.7670207624022716,0.1807333809782589,0.7747789181273739,7.0029855235782295,0.2297777322433663,5.251930963884746,0.12958034124417586,101.55100093336394,4.5679797060531016,0.07576975622214377,M,P218+55,1789,7.546177e-05,7.52696e-05,56,6,5,"[ 3.07934451  1.10019588  0.67593086  1.15541673  1.3251884   1.60905123
  2.32756257  2.981426   10.17915154  4.27725267  4.62041378  5.44100857
  3.5784328   1.26716661  1.16520023  1.98734748  3.34913111  4.54533291
  5.50888348  5.78967857 15.34284878 17.69245529 15.10205746 12.39730549
  3.99626112  2.86566687  4.52049017  7.52954483  9.78377533 12.75740147
 22.57991219 29.23518944 32.24000549 27.29623032  7.83361626  4.61816835
  6.93528366  9.19530869 12.63787746 17.34902191 29.38254166 42.66191483
 60.80077362 62.74064636 14.01513672  6.13225412  8.41030598 11.58910275
 15.82566071 21.2256279  32.96617508 46.12397766 37.2150116  20.88330841
  5.49863243  6.15658236  8.72813606 11.93628979 16.25795937 22.00453949
 28.15107918 24.33428383 11.00149727  4.06700945  3.85266066  5.23148394
  7.41152382 10.21891499 14.90941811 20.71349144 11.24432278  4.66820002
  2.28890944  2.31591105  2.85219955  3.90966582  5.32729816  7.22499514
  9.70522785 15.01176071  7.50548267  1.40156698  1.37374961  1.71052086
  2.02688742  2.73216653  3.66138029  4.28045845  8.81874847 13.18258762
  4.19471025  0.39702523  1.10097265  1.32927704  1.57154465  1.98812759
  2.51902056  3.75764346 10.69413853  8.10719299]",160785
ILTJ143035.98+495102.5,217.6499120267844,0.07935215575856074,0.1775894918940543,49.85070455060007,0.2652315389530245,0.309174760067906,1.5805453191751129,0.07757315324852243,0.3254881477774161,2.4382982914718703,0.19095076314331688,0.5237118828829461,8.472367365617698,0.6259131464391968,4.5282261040525915,0.1823191531974216,92.8451693168959,4.567512708481423,0.07757315324852243,M,P219+50,6750,7.7738776e-05,7.758377e-05,56,6,5,"[ 2.60067606  0.80003607  1.06830156  1.71990848  1.80260444  1.87693799
  2.43877769  3.36050606 10.47122574  4.08808899  3.94171381  4.74952078
  3.46816301  1.56894183  1.3138783   1.76041055  3.1447053   4.40767384
  5.23738384  5.23224831 14.34588051 16.95043564 14.58043098 12.06355572
  3.61070371  2.16975307  4.00577879  7.03988361  9.85728836 11.963871
 21.65268517 28.49331474 31.89667892 27.41547394  7.39640903  3.78876781
  5.55078936  8.70914936 12.29451942 16.38060188 28.98525429 42.37097168
 61.07950592 63.64321136 14.07839775  5.6075325   7.84242582 10.97106266
 15.27311516 20.71922493 33.04944229 46.47677612 37.72875214 21.54205132
  5.51060343  6.01496983  8.57871437 11.84757042 16.16253471 21.99509048
 28.66245461 24.7951355  11.18496037  4.35389423  3.86863303  5.53342152
  7.84252214 10.61294556 15.23661423 21.15092087 12.0258894   5.01827526
  2.74783897  2.76398039  3.33140421  4.51257324  5.84373093  7.61264706
 10.13186836 15.65970707  8.1021595   2.16474056  1.93540573  2.26841354
  2.66646147  3.2784996   3.97359657  4.67582941  9.42206669 13.56184387
  4.3647604   0.8085534   1.68840098  1.93271327  2.13515091  2.37347126
  2.76807642  4.30994797 10.89586639  7.96420097]",158781
ILTJ142745.29+501507.5,216.93871339352117,0.08398015245157166,0.1797051168260011,50.25210075636328,0.1908465196276026,0.2483216806113119,2.190356961820723,0.09913953545037656,0.44914940977048695,3.2906398153150027,0.2416127478891753,0.7010771253635455,7.52554035336433,0.4498009342945112,4.959176343217051,0.19686554281679094,91.03100624722636,5.6879161143649135,0.09913953545037656,M,P219+50,7415,9.934502e-05,9.964111e-05,56,6,5,"[ 2.25277948  0.81950349  1.2450608   1.9337039   2.17828918  2.45756197
  3.17431068  3.75851154 10.35476112  3.77674484  3.9781332   4.74931955
  3.49664712  1.68679595  1.73602748  2.50851583  4.11436892  5.14180613
  5.37792063  5.31225252 14.6215477  17.09342957 14.4671526  11.76754475
  4.11760044  3.16970968  5.21532393  7.77265835  9.93081665 12.20940304
 22.12678909 28.80535126 31.94334793 27.23799133  8.00886917  4.93419743
  7.08683777  9.6985445  12.79001236 16.90654755 29.80587387 42.90327454
 61.2437439  63.57770538 14.70508003  6.79764271  9.19098663 12.27768707
 16.301651   21.61105728 33.92697906 47.1145401  38.10242844 21.65258408
  6.36798906  7.1342597   9.81945419 13.01359749 17.24489594 22.95567894
 29.36476326 25.29792023 11.55864525  4.6688571   4.75222206  6.41058016
  8.66563416 11.49667454 16.1921711  21.97216034 11.80776405  5.24372005
  2.85908937  3.14160609  3.87213659  5.03095007  6.49976921  8.36949158
 10.90171814 15.80823135  6.75857115  1.75722885  2.12951899  2.50847721
  2.99867439  3.74845743  4.68293762  5.25457096  9.42266369 12.5675106
  3.17913675  0.57769179  1.80350065  2.10949016  2.44665694  2.90222406
  3.42895651  4.61453772 11.08548069  7.41352749]",159177
ILTJ143427.21+500733.6,218.6133765043779,0.13814964355511952,0.2105388017018812,50.126020834368994,0.40006881056223,0.4304605861078746,0.6173147913188329,0.07094356988091023,0.1423941437373327,1.0783976101411454,0.16986793750152554,0.274541021367204,6.8525371011900695,0.9614699515644616,3.7585888779706167,0.26256563232562263,101.64452439754484,8.096229264083119,0.07094356988091023,M,P219+50,5220,7.126967e-05,7.117465e-05,56,6,5,"[ 9.78519154  6.62319183  4.8045187   4.89230204  4.94402981  5.03617859
  5.73401165  6.03545475 12.64752197  8.89709473 10.67295742 10.96043205
  7.25970888  5.04860544  4.67114067  4.968503    6.6389966   8.72739601
  9.72572517 11.06857681 20.37385368 22.9009285  18.14997101 15.09852791
  7.29951572  5.43205261  7.59114361 11.40431213 14.78462696 17.46191406
 26.93832588 32.94020844 34.17781448 28.81980515 10.70822334  6.89765692
  9.15020561 12.549263   16.78531265 21.37600517 32.84723663 45.19859314
 61.05509949 61.41402435 15.16298962  8.12609863 10.49853802 13.9241848
 18.62475586 24.47118378 35.57339859 48.29273987 39.18444443 22.1085701
  7.52175903  8.25963688 10.7178669  14.01282978 18.49195099 24.56230164
 30.60813713 27.14350128 13.94157982  6.97235918  6.34378624  7.813766
  9.99215603 12.79791069 17.32733536 23.30130005 14.84045029  8.36356068
  5.77501106  5.53992224  6.01183176  7.05731106  8.33414173 10.15838718
 12.05419445 16.88080406 12.47743416  5.5556488   5.00763988  5.18351793
  5.59877682  6.03336668  6.7061224   6.95039272  9.44766903 15.52597141
 10.43019676  5.14849472  4.91516876  5.0217576   5.136796    5.31220436
  5.727911    5.36769009 11.18905067 11.49374962]",157788
ILTJ144047.92+524540.0,220.19965332397385,0.23789794948504875,0.287495897262623,52.761117442599236,0.42942329663214734,0.4587622742380537,1.3026609154205178,0.08382230589631945,0.273684485107112,2.2690336669041518,0.18666512769323207,0.4906978919442295,9.509862372561617,1.1400292027794583,3.8790825345860784,0.19162485046317146,62.87855558960413,4.801870580375629,0.08382230589631945,M,P219+52,2039,8.4270796e-05,8.440427e-05,56,6,5,"[ 4.93768263  2.34420514  1.35795736  1.5947063   1.54927266  1.45738316
  1.86437249  3.98281431 12.46718121  6.19012833  5.59836864  5.97870731
  4.52096224  2.10829592  1.14979029  1.19405687  2.41191387  4.11368465
  5.99771404  6.77137041 14.68497562 17.45465469 15.99356461 13.96206284
  4.3624239   1.90487528  3.32824159  6.75748253  9.94640541 12.74199104
 21.37084198 28.33055878 32.38069916 28.5150547   7.96718359  3.65187788
  5.35367584  7.92663097 11.65084648 16.55403519 28.08013535 41.279953
 60.28720856 63.42415237 13.89600563  5.09483671  7.07257271 10.02187538
 14.11335278 19.66537094 31.72790527 45.03255081 36.94324112 21.1132164
  5.01000786  5.38026094  7.83121204 10.86392117 14.88074112 20.49771881
 27.43535805 23.96853638 10.6853447   4.19582081  3.55655956  5.12807941
  7.27959251  9.79953766 14.14958191 19.81188202 11.5203476   5.21349716
  2.85327101  2.61637592  3.15547848  4.23494816  5.33148432  6.81864738
  9.29705143 14.7123394   8.74067593  2.38588238  1.99468613  2.20541668
  2.4687767   3.00475836  3.44914222  4.27095127  9.56057358 13.91641426
  5.99756861  1.59018683  1.76773322  1.84760773  1.9044162   2.02175951
  2.26248503  4.7654376  12.73277569  9.74140358]",151350
ILTJ143414.17+511542.9,218.55903651065583,0.4169912085391536,0.4471466477259936,51.26193130445065,0.15221581390424122,0.22187408721205013,0.7277106701719479,0.08462855475954711,0.16835826400855378,1.5102921237344058,0.20390952925744035,0.3644425717209204,6.676243444808872,0.9922123788519766,3.990871391940105,0.3289363789859031,8.26456081802425,10.394083460188684,0.08462855475954711,M,P219+52,4844,8.29942e-05,8.5245025e-05,56,6,5,"[ 4.5785346   2.63582349  2.77250528  3.26805878  3.3785677   3.47439432
  4.01802969  5.1003027  12.21804047  5.85154057  6.16821957  6.87748337
  5.23842859  3.24093723  3.03819084  3.47077703  4.81222248  6.0788331
  6.77858353  7.41485882 17.15526199 19.4317627  16.44366074 13.59044647
  5.17679691  3.6137929   5.54353046  8.42022228 11.5091629  14.38294792
 24.13811111 30.64553452 33.57843781 28.37255859  8.47210503  4.96016407
  6.78471661 10.25885487 13.95020676 18.57344437 30.79284859 43.74198151
 61.58107758 63.19520569 14.41293621  6.61312199  8.96013737 12.260993
 16.72480011 22.42988014 33.94642258 47.10578537 38.37392426 21.8834362
  6.43418884  7.09651566  9.41374683 12.57226086 16.96673203 22.90940666
 28.99020767 25.62330246 12.42725182  5.33375406  4.77475357  6.39606857
  8.42535496 11.22408104 15.74538612 21.55208588 10.87794304  5.94388533
  3.9947772   3.91107512  4.54771471  5.48532677  6.81808662  8.50598717
 10.77356529 14.5123148   6.20362473  2.90540361  3.35151505  3.58382797
  3.91949272  4.48181295  5.16368818  5.84139729  9.88763237 11.83022976
  4.15568495  2.38755131  3.19440842  3.37351274  3.5344317   3.75632834
  4.17279148  5.69915485 12.72264194  8.43981743]",153053
ILTJ144643.75+465025.5,221.68228382123573,0.3863980241055469,0.7263749042469104,46.84043035518228,0.0954963401826774,0.6224440693550892,0.588162776536593,0.1025657111313194,0.15606775185156807,0.9755561616681748,0.25354861290440023,0.31993013626180183,5.0732727790147765,0.9115127159317824,2.8117952040011884,0.21823869128736012,3.6389934940477433,9.077943306929598,0.1025657111313194,M,P221+47,1482,0.00010375357,0.00010402207,56,6,5,"[ 6.96503639  4.31351423  2.84446859  3.19803858  3.42501926  3.77395272
  4.71635342  5.85729313 13.35330391  7.79985714  8.23665047  8.31896877
  5.86630201  3.25976157  3.32378769  4.06398201  5.94758081  7.48717308
  8.62974072  9.4612751  18.66274261 20.36126709 16.52848625 13.70671463
  5.36848259  4.74412394  7.09854889 10.32760715 13.19217968 16.50146866
 25.57099915 31.02711868 32.29891205 27.20425034  8.77843761  6.47796917
  8.8315649  11.95259476 15.85469818 20.76030922 31.82677078 43.54612732
 59.31700516 61.31576538 14.72855949  7.74024487 10.26933956 13.79770851
 18.46865463 24.17233467 34.78420258 47.05919266 37.54340363 21.20383644
  6.73542213  7.61754131 10.12405014 13.52711678 18.16182709 24.1702137
 29.7996254  26.00736618 12.45870209  5.60346794  5.0100522   6.55036831
  8.72151947 11.74507427 16.55109406 22.52326012 13.30704117  6.41284466
  3.98065901  3.84346199  4.46640491  5.44635773  7.04892683  9.15425682
 11.56940174 16.60823059 10.26842976  3.64356017  3.14343643  3.41546273
  3.85749602  4.58872414  5.61872911  6.37368298 11.27402115 15.37201214
  7.73534107  3.08289337  3.01178122  3.23993707  3.5170331   3.91397786
  4.58139801  6.42103195 14.39968872 11.37852955]",148917
ILTJ144603.24+471111.2,221.51348014096126,0.3444105211370573,0.7049366464845879,47.18646940893669,0.16252649386906365,0.636185452282908,0.4671310346523334,0.08934499055612832,0.12927096920379705,0.6929525624137297,0.2210141392898655,0.2608727274290477,4.9259344464845265,0.892015659470866,2.019569702124629,0.09243581695212603,155.256036151117,4.458046769437378,0.08934499055612832,M,P221+47,1626,8.993902e-05,8.994314e-05,56,6,5,"[ 7.71035433  5.80124855  5.55431747  6.14791775  6.40174818  6.75873566
  7.66648722  7.53873587 12.9674263   8.42823219  9.55775261  9.94165039
  7.5230608   5.29416037  5.98903894  6.85833311  8.75670052 10.25601864
 10.88081551 11.19216919 20.75967789 22.1198101  17.68713951 13.60181808
  6.88503361  7.27857304  9.90378952 13.38997173 16.08403778 18.67568398
 28.39110756 33.67583847 35.34712982 28.18302727 10.29504395  9.07622147
 11.69743729 15.32480812 19.06391907 23.53398705 35.76865005 47.99990082
 64.39537048 62.81640625 16.54733849 11.16455269 14.07055473 17.73092461
 22.39940262 27.9181385  40.04753876 52.66120148 42.67783356 24.60155869
 10.29183578 11.64467525 14.56019211 18.24824333 23.04187775 29.1689949
 35.52872086 30.98179817 16.8798027   9.19342709  8.78984833 10.73636246
 13.40798473 16.69779778 21.8509655  28.03733826 17.70875931 10.41610146
  7.46347523  7.45050335  8.1669302   9.51942635 11.2864399  13.45694447
 16.01057434 21.22038269 12.69282055  6.64092398  6.40559673  6.80404377
  7.3187685   8.17294121  9.2737236   9.85326958 13.03147507 17.1528511
  9.08545971  5.40464115  6.05068302  6.3781333   6.71840763  7.21206331
  7.88427925  8.4181385  14.11540127 11.72808075]",149023
ILTJ144921.17+462226.6,222.33822914157687,0.301529190046792,0.6850087013588307,46.37407052981685,0.08284594198582945,0.6206291312777357,0.629201963964535,0.10519102943362668,0.16401511250972953,0.8148497558349979,0.2589486389467437,0.30596340074548994,4.8010068690699095,0.7217094284731373,2.523676055556829,0.1461549336183889,11.134488924718546,6.485425208080387,0.10519102943362668,M,P221+47,988,0.000104792896,0.000104930696,56,6,5,"[ 6.70840359  3.63463783  1.57703483  1.80133355  1.98792076  2.29143667
  3.20935464  5.35562944 13.30423546  7.85251474  8.4068203   8.45690155
  5.57714844  2.53515434  1.87191701  2.6540122   4.43544102  6.42988682
  8.46956158  9.54040718 19.44187546 21.25444221 18.44787598 15.52845097
  5.55424309  3.56893945  5.86296844  9.52871895 12.90294075 16.62559509
 26.35882759 32.66697311 35.62460327 30.79249573  9.65896034  5.41970825
  8.03065777 11.37851906 15.65623474 20.87249374 32.45993805 45.60015869
 63.83061981 66.12037659 15.7740593   6.78712273  9.47942734 13.29754448
 18.23907471 24.12540627 35.4757576  48.71282959 39.7960968  23.01051521
  6.08974934  6.5471487   9.31583214 13.00711823 17.89987183 24.1199913
 30.34227753 26.78045654 12.40817833  4.66042662  4.05628777  5.52265644
  7.92152834 11.11470604 16.22468567 22.53618622 13.63552666  6.19316816
  2.9797864   2.79222393  3.2499938   4.31772327  5.94954062  8.21888733
 11.18032265 17.13384438 10.10500622  2.75631022  2.00561547  2.22220135
  2.61155081  3.20364499  4.2874999   5.37036657 11.36257648 15.80736732
  7.75157309  2.08971071  1.79216015  1.95175767  2.18068051  2.57115102
  3.14623404  5.5259161  14.07233047 11.70642662]",148602
ILTJ144952.49+494959.7,222.46870755080073,0.5661962036866464,0.5761383166130768,49.83327520904168,0.16359280445162733,0.19524298827084136,0.4586159250887355,0.07511523290304467,0.11855564467320193,0.7134337131808736,0.1858764213738872,0.2343278697613342,6.303046622104317,1.3829197714001542,2.254258082616583,0.1166146655790867,164.0779869951141,4.8065424811406325,0.07511523290304467,M,P223+50,4322,7.517958e-05,7.525303e-05,56,6,5,"[ 9.07604694  5.98687315  4.56888962  4.78166962  4.73544598  4.72417355
  5.10049725  7.17109871 16.00653267  9.8818779  10.20259857 10.55739212
  7.89211655  5.2837925   4.4383688   4.73304653  5.78423309  7.16029501
  9.28284836 10.65431595 20.00241852 22.50761795 19.52978897 16.32441139
  7.30154991  5.03599882  6.74484444  9.96777534 12.94086838 17.07719612
 26.70506668 33.12063217 35.45341492 30.5219841  10.46284866  6.27535152
  8.5124855  11.42960358 15.56370926 20.96800423 32.27386475 45.03170395
 62.15901947 63.9033699  15.94795227  7.59138393  9.95851612 13.34545898
 18.03966331 23.88043976 34.79826355 47.77416229 38.93508148 22.73250961
  7.35671043  7.87824821 10.21311283 13.38046074 17.86013031 23.80540848
 29.7721405  26.53615952 13.45188141  6.48085642  6.02696753  7.29183292
  9.24304199 11.9256115  16.48217964 22.29151917 14.08503723  7.92379379
  5.50954866  5.4337244   5.71143246  6.42262077  7.54637241  9.20479393
 11.35461235 16.7230854  11.61295509  5.35220003  5.03170586  5.08234215
  5.37504864  5.47475338  6.07145309  6.52384758 11.32700253 16.15688705
  9.83422661  4.81185627  4.91860867  4.94475126  4.9385519   4.98282719
  5.23040485  7.26476097 15.43995094 12.55011177]",146474
