Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114227.21+480037.0,175.61338721379104,1.219746005260076,1.2316511515136994,48.0102770095285,1.1006018606507266,1.1137812609956004,1.7690470623467762,0.07156097126426175,0.3609737843115409,16.792451597993225,0.14650806791225404,3.3616843755476493,45.892187798642865,3.8393493021484977,8.4280375231151,0.4758275356743695,137.14891036824898,4.734949675516098,0.07156097126426175,M,P15Hetde,4416,7.15551e-05,7.169341e-05,51,1,5,"[56.5137825  56.86465454 61.07068634 62.7905159  62.86727524 62.31987
 61.42304993 54.66665649 53.14151764 51.97051239 52.03996277 50.35353088
 49.34970093 54.52835083 60.22873688 61.27854919 60.85926056 58.98915482
 53.18810654 52.29743576 51.71033859 44.10447693 34.27483749 35.70573807
 46.95432663 60.37098694 60.50230026 60.52852249 58.49555206 56.32296753
 53.587883   42.91691971 28.2225666  23.4705658  39.17093658 60.49921417
 61.47209167 61.01403427 60.4644165  58.87471771 59.03953171 50.55751419
 40.74877167 39.81898499 39.28620529 61.94952393 63.80743027 63.96632004
 63.8881073  62.79367828 66.19930267 64.77044678 46.75172043 38.0765686
 55.19519806 64.32998657 65.82551575 66.30504608 66.66077423 66.44169617
 67.81730652 59.39326096 52.63803864 58.5457077  63.31978607 64.90246582
 65.74010468 65.86367798 67.22610474 67.51501465 51.29929352 54.04069519
 60.12142181 62.75982666 63.61199951 64.20474243 64.1137619  63.39477539
 59.74748993 54.1108551  49.03792191 56.61715698 62.59505463 63.02552795
 63.27481079 63.35991669 62.87715149 59.69536972 54.66650772 49.38027191
 51.20849228 57.52320099 62.64758301 62.92903137 63.0340271  62.84958649
 62.24510574 57.30646133 55.97696686 52.17951965]",304897
ILTJ114039.76+474148.0,175.16565067772652,0.4876070947296501,0.5166671273729325,47.69667311177851,1.644719118517978,1.6535674224220984,1.8304823821501384,0.07604511483805254,0.3739110717071832,29.823443250763248,0.16737700733654032,5.967036597495007,54.53315405311082,3.894533565860933,16.747000404787276,1.0729857364396085,82.5217314669943,5.732342519514461,0.07604511483805254,M,P15Hetde,4891,7.5064905e-05,7.5992335e-05,51,1,5,"[152.25212097 150.0247345  153.98947144 156.29888916 156.12075806
 154.20185852 151.05633545 131.81536865 118.06512451 134.29595947
 133.28790283 126.55666351 128.82421875 142.7888031  151.03570557
 151.55276489 148.65473938 142.87495422 127.63770294 129.29664612
 113.51473999 101.19942474  99.16575623 115.04154968 132.53985596
 149.19769287 146.55603027 141.38146973 133.74810791 124.45055389
 109.21949005  88.54328156  67.1427002   72.712677   113.85992432
 147.0856781  145.53894043 140.74237061 134.26737976 124.23912048
 108.95624542  83.43226624  51.30471802  54.68697739  98.25091553
 146.50271606 146.60812378 142.2550354  136.24191284 125.42857361
 115.29458618  96.92625427  77.6699295   83.92123413 134.66473389
 150.10617065 149.29408264 145.431427   139.65858459 130.47848511
 125.32653809 110.95173645 117.13076019 139.70571899 151.42480469
 152.71232605 150.75340271 146.82199097 142.73306274 135.28805542
 129.45367432 135.49514771 146.65042114 153.23498535 154.08421326
 153.29325867 150.76171875 146.31988525 135.43429565 125.95811462
 144.58557129 151.14291382 155.4684906  155.38761902 155.07836914
 153.97265625 151.48370361 140.27868652 124.68074036 129.44888306
 148.87384033 152.58625793 156.21554565 156.09394836 155.69540405
 154.73100281 152.21240234 131.66845703 119.94287109 133.94554138]",305314
ILTJ114608.80+472957.1,176.53666513340528,7.6730784415415805,7.674979935591186,47.499208879004485,4.400381512390591,4.4036963674015945,2.8693007951090603,0.09532334661344066,0.5817233212809381,11.250460961714024,0.2247098037810656,2.2612848935853647,95.23446569246092,20.742334316841927,11.185271169552024,1.8993218657219584,29.354528699926163,13.951591219619505,0.09532334661344066,M,P15Hetde,3215,9.336515e-05,9.506637e-05,51,1,5,"[57.63687134 57.45043182 62.06150055 64.26612854 64.37526703 63.6717453
 62.47003555 53.88370514 49.84797287 51.43682098 52.77780914 49.63546371
 46.65067291 53.35207367 60.51002121 62.23920441 61.88185501 59.12913132
 52.33965683 52.25679779 53.02825928 45.84799957 33.36079407 33.66397476
 46.54682159 60.62030411 61.33678055 60.83670807 58.57632446 56.54808807
 55.0150528  47.26785278 28.41352844 17.40266037 36.15884399 60.4099884
 62.08204269 61.83901596 61.10036469 59.77378082 59.59876251 51.75382996
 32.22613907 14.54684067 29.44783401 62.38134384 64.88775635 65.05526733
 64.87561035 63.53196335 64.27864838 60.3314209  39.73173141 25.59867096
 52.9615097  65.55001831 67.1033783  67.34629059 67.37763977 66.52388
 65.06665802 56.86631775 52.43596649 58.87345886 64.30606079 66.29454041
 67.00202942 66.64723206 67.28967285 66.34767151 53.49705887 55.31468201
 61.12186813 64.00027466 64.99130249 65.59472656 65.21120453 63.84233093
 59.78787994 55.65962601 53.91212845 59.26367188 63.92321014 64.40958405
 64.72878265 64.7956543  64.05046082 59.48758698 53.38768768 51.3317337
 54.55550385 59.37055969 64.02816772 64.38546753 64.52114868 64.29196167
 63.35482025 55.40011597 52.24591064 52.42019653]",303806
ILTJ110108.94+560321.9,165.28725856087797,0.2457428872673036,0.2988999779899982,56.056087948992996,1.1280881160359293,1.140848117735855,5.357786220317563,0.15334576892200855,1.0824739498719005,108.91876286730516,0.3872125360790145,21.787193709375853,63.01997932153864,2.6629546622523086,14.930788807014801,0.5479422914652643,94.63784830468677,3.1512667972637516,0.15334576892200855,M,P164+55,2263,0.0001533055,0.00015268229,51,1,5,"[114.40765381 114.24534607 119.14263916 121.18096924 121.16531372
 120.30464172 118.53249359  97.07171631  80.15899658  98.25134277
 105.96563721 102.93560028 102.55934143 109.10861969 116.70678711
 118.53652954 117.54039001 113.49665833  98.89256287 103.99528503
 101.53915405  93.25041199  84.45625305  83.79010773  99.38633728
 116.88548279 116.68417358 114.75138855 111.21218872 107.20087433
 102.15188599  89.93299866  69.17341614  52.01826477  83.37162018
 116.15391541 117.01257324 115.5594635  113.17311096 109.31402588
 106.40177917  93.35779572  66.596138    35.83214569  69.63993073
 117.5927124  119.93826294 118.97024536 116.98083496 113.02906799
 113.28430176 106.45806885  82.53125763  65.92683411 104.77642822
 121.42553711 122.51699829 121.83330536 120.6829071  117.89252472
 117.50708008 106.86004639 103.32485199 112.94059753 120.57736206
 122.54606628 123.00535583 122.18218994 122.10195923 120.06760406
 106.78774261 110.0852356  116.65568542 120.56054688 121.6950531
 122.17861176 121.52708435 119.43270874 111.94390869 105.19929504
 109.61109924 116.33004761 120.91051483 121.31176758 121.55469513
 121.49855804 120.30757904 110.88366699  97.57195282  99.34944153
 111.16197968 116.63150024 121.04425049 121.33798218 121.35298157
 120.97296143 119.57524109  98.4688797   86.430336   100.56750488]",298940
ILTJ110058.35+552041.0,165.24311340023112,1.0110154013526107,1.025233520702543,55.344722330429384,4.277164713177004,4.280547817026049,1.9968842789957908,0.2029310562647879,0.4479764352561016,18.830829396073547,0.4714323434371513,3.7955571243494335,54.94761043760408,10.325121138556565,6.715306344749996,0.7100209775968175,103.24665684570904,8.697605684157981,0.2029310562647879,M,P164+55,2294,0.00019748385,0.00019861337,51,1,5,"[110.4357605  108.1857605  109.80995941 110.9797821  110.61782074
 109.21264648 106.28187561  93.60293579  83.13552856  94.91064453
  95.98434448  92.51930237  89.03747559  97.88192749 106.14260101
 107.83450317 104.44285583  98.86073303  88.07328796  91.04562378
  80.21783447  73.10457611  68.4354248   73.02824402  88.19937134
 106.64109039 103.24308777  97.69690704  92.37807465  86.66725159
  75.59222412  62.17197037  51.05291748  47.64206696  73.59233093
 105.03067017 103.12731934  98.47573853  93.71696472  86.64735413
  76.1552124   62.12874985  49.40359497  42.13616943  64.17825317
 104.15200806 104.23892212 101.08879089  96.10346985  87.86611176
  83.6015625   76.40277863  63.51366425  59.57455444  92.89131165
 106.51376343 105.78640747 102.6831665   98.79463196  92.2224884
  90.7776947   81.36380005  83.27477264  98.27584839 107.383255
 108.04308319 106.47817993 103.48233032 100.89233398  95.9357605
  85.28334808  94.40215302 103.80119324 108.38418579 109.26409149
 108.43455505 106.07142639 102.12717438  92.19072723  81.29499817
  93.90236664 103.96463776 110.46369934 110.24108887 109.76058197
 108.72779083 106.34941864  97.23773193  83.02790833  81.80638123
 102.66374207 107.614151   111.14814758 110.80938721 110.29389954
 109.22450256 107.05783081  92.08735657  84.06987     90.36376953]",298963
ILTJ104706.09+534417.1,161.77537541116106,0.16113409243951746,0.2343412595900638,53.73808424556406,0.20567953119558788,0.2669376327024489,44.34934323951651,0.23511073959525675,8.87298410293465,535.4235705292407,1.325370976542313,107.0929157477594,60.2374421780488,0.6042632820477306,13.642159499334154,0.1158685931538984,125.2313274057097,0.7254676352782097,0.23511073959525675,M,P164+55,4914,0.00022929496,0.00022600134,51,1,5,"[66.36569214 64.88224792 67.75453186 69.42921448 69.33380127 68.2974472
 66.57406616 52.36380768 44.46809387 53.98910904 58.20227814 56.09418488
 56.27724457 61.43520355 66.11528778 66.77062988 65.49603271 62.23029709
 52.5855484  55.48336029 54.20637131 49.68046188 45.78937531 48.6424675
 55.56172943 65.51499939 64.48719788 62.74243164 60.4586525  57.58493042
 54.11769867 47.73233032 35.97708893 27.65755844 43.6563797  64.59963989
 64.42991638 62.52620697 60.69137192 58.1053772  55.88002396 49.64473343
 37.98800659 24.92655945 34.52606201 64.89376068 65.88048553 64.44728088
 62.67038345 59.737957   58.9530983  56.35291672 42.13645554 31.6350174
 56.34355927 67.25774384 67.46440125 66.27809906 64.71983337 62.12621307
 60.8989563  54.19855881 53.04398346 61.35000229 67.13366699 68.20515442
 67.80976868 66.38982391 65.47442627 62.9513588  54.48823929 58.26614761
 64.70689392 67.70957184 68.32628632 68.23304749 67.07780457 64.86683655
 56.85654831 51.82726669 62.05619812 65.68963623 68.81787109 68.93619537
 68.80278015 68.32496643 67.01896667 57.9083519  45.60300064 51.51689148
 63.84282684 66.3143158  69.26559448 69.30169678 69.17076874 68.5846405
 67.01304626 50.15502167 41.92904663 52.58794785]",300825
ILTJ105451.37+553739.8,163.71404232217762,0.5633120254401088,0.588448866262302,55.62772816883664,0.7844723683416278,0.8027132283022833,3.5889303134936674,0.13939062773715705,0.7311953083174898,62.58562208536828,0.5426533855966675,12.528881688698359,49.690054190616245,2.183020818713001,16.256125010496394,0.6375760593860956,123.09984745443451,3.5593665781481243,0.13939062773715705,M,P164+55,3650,0.00013746896,0.00013707114,51,1,5,"[75.93408966 71.95884705 72.39415741 72.86598206 71.95001221 69.92955017
 66.51077271 60.86564636 53.77308273 64.89404297 64.8520813  60.9906311
 62.43518448 67.3270874  69.04655457 68.03820801 64.13017273 59.79227066
 53.89173126 59.10718918 56.56727982 51.78429031 54.51053619 57.72699738
 61.86421204 67.15978241 63.03097153 58.82925797 57.0529213  57.25777817
 52.9201889  47.43431473 41.56267548 36.99676132 50.79971695 65.88292694
 63.58662415 59.05525589 56.78730774 54.83966827 50.09241867 45.17443848
 36.17980576 33.44373322 39.7926712  65.26312256 64.67645264 61.80207062
 58.53216171 54.04599762 51.06656265 49.17240143 39.68904877 35.54602432
 57.71047974 67.24606323 66.63363647 63.95327759 60.52846909 55.82141876
 54.39332199 50.3842926  52.96475601 63.25465012 69.07376099 69.1802063
 67.56672668 64.26205444 61.60210419 57.64734268 57.84836578 60.92795563
 68.08462524 70.97181702 70.89732361 69.75259399 66.86223602 62.75469208
 58.41760254 56.91596222 72.35791016 71.23362732 73.17575073 72.58944702
 71.72869873 69.92913818 67.015625   61.42464066 59.89609528 67.42670441
 74.78813934 72.32926941 73.81687927 73.00718689 71.92738342 70.31079102
 67.77043152 58.6787796  59.2474556  70.11448669]",299875
ILTJ111944.85+550006.9,169.93686019416697,0.11445209083454096,0.15080944216979678,55.00193488306077,0.1884047653072559,0.21246308465625136,28.286386864447998,0.10248749458696693,5.658205630794568,342.03255359165837,0.6553938606175368,68.40965026785156,70.3912231982102,0.5096246066656565,15.556938599905589,0.09876329650779428,120.7780004535092,0.5408283488118518,0.10248749458696693,M,P169+55,3211,0.00010002789,9.933872e-05,51,1,5,"[73.6816864  72.14020538 76.15009308 77.69202423 77.57376099 76.80130768
 75.1792984  63.24188995 57.74158859 65.55574036 61.70537567 54.91612244
 53.77859497 64.55589294 73.64797974 75.69456482 74.14837646 70.77639771
 62.84472275 62.84498596 53.63026428 43.64176941 35.44929504 39.36264038
 55.74425507 74.09196472 73.28901672 70.54000092 66.03546143 60.93997192
 55.1341629  42.68268585 27.63976669 24.58805084 45.86831665 73.4619751
 73.52474976 71.24295807 67.95678711 63.3729248  58.84437561 46.65640259
 33.48854065 31.48332214 42.51924896 74.28196716 75.37191772 73.52667236
 70.97502899 66.53086853 64.97203064 56.60625458 39.37230682 36.71142578
 64.95495605 77.04374695 77.59936523 76.1886673  74.13661194 70.67810822
 69.71708679 56.80113983 54.62129974 68.23631287 76.95245361 78.06645966
 77.59867859 76.14109802 75.56086731 73.43248749 66.8183136  66.25374603
 72.17529297 76.95574951 77.90859222 77.65265656 76.46037292 74.52981567
 72.71884155 70.8886261  73.33209229 74.83804321 77.64964294 77.69085693
 77.8368454  77.16200256 76.06121063 73.04369354 71.40298462 74.27705383
 72.93403625 74.56629944 77.82774353 77.78953552 77.59050751 77.10037231
 76.12888336 69.18022156 68.3119278  73.34989929]",293816
ILTJ112224.11+545028.2,170.60047149588615,0.05549370779227448,0.11279963810093367,54.841170173489644,0.09030090970457214,0.13341087303754726,46.2784374726535,0.1385354553349316,9.25672420831456,468.22589571659205,0.7671451283972748,93.64832133269779,71.76539607791945,0.2461384576639828,14.128479169026628,0.04134376301317014,121.9389952123134,0.2466771913838973,0.1385354553349316,M,P169+55,2186,0.0001235182,0.00013117964,51,1,5,"[55.08981323 51.75666809 52.60596466 53.55271149 53.35453796 52.53939438
 51.06124115 40.7314682  37.96689224 46.56335831 45.59900665 40.90847015
 37.69090271 42.90231323 49.9316597  51.8307724  50.44776917 48.21546555
 41.47126389 45.20941162 41.2483139  35.84175873 27.26880264 25.07913589
 34.51302338 50.80840302 49.80011368 47.67433167 46.01793671 44.08605194
 42.31006622 35.23608398 22.64765549 15.02602386 26.1430397  50.00465393
 49.75136185 48.11581421 46.91849899 45.53529358 43.18978119 36.14634705
 27.81070328 24.30418396 23.09008026 49.45082092 50.09347534 48.98020554
 48.00356674 46.14769745 43.88145447 40.1126709  26.8506279  21.1583252
 40.81960297 50.6075325  50.56954193 49.47241211 48.30684662 46.33097076
 44.31805801 36.76909637 35.13433838 44.69554138 51.05409622 51.36190796
 50.27079773 48.59566879 47.77073669 46.28904724 43.31700897 42.89170837
 47.99395752 51.45264435 51.97163391 51.25528717 49.76980591 47.99990463
 45.42608643 45.46829605 53.19654846 51.45671844 53.06493378 52.77632904
 52.32645416 51.59943771 50.38600159 47.1207962  48.38937378 54.08312988
 54.24554062 52.1164856  53.61578369 53.31290436 52.9170723  52.23283386
 51.19215393 45.39133072 48.31121826 54.14477539]",292880
ILTJ111312.47+540454.6,168.30193822030012,0.21080958687644394,0.2325615803828832,54.08183653062171,0.15324620763640634,0.18201265589542895,16.23554978204663,0.08073390927165748,3.2481134575502217,243.2991294824453,0.4819950933622608,48.66221301530228,66.73738488438917,0.5997237705802603,16.328821117215327,0.13033814496120322,144.2536876671221,0.6879695981235057,0.08073390927165748,M,P169+55,5666,7.98833e-05,7.98432e-05,51,1,5,"[61.52242661 61.79721069 66.81455994 68.59099579 68.60649109 67.88716888
 66.62069702 51.16875458 40.48191833 50.43526459 56.34720612 54.81633759
 54.8081131  59.88071823 65.54244232 66.62479401 65.93151855 62.99915695
 52.90621185 55.35601807 55.51919937 50.09700394 43.38718796 43.12998581
 53.33023834 65.38760376 65.35343933 64.48205566 61.91160202 59.31571198
 57.20633316 50.10325241 36.18795013 23.48210907 41.72260284 65.18048859
 66.07197571 65.20484161 63.80807114 61.31876373 62.10791016 55.52169037
 40.75379944 18.55369568 32.63011551 66.74905396 68.86117554 68.54836273
 67.58818054 65.43821716 68.20443726 66.16094208 46.8654213  31.12425423
 57.32792664 70.06581116 71.4561615  71.3719635  70.95963287 69.66627502
 70.17424774 61.71395874 57.02264786 63.23696899 68.97676849 70.9210434
 71.56628418 71.16508484 71.77293396 70.74337006 55.20149994 59.1001091
 65.57212067 68.52874756 69.68209839 70.17639923 69.72196198 68.25314331
 62.35147095 56.39094162 54.14482498 62.40676117 68.41752625 68.87156677
 69.29759216 69.18212891 68.34507751 60.26919556 48.03315735 50.47079849
 56.42280579 63.20751953 68.49001312 68.79267883 68.84627533 68.55097961
 67.61354065 50.29262161 40.3712616  51.24425507]",295981
ILTJ114351.49+511712.6,175.9645340299821,0.2373200047563176,0.2614353920358796,51.286848847458636,1.0944918329650832,1.0999727505618868,5.5573906529337975,0.10336722334614024,1.1162743469393754,60.06731691939386,0.26094983922894704,12.016297154048313,70.51571531249851,2.626755168413737,9.023906705950331,0.23473963874211445,78.16997816701263,2.1431602595040578,0.10336722334614024,M,P16Hetde,5613,0.00010373889,0.00010659714,51,1,5,"[66.67767334 67.04824829 71.32194519 72.78734589 72.82455444 72.400383
 71.58180237 56.01870728 44.26242065 56.74507141 61.753582   57.62667847
 55.03664398 60.50435257 68.87458801 71.41857147 71.14884186 68.74808502
 57.95224762 61.45986176 60.32726288 53.03517151 41.07494354 35.44456863
 50.42818069 69.91329193 70.75408173 70.15209961 68.07347107 64.86083984
 63.62401962 55.99581146 39.38552856 22.64845467 41.03925705 69.77409363
 71.12915802 71.33253479 70.46903992 67.74462128 70.91841888 66.14683533
 54.35484695 35.34652328 38.39939117 71.57144165 74.00554657 74.10061646
 73.8910675  72.69496155 79.74241638 80.65287781 59.39485931 41.43900299
 62.30476379 74.85797119 76.62487793 77.22988892 77.82284546 77.87359619
 82.11653137 72.21961975 62.77754211 68.03829956 73.85308838 75.92154694
 77.20558167 77.71186829 79.47583771 80.40693665 63.00221252 65.56148529
 70.33537292 73.19418335 74.41862488 75.24427032 75.21850586 74.57252502
 70.06097412 64.21929932 58.54179001 66.81033325 72.82649231 73.27269745
 73.83489227 73.8757782  73.47686768 68.85749054 60.22714996 55.73023987
 61.13950348 67.81123352 72.75595093 73.05686951 73.14625549 73.03713989
 72.53605652 60.41986465 55.50301743 57.86274338]",289721
ILTJ113524.86+555525.1,173.8535987253233,0.18212548905248088,0.20265457400023829,55.92363824110311,0.2669504900734061,0.28135697388023706,11.671251691300492,0.09239999781129883,2.33607842361144,85.01844800822326,0.39841617382176425,17.00835663774256,50.55547205703642,0.7535313608076278,9.711977218476672,0.10623506640864734,124.059139437809,0.9204117533631254,0.09239999781129883,M,P173+55,4325,8.972399e-05,9.172594e-05,51,1,5,"[58.07798004 56.80860519 58.93570709 60.5235672  60.57570648 60.34938812
 59.68778229 52.96810913 51.36325073 53.42606735 52.38027954 48.77908325
 44.6865921  49.78304672 57.13242722 59.65866852 59.59786224 57.68015671
 52.93994904 53.0775795  51.96191406 42.37026596 30.2187233  29.50117111
 42.96342087 59.27886581 60.00836182 59.97359085 58.50301361 56.64678955
 54.87098694 41.68384171 23.3580246  17.72414017 35.82303238 59.99113464
 61.6975174  62.07686615 62.38658142 61.31557465 61.55973053 51.30276489
 37.65881348 34.52209473 36.76990128 61.74015045 64.48927307 65.81369019
 66.82318115 66.0400238  70.44534302 68.90791321 47.31882858 35.3748703
 53.77193832 63.94262314 66.18685913 67.64323425 69.31057739 70.01002502
 73.07815552 62.14736938 52.31705475 56.77370453 62.09612274 64.04135132
 65.70858002 66.88586426 69.57530975 71.74978638 62.42204666 57.22367096
 58.49598694 61.20213699 62.02293396 62.99002075 63.59335327 63.54626846
 63.83293152 66.05056    62.334198   59.83634949 60.92015839 61.27654266
 61.34511566 61.91797638 61.82954025 60.23181915 60.77228165 63.61462402
 59.23817444 58.45657349 60.64403915 60.83636475 60.95998001 61.06275177
 60.69197845 57.30345917 58.32860947 59.42071915]",281410
ILTJ114018.78+535030.5,175.0782481507619,0.1731807275625539,0.1946554571536802,53.84182208586688,0.18689685292710995,0.20695317401448685,15.989951806567134,0.09674989269115032,3.199453530337538,555.7284367336663,0.7111291333598818,111.14796228641391,77.79964024926369,0.5613306157946836,30.347718806999183,0.21192437074472886,133.28679781050613,0.6674875984169386,0.09674989269115032,M,P173+55,2051,9.647496e-05,9.5536794e-05,51,1,5,"[218.47683716 218.95272827 225.4670105  227.83479309 227.8817749
 227.1978302  225.71792603 201.38035583 180.71731567 198.86138916
 209.40914917 204.07450867 203.11276245 212.97396851 223.20817566
 224.70791626 224.60574341 221.14181519 204.30700684 210.17280579
 203.93333435 194.27215576 181.40919495 178.76629639 200.07937622
 221.74491882 223.2527771  220.15106201 216.64491272 210.24971008
 208.02770996 194.27494812 168.68829346 142.69689941 181.03987122
 220.98551941 222.93505859 221.93293762 218.94369507 214.49697876
 213.78811646 197.63360596 160.63586426  97.03488159 161.35716248
 224.32012939 226.19580078 225.22625732 223.62335205 220.44198608
 218.92367554 206.93418884 176.23469543 156.66673279 209.19042969
 228.43206787 229.6272583  228.93597412 227.54969788 225.28590393
 221.72052002 208.43492126 206.64857483 219.36239624 227.71815491
 230.18377686 230.53463745 229.44476318 229.09313965 226.58282471
 206.3793335  214.6912384  222.68019104 227.50930786 229.08937073
 229.69943237 228.73696899 226.71456909 215.54827881 202.2427063
 205.78309631 220.23944092 227.93359375 228.28875732 228.47407532
 228.56970215 227.64231873 216.27651978 191.17652893 187.53782654
 210.82145691 221.65762329 227.89787292 228.14886475 228.14694214
 227.92581177 226.91067505 202.03082275 181.27572632 192.9197998 ]",279295
ILTJ115126.05+545004.1,177.85855677108574,0.0812664182168982,0.14499177317655393,54.83447766600246,0.2160308410083504,0.24715927622861464,15.312626577687805,0.1329486258327961,3.065409702701952,405.1807122617331,0.8637038459839035,81.04074510942371,77.44367001101905,0.5328405899478114,17.341852291850408,0.10720177824243173,107.495412510673,0.5273357640920081,0.1329486258327961,M,P178+55,3515,0.00011563731,0.00012284961,51,1,5,"[157.59182739 153.04275513 152.87754822 154.128479   153.44924927
 151.4835968  148.16940308 133.42196655 125.58262634 141.76782227
 143.02572632 136.72291565 132.87011719 141.19648743 148.63272095
 149.27114868 145.99401855 141.76283264 133.02059937 137.16963196
 128.54217529 119.17750549 109.36651611 116.05625153 130.13879395
 146.74594116 143.98002625 142.12701416 136.38476562 134.44302368
 122.7674408  106.89079285  81.41995239  73.44161987 109.51893616
 143.47312927 143.1461792  138.14602661 134.73152161 130.7677002
 117.84313965 100.68850708  67.73542786  49.21365738  91.95362091
 141.63839722 141.82434082 138.14068604 133.83032227 127.31995392
 121.51080322 112.81044006  91.04164124  82.05898285 128.91815186
 144.9548645  143.41415405 139.56121826 135.44314575 129.52423096
 128.01582336 119.97785187 121.69919586 138.37576294 147.94952393
 147.65029907 145.31982422 141.58428955 138.08395386 132.99105835
 128.61218262 137.14387512 146.07888794 150.82064819 150.42755127
 148.85238647 145.91244507 141.70057678 133.56259155 125.64113617
 142.63296509 148.17462158 153.25952148 152.73728943 152.21096802
 149.90515137 147.05078125 139.37419128 129.86129761 133.38287354
 151.17964172 151.79470825 154.44203186 153.90965271 153.07147217
 151.293396   148.48907471 134.87030029 129.66152954 142.34211731]",275277
ILTJ120805.83+545754.5,182.02428552375443,1.0421235699832003,1.0495617251290537,54.96516201355776,1.084072504427176,1.091224758973308,3.2189525565382526,0.08811189036350697,0.6497922188462993,80.91270606779058,0.22157364042626185,16.18405805126263,67.58500806502433,3.3120027640298284,26.650635532887375,1.2528309991214701,46.0593656736368,4.510485915740363,0.08811189036350697,M,P182+55,3854,8.799669e-05,8.806391e-05,51,1,5,"[103.28227234 103.73640442 108.79616547 111.21212006 111.29182434
 110.47666931 108.91197968  87.73403931  68.66607666  86.48177338
  96.93043518  94.4894104   93.13956451  98.22613525 106.07933807
 108.74436951 108.11418915 103.56331635  88.58596039  93.71017456
  95.84375     90.52313232  79.45509338  73.22074127  88.42115784
 107.02888489 107.53114319 106.71502686 103.01268768 100.14553833
  98.09554291  89.93877411  73.22253418  51.00276566  74.9185791
 106.79895782 109.006073   107.39661407 105.63749695 103.20909882
 102.9790802   95.32366943  75.37526703  39.60726166  62.94606018
 109.09755707 111.93228149 111.44200897 110.19081116 107.23942566
 109.69680786 105.9519577   85.402565    63.19182968  96.6055603
 112.99742126 114.7508316  114.58265686 114.07952118 112.23484802
 112.31420898 102.88346863  98.83659363 105.33598328 111.86266327
 114.07408142 114.96231842 114.57492065 115.08321381 113.73838806
 100.43226624 102.26431274 108.0411911  111.48863983 112.49111176
 113.2530365  112.93850708 111.15055847 103.20835876  97.98200989
  99.5223999  106.2762146  111.21914673 111.73626709 112.07289124
 112.18659973 111.25896454 101.19034576  85.82522583  90.82511139
 100.03566742 106.17501068 111.10512543 111.51086426 111.67300415
 111.42875671 109.97294617  88.08531189  74.34313965  89.20769501]",270730
ILTJ120913.83+535813.4,182.30763250883456,2.191879418089913,2.1954256223310145,53.97039056297374,2.0248994474472166,2.0287375512898134,3.135337387078432,0.09279849473387004,0.6338968227222348,26.029739391360497,0.26783364649019026,5.212833027584713,65.12794941143825,6.818889875607318,17.882657283417462,1.6970763614516555,42.21807661516448,8.317185650352265,0.09279849473387004,M,P182+55,3548,9.2960014e-05,9.2965834e-05,51,1,5,"[51.66184616 52.35078049 59.07766724 61.06095505 61.11460114 60.5524292
 59.35121536 49.14069748 42.03236008 45.11831665 43.78670883 42.79394531
 45.39467621 53.42848206 58.67498016 58.71081543 58.38870239 54.7743721
 47.83773041 44.40674591 40.32195282 39.02179718 36.3543396  41.04238892
 49.85796356 56.75253296 57.26646042 54.70447159 50.09591675 44.45980453
 45.58178711 43.42758942 36.57461166 30.64048004 42.89888    56.92185974
 57.45254898 56.03893661 52.55408859 48.71287537 53.60411835 52.52199554
 47.41067886 32.61592102 39.22578049 59.71153259 60.75859833 59.76941299
 57.68624878 55.10453033 61.14199829 60.82176208 44.93716431 35.88298035
 55.463871   63.01364899 64.46818542 63.91499329 62.83742905 61.55043411
 64.04740906 53.95726395 49.31229401 56.21020508 62.08195496 64.26422882
 64.95021057 64.72624207 65.49478912 65.05040741 52.39530945 52.5848465
 57.63846207 61.52063751 62.85935974 63.52086639 63.32989502 62.06669617
 57.80707932 54.11077881 52.79717255 57.42266846 61.35481644 61.81020355
 62.2143898  62.43320084 61.85083389 56.28502655 47.79845428 48.79193115
 51.16746902 56.19913483 61.04689026 61.4315834  61.60455704 61.54833221
 60.71448135 48.94966888 42.75799179 46.38305664]",270452
