Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ113026.08+465543.2,172.60868301712694,10.454261499270133,10.454631519150189,46.92867219223958,6.780164666058459,6.780735181744996,0.094711433499578,0.08989738853415474,0.09187138123856947,4.058792701312523,0.08956629564151286,0.8166847917061119,32.42755910678903,28.721361074169888,9.28819581009918,6.003328941097102,31.822070583108214,57.05349324328079,0.08989738853415474,M,P11Hetde,7406,8.488372e-05,8.668489e-05,65,5,6,"[ 0.86596876  2.72323346  8.36052513 10.25637627 10.64914894 10.87699127
 11.56404686  8.09183311  8.81601334  2.11757851  4.00688314  5.67061901
  7.02501678  7.51005316  9.22370338 10.33737946 12.07326508 11.86423683
  8.74694061  6.95672989 16.82525635 17.71007538 14.02825451 11.03537941
  8.67030907 10.26823616 12.60808182 15.13783741 15.89063931 16.29410553
 26.304533   32.0579834  33.66217804 27.31133652 12.74106407 12.4207592
 14.74284935 17.48930359 19.51896477 22.32487869 38.08423233 50.87644958
 67.70475006 67.0916748  21.5260067  16.38406754 19.07766342 21.99017715
 25.50584793 30.33310127 45.95383453 58.89770508 47.43119049 29.42043686
 16.3538475  18.33202744 21.72152901 25.21323013 29.40990448 35.05971146
 42.75775909 36.72693634 21.95175362 14.80467033 15.19601822 17.88848495
 21.02099228 24.25719643 29.45318604 35.35465622 20.77151489 14.17605209
 12.1440239  12.74638176 14.11543179 16.07021332 17.96452713 19.84831238
 21.8445816  25.87030792 10.56539154  9.3072834  10.683321   11.6103878
 12.57099628 13.89371681 14.97635365 14.38445663 14.06451225 15.89757347
  3.28895998  6.09864187  9.90642643 10.73237038 11.40507698 12.10372353
 12.7178154   9.85886765 10.12120247  6.57264328]",321074
ILTJ112906.23+474101.2,172.2759662354934,0.11015566998140187,0.14096445550485096,47.683677399889106,0.11459250557874635,0.14445811995710933,2.1547485106296604,0.061282276874408126,0.4352851516205684,6.96806271622696,0.11772601609288505,1.3985761815346323,8.946758654362817,0.2756923544104241,8.494638651392139,0.2531730493372905,120.95925241409924,24.509415539946986,0.061282276874408126,M,P11Hetde,3742,6.1106126e-05,6.102965e-05,65,5,6,"[ 0.15391158  0.73323429  4.37171602  5.79660511  6.10696697  6.29807568
  6.92577744  5.55966949  9.36429977  1.93755281  2.72758889  4.11745596
  4.49555683  4.11195755  5.11604881  6.03481674  7.54518604  7.8352356
  6.40996599  5.12053776 14.73595619 16.31402206 13.17457771 10.60638332
  5.87611961  6.22394848  8.22482491 10.75368023 12.1584816  13.40256214
 23.22055626 29.45901871 32.04812622 26.77423859  9.95757484  8.11983395
 10.21200085 12.81524563 15.27867699 18.67878342 33.11351395 46.06056213
 63.97374725 65.44681549 18.05421448 11.13065243 13.54043198 16.41470528
 20.10881805 25.13184166 39.12551498 52.14372253 42.16665268 25.38468552
 11.13597202 12.39491844 15.35923195 18.61986351 22.71732903 28.3028717
 35.25310516 30.31482315 16.37499237  9.46571732  9.69668579 11.83511543
 14.49825859 17.43823624 22.25102043 27.95210266 15.71662521  9.16661167
  7.2017417   7.63800335  8.70052338 10.27445221 11.90359592 13.68380547
 15.92155457 20.36352348  8.36977196  5.32042599  6.07713079  6.76704216
  7.49213219  8.53628922  9.48513794  9.52353668 11.5586586  13.84644508
  2.39603186  2.82284546  5.51913166  6.1228981   6.63263607  7.17866802
  7.70701408  7.14259243 10.46866131  6.22382879]",318099
ILTJ113030.43+480333.8,172.62680767264771,0.2459179661474013,0.2611749455074166,48.05941480126,1.1995200222703888,1.2027406162237482,0.3538010900511101,0.061244310927577324,0.09358351389987404,0.7504503058635544,0.14941601957180092,0.21178331701885514,8.973515591698368,2.8745886372708003,2.7687229063886925,0.2252940401621165,100.7793964675022,7.287371785073866,0.061244310927577324,M,P11Hetde,3171,6.124966e-05,6.1027193e-05,65,5,6,"[ 0.31810427  1.40525031  6.08231163  7.7866087   8.09062004  8.20151806
  8.76074123  6.76725578  9.76734829  2.19345665  3.14956284  4.73429823
  5.66023493  5.6509366   6.78384066  7.57090759  9.17659092  9.26814556
  7.37215328  5.7844758  15.57992554 16.9846096  13.67819786 10.92080688
  6.98471975  7.3497448   9.58434772 12.23885441 13.39376831 14.40403175
 24.46903801 30.7286377  33.15756226 27.51248932 11.1431427   9.18943977
 11.43633842 14.29008293 16.66661835 19.9444313  35.25610352 48.5114975
 66.39743042 67.21372986 19.77268028 12.74950981 15.30187988 18.24582291
 21.97021294 27.1198616  42.29394531 55.6724205  45.09576416 27.58697891
 13.24106216 14.57740116 17.70953369 21.09151649 25.31710052 31.1163826
 38.84393311 33.50457764 18.97074127 11.7080946  11.80032444 14.25671101
 17.17381477 20.28726959 25.32749557 31.28017616 18.29986191 11.5138092
  9.3915596   9.82509613 10.97520351 12.74612427 14.4727478  16.27194214
 18.64272308 23.0633049   9.71683502  7.24580193  8.11579132  8.90788651
  9.72251129 10.85795212 11.7723465  11.7475872  12.86985397 14.97521782
  3.01382017  4.26253319  7.48058891  8.18960762  8.75142479  9.30308914
  9.76397705  8.66898251 10.84763908  6.47318077]",317561
ILTJ113145.66+505624.7,172.94023908317246,0.8678235625248198,0.8718974936747041,50.940195667820454,1.1183553672237043,1.1215196080323464,0.9354547316303828,0.07313159585464746,0.20087621190532828,8.148211287367161,0.17804911289140282,1.6393399201948686,27.526932924790486,3.3117546273032894,6.010291956159088,0.37935477588153504,52.681285016872565,5.370864750998017,0.07313159585464746,M,P12Hetde,3281,7.2882474e-05,7.234061e-05,65,5,6,"[ 0.46302703  1.76159549  6.92855263  8.75801086  9.0367527   8.99941635
  9.25352097  7.03715229  9.73533058  2.12592411  1.87392282  3.11603904
  4.80799818  6.09080172  7.5665369   8.23313141  9.36512375  8.93838215
  6.60968065  4.35745144 11.96547699 12.84115696 10.82313728  9.62215614
  6.96605635  7.96740961  9.52955723 11.49975777 11.69224072 11.86044121
 19.79687119 25.13484383 28.11173248 24.35660362 10.2820816   9.61850357
 11.31492233 13.07722569 14.3781786  16.49929047 30.06988144 42.07689285
 59.6679306  62.21889496 18.31282425 12.96842289 15.03185749 17.08156204
 19.59941483 23.34255791 37.67783356 50.05006409 40.13464355 24.70489502
 13.13034821 14.90493393 17.67024231 20.31801033 23.52651596 28.06623077
 35.61461639 30.04188728 16.74626541 11.52089691 12.53585529 14.81708145
 17.36077118 19.87832832 24.17308807 29.13741684 16.62823296 10.66994858
  9.68291378 10.62504196 11.78509712 13.38777256 14.76886177 16.04779053
 18.01537895 21.59742355  9.12503052  7.70918465  9.05673981  9.83780861
 10.64822674 11.58749676 12.24030113 11.9257946  12.8874464  14.3446455
  2.74671197  4.88451195  8.46615028  9.16294479  9.68998337 10.12342644
 10.37413025  9.16992188 11.00798988  6.48807049]",311801
ILTJ112439.99+512931.7,171.16661005396713,0.2346210447836537,0.2492680052841393,51.49214666982258,0.528866168873845,0.5355249092080206,0.3637303776891968,0.0628105117357336,0.09611010295833504,0.9037229201048916,0.1436555357873822,0.2308798770254271,6.537121098998936,1.3477388980318925,2.8517901347434864,0.19957048403829253,66.17274806860951,7.003842000079283,0.0628105117357336,M,P12Hetde,6085,6.28104e-05,6.314354e-05,65,5,6,"[ 0.37626433  1.88097322  6.97507334  8.76785088  9.14779854  9.36286736
 10.06254005  7.815413   10.12000084  2.38354897  3.49727917  5.10882711
  6.22730398  6.44404364  7.83112431  8.85309601 10.61394215 10.66310024
  8.37015438  6.45226002 16.30291748 17.44384003 13.9504776  11.20775604
  7.94037676  8.8014164  11.17258453 13.81577206 14.79785442 15.48582077
 25.56807899 31.63899231 33.89583588 28.11022568 12.32211876 10.90260124
 13.25863075 16.09639359 18.31461906 21.35602951 36.96234131 50.11805344
 67.90342712 68.61697388 21.35292053 14.66453838 17.33466721 20.33922768
 24.01678467 29.00870705 44.45629883 57.6925354  46.77443314 29.14302444
 14.94102383 16.44899178 19.77328491 23.29978943 27.59330559 33.36529541
 41.07193756 35.34436798 20.50766563 13.17864609 13.43168354 15.98285294
 19.06030464 22.32126045 27.53813553 33.54161072 19.88914299 12.77711105
 10.57745743 11.09407616 12.36513615 14.25431347 16.1402626  18.07924461
 20.47535515 25.00665855 10.52567577  8.17542076  9.14587688 10.01593399
 10.9317646  12.20050716 13.27903748 13.18459702 14.28321648 16.16224289
  3.25540423  4.97578335  8.41910648  9.20269394  9.8493681  10.52483177
 11.10928059  9.7413559  11.55515957  7.06198025]",313921
ILTJ112602.57+510954.4,171.51072508057143,0.09385815705284856,0.12608274048543555,51.165109729662205,0.7422029123875574,0.7469622928632561,0.3767326724124597,0.06636293255724013,0.10040487575869088,0.8908595874064534,0.1590192166618189,0.23881445401545184,7.6184237500243785,1.7492150808836142,2.9262849553651833,0.2091437487217524,91.54256706818985,6.794206749857827,0.06636293255724013,M,P12Hetde,5628,6.6358465e-05,6.668304e-05,65,5,6,"[ 0.4127059   1.60827351  6.42869854  8.15667534  8.50207996  8.6460762
  9.21409416  7.14721918  9.90783215  2.31216383  3.13265371  4.64730263
  5.70330858  5.95913124  7.20716763  8.09428787  9.66379356  9.63985348
  7.573349    5.81315804 15.31678009 16.62195587 13.48510838 11.07461166
  7.3990078   7.96446514 10.12245178 12.58099937 13.58337879 14.35073185
 24.19662666 30.30787277 32.83180237 27.53186226 11.5177784   9.8749485
 12.05484962 14.73436165 16.9248848  19.94315338 35.14470673 48.09674072
 65.98327637 66.97599792 20.1472683  13.418437   15.92854214 18.78453255
 22.36455536 27.28449059 42.27436066 55.3151474  44.79509354 27.67907906
 13.73291397 15.14923382 18.2732048  21.60490417 25.73818588 31.37539673
 38.88841248 33.36035156 19.00371742 12.06866741 12.33926964 14.74663925
 17.61963272 20.69870758 25.69299698 31.53005219 18.27042198 11.6669445
  9.70989418 10.25328064 11.4146862  13.15040207 14.88591385 16.68419456
 18.98614883 23.17753983  9.08122444  7.46061039  8.49951935  9.30380917
 10.10048389 11.26521206 12.22232246 12.10520935 13.22208977 14.39983463
  2.65147591  4.53914595  7.84239101  8.55461311  9.1410408   9.7260685
 10.21028233  8.97953224 11.11903763  6.28282547]",313579
ILTJ114453.73+502249.3,176.22386409562822,0.1927568441423232,0.24347937240007306,50.38038254186522,0.3146972609504802,0.3480824182149397,5.663699136302621,0.1153281846200116,1.1385956729366005,26.88133846351244,0.2544185862577752,5.382284191737736,20.655586259715328,0.8233115641257578,9.180885981884812,0.2781247625674078,118.76496736851657,3.0593134842259846,0.1153281846200116,M,P14Hetde,621,0.00010187062,0.000106338535,65,5,6,"[ 0.38631588  1.39698768  6.29916048  7.92850876  8.16084957  8.09749603
  8.24536133  6.37318802  9.71981621  2.02025056  1.42638302  3.11245298
  5.00349236  5.71332073  6.85145092  7.427773    8.3150959   7.7187624
  5.44559193  3.32111406 10.87529278 12.97997475 11.71793652 10.67053604
  6.77736902  7.19670248  8.44442558  9.89794159 10.00827599 10.05363369
 18.66889381 25.04045486 28.7734108  25.21571159  9.97619247  8.68982029
 10.04464436 11.64337826 12.81676006 14.89629555 28.48051453 41.07452393
 59.33565903 62.02729034 17.53486252 11.74770546 13.58639908 15.48039532
 17.87254715 21.59593773 35.26982117 47.59297562 38.53179932 23.92464828
 11.98285675 13.51012993 16.02422333 18.42302704 21.43172836 25.81855774
 32.74347305 27.5295887  15.3249054  10.29078102 11.31503677 13.38480759
 15.64702034 17.91861153 21.9298439  26.51861382 14.01812363  9.04870605
  8.61076736  9.54699039 10.65878105 12.04824734 13.22141552 14.31518269
 15.82218456 18.88283539  7.37730169  6.42886066  8.23151493  8.90414429
  9.60033989 10.39900017 10.92759037 10.53294563 11.69685841 12.75320435
  1.91289723  4.03661442  7.69409227  8.29506969  8.739851    9.09750652
  9.27297974  8.30612564 10.84585381  6.04628849]",306425
ILTJ115311.87+475130.0,178.299450700398,0.5090617319512362,0.5369619061109461,47.85833556613457,0.6953116308619397,0.7159905765364504,0.6790737041473082,0.1140534586738795,0.1773522913921559,1.6704617199642302,0.2692191303105755,0.42906483710485627,7.859915522763507,2.0133687860937584,3.0478224192719985,0.2533902268066163,55.19474143254047,7.929527002022163,0.1140534586738795,M,P15Hetde,858,9.738563e-05,0.00010474957,65,5,6,"[ 0.57162303  2.41587734  7.99016333  9.87625122 10.27969742 10.51994991
 11.23410034  8.68804932 10.58390045  2.66561174  3.83195829  5.50726175
  6.87289047  7.33833599  8.91406345 10.0071373  11.77197266 11.68241882
  9.14266682  6.98201942 16.81880379 17.79677391 14.24557972 11.63288689
  8.86195755  9.96540642 12.32920265 14.92214394 15.73595428 16.2207489
 26.29587936 32.26168823 34.44331741 28.65960693 13.3250618  12.14377308
 14.48178387 17.27104187 19.3574276  22.23819542 38.10159302 51.23099899
 68.95462799 69.53546143 22.56734467 16.09658432 18.79189301 21.74995232
 25.33040619 30.2293148  45.9888382  59.19660187 48.06620026 30.31877136
 16.36613464 17.99543953 21.40211105 24.94226074 29.20284653 34.93283844
 42.74794769 36.79750061 21.84399033 14.52607441 14.84739017 17.5214386
 20.67916679 23.9708786  29.23258972 35.22962952 21.11494064 13.97898102
 11.80488777 12.37309837 13.73232651 15.70213223 17.62843704 19.56526184
 21.95493889 26.38702774 11.23178482  9.20740891 10.29492569 11.22391605
 12.19379807 13.52809525 14.63941383 14.47874641 15.21217155 16.85255051
  3.59501553  5.81934261  9.5141449  10.34628201 11.02962017 11.7450161
 12.37180424 10.71713352 12.01973438  7.38130665]",301691
ILTJ114003.16+464351.1,175.0131623363601,0.4202576939705016,0.4536526986787491,46.730868353633134,0.0860860047733482,0.19129830604306228,6.9813975458800765,0.1845888327807188,1.40842802618102,16.245918442623704,0.4308618995511852,3.277626674632134,15.090234137132152,0.9939050127828803,5.3491379469614095,0.1806018344446441,4.103879184803074,3.12952604743224,0.1845888327807188,M,P15Hetde,5113,0.00018145128,0.0001920014,65,5,6,"[ 0.3544398   1.91591454  7.29241848  9.10480404  9.43455315  9.55328369
 10.07812023  7.76345778 10.14687252  2.36651039  3.14623046  4.93562174
  6.33020782  6.70166397  8.05611324  8.92004967 10.42878723 10.231493
  7.88397169  5.86853504 15.44968796 16.87497711 13.72955132 11.27482224
  8.03640175  8.77018738 10.8101635  13.18025589 13.916049   14.51284409
 24.51026917 30.80371666 33.34000397 27.88942909 12.24087715 10.72749996
 12.77126884 15.28792858 17.25141335 20.18221664 35.75853348 49.03739166
 67.01937103 68.07965088 21.15364456 14.45844936 16.88208771 19.57142639
 22.94325256 27.78885651 43.29869843 56.59275818 45.99418259 28.78774643
 14.91247177 16.37529564 19.52481079 22.78155518 26.77664566 32.33406067
 40.15509033 34.57130432 20.20557594 13.21893215 13.56511402 16.07290268
 18.99820137 22.03616142 26.9971981  32.76573563 19.47846985 12.69952583
 10.78276825 11.36603737 12.62594795 14.44166183 16.15236473 17.8537178
 20.14929199 24.56150818 10.55766678  8.44674301  9.50675964 10.35648727
 11.24105358 12.41892052 13.3302784  13.15861988 14.22465134 16.06052399
  3.29613018  5.21945047  8.79900169  9.55645466 10.15460205 10.7456665
 11.21725273  9.83470345 11.50742531  7.02358103]",305503
ILTJ113905.27+475612.8,174.77197317499505,0.41907502498066296,0.4525573093428627,47.93691038701407,1.7672897559557912,1.7755273366477322,0.23408142071294355,0.06118696182966232,0.07704290206673264,1.8971642703842293,0.11049888086566977,0.39519525987221377,11.4804284896472,4.20594881670227,4.553844785994112,0.7766500897598784,80.02407227907048,16.401541003803572,0.06118696182966232,M,P15Hetde,5857,6.10496e-05,6.107419e-05,65,5,6,"[ 1.10902643  1.26211071  5.24718094  6.8030653   6.95346498  6.70724201
  6.73280716  5.36975765  9.28799725  2.60961008  1.97988772  3.29024243
  4.49872494  4.90161705  5.58407688  5.80087852  6.70398617  6.59354973
  4.94892406  3.52549458 11.47033978 13.55851746 11.89167023 10.8125639
  5.70600462  5.33179045  6.62429047  8.59793949  9.35350895  9.98486519
 18.73243904 25.12458038 28.72945404 25.04518127  8.56460381  6.46205902
  7.84968853  9.67131424 11.470644   14.21316051 27.45870972 39.87401581
 57.96799088 61.03263855 15.51549244  9.03266716 10.64156437 12.57954407
 15.45273018 19.91544724 32.95937347 45.38760376 36.70443344 22.11653328
  9.48941422 10.60552025 12.79660034 15.13323402 18.290411   23.08185196
 29.90613937 25.38951492 13.60818291  8.46199226  9.00286579 10.71052742
 12.72926521 14.86417198 18.65204239 23.46728516 13.54211807  7.9200182
  7.13722992  7.81405449  8.59240723  9.78313255 10.84178543 11.92275524
 13.59234524 17.79883957  8.75003242  6.0141077   6.8999691   7.458395
  7.96207476  8.61250877  8.95127296  8.65969753 11.08505344 13.89891243
  3.3276577   3.67212939  6.56657314  7.07655621  7.42445946  7.60956478
  7.54109669  7.15108299 10.60780525  7.05597019]",305995
ILTJ114342.66+480407.9,175.92774433274482,0.06765297083061994,0.1837421185774152,48.068882690912545,0.8162384853828153,0.8339241612383829,0.34607691081360425,0.0628810521448031,0.0935136131628382,0.8717419542176135,0.14680304494281424,0.227922125723256,7.243267946812277,1.9261989548878538,2.063822415737285,0.09790638672863884,85.60471754003397,4.183777794121892,0.0628810521448031,M,P15Hetde,4041,6.270598e-05,6.320622e-05,65,5,6,"[ 1.24387419  2.15941334  6.5744071   8.18338203  8.46824837  8.56586075
  9.07779121  7.25123692  9.9573307   2.44873571  3.84313011  5.45408249
  6.23820877  6.15304995  7.23395491  8.03931236  9.51485252  9.54981613
  7.81819153  6.29555321 16.0086937  17.55936813 14.39981461 11.74067974
  7.67273521  7.9336462   9.98836136 12.62190628 13.55636024 14.73163795
 24.80811119 31.00278091 33.48092651 27.58215141 11.67656326  9.68809414
 11.84882736 14.53554344 16.89557457 20.29722023 35.08282471 48.1987114
 65.86592865 66.03594971 19.8242054  13.07560825 15.55529404 18.41709518
 22.08522987 27.10364914 41.65496826 54.75758362 44.45553589 27.21441269
 13.43656635 14.76124001 17.76002884 21.02900696 25.13491821 30.75652695
 38.03708649 32.77851105 18.80212402 11.88638496 12.05770111 14.37642384
 17.10964584 20.03924561 24.90441132 30.68103027 17.21608353 11.47239494
  9.69596291 10.1736145  11.24891853 12.83398056 14.41555595 16.13509941
 18.13697624 21.46684265  8.26082039  7.08561277  8.55347252  9.26760483
 10.02030754 10.99218464 11.87580109 11.54522705 11.20903206 12.45964813
  2.77337742  4.73497725  7.95259476  8.5830307   9.07833004  9.58348083
 10.00544739  8.32995415  9.70544147  4.98104477]",304552
ILTJ114342.29+475925.0,175.92621122488492,0.09502490707130733,0.1954839498296952,47.99027949162865,0.07713899669748826,0.1874424351330384,10.755673451915168,0.19064762454945594,2.1595663853921367,28.94682439462355,0.4326141051484847,5.805506064530495,11.079990510776732,0.2609076544727277,6.987281592500107,0.12245337418162285,143.73311438854182,2.3575633830685367,0.19064762454945594,M,P15Hetde,4042,0.00016595273,0.00019509633,65,5,6,"[ 0.13624413  0.95262474  5.2368679   6.83052444  7.12273359  7.21648884
  7.73217869  6.04199505  9.4709568   1.98795676  2.60002351  4.1829071
  4.98393106  4.87846231  5.90798473  6.68749905  8.1711731   8.24640656
  6.50293827  4.97173119 14.50428009 16.15423203 13.15608311 10.69277668
  6.30859184  6.6242075   8.61192799 11.04974651 12.15529633 13.19708633
 23.07793045 29.4270668  32.13096237 26.91635513 10.32892227  8.45737457
 10.42526817 12.99908447 15.25871658 18.52033997 33.28781128 46.44468689
 64.51040649 66.01344299 18.6519146  11.67939568 14.00044918 16.74226379
 20.2967186  25.27155495 39.77483749 52.97779083 42.94342041 26.16107941
 11.94548607 13.18367386 16.13294411 19.33854675 23.3360424  28.89460754
 36.2194519  31.18787956 17.29610062 10.44387341 10.63681602 12.81000423
 15.51509094 18.44753265 23.21656036 28.90204239 16.73357391 10.11270714
  8.22890854  8.68990898  9.73254204 11.34784126 12.96573448 14.65950775
 16.88780785 21.45641518  9.20069695  6.28712797  7.13027668  7.85917091
  8.59544563  9.62804031 10.49089527 10.40435696 12.25913048 14.66276741
  2.78046799  3.51587009  6.54643726  7.1958313   7.72123194  8.22783279
  8.62443733  7.81156921 10.683321    6.52696228]",304553
ILTJ114459.79+460611.6,176.24914034865017,0.8548837784765397,0.8717858202445333,46.10322240723146,1.4496072905067467,1.4596388383320786,0.4865484145274148,0.11691714462358505,0.1521144079109469,6.3427718855398565,0.19344455158029045,1.2832190000993178,11.815157843871534,3.872506401600427,4.99326464601938,0.8418294417431089,60.66998507963771,16.634160706261106,0.11691714462358505,M,P15Hetde,3654,0.000116796706,0.00011666143,65,5,6,"[ 0.44131833  2.1544342   7.61873436  9.47404861  9.85452175 10.05163002
 10.69717216  8.24016953 10.32878113  2.48415184  3.47330618  5.16845894
  6.53461409  6.97979832  8.49254704  9.50716591 11.17672348 11.06097317
  8.58468723  6.46952677 16.12723351 17.25096512 13.89323997 11.36363029
  8.42134857  9.4309082  11.66558647 14.1668396  14.94835758 15.43955421
 25.36878967 31.40773773 33.7517395  28.16060638 12.73550797 11.50511742
 13.71586037 16.384058   18.40677261 21.26113892 36.87169647 49.95278549
 67.7442627  68.61517334 21.79334831 15.32418919 17.89668655 20.72687531
 24.20372963 29.03603554 44.53200531 57.67388535 46.81148529 29.42343903
 15.61779213 17.20146942 20.47976685 23.87804413 27.99899483 33.61100769
 41.32635117 35.53707504 20.93102837 13.83863926 14.19656467 16.78331757
 19.81899643 22.97756195 28.07505989 33.929245   20.17941284 13.26551819
 11.2480793  11.83295059 13.14985085 15.04079819 16.86938095 18.70800209
 21.0108242  25.36922455 10.78113174  8.75702572  9.85861778 10.75376892
 11.68858147 12.94953728 13.98287964 13.80468559 14.66007233 16.36611557
  3.36895418  5.47363901  9.12007523  9.92251205 10.57560158 11.23796082
 11.80538368 10.23225117 11.7238369   7.16989136]",304208
ILTJ110201.83+554544.3,165.50761658703124,0.0801083492479339,0.18806641863761767,55.76231889418066,0.04706379392412592,0.17654073438864842,18.521411540910922,0.22968916164245454,3.7113965740254087,52.354099114143544,0.5080093348389925,10.483136040633363,12.33455849152399,0.20545858208095671,6.6344414358646855,0.0751975680047246,155.52259772819338,1.2925042351623468,0.22968916164245454,M,P164+55,2084,0.00022273288,0.00024819485,65,5,6,"[ 0.13325867  0.73013783  4.84140301  6.38197136  6.65169096  6.69829369
  7.0975771   5.55792236  9.35526562  1.9281559   2.23936844  3.81484699
  4.63814306  4.53344774  5.47146511  6.13259602  7.42790413  7.43827629
  5.77183342  4.33389997 13.63068008 15.56189537 12.85111618 10.55323029
  5.86907387  5.98418713  7.74961472 10.00136757 11.06814957 12.13058376
 21.91205215 28.43914032 31.40013695 26.48417282  9.66278839  7.59715366
  9.34693909 11.81490517 13.95746231 17.22482491 31.68300819 44.9214859
 63.18983078 65.10406494 17.71432686 10.61907196 12.77104187 15.33746815
 18.73923683 23.65108871 37.91121674 51.15531921 41.51117706 25.12400055
 11.00709152 12.14727402 14.89248657 17.86552811 21.68671799 27.12075043
 34.43592834 29.64085388 16.08648682  9.46819401  9.71508503 11.86520576
 14.38140869 17.12113762 21.69242859 27.22358513 15.62214279  9.17238426
  7.47319031  7.96676064  9.02863598 10.52410412 11.98861217 13.54305744
 15.6882143  20.21151924  8.83407974  5.83060026  6.58782339  7.26863194
  7.95726395  8.9207592   9.66248035  9.59525871 11.6603384  14.22338104
  2.69900012  3.19115067  6.0773139   6.68667698  7.17673874  7.62412167
  7.95499468  7.31478596 10.57386875  6.4911046 ]",298808
ILTJ105012.47+545223.7,162.55197117320043,0.6759411516461328,0.6970280271901921,54.87325450116565,0.3549313056899228,0.393608767634442,2.4866677945334734,0.462758238427341,0.6793275027902038,8.908546930697716,0.992093851876612,2.039298543026283,7.118532014143368,1.741327911424816,3.7725547628159446,0.44711240202324504,23.1069135587259,13.355019351936061,0.462758238427341,M,P164+55,4502,0.00040174194,0.0004223151,65,5,6,"[ 0.5145492   2.32570195  7.74748421  9.59084702  9.97664261 10.19196796
 10.87123299  8.04317093  9.61223507  2.02999735  3.79899216  5.4498024
  6.58579874  6.89325619  8.56291962  9.65961647 11.39001465 11.33568382
  8.69997787  6.77532387 16.62559128 17.56691933 13.79262543 10.67015266
  8.13499451  9.58395767 11.92887688 14.52198792 15.39761257 15.96744442
 25.99667931 31.81297684 33.65952301 27.25522995 12.35460663 11.6889019
 14.02306175 16.80797195 18.9352417  21.87563133 37.54310608 50.41485596
 67.54968262 67.27435303 21.26424026 15.55112267 18.22373772 21.16245079
 24.75337601 29.66074371 45.13583374 58.15670776 46.9584198  29.04851532
 15.6747303  17.42495537 20.76245117 24.25605774 28.47759819 34.16632462
 41.70540237 35.95079803 21.25016403 14.06049919 14.3537693  16.97357559
 20.04901505 23.27316666 28.44099998 34.25167847 19.2426796  13.11911583
 11.42221069 11.97746372 13.30004692 15.20975304 17.07286835 18.95853043
 20.65459442 24.07220268  9.14639854  8.3001442   9.98301125 10.88049698
 11.81382465 13.10124016 14.16539192 13.58152008 13.16947746 14.03508282
  2.55667496  5.37773514  9.23884773 10.04141235 10.69728661 11.37835312
 11.96752262  9.66353798 10.31401253  5.60275745]",300487
ILTJ105009.66+545214.7,162.54026322765262,1.2498290584054474,1.2613581194231072,54.87077449590682,0.5242269862046427,0.5511493112262351,2.616665534996839,0.5151701625436544,0.7343553889343138,27.126831255301163,0.7963641426924231,5.483502056706972,11.289207449123467,3.067932562635058,5.514227763364234,0.8795748856887531,161.14900652763802,16.976235623248957,0.5151701625436544,M,P164+55,4510,0.0004471682,0.0004608693,65,5,6,"[ 0.68957829  2.38513041  7.81551743  9.66063499 10.02882481 10.20458221
 10.80267429  7.89969873  9.16897774  2.27118301  3.73664141  5.42718601
  6.63445473  7.00948477  8.59383011  9.62429523 11.26631355 11.08811283
  8.32229614  6.53473949 16.29725075 17.39933586 13.85627556 10.8880415
  8.22442818  9.48794174 11.72611809 14.18795395 15.00483894 15.53641224
 25.5110302  31.42769623 33.33031845 26.98441505 12.20328712 11.50233173
 13.71080494 16.40707397 18.46200943 21.33972931 36.89095306 49.71221924
 66.73532867 65.90480042 20.58777237 15.2715683  17.86796951 20.68548965
 24.17910385 29.03581238 44.32250977 57.31884384 46.24146271 28.27662086
 15.32666016 17.18451309 20.42084503 23.77121353 27.86865616 33.45598602
 40.97180557 35.29668427 20.85876083 13.8456974  14.22068214 16.79709435
 19.77375031 22.86957169 27.8789444  33.62030792 19.5275383  13.09337044
 11.35017586 11.94064236 13.24030018 15.09107018 16.86025238 18.63171005
 20.64401627 24.54551506 10.12508965  8.6240387  10.02245522 10.90270615
 11.81753349 13.03750992 14.01815224 13.61500359 13.61496735 15.16647053
  3.08023739  5.52616215  9.31239605 10.09915733 10.73053169 11.36758518
 11.88532066  9.46374893 10.11488533  6.61900949]",300493
