Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115107.50+471458.1,177.78127042929566,0.13376239371602458,0.2169714719721212,47.2494907555945,0.12956225566404125,0.21440760194046893,117.63426130060354,0.34435917041264474,23.529372293110466,241.08384608046387,1.392422399094106,48.23687048073757,32.617525498098914,0.432726074519736,8.05445269427076,0.07104928125729289,44.75552294428006,0.7611923009244826,0.34435917041264474,M,P15Hetde,1510,0.00021245515,0.00023215804,5,5,0,"[ 8.8005085   6.7286272   8.51791763  8.87340736  8.2193079   7.16120863
  5.52569866  6.60958338 15.02615547  9.29457092  5.61554527  8.08359146
  9.78208637  8.48867607  7.44962978  6.2084446   4.17326117  2.00392818
  2.2045095   2.8635304   9.05213928 15.19014168 17.0914135  17.39493942
  8.77190971  5.90453386  3.5866375   1.95977759  1.72340059  4.19601727
 14.65414619 23.00951385 29.04743195 28.36598587 10.22301102  5.91548157
  4.50870895  3.80924082  4.74610758  8.47068119 20.23894501 32.98747253
 52.43467331 59.35336685 14.7646265   7.06918144  6.9414444   7.31914854
  8.91026306 12.63405037 23.3331604  35.47240829 29.96722031 19.68761063
  8.47607803  8.4441967   9.14938164  9.68068695 11.20598316 14.54844475
 20.25911713 17.56272125  9.80768108  7.57405138  8.860219    9.21012592
  9.48611927  9.76104164 11.73971558 14.84289074 10.59184074  7.25708103
  8.25336838  9.22016907  9.30546761  9.04316711  8.19770527  7.25772953
  8.97563457 13.3277874  13.15126228  9.2053175   9.89745045  9.57297421
  9.08405876  8.27601814  7.12807369  7.10816765 12.49742317 16.93941879
 10.62311745  8.12660599  9.75040245  9.29695225  8.67983723  7.87890053
  6.80108356  9.15730286 16.23892975 13.83713245]",302253
ILTJ114535.42+455704.8,176.39758723933306,2.001876705535855,2.0091527034658654,45.95134390968484,1.3274914884518445,1.338438602846317,0.5479386608468758,0.11267473746556787,0.15717845750916806,7.5184483601091125,0.14482666865201355,1.5106480045655692,16.95148430700154,4.881469998278723,11.29972965462497,2.85753476328537,161.03224378825192,36.898458244868685,0.11267473746556787,M,P15Hetde,5901,0.00011230618,0.00011427264,5,5,0,"[ 9.52305031  8.178339   11.23677635 11.87873459 11.2140274  10.06942368
  8.22616196  8.51990986 17.25738716 10.51258278  6.23116016  9.21798134
 11.72588921 10.91849709 10.22658157  8.92325783  6.60082531  3.8281002
  3.66403246  3.52980375  9.64452457 16.16173553 18.34217834 18.72561455
 11.13222218  8.29811001  5.74248743  3.50900412  2.60180616  4.68961716
 15.68635273 24.32745743 30.84265137 30.3444519  12.73433208  8.22238541
  6.53761673  5.4887867   5.90333557  9.37414742 21.93899155 34.79658508
 54.73139191 61.91326904 17.82686234  9.75085831  9.42397881  9.46658134
 10.7159729  14.28228378 25.31079483 37.2654953  31.95617867 22.36152649
 11.5337162  11.51616573 12.12798882 12.4100914  13.63680267 16.76095009
 22.29636383 19.45612907 12.32924843 10.50212955 11.96126175 12.41907501
 12.60201931 12.65712452 14.38314342 17.16081619 12.56541634  9.69625473
 11.15561295 12.27559376 12.45236206 12.19094467 11.24952698 10.01961803
 11.63675499 15.76983643 14.75073147 11.84972191 12.88346767 12.61265373
 12.12467384 11.38935375 10.10245419  9.84061813 14.90544415 19.04062271
 11.59674263 10.36966515 12.71179581 12.31768036 11.69636345 10.87830353
  9.73429394 11.56223392 18.56579781 15.34516621]",306022
ILTJ114047.85+462200.6,175.19938747057427,0.10229567081875474,0.19911967744391115,46.366832347015276,0.033898147488014445,0.17416465221228838,83.02302124530914,0.4573251935653389,16.610900896719347,182.17501100171933,1.641453894521499,36.47195849179068,20.264806053761273,0.2409150490349461,8.94329053382884,0.07974205026668728,177.9291764424522,0.8974001920893929,0.4573251935653389,M,P15Hetde,4917,0.00027391576,0.00029411158,5,5,0,"[ 9.78816795  7.08841991  7.55099916  7.62040329  6.95048428  5.929842
  4.32415056  6.13628006 16.1499176  10.378932    6.90124702  9.26614952
  9.54321671  7.54265356  6.44065571  5.26411867  3.12501431  1.36433268
  2.57083941  3.91145992 10.87919044 17.03359032 18.42438507 17.44655609
  8.06842804  5.31468201  2.81880307  1.32832313  1.83993387  5.29701233
 16.02923775 24.33576584 30.22488594 29.23822975  9.52209091  5.40237427
  3.97653961  3.28411913  4.85013294  9.38202    20.65234375 33.29751968
 52.55014038 59.49049377 13.76154804  6.06627369  5.9263978   6.5323348
  8.57549286 12.71359444 22.48833847 34.70310593 29.55958557 19.16970825
  7.05911207  6.93049097  7.57632256  8.21063995  9.95342636 13.5104599
 18.5725193  16.61291885  9.05745888  6.39302731  7.31383753  7.47583055
  7.61836576  7.81009674  9.7444315  12.96146011  9.5685463   6.21411562
  7.01170206  7.71035147  7.65309477  7.24813843  6.35315561  5.40351391
  7.31132412 12.08904934 13.08473396  8.14530754  8.47586441  8.05478668
  7.44421864  6.64986849  5.46755791  5.66860437 12.14798546 17.25354195
 11.30797386  7.51754379  8.47974396  7.91954803  7.22906494  6.39183807
  5.39426231  8.39925385 17.32263565 14.89785862]",305333
ILTJ105639.39+533440.8,164.1641171903266,0.0798973382238327,0.1879766338011303,53.57801215677753,0.32000582208727385,0.3624297950909978,5.16355224572758,0.11741160415112972,1.0393634381503298,12.145370345275529,0.2604290483318926,2.4429949083391445,16.916865226229987,0.7642715011870607,5.716985237796668,0.1383257557567805,99.3911177549914,2.2135973333058674,0.11741160415112972,M,P164+55,3285,0.00011650387,0.00012136939,5,5,0,"[11.76559258  8.11479282  7.33025074  7.15727568  6.50198174  5.43745136
  3.77730322  6.46435165 18.2355938  12.40876102  7.97657394  9.87362671
  9.01527691  7.8585968   6.12680054  4.68349123  2.49953699  1.20148349
  3.23214293  4.64470673 10.49565125 17.3796196  18.74916077 19.38380051
  8.68745422  4.7903614   2.12963963  0.73681384  1.49060142  4.84480095
 13.38456726 22.84184837 30.55138779 30.41700935  9.89470768  4.7490015
  2.97651005  1.93119931  3.09758282  6.85452366 16.46668625 30.43571663
 51.89493561 60.36177063 13.41009426  4.81255484  4.38138962  4.49436092
  5.74539661  9.02713776 18.74144745 32.05496979 28.39865112 18.8052578
  5.76310492  5.43081856  5.79057217  6.0175581   7.19281769 10.11012936
 16.23116493 14.91301537  7.4225564   4.98131084  6.04371548  6.14949608
  6.14829969  6.20800829  7.85385132 10.8145895   8.8583889   5.41054726
  6.02641487  6.74295902  6.67284203  6.22772884  5.26014137  4.21043062
  6.11764622 11.14823627 13.92410278  7.90577888  7.86136627  7.38042164
  6.78060913  5.88192225  4.60575342  4.98379612 12.46401215 18.22186661
 13.04235077  7.74851036  7.99148607  7.40331984  6.71494389  5.80423927
  4.69962978  8.56604767 19.04458427 16.77475357]",299645
ILTJ111759.81+552254.5,169.49922853763945,0.09136217816472757,0.13413148157748309,55.381808071569395,0.02817645276510362,0.1021671142863073,14.972048981750335,0.11689491657307373,2.9966905829594555,35.823772263652366,0.30214533982809283,7.171122518427713,15.785086750831873,0.2151789071390912,7.195894498358103,0.0662290240846702,179.19404497906487,0.9414375782145412,0.11689491657307373,M,P169+55,3884,8.81255e-05,9.4934425e-05,5,5,0,"[ 5.63900042  3.72597671  4.36317825  4.55203676  4.21569109  3.60049844
  2.7805562   4.74714851 12.86185455  6.24323702  4.86801767  6.43302059
  6.29859924  4.62140465  3.78890824  3.14235401  2.28280926  1.75652671
  2.71406174  3.4263978  10.8320179  15.50748158 15.44540405 14.37280369
  5.84248638  3.23515511  2.29197097  2.66795468  3.85354614  6.7869544
 15.7111969  23.39003181 28.57312584 26.35007858  7.71955776  3.66093302
  3.57520652  4.04930735  6.10844326  9.85281563 21.07650757 33.33299255
 52.40436554 57.70656967 12.04594994  4.56363487  5.33209276  6.72004795
  9.17309952 13.37786674 23.58539581 36.22356415 30.29737091 17.49171257
  5.14549971  5.58764553  6.80525732  8.08252525 10.42163563 14.32662773
 19.60853386 17.58541298  8.00686169  4.34566879  4.99974918  5.90115118
  6.59107542  7.42043686  9.94566154 13.53090286  5.8480916   3.37013817
  4.3000536   4.79784441  5.34777927  5.35501719  4.97332764  4.77571774
  5.91963005  8.51603889  5.50055695  3.5421927   4.9500947   4.80699253
  4.75921965  4.37821054  3.75090671  3.86942673  7.87794018  9.71769238
  4.81768608  3.49853516  4.96930408  4.7305913   4.37547731  3.90746665
  3.45832634  5.71241188 12.68159866  8.42139626]",294429
ILTJ112308.08+535018.1,170.78364646560618,0.14056569125753093,0.17147279757989248,53.83836995703893,0.07688230734664897,0.12472007029388595,27.0330593181678,0.08759836055105552,5.407321454912256,49.09904912652621,0.3165211923677217,9.82490970291225,26.083452229370586,0.3723711075308088,7.000851862752447,0.060681631553863274,29.011456768412966,0.7569067291055218,0.08759836055105552,M,P169+55,1848,7.873216e-05,7.902088e-05,5,5,0,"[ 8.58990288  6.58614588  8.23180962  8.5476799   7.90724754  6.92195034
  5.33021355  6.48805046 14.73335266  9.08262444  5.69315147  8.08110428
  9.02500916  7.65285683  6.96497536  6.04624653  4.03842926  1.93108261
  2.32141566  3.09838772  9.48472881 15.12907696 16.71436501 14.43710899
  7.16607189  5.81630802  3.64482307  2.13125563  2.08844399  4.78044891
 15.15375614 22.82818031 28.4344368  26.89645767  8.8192606   6.05174255
  4.85896206  4.30041504  5.49620914  9.32598686 21.00802994 33.29077148
 52.34438324 59.73779297 14.05379581  7.31954288  7.4277091   8.06220055
  9.90017128 13.6663723  24.4674263  36.52411652 30.54796219 20.02676964
  8.36940765  8.69158173  9.60802269 10.371418   12.15592575 15.62003708
 21.40564346 18.41872406 10.11421585  7.60371876  8.80663776  9.36484718
  9.82681084 10.26748276 12.48463917 15.80351734 11.15916443  7.41936207
  8.09694481  8.99454689  9.19825172  9.04022121  8.33075142  7.44581413
  9.4388237  14.13122559 13.12974262  8.96571636  9.54190445  9.24749851
  8.77477646  8.1698103   7.05700684  7.15237999 12.90626335 17.48977661
 10.45225239  7.85563898  9.40419292  8.96959305  8.36223412  7.62662411
  6.67230463  9.14137077 16.59641647 14.07414436]",292556
ILTJ112113.61+542136.4,170.3067160326101,0.055036691168104786,0.11257550411124352,54.36012911767386,0.1150675973389612,0.15127709247777266,13.12789737330708,0.06474319525295869,2.626377592634936,74.05375016205949,0.24029166329943374,14.812699166797394,55.044659575042324,0.29267714132720873,14.652509305211055,0.06751185629065194,113.82837574412054,0.4018331636258144,0.06474319525295869,M,P169+55,2602,6.47109e-05,6.447726e-05,5,5,0,"[17.40123367 14.19399261 14.05916214 13.88982677 13.05170727 11.91320801
 10.047575   10.49283028 17.11618042 15.42295074 13.92290497 15.36714935
 14.14589596 13.01021767 12.7568512  11.40530682  8.88756847  6.98596001
  9.10751534 10.9397316  17.52135086 22.4027462  21.01844788 19.45615959
 13.89010048 11.67401314  8.84827423  6.95547724  7.93472576 12.07931042
 22.58899117 28.02789688 29.02566147 23.71962357 12.62800598 11.84008217
 10.34083557  9.54286289 11.51960468 16.41067505 25.78482437 34.3271637
 45.34642792 44.62484741 12.68303871 12.22415066 12.18468285 12.84828949
 15.03117371 18.91578293 25.37057304 34.01920319 26.32718658 15.51542664
 11.87343884 12.86281013 13.41465378 13.81645584 15.26868153 18.19678688
 20.4758606  17.85246086 12.15649509 11.9110508  13.40340424 13.32115078
 12.96052647 12.47369003 13.79328632 16.14263916 13.04941368 10.93549347
 12.82903671 13.99357033 13.70357323 12.86909866 11.43800926 10.01657963
 11.27896214 14.51325417 18.3388443  14.22399235 15.01292419 14.33497524
 13.42082024 12.26722527 10.84216118 10.25079155 13.75151062 19.43304825
 17.89749908 14.18932724 15.08147049 14.22369003 13.24594784 12.21349907
 11.09278107 11.22269344 17.95624161 18.36439133]",293268
ILTJ111519.79+542321.4,168.83246701472137,1.5240632924832358,1.5272239934750926,54.38929260148544,1.4679834145977635,1.471264596286228,0.3374659352401929,0.08013591286726296,0.10477163179492377,4.835617732822546,0.09914943330296368,0.9721926580898528,17.476957570209755,4.3705529954868005,11.074700022967901,2.3933559685973407,42.776423999952065,29.260307647477195,0.08013591286726296,M,P169+55,8362,7.3730575e-05,7.660005e-05,5,5,0,"[10.75745392  8.59451485 10.27318192 10.38732719  9.67681408  8.60527229
  6.70791817  7.84306335 17.93624687 11.57362175  7.43280029 10.07376194
 11.5972271  10.13949203  9.11964989  7.73918247  5.21555376  2.79124784
  3.66313148  4.42620516 10.83980751 17.48884201 19.35545921 19.54391098
 10.76525307  7.55229712  4.65451813  2.48123384  2.36851883  5.35678482
 16.43969154 24.97169304 31.35461807 30.96165276 12.34187317  7.53836632
  5.69010735  4.6405735   5.70139503  9.80476856 21.45597458 34.08724594
 54.03670883 61.56594849 16.86322403  8.43286419  8.03661919  8.26403904
  9.88968086 13.71115875 23.40627098 35.21731567 30.34268951 21.18453598
  9.92863464  9.63738823 10.12884903 10.40047264 11.71813869 14.87101173
 19.61388397 17.31879234 10.53109646  8.88819313 10.13171959 10.38631439
 10.30885506 10.12016678 11.68784904 14.41258049 11.03374386  8.17207623
  9.58717155 10.6063118  10.66173267 10.135602    8.94389248  7.60030651
  9.32515621 13.82357311 14.70474815 10.79208946 11.37330627 10.8792038
 10.26892281  9.45528316  8.05268574  8.01148605 14.16139412 18.93790627
 12.48593044  9.85491657 11.36476135 10.72083187  9.89057827  8.99708176
  7.99813795 10.62304401 19.06487465 16.21972275]",297759
ILTJ110909.10+541141.7,167.28789812486838,2.1538169522968698,2.156054653934483,54.19494304818252,0.7138789739911239,0.7206021067536418,0.4091347300826202,0.07124239346012473,0.10849482808096596,11.865988365337275,0.06413732300003322,2.374064192825121,33.57351040078653,5.089696148868298,12.712778970087545,1.62622878703713,173.45365586593445,12.101631748239715,0.07124239346012473,M,P169+55,8392,7.1682894e-05,7.176525e-05,5,5,0,"[10.29343796  7.2491951   7.31838226  7.20620775  6.47482109  5.40483475
  3.81313992  5.7699995  16.35524178 10.74329567  6.62006283  8.03056049
  8.54036427  7.16652441  5.96457481  4.73137617  2.73095965  1.32094514
  2.82475662  3.9453311   9.46933174 14.38528824 15.72703934 16.68965721
  7.53972816  4.8242197   2.62483406  1.38516009  1.95528769  4.93232822
 14.00836563 20.56507301 25.68465042 25.77918625  8.38385391  5.07720852
  3.80160999  3.25556374  4.72282124  8.57374191 18.07732773 28.45148849
 45.9748764  53.54897308 11.86268425  5.52233458  5.57562733  6.25103617
  8.05923939 11.50032902 19.87190247 30.35769653 24.61073685 15.64582443
  5.83051491  6.18754101  6.87094212  7.57956791  9.23716545 12.19857025
 16.58185577 13.99927711  6.88816643  5.53012705  6.86335182  6.83158207
  6.89943027  6.98097992  8.80353928 11.7275486   8.72611237  5.37027168
  6.50832605  7.40387344  7.24562073  6.71580315  5.64947224  4.69764328
  6.45908022 11.24793625 12.86757565  7.92928505  8.16143227  7.66202402
  7.0706439   6.05657578  4.82845592  5.05542469 11.98277187 17.17275429
 11.48692989  7.52235508  8.18423653  7.53158188  6.76537323  5.86187983
  4.80231714  8.18815994 17.47622299 15.20891571]",297783
ILTJ111642.13+533719.2,169.17553550052426,0.26131037158810866,0.2791546471952109,53.6220168238706,0.2740499158925379,0.2911143472106353,4.3628993011067,0.06856593245174736,0.8752696153511048,12.607220782061033,0.1718671454448359,2.5272947888183963,20.03978954761354,0.8550455481943057,8.291286650010273,0.25298322375761056,46.674588290976246,2.9832329736694816,0.06856593245174736,M,P169+55,4358,6.86124e-05,6.872011e-05,5,5,0,"[11.86461639  8.52343273  8.26530838  8.23503494  7.4942832   6.25738049
  4.36632347  6.68496704 17.96027565 12.3457489   8.34511185  9.9288559
  8.6306982   8.14496326  6.87308216  5.40715599  2.98765135  1.40376616
  3.43493509  5.16688013 11.16868877 16.89761734 16.8255806  17.56768036
  8.61599445  5.40748596  2.60159159  1.03405499  1.98778069  5.77286148
 14.15339279 22.13671494 28.39180374 27.5663147   9.30145931  5.29118252
  3.53746939  2.59823084  4.1885848   8.2999649  16.9511528  28.80530167
 48.08881378 56.91676331 12.48392582  5.37923193  5.00879478  5.2933321
  6.95927715 10.3313942  18.14035797 29.5216198  25.78326607 17.3371563
  6.07982445  6.04143143  6.37173367  6.61400604  7.8086133  10.52709007
 14.98753166 13.41043663  7.09748268  5.77007008  6.84391975  6.82588768
  6.59275818  6.27258015  7.61129475 10.13490105  8.32541847  5.50762653
  6.91306305  7.71588993  7.47243404  6.85398293  5.56599522  4.22094393
  5.87985992 10.59142113 13.98225975  8.66146469  8.96726322  8.40350056
  7.5741868   6.5536685   5.06167793  5.17100382 12.42525291 18.0199852
 13.05372429  8.46904373  9.16226006  8.46276188  7.63797235  6.58082294
  5.31704473  8.79022503 18.86630821 16.70258331]",294865
ILTJ115002.88+532011.2,177.512005702897,0.033087250399638723,0.11455324391052335,53.33644389781367,0.09160504702145604,0.14289564091048626,15.043906342021494,0.07831257244106382,3.009800255848039,30.776346809279822,0.2700908399113735,6.161192253030803,17.42669089572702,0.21956454895577648,7.621946344391675,0.06628991396275151,79.29081832643439,0.8715382247888019,0.07831257244106382,M,P16Hetde,3004,6.710008e-05,6.8455294e-05,5,5,0,"[ 7.6819191   5.1584053   5.78891087  5.89398527  5.24006176  4.29275799
  2.95202875  4.8068819  14.8285656   8.64163685  5.74793911  7.84395027
  7.63698053  5.87363195  4.64159489  3.54991579  1.95870185  0.76449347
  2.35055447  3.67685986 11.05624008 16.41428185 17.05136108 16.07470894
  6.72920752  3.62065744  1.90263736  1.36132121  2.51963782  6.05416536
 16.27852058 24.30805779 30.02602768 28.5953331   8.76773071  4.15783691
  3.36312675  3.50743127  5.59406805 10.05278969 21.59879303 34.42044067
 54.09758377 60.61574936 13.61328697  5.28525972  5.70340252  6.93057632
  9.49231148 13.82467937 24.40643883 37.00143433 31.1276207  19.64473343
  6.2743454   6.27662134  7.45273113  8.72104454 11.04854107 15.04268646
 20.77204132 18.31283951  9.27931786  5.64692307  6.204216    6.81339025
  7.48533916  8.22326088 10.8302269  14.68228722  9.92214775  5.886796
  5.92138672  6.43547773  6.48959732  6.42957783  5.8908639   5.37855434
  7.60930967 12.7775135  11.67923546  6.61317253  6.88123131  6.57502079
  6.10910225  5.51891708  4.56948185  4.92421055 11.30514717 16.26896667
  9.35858536  5.74870682  6.79594707  6.31800842  5.65565395  4.92196083
  4.12917709  7.08739328 15.86798286 13.14521599]",287672
ILTJ114733.43+530342.7,176.88928243426557,0.022584732974723395,0.11197209346509077,53.0618723029636,0.021889174512545198,0.1118338746188118,300.62024372098864,0.4570811288431287,60.125786153305384,606.72391094741,1.9043967510815203,121.359725162833,18.161668519659145,0.07068280224551908,8.00385123019606,0.022119334428844475,136.1614034874086,0.27792112406051794,0.4570811288431287,M,P16Hetde,4030,0.00029407698,0.00030536685,5,5,0,"[10.44081211  7.12558603  6.42605591  6.22897291  5.52872181  4.53939152
  3.03078723  5.58514023 16.88934708 11.11013031  7.64586067  9.29778481
  7.46810913  6.47675228  5.19106007  4.08423948  2.07427406  0.85833442
  3.14561868  4.89214897 11.55570412 17.36021042 16.88594437 17.26627541
  7.65177727  4.53581667  2.21461368  1.10550189  2.35642672  6.24108028
 15.35098839 23.28980064 29.95139313 28.42773247  9.03871822  4.9710598
  3.76559067  3.29369879  5.25318241  9.60369301 19.03072357 31.38172722
 51.4019165  59.05649185 12.83719254  5.3462677   5.4859848   6.40756416
  8.60660458 12.19738388 20.8359642  32.9332428  28.33805466 18.41991234
  5.66296196  5.76456261  6.61684179  7.50862217  9.36179352 12.56859016
 17.21725845 15.51994419  7.84491634  5.12222338  5.9292264   6.15551567
  6.370121    6.6143775   8.63809299 11.79179192  8.78194141  5.23686695
  5.73740482  6.27057457  6.18704605  5.79102135  4.92635822  4.07844496
  6.11097002 11.21185303 12.94155884  7.05289984  7.1512413   6.64026451
  5.97325563  5.15041065  4.03456926  4.41395903 11.73137093 17.29258728
 11.68655682  6.77557755  7.18087673  6.51357937  5.75415421  4.92147493
  3.99795485  7.59343719 17.73907089 15.41537094]",288462
ILTJ115155.39+514418.1,177.98077824193146,0.2357476731800755,0.2600089324643197,51.73837412652074,0.0950052770050509,0.14509887046501058,8.109915818538207,0.06671458686469123,1.6233546191302677,17.860135675799665,0.16883434478345805,3.5760149454801424,17.862101980353827,0.5733612655079929,7.715904824669804,0.1717317110951028,165.73125373688845,2.2172795950178124,0.06671458686469123,M,P16Hetde,2159,6.657606e-05,6.65523e-05,5,5,0,"[ 8.39761066  5.83564949  6.81569862  7.02639055  6.4168005   5.37939644
  3.77972794  5.20303011 14.80912495  9.14711952  5.73549461  7.80908203
  7.49600887  6.96889591  5.67441654  4.30052328  2.47536469  1.05308771
  2.22716618  3.2864778   9.96677494 15.59318161 15.63248539 15.91603184
  7.15739536  3.91864228  1.90553308  0.99985862  1.79749644  4.98476553
 13.96031666 22.30280113 28.38935471 26.47066307  8.11461163  3.92814398
  2.63438773  2.33898926  3.80890799  7.7976923  18.21329117 31.1972065
 50.70821381 56.35209274 11.99184895  4.77241898  4.73648691  5.26197815
  7.05271673 10.79650879 20.84370422 33.38911438 28.63110924 17.58951187
  5.89777946  5.95768929  6.63763618  7.26793814  8.86445332 12.19169426
 17.96056557 16.12384415  8.3943367   5.49647427  6.10384607  6.80198956
  7.09920073  7.36616564  9.29528999 12.47738266  8.87484074  5.61148977
  6.29763126  6.82867098  7.00999928  6.78529072  5.98139954  5.08997631
  6.86112213 11.54733276 11.01622772  7.40215158  7.75349617  7.38979721
  6.78747368  6.27149105  5.05494833  5.13192844 11.2769928  14.63016129
  9.30020142  6.63265419  7.77787256  7.30267954  6.65915298  5.84176445
  4.86694431  7.6352129  14.83328533 12.08074379]",287056
ILTJ114137.93+510459.2,175.40803338964722,0.31556519531308197,0.33407943972115234,51.083113803004906,0.2108435883816205,0.23766088932143145,2.9179984934338363,0.0697090508765541,0.5877482114659267,6.370292406342553,0.14960445479095774,1.2828119529321216,15.953410277511505,0.8757012502747739,5.846633955525125,0.17847907199475607,146.2042269971499,2.8575536693106707,0.0697090508765541,M,P16Hetde,6548,6.811051e-05,6.798433e-05,5,5,0,"[ 9.92723465  7.00957155  7.65728664  7.68412876  6.94013786  5.7283206
  4.03745699  6.04419422 16.78684807 10.71234608  6.75161457  9.24302769
  9.01952744  7.91404152  6.16672707  4.63010979  2.53954411  1.07253373
  2.63741779  3.75504541 10.17543316 16.66610718 18.08453941 18.15411568
  8.29998589  4.36903095  1.87679482  0.72295499  1.38177609  4.65646744
 13.82278919 23.06584167 30.0373497  29.39705276  9.50228977  4.30718231
  2.55749083  1.76303601  3.00157547  7.01009846 17.69138718 31.53577805
 52.20530701 59.6975174  13.45800591  4.8909893   4.42509365  4.53992939
  5.99154902  9.74868774 20.16356659 33.41681671 29.11026764 19.05861664
  6.31822491  5.94423103  6.41872787  6.7214098   7.98019218 11.19424057
 17.40081024 16.03976059  8.66343594  5.99742985  6.76684809  6.84365892
  7.02086973  7.12430048  8.76339436 11.82042313  9.12150955  6.12045956
  6.98193312  7.61741257  7.35624027  6.95730591  6.05242586  5.02011538
  6.77540207 11.5963974  13.14256287  8.21585655  8.61388588  8.20768356
  7.60631752  6.53553295  5.28531837  5.38109112 12.1497879  17.40917206
 11.47430992  7.60112     8.62750244  8.05374146  7.35796356  6.42166758
  5.12457371  8.41920662 17.7355957  15.24228954]",290459
ILTJ114557.86+522142.6,176.49108345333931,0.08452509176876581,0.13846360781784411,52.361855667150344,0.04276590218142323,0.11771406857638778,21.73992632091267,0.12239602801855655,4.3497076505465495,47.20029295554432,0.4130850004772285,9.449092306734416,18.71769820892984,0.21841143438773988,6.513329734540179,0.04533889746829594,24.644934528697625,0.6417442660692183,0.12239602801855655,M,P16Hetde,4754,9.615535e-05,9.806495e-05,5,5,0,"[12.51457214  8.80817127  7.26404619  7.10856628  6.46136093  5.58344603
  4.11314821  6.79694748 18.8717804  13.09929276  8.99414062 10.47520924
  9.03126335  7.69091988  6.18707752  5.1322217   3.03281498  1.90305138
  4.09858561  5.77935314 11.00790977 17.39892197 18.28242111 19.38270187
  9.04154587  5.55928707  2.99470305  1.5519886   2.54272437  5.80344677
 13.62333298 22.08514214 29.73384857 29.40223694 10.11701393  5.76572037
  4.16770649  3.16915298  4.46370888  7.96681643 16.34533119 28.93513489
 49.62518692 58.29913712 13.10472012  5.74668074  5.52091026  5.79180241
  7.11838245  9.91123962 18.23458099 30.39601326 26.75255203 17.90711784
  5.99350643  6.03873968  6.60478115  6.94193172  8.09160137 10.57786274
 15.6629982  14.15166473  7.16009569  5.27055073  6.39403248  6.41958809
  6.51113605  6.61114311  8.15117073 10.78533173  8.09340477  5.50997162
  6.30151415  6.97742081  6.64245796  6.24160385  5.45620728  4.48972893
  6.35731363 10.91510201 11.92234421  7.01878786  7.99376392  7.48181915
  6.70861721  5.93406391  4.86830378  5.12138653 12.31303215 16.74141693
 12.06845379  7.45249081  8.02488613  7.36685658  6.6632452   5.88542747
  4.95507765  8.6153965  18.96377373 16.36697006]",289049
ILTJ113712.28+554352.8,174.30117114897197,0.03756527584600932,0.09649006451443323,55.731338463180855,0.2578292018520293,0.2727179494060983,14.879397522809706,0.08309601253131405,2.9770394308726296,22.21781202518295,0.2486233657535229,4.450512377856418,21.898766949027877,0.6075590300188579,5.868133898939048,0.0855438389102991,88.43566144320086,1.272760022285896,0.08309601253131405,M,P173+55,3518,7.5154196e-05,7.592797e-05,5,5,0,"[ 8.27703857  6.70057058  9.08786964  9.59675407  8.99480247  7.98674393
  6.42761898  7.21291542 15.95812798  9.3175621   5.38230419  8.01070404
  7.9325819   8.73485374  8.04668713  6.9182086   5.03288269  2.82801318
  3.04723001  3.18701887  8.83834457 14.38731861 14.76955223 15.49214554
  9.05352879  6.51691723  4.50684071  2.96242476  2.56036854  4.68815565
 13.77779102 21.67436981 28.73399353 27.49497414 10.63785553  6.76309586
  5.70073891  5.12889385  5.93274307  9.00829315 20.35222244 33.12181091
 53.63051605 61.07609558 15.91630936  8.4151268   8.62604904  9.23044682
 10.78871918 13.91996861 25.51391983 37.92444992 32.2400589  21.59871101
  9.83107567 10.096982   11.1765871  12.02985764 13.78601646 17.04711151
 23.61859512 20.16919518 11.44299698  8.86253166 10.10517406 10.89207649
 11.59704208 12.24974537 14.66525459 18.09871292 12.657341    8.72793198
  9.29292679 10.26409721 10.51769733 10.57596207 10.04093361  9.23419952
 11.32688332 15.95010471 13.58106327  9.90668297 10.6353693  10.45946407
 10.08934212  9.57971954  8.54792023  8.57774353 13.81844807 18.09361267
 10.35711479  8.47778702 10.41036606 10.0813818   9.56056213  8.86804008
  7.93608093 10.05500507 17.22994232 14.12141037]",280665
