Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114304.57+482356.1,175.76903210803852,0.1134834796473612,0.205092032585328,48.39891880698928,0.07247783811495824,0.18557283932441804,5.40918419380279,0.095595205493737,1.0860522036314952,23.43836698116312,0.1514472329990061,4.690119202550203,14.467756679771314,0.28531410959362474,8.779316255869801,0.13834178623776835,22.84177785908857,2.021460721995949,0.095595205493737,M,P15Hetde,4216,9.298347e-05,9.616762e-05,87,7,8,"[64.984375   59.83233261 56.14575958 55.94038391 55.51468658 54.47471237
 52.94876862 48.6542778  52.05583572 54.79537964 60.98067474 61.4849205
 59.80574036 57.27602005 55.33064651 53.71561432 52.15193939 52.54438019
 52.05687332 57.23954773 61.42158508 67.93345642 71.27250671 70.55221558
 57.05909729 53.10273361 51.30322266 51.05322266 53.05853653 56.23039246
 61.72684479 70.27923584 76.91407776 69.49281311 53.26880264 51.47151566
 49.95489502 49.7587738  51.43498993 55.15478516 59.11897659 70.47163391
 86.40518951 77.59161377 45.98588943 49.28925323 48.37197876 48.18894958
 49.49241257 52.53642654 55.29813385 65.83107758 64.43497467 51.9536972
 47.13135147 48.72205353 47.5798912  46.78141022 47.09680176 49.0386467
 51.05792236 52.4127655  49.31460571 49.2197113  50.18598557 49.2926445
 47.84912109 46.7702713  46.50507355 47.47893524 35.55680084 45.47295761
 51.67447662 52.33892822 51.77930832 50.45360565 48.97576904 47.84755325
 37.13221359 27.73503685 42.25059891 49.07897186 54.90761566 54.1603775
 53.25989914 52.09057999 50.59527588 41.61754608 27.50455856 28.96013641
 55.09327316 54.75511551 55.9812851  55.29345703 54.63207245 53.61891937
 52.20080948 39.9478302  37.02708435 40.99829865]",304716
ILTJ113903.54+472755.6,174.76475213054673,0.04168587855746972,0.17584639361731674,47.46545080794514,0.048006501750484494,0.1774510239120289,5.631931684974794,0.08552095823688433,1.1296282638402229,7.811717199497024,0.2078548208598775,1.576109339719614,6.747453028631588,0.11502125825074028,6.13762222459358,0.0958414541795982,69.00673137691236,7.347060576041424,0.08552095823688433,M,P15Hetde,5348,8.618548e-05,8.5478605e-05,87,7,8,"[ 49.44846344  49.04735947  49.53097534  50.0721283   50.19193268
  50.33045959  50.87694168  49.62525177  53.38336945  45.88454437
  53.20527267  53.84972763  51.88297653  49.91888428  49.73303604
  50.34571838  51.65397644  52.95373535  53.7035141   54.13909912
  64.48266602  66.61347961  63.11190796  59.97745514  52.01071167
  50.93188858  52.7947998   55.74829865  58.52567291  61.72219849
  71.59387207  78.19294739  78.91944885  69.09957886  53.62968063
  52.5443573   54.97501755  57.5789299   61.26208878  66.10871887
  77.90206909  90.81433105 104.50482178  93.18228912  54.79325104
  54.09345245  56.69844818  59.89136505  64.33512115  69.8065567
  80.80953979  93.54368591  83.05683899  61.36936569  51.88580704
  54.50162506  57.14499664  60.31139755  64.60705566  70.29151917
  74.16043091  72.09037781  59.29199219  52.2948494   52.39876175
  53.83343124  55.93482208  58.5702858   62.9958725   66.84945679
  39.83998108  47.64945984  50.91508484  51.03842163  51.61546326
  52.63404083  53.85594177  55.51197433  49.24833298  38.39329529
  26.98440552  41.10567093  50.25017548  50.55469513  50.91849136
  51.43778229  52.21635437  48.16926575  35.4621315   22.59553528
  36.64658356  45.40194702  50.05101013  50.23969269  50.4209671
  50.71412659  51.09238434  46.02679443  43.18805313  32.67276001]",305711
ILTJ114405.93+463258.7,176.024709717672,0.06376521939627665,0.18234649676306774,46.549663683426616,0.030417991215668894,0.17352088020380918,77.1624495172398,0.5591821973212063,15.442617308922223,248.6316863213933,1.7000495465237582,49.7553895189398,14.150290912303545,0.15262245393717286,8.074620372212541,0.06621022939389724,167.97315210458362,0.9853824830533012,0.5591821973212063,M,P15Hetde,3942,0.00026627947,0.00031391412,87,7,8,"[22.77200317 22.02765274 23.59259415 24.29575157 24.17389679 23.61006927
 22.91223907 18.56607246 18.6176033  16.34210205 22.85787392 24.46191788
 24.1172905  23.02870941 23.00135803 22.71498871 22.5546627  21.83081436
 19.08358192 21.16831589 29.77957535 33.43890381 32.28129578 29.87166595
 22.8422966  22.13838959 22.14299202 23.30233765 24.26473999 26.49756241
 35.09502792 42.00494385 43.83604431 37.64988327 22.65319633 22.22172928
 22.80984306 23.74294662 25.60403824 29.25863075 39.83698273 51.90952301
 66.09465027 60.15865326 23.15286827 23.21672821 24.29151535 25.57818604
 27.96422958 32.16136551 42.10061646 54.21952438 46.38465881 30.06446075
 22.22898865 24.59309006 25.7218895  26.96557999 29.196064   33.07350922
 37.83083344 36.07138062 27.21291733 23.45249939 24.15748405 25.01198959
 25.74969864 26.71450615 29.0447731  31.90651321 15.03914452 19.9307785
 23.57855225 24.18193436 24.44176102 24.66643524 24.63649178 24.57350349
 18.29137611 12.37834549 10.39608192 18.38809204 24.2266407  24.27954865
 24.4659729  24.16824341 23.68616295 17.84133911  6.128335    3.66749263
 15.94914436 20.80741882 24.3158474  24.34816933 24.24343109 23.90649605
 23.17886734 14.56924629  9.84123325  7.35344505]",304463
ILTJ110515.86+544102.6,166.31609481942652,1.193948925609423,1.2060122997564515,54.684064822000025,1.1460430058233837,1.1586052828278692,1.430734086436626,0.15085932682268322,0.32347880538461715,14.34046693797997,0.26228790718340284,2.8800615663951548,16.539335488518386,3.604045332343584,8.805591419899873,1.4828022061031407,138.024527253222,19.0435650575658,0.15085932682268322,M,P164+55,1343,0.00014575593,0.0001474858,87,7,8,"[150.61459351 148.34129333 150.40936279 151.83267212 151.32518005
 149.52603149 146.9054718  139.28723145 128.05212402 139.37197876
 142.78582764 143.77546692 144.4934082  145.62750244 149.07553101
 147.08869934 144.94851685 142.29420471 139.83157349 140.01211548
 138.38381958 142.68658447 143.27606201 136.90496826 140.14837646
 144.75572205 143.09420776 138.90817261 138.27340698 136.3949585
 136.70751953 141.41595459 141.45117188 124.33335876 130.77130127
 143.07853699 140.38900757 138.79718018 136.2833252  133.89517212
 134.29092407 137.75662231 137.58630371 105.46204376 116.14520264
 142.55010986 141.79136658 139.19494629 136.13301086 133.90013123
 131.37561035 132.80310059 130.91575623 112.80183411 137.8730011
 143.95167542 142.75836182 140.3291626  136.83711243 133.81256104
 131.21911621 129.40673828 134.456604   142.09088135 145.89642334
 145.82290649 143.8276062  140.52328491 137.5632019  134.12686157
 121.87483978 135.02929688 146.00900269 148.59106445 148.15406799
 147.08505249 144.46292114 140.95495605 132.94708252 118.20788574
 128.97033691 143.26625061 151.28730774 150.82551575 149.74383545
 148.39385986 146.07722473 140.44778442 120.7868576  114.22796631
 139.65272522 147.46722412 152.12298584 151.63342285 150.96633911
 149.61354065 147.22923279 133.78692627 120.59773254 128.25668335]",298226
ILTJ104629.77+545617.6,161.62405235919164,0.6363010549589369,0.6586582290853177,54.93823964756086,1.4645529229187704,1.4744039114943586,3.4890701859426545,0.5863066762685776,0.9114274239534726,28.80235084937502,0.9579831084512271,5.8395845925971175,13.104981610925734,3.669554309752919,5.406053099205631,0.8206296297271937,108.05644976387337,14.825483188850319,0.5863066762685776,M,P164+55,4943,0.0005349699,0.00064425584,87,7,8,"[ 93.59352112  92.13303375  93.4132843   93.78993225  93.38380432
  92.46887207  91.06367493  86.43382263  82.15156555  84.6867218
  92.16539001  93.16234589  94.09275055  93.41633606  92.59246063
  91.32478333  90.01522827  89.35770416  89.81570435  91.09165955
  97.06890869 100.99432373 101.66807556  97.13795471  92.70568085
  90.42932129  89.08679962  88.40318298  90.69304657  92.81385803
 100.24281311 107.81053162 109.53672028  98.62051392  89.11981964
  89.72009277  88.29091644  88.94034576  90.49738312  93.28498077
 102.82227325 114.2354126  124.08196259 102.98399353  82.0227356
  89.77991486  89.99133301  90.17711639  91.60871887  95.39344788
 102.87673187 113.37290955 107.38008118  85.57122803  88.25813293
  91.29734802  91.49918365  91.50595856  92.35736084  95.26502991
  98.78471375  97.99153137  92.52612305  90.3193512   91.34838104
  92.4500885   92.12916565  91.61278534  92.48597717  94.69386292
  72.48140717  85.22201538  91.7277832   92.43611145  93.11481476
  92.70599365  91.49803162  90.29173279  82.14611816  68.1113739
  67.96231079  84.25101471  93.55641174  93.30584717  93.07049561
  92.34636688  91.13710022  85.77780151  66.13363647  56.34087753
  79.47224426  89.3392334   94.01997375  93.72437286  93.2009964
  92.41156006  91.52828979  80.26876068  69.16570282  68.12467957]",300853
ILTJ104620.53+545855.2,161.58552250894968,0.6513302943769652,0.6731885193414509,54.982019196961424,0.3269503138967969,0.3685758238913192,298.78707050224375,2.918013604357838,59.82861642531714,6979.373675721614,10.671427595937377,1395.9155259474578,109.94840737571991,1.6998204871916265,17.11592963510887,0.23623596766350805,151.69941628312824,1.1466320006979542,2.918013604357838,M,P164+55,4949,0.0021129393,0.0024820184,87,7,8,"[103.29985809 105.87969971 112.28340912 114.50691223 114.72038269
 114.39324951 113.94257355 100.49249268  89.59473419  93.12460327
 104.56252289 105.3838501  106.02722168 108.02560425 111.62582397
 112.99949646 113.83226013 111.72962952 102.5111618  104.1658783
 112.26216125 110.45656586 104.06066895 100.39529419 103.88317871
 111.6352005  113.7276001  115.02664948 114.2460022  113.48674774
 118.60855103 118.39877319 108.47898865  87.39323425  95.2097702
 112.35246277 115.11868286 116.56237793 117.36547852 117.88470459
 127.04082489 130.44418335 122.91401672  83.02452087  86.00265503
 115.43640137 118.88381958 120.4930191  122.3562851  124.1681366
 133.24285889 139.11288452 119.46009827  91.11406708 107.34153748
 119.03440094 121.77085876 123.67333984 125.91636658 128.29344177
 130.68417358 124.81489563 115.20335388 113.80609894 116.81687927
 119.50006866 121.60084534 123.15390778 125.78110504 126.85090637
  95.86242676 106.86954498 113.84428406 115.73132324 116.93475342
 118.32888794 119.08267975 118.89521027 109.2537384   93.9445343
  81.45545959 102.40515137 114.47036743 115.35520935 116.02366638
 116.71974182 116.66144562 107.83800507  87.10101318  72.07844543
  89.75701904 105.63938141 114.19205475 114.87737274 115.26147461
 115.46727753 114.88477325  98.07754517  83.82250214  81.40885162]",300858
ILTJ104540.83+551618.4,161.42011645672963,0.06706925375837776,0.1828931792048473,55.27178602798118,0.10963473971975042,0.2024139480208025,12.266836170797474,0.20124409638810906,2.4616071928677976,44.12074173775053,0.41288444626363263,8.833802557536456,12.152445615456687,0.25831362155400883,8.758581761887651,0.15770114756541573,84.94770902646644,3.0392423270923468,0.20124409638810906,M,P164+55,4977,0.00019837156,0.00019774545,87,7,8,"[29.19876099 28.181036   29.44120026 30.0409317  29.958498   29.51837158
 28.90371704 24.94240189 25.14206696 22.48291016 29.42431068 30.85322762
 30.52475739 29.22297096 29.17200089 29.07761002 28.76047897 28.02726746
 25.35014915 27.5618782  36.40003204 40.12514114 38.76984406 36.83718872
 29.54813957 28.86601257 28.68941879 29.33818436 30.61936951 32.93330383
 41.92984009 48.80801392 50.48795319 43.49034882 29.15254211 29.1495285
 29.46596527 30.40636444 32.40776825 36.0832901  46.64038086 58.26523209
 71.73135376 65.09165192 28.80226135 29.9644413  31.00882912 32.36359406
 34.90039062 39.10787964 48.01297379 59.55738831 51.76876068 35.61873245
 28.12780952 30.80201149 31.94064713 33.24571228 35.56778717 39.35155106
 42.75978088 41.33890915 32.87814331 29.18522072 30.06327438 30.82161713
 31.53456879 32.44649506 34.59552765 36.92337418 19.52847672 25.21230507
 29.14592552 29.77054596 30.18302536 30.3611412  30.2925415  30.17526436
 22.8832016  16.00982285 15.50699615 23.83877563 29.9345932  29.93746185
 29.99715614 29.8250351  29.37814331 22.86654282 10.19776726  7.06531
 21.73137283 26.62129593 30.05833435 30.01964378 29.895298   29.62491226
 29.11008072 19.71169662 14.42840004 11.89657211]",300885
ILTJ112423.32+554604.4,171.09717853011284,0.1374023380534391,0.168889340260772,55.76790989033629,0.16907318353065345,0.19552480185479612,3.270062050056572,0.07428005483234301,0.6582171062762676,8.4324647329315,0.14675999536523748,1.6928664906379784,13.994356806512153,0.4968850795166958,6.040230551809617,0.127702243759259,53.38907485379695,2.105724291972096,0.07428005483234301,M,P169+55,1538,7.353165e-05,7.31189e-05,87,7,8,"[28.95871735 24.89827728 22.52824211 22.06360626 21.57159805 20.78342819
 19.56659698 20.10455132 22.90595436 22.41968918 26.2342453  27.15727234
 25.28493881 23.16206741 21.5360527  20.25960541 18.74537849 18.35906601
 18.34911728 22.64301872 29.54362106 34.94248199 35.02598572 32.25603485
 22.53607941 20.06771851 18.40127563 17.68914986 20.49944496 23.94273567
 32.21985626 40.2173233  43.6902771  38.78577042 21.13077927 19.596035
 17.87134171 18.9610157  21.35409164 25.24330139 34.35496902 45.90357208
 61.42215729 58.59368896 19.73297882 18.89009476 19.08658981 19.91046906
 22.31287384 26.5708046  34.11720657 46.8145752  41.17385101 27.00189972
 17.68770027 19.43021011 19.69610596 20.18055344 21.9132328  25.34386444
 29.25952148 29.76514816 21.51213837 18.67212868 19.25424957 20.12837601
 19.99370003 19.99298096 21.35307693 23.42341232 13.29223633 18.21078491
 20.19346428 20.55490112 21.15477371 20.52121353 19.37776184 18.47638702
 13.10385132 10.00606632 15.58107567 18.61156845 22.07648659 21.53555298
 20.91275215 20.24770927 19.10317802 14.28346729  8.42893791 10.0427475
 22.83915329 22.0034523  22.58260536 21.96180916 21.2629509  20.44998932
 19.70461845 14.52823734 16.16484261 15.65163803]",292279
ILTJ112427.36+554624.4,171.1140062278732,0.11010575928739673,0.14753807976051947,55.773451687483465,0.22911058223500266,0.24927066743447604,3.0805863103507836,0.07409472163999453,0.6205566117573276,7.9678165058749055,0.1534143200218715,1.6009309630460262,14.535787008115175,0.5836763047681875,5.825039896929072,0.13275263895002426,68.584567784941,2.200400724039953,0.07409472163999453,M,P169+55,1512,7.344071e-05,7.3159455e-05,87,7,8,"[28.67930984 25.37963867 24.69598389 24.63902092 24.19685173 23.0999794
 21.50743484 21.34406662 22.73787689 21.86471558 25.84672928 27.32912827
 26.00805283 24.16949272 23.1219101  21.93388367 20.37718582 19.35877609
 18.55892563 21.74088287 28.65304947 34.14971161 35.14268112 32.83726501
 23.00667953 21.21822929 19.5997982  19.12543488 20.4797821  23.56752014
 31.39315796 39.54045105 43.33580017 38.80471039 21.41382217 20.49956512
 19.28841972 19.33656311 20.99072456 24.83704948 33.3307724  45.74899673
 61.10494995 58.0560379  20.15899658 20.18432999 20.13862228 20.4153614
 22.17142487 25.85963821 34.06980896 46.50040054 40.64194489 27.19077873
 19.13104248 21.19800568 21.29980469 21.44826889 22.73149109 25.74762344
 30.13178444 30.07437515 23.16366959 20.98148918 21.93505859 22.16980171
 21.98068428 21.91778564 23.0413208  24.75717545 14.33035088 19.73073196
 22.64073181 23.29674911 23.24682999 22.67925072 21.71376991 20.57407761
 14.4740963  10.80634785 16.40373993 20.48795128 24.67873192 24.24295044
 23.81900406 22.87911987 21.49580765 15.61445045  7.89820194  9.55609226
 23.02737808 23.40716934 25.11073685 24.5956459  23.97160339 23.1686554
 21.72330856 15.01273346 14.91455078 14.46533394]",292259
ILTJ111206.31+544119.1,168.02630356131232,0.7527336141383218,0.7591127061279552,54.68864881690165,1.2726823280776771,1.27646563406634,0.8133543495861418,0.07438232569256797,0.1788701828004408,18.0563710486208,0.09563274817246847,3.612540247573981,25.55265516139343,3.0256832410824592,15.78305391516002,1.7230260464942049,98.74286475808904,14.303415501744,0.07438232569256797,M,P169+55,6034,7.415389e-05,7.48898e-05,87,7,8,"[114.78431702 114.73361969 118.58325195 120.06678772 119.75679779
 118.49636841 116.39964294 107.37517548 104.93075562 104.63043213
 106.42759705 103.90611267 106.68558502 115.1135025  118.06832123
 116.98777008 114.72663879 111.46541595 107.79886627 105.12394714
  97.29388428  96.00658417  99.87918091 111.45610046 112.66694641
 115.19282532 113.16546631 108.51489258 105.86096191 100.89028931
  92.54458618  90.2504425   94.26176453 101.63342285 105.11144257
 113.52270508 111.74645996 108.89871216 104.86676025  98.4731369
  93.21527863  87.44163513  95.41983032  93.17431641  94.55236053
 113.65391541 113.18009949 110.13642883 106.16426086 100.25567627
  95.51380157  91.22158813  87.61999512  90.66736603 108.71411896
 115.86627197 114.96295166 112.09702301 108.32584381 103.06669617
  99.95657349  93.66822815  97.68115234 109.79176331 116.60728455
 117.27418518 115.63401031 112.51022339 109.79881287 105.57711792
  83.08125305 102.16680145 113.73339844 117.65992737 118.30685425
 117.57466888 115.41845703 112.34408569  99.24684143  78.98255157
  83.72343445 106.54638672 119.46853638 119.34378052 119.03019714
 117.84281921 115.97914124 106.68292999  85.00888062  70.65872192
  98.41595459 112.54624939 120.14904785 119.90498352 119.42832947
 118.43998718 116.92163849 103.16053009  92.71689606  88.61323547]",296292
ILTJ110739.74+541825.5,166.91557562763927,0.6222823111640667,0.6299837152965619,54.307085289324895,0.2305492338120856,0.2505936071860313,0.9403823443075201,0.08381943189306185,0.2059088519279536,3.417608250048839,0.17729652812681873,0.7061415615284936,10.580064401022188,1.4657254439404936,5.961216943475781,0.5419222910337688,179.5863567099681,10.792669386849715,0.08381943189306185,M,P169+55,7227,8.250732e-05,8.37717e-05,87,7,8,"[27.41271591 29.32506371 34.0529213  35.69184875 35.90690613 35.85931396
 36.04819489 29.75646973 27.78980637 23.04257774 31.52043152 33.05233002
 33.79684448 33.62349701 34.53964996 35.06388855 36.30545044 36.23714828
 33.06856155 33.0262146  42.79914856 44.68126678 42.02806091 39.66534424
 34.42168427 34.65508652 36.56902313 39.01309967 40.21426392 41.32295227
 50.79640961 57.27175522 58.80330658 49.54103088 36.14848328 36.162323
 38.23867798 40.53520966 42.85965729 46.15475082 59.95780945 72.90995789
 87.0011673  78.16508484 39.49610901 38.97450638 41.20979309 43.79543304
 47.31154633 52.18690491 65.17126465 77.94221497 67.44928741 47.40219879
 37.66902924 40.61122894 43.24285507 46.12747574 49.86348343 55.01242065
 60.08865738 56.95703888 44.23692322 38.08750534 38.50360489 40.43466187
 42.82080841 45.34266281 49.41448212 53.03952026 26.37915039 33.00218201
 36.49168777 37.08657837 37.88080978 39.24882507 40.55424118 41.68015289
 34.56141663 26.1263237  12.96815681 26.65313721 35.8862648  36.52865219
 36.98535919 37.88088226 38.33576965 31.76643562 16.51989746  9.23490906
 17.55603409 28.63631821 35.47465515 35.98548126 36.3793335  36.79696655
 36.67551804 25.45934677 17.36581802 12.63342094]",297321
ILTJ111245.06+562729.4,168.1877654976781,0.11130606871743172,0.14843600535078036,56.45818161901382,0.4122754811094418,0.4238104282284581,2.2833427606107595,0.13599649537354708,0.4764884188007405,3.538066728303162,0.3269448269673954,0.7794931473962896,9.464152825522275,0.9885838763095502,4.037876943417381,0.1841768343418546,78.15790991901194,4.519594315179506,0.13599649537354708,M,P169+55,5768,0.00013253902,0.000132538,87,7,8,"[ 49.11658478  52.15227509  58.0386734   59.89289856  60.22073746
  60.33289337  60.83388138  46.63217163  36.20407867  38.58253098
  53.73701859  55.41373825  56.43490601  56.31272507  58.50107574
  59.5300827   61.23849487  60.73911667  51.93711853  54.28473663
  66.38822937  66.90348816  61.6167984   57.12978745  55.15874863
  59.13445282  61.67848206  64.42157745  65.37017059  65.88555908
  75.62884521  80.26158142  76.32242584  63.58200836  54.52060699
  60.9312706   63.57628632  66.50604248  68.78502655  71.60006714
  86.44026184  97.463974   104.79563904  83.26502991  54.56654739
  64.6725769   67.83153534  70.67077637  74.3631134   79.09092712
  93.22801971 105.26329803  90.54701233  64.30565643  60.83384705
  67.09321594  70.5037384   73.8522644   78.00758362  83.16542816
  88.38551331  83.98381042  70.04156494  63.40729523  64.13274384
  66.91615295  69.94329834  73.02870178  77.63943481  81.14221191
  50.92871857  58.15173721  61.42794418  62.10814667  63.43577576
  65.32105255  67.02876282  68.38774109  58.60423279  47.38161087
  34.65274048  51.0874939   60.27928925  61.17741013  62.03168488
  63.25720978  64.18667603  54.11162567  30.54257584  23.30687332
  39.16237259  52.64487076  59.61419678  60.38452148  60.97387314
  61.56165314  61.80818176  41.97922134  25.7891922   26.48272324]",296066
ILTJ114820.53+504604.5,177.08552668136315,0.3774803529183148,0.393089171042336,50.76792678963115,0.20612863833445486,0.2334881048212777,3.97065947842928,0.132645815028809,0.8051337652777136,28.976587811298682,0.22098387926851426,5.7995292500626885,19.204891263862024,0.8986506058923379,11.546934557250216,0.4670935771751368,170.31765138662462,5.134999333771329,0.132645815028809,M,P16Hetde,3664,0.00010234937,0.00010492133,87,7,8,"[23.6444397  25.44756699 30.1202507  31.65376472 31.8268528  31.67611313
 31.64087486 27.00502396 26.88485909 20.09325409 26.252491   27.78713608
 29.05065918 29.48433304 30.60264206 30.96564484 31.65420151 31.05867386
 28.81662178 27.6759491  35.44817734 37.68928146 36.16311646 34.13241577
 30.1235733  30.64574623 31.74848175 33.02042007 33.44220352 34.08965302
 42.54581833 48.62311554 51.68632126 43.48261642 31.35394669 31.82988739
 33.09803009 34.66107941 36.07294464 38.53736496 51.2935257  62.63854218
 77.63899231 69.48125458 34.31152725 34.57453918 36.40496826 38.21418762
 40.68620682 44.51781845 56.44609451 67.84670258 58.90926361 40.59680939
 33.52406311 36.33215332 38.6125145  40.7078476  43.43596649 47.5926857
 52.80271912 48.76094818 37.60524368 33.19702911 34.21105194 36.22280884
 38.04127502 39.85253906 43.28966522 46.86251068 21.6848278  27.88062477
 31.90433311 32.81141663 33.91940689 35.00293732 35.7687149  36.51957703
 30.45855713 21.55130196  9.69545555 23.07173729 31.81641769 32.38338089
 32.95815659 33.53193665 33.81714249 28.84220123 15.55346107  5.72618723
 14.84278488 25.14827919 31.45914459 31.93822479 32.25311279 32.46517181
 32.50922775 24.91020966 18.82912445 10.00857353]",288176
ILTJ114808.39+512240.6,177.03495482124023,0.061690062144076616,0.12583061359921716,51.37796846268548,0.037764011730555484,0.115990517428801,9.240133631517473,0.06913565448485315,1.8493194747941903,29.35143241547227,0.1742477671351265,5.872872012733891,13.743348773916747,0.1489412927312623,9.154381921896508,0.0826296792187997,164.8009672857973,1.3148206177415585,0.06913565448485315,M,P16Hetde,3769,6.843831e-05,6.832641e-05,87,7,8,"[36.5382843  33.20154572 31.15758705 30.84522629 30.35174561 29.40498924
 28.01107407 28.82213593 33.00359344 30.14258194 35.34866714 36.32701874
 34.00263977 31.70568275 30.11681366 28.97510529 27.43230057 27.01545525
 27.47117043 31.35577202 39.40480423 44.83148575 44.64902115 42.99759293
 31.74614716 28.96528816 27.14484406 27.09131622 29.44505882 33.82398224
 41.81991959 49.5012207  52.84332657 48.14723206 30.21167374 28.39412689
 27.3694725  27.46629333 29.94784927 34.8117218  41.71346283 53.15202332
 67.89625549 64.62570953 27.81370163 27.13444138 27.17048645 27.89122772
 30.1762886  34.20909119 39.20882416 50.69367981 46.45005035 33.34218597
 25.53147507 27.12351227 27.03507996 27.29485321 28.6541214  31.49234009
 33.07466888 34.81640244 29.47826576 27.24827194 27.77519989 27.56520081
 26.84178543 26.4030571  27.0717144  28.06671524 13.75485611 22.57481194
 28.53967285 28.94219589 28.77165985 27.92265701 26.61821365 25.48229599
 17.81832504  9.81506348 14.80810356 23.54927444 30.44785881 29.93523026
 29.24318123 28.30627823 26.94270706 21.36730194 12.20221138  8.23618031
 25.93684959 28.7537384  31.16497231 30.56232643 29.87788773 28.96927261
 27.75211525 22.44898605 22.62649155 18.72283173]",288259
ILTJ114304.17+522708.0,175.767356494637,0.03382534300227196,0.1147686079929386,52.45223066354704,0.02043880176042678,0.11155906134786847,20.87057512209777,0.11056026414735244,4.175578978907401,54.10943822703996,0.3372374039097617,10.827140955784676,10.812677353360172,0.07995938639148233,7.821183162870304,0.047618279732485384,5.434902755348843,1.0346900442857627,0.11056026414735244,M,P16Hetde,5918,9.116201e-05,9.3109695e-05,87,7,8,"[16.84602356 14.7880764  14.22187519 14.47219086 14.32639503 13.97548676
 13.7838707  11.63377571 16.76582527 12.72575283 17.66142273 18.41366959
 16.54101562 14.34934139 13.92620468 13.58678055 13.97122383 14.81894588
 15.24721146 17.04085922 26.28144836 29.19093704 26.86226654 23.07862663
 15.1070385  13.48404789 14.2022028  16.40751076 19.05952454 22.56794548
 31.63754654 38.46144867 40.00000763 33.72061157 15.94043922 14.06966877
 15.0680542  17.19922447 20.50084305 25.39610863 35.92126465 48.29279709
 63.17630005 59.57375717 18.24240494 14.74564075 16.15352249 18.44599724
 22.20452499 27.56650925 37.23306656 49.80905914 41.84104919 24.9768734
 14.27396679 15.13536835 16.61853409 18.73692513 22.05291176 27.10622597
 32.32820892 30.25421906 19.84474373 14.52591991 14.36506271 15.13679504
 16.24256897 17.81500626 21.0164299  25.73736572 11.40897942 12.67836571
 14.21497345 14.29597187 14.46468544 14.78935051 15.13422012 15.91187096
 12.77723885  9.74135971  8.00874996 11.00700092 14.45144463 14.37737179
 14.49921894 14.29876328 14.22477341 11.27026558  4.14372635  3.88338256
 12.11320877 13.03905964 14.58884621 14.48572922 14.32914257 14.07160854
 13.88722992  9.84264278  9.73438454  6.03136349]",289967
ILTJ114557.45+515022.4,176.48937887147744,0.07638373250804505,0.1336493701566754,51.83957790955311,0.061499824050272336,0.12573745627151012,8.889824439533644,0.09139979374594986,1.7803126312325006,26.537866421839162,0.1791566948192614,5.310596133225883,13.586173192562278,0.2032676028490232,8.908901618868978,0.10958378493658588,146.17883701283742,1.7485806164309805,0.09139979374594986,M,P16Hetde,4763,8.1248254e-05,8.137698e-05,87,7,8,"[33.79720306 31.00943375 30.08370972 30.1911869  29.8022213  29.00252914
 27.93859673 26.65238953 28.55286026 26.59607697 32.83983612 33.94998169
 32.01860046 30.11276245 29.19680214 28.46728897 27.54219627 27.21533203
 26.451437   29.76257324 38.35063553 43.05952072 42.36987305 40.47975159
 30.42765427 28.41394043 27.44094467 28.03701401 29.9598484  33.67340088
 41.94882965 49.48518753 51.93180084 45.81716156 29.19471359 28.39248085
 28.0765667  28.49462891 30.92042542 35.51339722 43.70269012 55.65688324
 69.71588135 63.72338867 27.19965744 27.99023056 28.41991234 29.52950287
 32.09643555 36.25635147 42.87273407 54.44174194 48.5019989  33.45843124
 25.9257164  28.26574707 28.78264046 29.57414436 31.43957901 34.79779434
 37.01820374 37.56284714 31.04235458 28.03597641 28.53630066 28.54577065
 28.5632     28.76055336 30.17679977 31.64902878 17.10799789 24.34855461
 28.78944016 29.11573029 28.93413544 28.5534935  27.88102913 27.15407753
 19.07462502 12.24736023 17.42453384 24.34134293 30.10487366 29.76951981
 29.35603523 28.63737297 27.65531731 20.64271736  8.93492699  7.78948164
 25.84896469 28.10998154 30.49623871 30.10659027 29.62280273 28.94312286
 27.78226852 19.19035912 16.76054001 15.30268288]",289056
