Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ122753.30+503117.9,186.9721003977074,0.07160065833242214,0.12576335304406772,50.521650796423074,0.28262840925020416,0.3009461486886839,2.094300182493889,0.05477617378346622,0.4224265135974705,3.855484202196477,0.13018762308993514,0.7820096895443632,13.266127873029301,0.6663045375089837,5.73380502604588,0.1655556982569092,86.82860353503644,2.8771987106491133,0.05477617378346622,M,P26Hetde,4269,5.4722095e-05,5.4701613e-05,15,5,1,"[ 8.89573479  5.80772543  5.69369459  5.63948154  4.9602561   3.89257979
  2.56536293  5.11992073 15.87081337  9.84836578  7.24208927  8.99931622
  8.20388603  6.05914211  4.33478165  2.91862202  1.49957991  1.00670123
  3.51509142  5.02991867 13.17869473 18.68252945 18.67433167 17.63106155
  6.99852514  3.06513286  1.34347057  1.68498445  3.40182042  7.71172905
 17.36643219 26.17023468 32.0843544  30.15394783  9.01843071  3.54575396
  2.70719075  2.72361279  5.09760714 10.14907169 21.32292938 35.44756317
 55.84918213 61.92678833 13.51577663  4.29093838  4.42464256  5.39482498
  7.88226461 12.58749199 23.52318954 37.33943176 32.04477692 20.16605759
  5.46612072  5.12708664  6.12777805  7.24337196  9.38010216 13.46531296
 19.92519379 18.59539795  9.51674461  5.3465662   5.47784424  5.9439497
  6.54691219  7.17027807  9.54506493 13.43628883  9.72044086  5.91671371
  5.68132877  5.8948431   5.91108894  5.83569527  5.21914196  4.69717026
  6.84662151 12.22294521 12.17645264  6.5146246   6.41372347  6.09623146
  5.58789825  5.08194876  4.01343727  4.47234488 11.41207504 16.68113518
 10.11706734  5.92738104  6.45307827  5.93638515  5.28393602  4.57129288
  3.62798929  7.14016962 16.71237564 13.21551895]",102095
ILTJ122705.08+500829.6,186.77116224191104,0.25697476205073755,0.2769942147884749,50.14156794822726,0.12076288305084396,0.1589762265812168,2.553493705681336,0.05760418207501061,0.513937200434741,5.137309882457443,0.12491922863803295,1.0350279835923848,14.324349532933368,0.6515692172739636,5.8041926726421655,0.15002702962913447,21.907823916819073,2.5059034120705532,0.05760418207501061,M,P26Hetde,4656,5.746004e-05,5.772042e-05,15,5,1,"[ 9.59061623  5.80402184  4.61533737  4.59383345  4.05380344  3.16748714
  2.0510509   4.75336266 15.90234756 10.275383    6.38950539  7.26449394
  6.84540606  5.28803158  3.57034326  2.45570755  1.23849332  0.9664638
  2.99324083  4.37903023  9.79631615 14.45559502 15.8031559  16.56791687
  6.37898397  2.5856595   1.10924041  1.12251925  2.72529173  5.64675665
 13.17491913 20.98400497 27.2755928  27.21060944  7.94823456  2.82234216
  1.92107177  2.08908033  3.94214153  7.53613424 16.51367188 29.12309074
 49.31293106 56.90268707 11.52839279  3.035676    3.19480419  4.0285368
  5.93113327  9.46508121 18.74804497 31.27359009 26.55459404 16.14532661
  3.62450409  3.46887517  4.21819305  5.09704876  6.85091448 10.15226746
 16.03427696 14.11008263  5.64776039  2.81170511  3.57539153  3.98912811
  4.41140556  5.02636147  7.1397543  10.52758789  7.5110569   3.47493505
  3.62784958  4.17080402  4.15723467  3.99209523  3.53239536  3.14257145
  5.0125947  10.0316124  11.3002243   5.14102316  5.09260607  4.7413168
  4.24800205  3.6649065   2.78619194  3.20097661 10.36909676 15.89988232
 10.49943447  5.07148743  5.25123024  4.77921677  4.2186718   3.50150251
  2.68094778  6.24820709 16.65367126 14.00546837]",102446
ILTJ123719.01+471131.0,189.32921193428436,0.12376487382774275,0.1847182200489288,47.19195906606896,0.15009807385851448,0.20330398077874293,11.01400689515307,0.09101771138375624,2.2046809608749998,19.653960661692324,0.21658176130292825,3.9367543036088817,16.22729180202392,0.4493531192642716,5.831586928696753,0.08916882651741287,128.90503179356912,1.4227263242541337,0.09101771138375624,M,P27Hetde,2531,9.003152e-05,9.1031216e-05,15,5,1,"[ 9.0046711   5.86702251  5.58163977  5.63745022  5.01331425  3.98046207
  2.67400885  5.16514587 15.84745789  9.91189003  7.27513456  7.04076385
  7.08866167  6.04502058  4.31738806  2.95139241  1.59006214  1.21402907
  3.47962832  5.16699886 12.68268871 15.31655598 16.27239609 16.95532799
  6.84996319  3.061759    1.40827894  1.65006542  3.640064    7.59060097
 15.66417885 23.86796188 29.36700439 28.51156616  8.67072678  3.61530352
  2.63115096  2.65489268  4.74596214  9.02963352 19.33864212 33.58920288
 53.65968323 59.84252167 12.94642639  4.34706068  4.50370312  5.33194304
  7.33778811 11.3331852  22.09434128 35.87358475 31.23106194 19.52568817
  5.29524899  5.17124081  6.20665646  7.26444197  9.09638977 12.69047928
 19.32387733 18.05462265  9.22514153  5.14390993  5.2647171   5.95632744
  6.65069818  7.25559568  9.55048656 13.19769096  9.52048588  5.66764545
  5.57904053  5.80972099  5.82974672  5.83219337  5.27344513  4.71088743
  6.86777878 12.08273506 12.15896797  6.39544201  6.44956779  6.13367224
  5.69511604  5.09627724  4.10546017  4.51880884 11.38387585 16.7414875
 10.43325138  5.85994005  6.44833612  5.97954941  5.37916946  4.62534809
  3.70368242  7.13628483 16.69594765 14.23770905]",95784
ILTJ123901.50+531145.0,189.75624274827203,0.42294653326188403,0.4303283883265373,53.19584649459464,0.6370858924969732,0.6420102695597121,1.0757656590740592,0.07499547791667283,0.22784905494136234,3.3353514741844568,0.15700095562042654,0.6852970730416877,13.66436272015699,1.7696682667810253,5.118358458995664,0.3329931108372122,122.8700283156615,6.132541103648228,0.07499547791667283,M,P29Hetde,3546,7.5628945e-05,7.592319e-05,15,5,1,"[12.32854652  8.11152935  6.38950634  6.12086868  5.54516506  4.52732468
  3.16370654  6.10762024 17.9301033  12.63513851  9.48472023 10.05397606
  8.88894844  7.0860014   5.16706657  3.75174379  2.23934078  2.06433868
  4.82128429  6.85773277 13.46927643 18.18270683 18.6771431  19.22079849
  8.02211761  3.89038968  2.01883745  2.01084661  4.17501068  8.1928072
 15.82517242 23.74954224 29.30846405 29.18864441  9.0661726   3.88572621
  2.67565274  2.63868284  4.84871244  9.24200058 17.50259781 29.91772079
 49.06562042 57.12901306 11.84490585  3.56547213  3.46129656  4.12556171
  6.18186998 10.07416153 18.01845169 30.16520119 26.11894989 16.44389725
  4.08651352  3.81352305  4.25510454  4.87985563  6.44466591  9.65714836
 14.72092628 13.82501602  6.32296753  3.8103013   4.2661953   4.46883011
  4.51280212  4.6753931   6.33973122  9.35638809  7.66957951  4.29689837
  4.80623293  5.16386604  5.10901117  4.67012501  3.83320332  3.13706112
  4.60437202  9.194067   12.92529678  6.79201031  6.42654324  5.94710636
  5.32043028  4.59193039  3.43313122  3.81998634 10.6821785  16.33604431
 12.96466255  7.04314756  6.75272083  6.17719269  5.51908302  4.65408373
  3.66587806  7.64528847 17.90951538 15.7309227 ]",89480
ILTJ124557.37+512314.6,191.48905612832587,0.08314209428584103,0.11494067880304518,51.387391052492,0.05854595030196665,0.09862241174413383,5.000992578544251,0.06549057434312999,1.0023403045642634,9.513857859685732,0.13951120415876406,1.907879197186758,10.614693717558877,0.2132824771050268,7.0681196985523576,0.10885324601727273,154.06287637284686,2.24156609724487,0.06549057434312999,M,P29Hetde,655,6.573148e-05,6.569138e-05,15,5,1,"[ 8.79305744  4.95072699  3.1476233   2.8444767   2.2857995   1.51906598
  0.68703443  3.69750285 14.72089767  9.43970776  7.58928013  8.97452736
  6.84082508  3.74481249  2.06719923  1.14755797  0.33565655  0.51652813
  3.3774395   5.64205074 14.29379559 19.32006454 18.80763626 16.58921051
  5.05445862  1.61440408  0.58542907  1.42493999  4.08617783  8.79773521
 19.00580597 27.12480545 32.10809326 29.39176178  7.19497013  2.09341478
  1.79844463  2.84137845  6.15408659 11.84625149 22.24695587 35.53974152
 54.89269257 60.60426331 11.28698349  2.26452565  2.86147642  4.70028496
  8.2031517  13.55419922 22.76696396 35.93635178 30.46297455 18.09911919
  2.62264299  2.21811819  3.3536284   5.01766872  7.8831625  12.59876156
 17.66353226 16.64988327  7.34054422  2.64820576  2.33067131  2.37886739
  2.97610998  4.02384853  6.74071693 11.01577759  7.58125353  3.41500759
  2.89170599  2.81501627  2.43140459  2.20540762  1.86327279  2.00212336
  4.11674786  9.71817017 10.56161499  3.78781724  3.45682192  3.00066519
  2.51778793  1.78545022  1.16417897  1.78002775  9.34887886 15.15846062
  9.70207405  3.81648207  3.55904913  3.00366735  2.42348838  1.75597787
  1.0497787   4.78895044 15.44779778 13.36098289]",87228
ILTJ124312.19+531528.5,190.80078894087245,0.0543116866147333,0.09616917959723957,53.257935027815954,0.04653922681772898,0.09200354033547377,18.818345599261068,0.08844851254252717,3.764708273306196,40.424948112388726,0.21357895652867095,8.087810158890028,18.47456638633211,0.16249999048252053,7.4811000212778485,0.04428306264516547,141.1410906699897,0.5737738343629261,0.08844851254252717,M,P29Hetde,1719,7.184524e-05,7.4193274e-05,15,5,1,"[ 9.24740982  5.56929731  4.05308867  3.7081809   3.10659504  2.35310197
  1.40212655  4.32126141 15.38831997  9.91483784  7.52845812  9.1027813
  7.73374271  4.72130489  2.88329744  2.12471628  0.83406532  0.4273234
  2.97452688  5.22079182 13.36811256 18.67870712 18.78678513 17.01679993
  6.0401144   2.58794832  1.11410141  1.21299446  3.31524849  7.85094357
 18.36045837 26.40261269 31.6551075  29.80255508  8.21125984  3.11145878
  2.57463884  3.15934658  6.10733604 11.52412796 22.24895096 35.2551651
 54.69697952 61.04680634 12.45363903  3.47677612  4.00700045  5.6867075
  8.91375351 13.91594887 23.36674881 36.17702866 30.59687805 18.65860748
  4.04364777  3.65646601  4.7782402   6.28095579  9.01589298 13.47661209
 18.56048584 16.94328117  7.73842621  3.49751616  3.62606454  3.6031363
  4.26619434  5.26432991  7.95900059 12.09780693  8.48134613  4.17538166
  3.76808071  3.9533596   3.46281385  3.23119402  2.94267631  2.9000566
  5.18469048 10.79440689 11.59630299  4.73402309  4.55321217  4.08587074
  3.66572571  2.71425152  2.18604422  2.74676585 10.40269947 16.18833351
 10.44388008  4.68933153  4.54937935  3.96060586  3.36175179  2.70462513
  1.96169591  5.82800579 16.15637398 14.14669132]",88003
ILTJ124231.43+510200.8,190.63095683482848,0.2770939739621461,0.2882357059900866,51.03355870091197,0.26785992329114705,0.2793701671743214,1.5173302311219048,0.058409124903846525,0.3090360287783469,5.477887838916203,0.12969456358456358,1.1032274864474831,13.864492490585649,0.8377616390829425,7.768804458604322,0.3489709032661933,137.23619041310738,5.305784387650523,0.058409124903846525,M,P29Hetde,1884,5.805618e-05,5.817256e-05,15,5,1,"[ 5.4641304   3.39759707  4.20108986  4.64099932  4.4004302   3.77844048
  2.89153671  3.95428801 12.66573715  6.3935442   4.39235401  5.17751932
  5.3914032   4.27550173  3.75533915  3.21290183  2.30873013  1.84282029
  2.67307711  3.3469615  10.99766636 14.37027264 14.38096237 12.79077911
  5.63906479  3.59753156  2.35107255  2.53832483  4.0583663   6.91266251
 15.36533451 23.53137016 28.29408646 25.97568321  7.76358747  4.34149837
  3.58348489  3.67473507  5.42724562  9.18370152 20.00059128 33.26272583
 52.71270752 58.38301849 12.5038414   5.19886398  5.52852392  6.3377018
  8.27876472 12.18163586 22.31958199 35.13885117 29.81168175 18.25130463
  5.43726063  5.74656296  6.9190855   8.02468967  9.81914711 13.32581329
 18.73651886 17.00844193  8.36005974  4.63106441  5.24736738  5.90622711
  6.66251612  7.34607553  9.57163048 12.97583199  8.11179543  4.1516819
  4.42755032  4.92506313  5.03693199  5.19997692  5.0611167   4.85375595
  6.50261307 11.06933212  9.59913635  4.71420574  5.07636452  4.97395706
  4.85462475  4.45424271  4.03778362  4.07025337  9.55685043 14.12899971
  7.0040946   3.84738135  5.00259399  4.81081343  4.568717    4.20440054
  3.63429666  5.64831686 13.49751663 10.642519  ]",88128
ILTJ123508.86+512500.1,188.7869147597701,0.04230282292568139,0.08993486881599748,51.416708691868315,0.08520071006146616,0.11643845067866175,9.758185061769105,0.061623461078852415,1.9526096586221944,17.508685773013543,0.18714525433686086,3.5067344419197024,16.982048747193215,0.20258535427073,9.795738052049256,0.095581195538649,98.4594527807909,1.1849327495790345,0.061623461078852415,M,P29Hetde,5378,6.1706945e-05,6.1622755e-05,15,5,1,"[ 7.99683762  4.49764872  3.14361715  2.96444225  2.45801306  1.77292204
  1.04696834  3.82930732 14.39527702  8.89286232  7.19368505  8.60557938
  6.17865467  3.34822655  2.18754864  1.47199297  0.78178394  0.92316175
  3.6606195   5.62588358 14.58802032 19.25239944 17.89102936 15.2238636
  5.00753593  2.01651001  1.26519191  2.29414892  4.73782492  9.42434978
 20.05267906 27.85532379 32.409935   28.66017532  7.68006992  2.82213593
  2.85578179  4.06622171  7.45736217 13.11841106 24.1779995  37.21200943
 56.24160385 61.21086121 12.5083046   3.39745045  4.29820347  6.39389277
 10.13121796 15.5412159  25.16410828 38.07124329 31.87081146 18.9482193
  3.81523132  3.5539825   4.94317436  6.85159731 10.0264473  14.91202545
 19.99370193 18.21367073  8.27514458  3.28969049  3.11439514  3.53282571
  4.42955589  5.61773872  8.6765852  13.24990177  8.78423119  4.03364277
  3.20822954  3.23917627  2.99154806  3.01275516  2.95678449  3.19609833
  5.5618     11.30473518  9.74111176  3.85040903  3.69337726  3.35611773
  2.9524498   2.41358471  1.90502715  2.62188482  9.21104431 13.93983364
  8.72904587  3.69120479  3.70888519  3.22722912  2.68037987  2.11605048
  1.59253907  5.09681177 14.30427074 11.74325562]",91032
ILTJ124717.71+511039.0,191.82378652522598,0.025426129826152558,0.092923682101535,51.17750432144035,0.009998379132483365,0.08993492204170553,394.9285128990362,0.9303901460953056,78.9911820259054,682.3103935895963,2.5890851568837245,136.48663777075458,13.120358713666153,0.0600476960217529,7.128288682427384,0.023097690564930343,4.859570285718223,0.37260706609400013,0.9303901460953056,M,P30Hetde,2870,0.0006160045,0.0006341237,15,5,1,"[ 8.66687012  5.19283342  4.63545895  4.57703781  3.97669339  2.97755218
  1.66382313  4.17872143 15.23935318  9.4792099   6.87374973  8.34501076
  7.16419697  5.07906199  3.41600418  2.00056577  0.69350487  0.34920847
  2.77014256  4.63292122 12.57724571 18.00306702 17.8708725  16.9446907
  5.85027504  1.87348962  0.40166903  0.73511946  2.82402611  7.06673145
 16.53987122 25.05440331 30.84584427 28.98905563  7.532619    2.01848221
  1.1986872   1.67700696  4.28211975  9.34695816 19.74758148 33.27181244
 53.36968231 59.90942764 11.53924274  2.40992999  2.55999827  3.66279078
  6.40810728 11.2288847  20.90668106 34.23534775 29.40610123 18.00697327
  3.51762962  3.08294606  3.83635306  4.88801718  7.0733614  11.18667221
 16.86029053 15.9029789   7.4490633   3.53618026  3.4808774   3.8270905
  4.18274879  4.68503189  6.85646439 10.61816025  7.6535778   4.08957863
  4.16435671  4.3593626   4.13374662  3.89556193  3.22916603  2.74838495
  4.65188694  9.93378639 11.19900513  5.27787876  5.11195135  4.69406319
  4.30097866  3.5526185   2.46395516  2.86625671 10.03563118 15.67803764
  9.93855286  4.96483803  5.30125713  4.75339985  4.07575226  3.28353357
  2.39390755  5.88162756 15.98456001 13.69731712]",82835
ILTJ125430.00+492801.9,193.625012686095,0.08627493093070758,0.1242243386960427,49.467202227063076,0.1013353514062873,0.1351191180477674,5.509230941724079,0.07066127727739513,1.1041096136147317,9.905050427581411,0.14024026908163467,1.9859678476725944,14.339714364316233,0.2997505322953059,6.704918705191405,0.09147133665909084,52.04441620599774,1.414920405599005,0.07066127727739513,M,P30Hetde,303,7.036103e-05,7.027363e-05,15,5,1,"[ 8.39320755  4.84679699  3.19870663  2.86933541  2.3401463   1.73842335
  0.9757461   3.94732451 14.60871696  9.14562416  7.4610157   8.87336636
  6.55910873  3.81180787  2.23839927  1.61033821  0.71613854  0.69866085
  3.42797279  5.68601418 14.29194069 19.03151321 18.22868347 16.33131027
  5.56458855  2.4193244   1.39466012  1.98854637  4.48687601  9.12919998
 19.46598244 27.16613388 32.15324783 29.53512955  8.11504936  3.42372274
  3.3055706   4.26583004  7.54373503 13.0007515  23.79847145 36.75074005
 56.0749054  61.79660416 12.68914032  3.9936595   4.91150522  7.02000856
 10.59759426 15.64713669 25.32249451 38.23234558 32.05016327 19.28281403
  4.13538027  4.00604248  5.50810051  7.48668289 10.63177967 15.29750729
 20.43234062 18.5301342   8.40471172  3.4774189   3.42027807  3.89148307
  4.7516222   5.98936033  9.17717552 13.7077961   9.15116501  4.14601803
  3.25264144  3.33677006  3.29069901  3.26693988  3.05537987  3.2685914
  5.82530737 11.59798813 11.0809145   4.05545998  3.73238945  3.34812093
  2.87077618  2.37141228  1.93832254  2.73927784 10.13010216 15.7984848
  9.6125927   3.82481909  3.67384315  3.14775705  2.59396935  2.05901241
  1.60250425  5.38416433 15.43175888 13.31747055]",80467
ILTJ124602.63+510636.5,191.5109406740245,0.18199083928677656,0.2027535158799376,51.1101444975949,0.24779413677571435,0.2634203045283188,2.103830474280548,0.06652418960584328,0.4259924581294543,3.7856396652782816,0.1589370731565821,0.7736302089737132,12.175150977968006,0.6984234456109603,5.6698745825041375,0.19065486894294892,55.055831614947884,3.4796695415739247,0.06652418960584328,M,P30Hetde,3449,6.561357e-05,6.5536595e-05,15,5,1,"[ 8.83749676  5.29148102  4.08172035  3.99024916  3.37867689  2.47507977
  1.51432729  4.37371588 15.50682449  9.67758942  7.79068184  8.71303844
  7.31223583  4.67081213  2.88174248  1.73399687  0.88956106  1.18768346
  4.06053877  6.13468552 14.59984684 19.2289238  18.16649246 16.59659576
  6.11849833  2.20159483  1.12859237  2.22914028  4.94017029  9.476614
 18.85897636 27.12276459 31.83904076 29.24515533  8.41678619  3.03303099
  2.59437871  3.41691256  6.50598431 11.74982071 22.45870209 36.13531113
 55.40629196 60.97939301 12.69059944  3.60003853  4.13587761  5.67200136
  8.72114372 13.78544521 24.05749512 37.55583954 31.68541718 19.11515427
  4.27802706  3.99707937  5.274014    6.8150816   9.40261364 13.86909008
 19.91960144 18.42252731  8.64147186  4.03885126  3.88305664  4.51924944
  5.31782436  6.22436523  8.94769192 13.21153355  9.27541733  4.74380159
  4.15183544  4.24869823  4.16577244  4.20135307  3.83168268  3.72563171
  6.08634329 11.76242065 11.52113533  4.99022102  4.7983284   4.45930099
  3.97672272  3.42980719  2.66498661  3.34472203 10.6804533  15.99754047
 10.0773716   4.64394379  4.81983566  4.30663252  3.6923914   3.00794411
  2.27529788  6.03068447 15.93187332 13.5281353 ]",83402
ILTJ124151.89+505211.9,190.466199050898,0.04488088025033882,0.10001307929174076,50.86999332271778,0.037641621089245694,0.09698048389030196,15.820920250530419,0.07693147199461238,3.1651191374621273,36.505998404568494,0.19078530804461588,7.303691930410261,14.908930182701873,0.1209071619037798,9.724453800148062,0.06639268144136616,34.616203760759994,0.9632425317928072,0.07693147199461238,M,P30Hetde,5260,6.744437e-05,6.84238e-05,15,5,1,"[ 9.78240013  6.09845018  4.80485249  4.53961086  3.90868688  3.02633977
  1.8216939   4.48253536 14.53602791 10.22430229  7.70084476  9.38283157
  8.0296793   5.24800301  3.70784569  2.62279391  1.1608125   0.65171039
  3.2282095   5.2939806  13.05259228 18.50855637 18.94630051 17.81396484
  6.72401237  3.03030205  1.34371567  1.16590571  3.16977549  7.54249573
 17.43185043 25.56310081 31.09750748 29.6131134   8.48697472  3.45604801
  2.66835499  2.94167304  5.60876989 10.73023891 20.67865753 33.27946472
 52.54073334 58.28371429 12.19527531  3.66961956  3.99858999  5.34601116
  8.1723938  12.74589729 21.14521408 33.30290985 28.51917648 17.6509819
  4.14191008  3.8820343   4.76379967  5.93186998  8.18960571 12.09912968
 16.46365356 15.14076614  7.10515308  3.65855169  3.98877788  4.19097519
  4.44593048  4.89343071  7.11967182 10.64763927  7.66593456  3.92561054
  4.1169157   4.43066263  4.25876093  3.89792705  3.16786695  2.67728376
  4.70278645  9.95922565 11.86513901  5.41362095  5.27352476  4.7709856
  4.19258785  3.3833003   2.43980694  2.97607422  9.69058037 15.14545918
 10.90425873  5.3368187   5.37256813  4.74899006  4.05888939  3.27687836
  2.46056366  5.86985731 14.10412884 12.88892746]",85043
ILTJ124004.95+485254.9,190.02060718428714,0.02688053093950929,0.09333212502113454,48.881918889216024,0.02935875878642625,0.09407581695021486,23.41674684037046,0.08088195318123326,4.684047736070845,51.808245335651634,0.2444920647932833,10.364533166530446,15.110590809730475,0.08847167675264714,7.498229693897884,0.030969245937269588,47.003339357711255,0.44403711823660863,0.08088195318123326,M,P30Hetde,6076,6.874773e-05,6.975776e-05,15,5,1,"[10.92259407  7.04980183  5.17500687  4.83835793  4.2622447   3.41630459
  2.17806578  5.64274597 17.07933044 11.35948467  8.64556026 10.26524544
  8.25576687  5.90902901  4.26780796  3.12830377  1.51676297  1.11051297
  3.93828559  5.91456127 13.49114418 19.14743805 19.07437515 18.71240425
  7.30159712  3.55135536  1.65291178  1.66465378  3.31792068  7.99866199
 16.97507095 25.12537003 31.18917465 29.67045784  8.53678131  3.75041151
  2.92578745  2.76029062  5.15299797 10.48538589 18.62475967 31.83651543
 51.54267883 58.62327957 11.56165886  3.48701572  3.63866043  4.69449997
  7.14273596 11.12804031 19.07881546 31.71944237 27.63840866 17.16337967
  3.68006277  3.55862665  4.16869545  5.01838017  6.94498348 10.36947441
 14.75268555 14.17387486  6.70161724  3.35683227  3.66584611  3.88732648
  3.91452217  4.16024876  6.02363014  9.09452629  5.41166067  3.04923248
  3.9779973   4.23482084  4.29495573  3.82044077  2.90449715  2.25903916
  3.51654434  7.4337635   9.67399406  4.77673674  5.2756567   4.76241207
  4.08962154  3.42892027  2.37024355  2.77552032  9.71658516 14.09650326
 10.28203964  5.48582315  5.53536892  4.9062953   4.22126389  3.43206882
  2.64765906  6.63639498 17.16073799 14.34280396]",85707
ILTJ125939.38+532029.5,194.91407218350795,2.0851565786883492,2.092973596637078,53.34154039641935,1.9349128614921296,1.9433343253646056,0.3386779134464218,0.07736164843663572,0.1028247723609953,32.056338273025034,0.04086039819145185,6.411397859369263,59.71524101548933,6.145653942449488,26.915167436520058,2.6648104027796,42.78254797269373,10.069226440006226,0.07736164843663572,M,P33Hetde,7247,7.655311e-05,7.6451724e-05,15,5,1,"[10.18501663  6.2960825   4.87705803  4.6862936   4.10610151  3.25342488
  2.07582617  4.52664375 15.66165543 10.5744648   6.98083019  7.7609024
  6.69352818  4.84130573  3.87998796  2.95257974  1.51097393  0.96017134
  3.32394481  4.93385124 11.02780819 14.96127796 15.28267956 15.88868904
  6.40842533  3.42990828  1.75387597  1.44032669  3.07140303  6.68389893
 14.8689661  20.70559692 25.19485474 24.90403175  7.3535347   3.82026625
  3.07191777  3.14763951  5.39416742  9.74226475 17.49215698 27.23098373
 44.06827545 51.34239578  9.99689579  3.838902    4.18216896  5.32323933
  7.7245388  11.31484699 17.84807587 27.65222168 22.1756916  13.1933403
  3.52889872  3.94060493  4.72918415  5.66228962  7.52763891 10.59595776
 13.84345436 11.56600571  4.49436283  2.72053528  3.76614738  4.13333321
  4.24813318  4.45226955  6.31647015  9.19677353  6.49156237  2.83121443
  3.48873973  4.12185287  4.24065495  3.81909585  3.04094315  2.46605134
  4.14304256  8.93442822 11.73684311  5.3711853   5.16688538  4.69713926
  3.96886969  3.40783167  2.47966194  2.81841779 10.11834621 15.84874249
 11.11785698  5.45552063  5.36787271  4.75656319  4.1043644   3.40658593
  2.60846329  5.99549294 16.46735382 14.5849638 ]",80325
ILTJ130350.03+484848.5,195.958476597337,0.019985297945321126,0.10302813986482956,48.81347872817217,0.022766133971821968,0.10360348607101294,177.52012035404073,0.3044103505089879,35.50532904905997,418.7416562127725,1.2624582200574352,83.75784612005027,23.016412395996145,0.0678661093884631,9.668073682874704,0.021978407320385484,49.650703753651854,0.22368121155901047,0.3044103505089879,M,P34Hetde,3634,0.00020923247,0.00021462259,15,5,1,"[ 8.24941444  5.00979614  4.67216921  4.81462908  4.19729137  3.18663883
  1.88017964  4.08049107 14.75510597  8.95451927  5.91371679  7.42969227
  6.26012516  5.03748512  3.55085325  2.37260437  0.95079029  0.2714861
  2.21376181  3.8195591  10.6248436  15.24460125 15.12309551 14.89588547
  5.63673067  2.36365557  0.79304129  0.67534137  2.26739597  5.93596363
 14.48471451 21.7421627  26.99235725 25.74666214  6.88001823  2.62607479
  1.86205268  2.06896877  4.28620529  8.66526127 18.10524368 29.99435425
 48.72011948 55.81926346 10.74009132  3.16660786  3.45576453  4.5365591
  6.95349121 10.98142719 19.92682266 31.86635208 26.76602745 16.15928268
  3.84624434  3.8521924   4.72737503  5.7520299   7.78217411 11.37315178
 16.48489189 14.66627693  6.63117027  3.56340504  4.0521946   4.44572353
  4.83368683  5.30937481  7.48382711 10.92249966  7.50111532  3.84019494
  4.23024464  4.65993261  4.52171087  4.34574699  3.66706038  3.12206435
  5.02933979 10.03327847 10.9682827   5.29885864  5.47070694  5.08107996
  4.54460335  3.83527541  2.82746053  3.1450367  10.03726768 15.37698174
  9.49725819  4.90700579  5.5653882   5.05709314  4.41976213  3.63126326
  2.69145584  5.96816063 15.59861469 13.20334244]",71774
ILTJ130834.62+485845.4,197.14425316541138,0.1497351364636904,0.1806543566090882,48.979291415697325,0.11183151269622298,0.150737097961879,4.448710894048698,0.06452955130953343,0.8920791488120954,10.735321909835703,0.1808409902516658,2.1546667779652475,20.77120557199748,0.43575430682475896,5.707268688182223,0.06159572123148915,144.53670164307619,0.9460642766191792,0.06452955130953343,M,P34Hetde,1488,6.325791e-05,6.407999e-05,15,5,1,"[ 9.83612442  5.93534994  4.30690289  4.28671455  3.79084682  3.03583074
  2.17002964  5.10539913 16.32470322 10.61920929  6.98112392  6.51434517
  5.4834795   4.64744568  3.41303587  2.55409718  1.71733308  1.96072829
  4.6126852   5.90789413 11.05690575 13.51748753 14.58709335 16.13970184
  6.41357279  3.14575887  2.10713148  2.79886007  4.90024567  8.07232857
 13.47371864 19.5524826  25.68737793 26.32261276  7.91652584  3.89425325
  3.57957482  3.9332099   6.12470055  9.40217209 16.54901695 28.0293808
 47.83203506 56.03115082 11.41125107  4.16871071  4.82214642  6.02998161
  8.13823128 11.03441715 19.6400013  31.51216316 26.08818054 15.88176918
  3.94071579  4.36856079  5.57056522  6.8641758   8.87364388 11.89547157
 17.61866379 14.94125271  5.65036964  3.02936959  3.98810101  4.68396997
  5.4196701   6.2404623   8.7217598  12.27373505  8.73458672  3.91297317
  3.58770823  4.20159626  4.27757359  4.32947826  4.06553411  3.97340965
  6.10265684 11.41816425 12.10872078  5.19238186  4.82696199  4.56149054
  4.05755234  3.70738077  3.05179596  3.6757791  11.01946354 16.742033
 10.98485184  5.0499239   4.94343042  4.49809361  3.98796558  3.39138389
  2.78313804  6.49384403 16.96936035 14.76688862]",69881
