Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112441.28+514513.9,171.17200474509565,0.009870704722269629,0.08476399362155337,51.753878527051604,0.00746495800514715,0.08451762775290794,107.98355418474493,0.18009243649430573,21.597461708739576,260.9164432591948,0.7712459771556756,52.18898767822982,11.017391256035957,0.02589134384778068,7.331599309768724,0.013376015194520365,29.875363619657172,0.2653071794096251,0.18009243649430573,M,P12Hetde,6063,0.00012306056,0.00012992445,19,9,1,"[19.74521255 13.1546154   8.33690071  8.01583862  7.62274027  6.74108982
  5.74817276  9.90854454 24.43455315 19.9094162  16.79040146 17.3085556
 13.9513092  10.07313442  7.5751462   6.12013721  5.38596821  6.66250706
 10.5741415  13.70576572 21.39977455 27.46744919 27.90480995 26.5340786
 10.68644905  5.38877869  4.74150085  6.31144428  9.72693825 14.98374557
 23.33590317 32.1412468  38.20681381 36.99886322 11.22013855  4.02846193
  3.69038773  5.1655035   8.90437126 15.13759804 21.67204666 35.05340958
 55.28899002 63.38323212 12.7026062   1.9207983   1.78313231  3.21492052
  6.8488903  12.62257576 17.98867798 31.20771217 28.98119354 18.68213081
  2.70254636  1.1370219   0.57406056  1.20863914  3.59658504  8.19881248
 12.1098938  13.72328663  7.064363    3.28848648  2.51191044  1.4831847
  0.73618126  0.99991375  2.4103961   6.07781076  7.79900122  4.7854228
  5.00653172  4.70612192  3.72842979  2.66502905  1.95232689  1.95722842
  2.97468996  8.50523758 17.28512955  8.12818909  6.99350357  6.2252059
  5.37160254  4.33091259  3.34739065  3.95835495 13.70943832 21.49680328
 19.57994843  9.81265736  8.01725578  7.40449953  6.80403709  5.82564545
  4.7218399   9.75776482 24.34767914 23.34378815]",313907
ILTJ112749.81+510112.7,171.95754139235726,0.018923089264714203,0.08628781553777362,51.02021852656079,0.037886985640502184,0.09231970257688292,22.229349448952505,0.11119549890281633,4.447260225793185,62.19234180047774,0.2924849277623434,12.4419067099085,12.584566105006148,0.09066216871350864,7.616534073209782,0.04154137289366085,77.99163005984187,0.6973746950493289,0.11119549890281633,M,P12Hetde,4953,8.5328094e-05,8.809123e-05,19,9,1,"[17.08027649 11.30567074  7.93233681  7.53218555  6.93676376  5.83476591
  4.41660213  8.24020195 22.00210762 17.22498703 13.44572926 14.20692825
 11.95453072  9.02132797  6.73326015  5.0238657   3.61327624  4.09592485
  7.6243     10.27339363 16.93078995 23.01066971 24.16419029 23.76952744
  9.66913986  4.6177907   2.95401812  3.485394    6.24741697 10.89408207
 18.53381538 27.2201519  33.67528534 33.33964539  9.94122887  3.56660843
  2.30503416  2.66514444  5.48800993 10.78607559 17.19538498 30.07487869
 50.33273315 59.17121887 11.25998497  1.85217106  1.19117522  1.69185352
  4.23499823  8.91869831 14.2082119  26.7201519  24.85499191 16.29398727
  2.59628749  1.44559622  0.82873333  0.81645715  2.19819069  5.64673996
  9.27048492 10.4328537   5.20256138  3.0849762   3.02797794  2.18850613
  1.21092391  0.68098271  1.39083457  4.10924292  5.94079971  3.63461518
  4.94570684  5.09307432  4.21140957  3.07576561  1.77223861  0.99282753
  1.93701649  6.98963547 15.62828445  7.88179255  7.19313097  6.38385296
  5.4402504   4.12775993  2.7314949   3.14242005 12.33437538 19.52662659
 17.27134705  9.06797409  8.02700043  7.20677757  6.36521626  5.245749
  3.97734928  8.73988914 22.13631439 20.89979172]",313067
ILTJ114616.80+501137.2,176.57001181639572,0.01381319884319759,0.149391459872736,50.19367901661705,0.019896148591450016,0.1500761824854252,70.98189671059066,0.2357822231715545,14.198337215395405,170.79725682615322,0.6453956885522767,34.16554775162195,11.04083961133882,0.05174310598104473,6.921049180526657,0.02399565351522687,120.0746012179202,0.4629305076819668,0.2357822231715545,M,P14Hetde,308,0.0001589905,0.0001653759,19,9,1,"[17.31710052 11.18675423  7.0698719   6.7373724   6.30119896  5.36954117
  4.31777906  8.27806854 22.27596474 17.57859039 14.51619148 15.19352913
 12.28669357  8.61105728  6.14627361  4.65606833  3.84178448  4.92330456
  8.62913895 11.54724693 19.1764164  25.1531868  25.66519547 24.29574585
  9.17402458  4.05703354  3.23362303  4.69916725  7.89744282 12.94669151
 21.41495514 30.26791382 36.31127167 34.98141861  9.8901062   2.94972968
  2.48888826  3.76486826  7.30075073 13.33535099 20.5163269  33.98856354
 54.21986389 62.05666351 11.75350285  1.17667437  1.01363862  2.35358953
  5.79940701 11.45579529 17.54419327 30.88195419 28.32815552 17.81829643
  2.01478434  0.58816803  0.20099658  0.86818969  3.170048    7.70022249
 11.94191074 13.28244591  6.33941221  2.51256514  1.8558954   1.03310204
  0.46363816  0.72964317  2.20377755  5.84923601  6.91820621  3.86705828
  4.04980278  3.80950785  3.01944041  2.10388947  1.37460935  1.26021242
  2.3812356   7.84101772 15.57516861  6.94078827  5.92455292  5.23525476
  4.45039845  3.46049213  2.4238174   2.99043059 12.31427193 19.79490662
 17.36497498  8.32603073  6.82715988  6.23674011  5.64708519  4.68273258
  3.57249856  8.41069221 22.3167038  21.12160873]",306186
ILTJ114148.61+490554.3,175.45253002290073,0.06957024636208584,0.16421639077603334,49.09842833708295,0.09702898958707493,0.1775996301823691,6.195147953971209,0.09224793757312,1.2424588559989589,17.867240443396692,0.19835002745826924,3.5789487249580314,12.911783550601154,0.2611196854259173,7.190399952952809,0.10421631478014128,122.45153084816263,1.702367780083727,0.09224793757312,M,P14Hetde,1349,9.1739115e-05,9.206584e-05,19,9,1,"[18.02080154 11.97724342  7.89421034  7.37388897  6.80182266  5.74652767
  4.3412962   8.4732666  22.88128662 18.11590576 13.93368626 15.05679893
 12.70389748  9.27142143  6.79153347  5.20166492  3.56035972  3.92528725
  7.49532795 10.19928932 16.50242805 23.3307991  25.27047729 24.84653473
 10.17159081  5.198102    3.06431055  3.12352562  5.62103081 10.13837147
 17.91137695 27.43400192 34.56355286 34.52728271 10.67913246  4.33174992
  2.71894121  2.55801702  4.94754744 10.07583046 16.85965347 30.30976868
 51.1529007  60.42928696 12.07874107  2.3782258   1.56362605  1.91038799
  4.03908491  8.42981625 14.10340214 27.02174759 25.53346634 16.99619293
  2.90141225  1.64440918  1.01891029  0.91594225  2.10553336  5.40473938
  9.35294151 10.63978481  5.14774752  2.90134192  3.08558702  2.16841197
  1.21006012  0.73931575  1.49526834  4.11542416  6.0296545   3.59143162
  4.63611507  4.8125906   4.11641693  2.99633789  1.73419857  0.88422263
  1.96665728  7.03135777 16.0397644   7.78624439  6.98129606  6.18456936
  5.27868366  4.0578723   2.69524336  3.17414284 12.66688347 20.02646255
 18.07316399  9.20505142  7.79740143  7.03556442  6.25503349  5.16425848
  3.91783667  9.02670097 22.98060608 21.79676247]",306992
ILTJ115107.28+465334.9,177.78032556123267,0.5480518086320857,0.5740601245705962,46.893035345355045,0.674456846463467,0.6957559050547489,0.43557983504628106,0.07062837539706379,0.11214971742802736,1.5600075575064352,0.15288034431491088,0.3474440139892087,9.011647167108253,2.0259284842921383,3.50388263821084,0.2891793453440292,51.86779580298739,7.878763376439767,0.07062837539706379,M,P15Hetde,1523,7.015769e-05,7.034409e-05,19,9,1,"[22.46941566 16.41924858 12.94833946 12.48199463 12.01203728 11.10323715
 10.20715141 13.90171146 25.64526367 22.00965118 18.21891594 19.26470184
 17.51469421 14.27367973 11.92873383 10.38207817  9.59077263 10.05413437
 12.97734928 14.96373749 21.2358036  27.71035957 29.72794914 29.03684998
 14.90153599  9.51916885  8.55317307  9.91857624 11.34830379 15.5380621
 23.58609009 32.89360046 39.62409973 38.28116989 14.68058491  7.6911478
  6.87311506  7.99066162 10.60634422 16.15513229 22.47400284 37.17259216
 56.65206146 63.67644882 15.53274155  5.91143227  5.62038231  6.42102623
  9.09732819 13.99836636 20.32273674 33.4016571  30.80233765 21.27401352
  7.04410362  5.93695831  5.14053059  5.19042587  6.98925686 11.04164124
 15.66873646 16.28330231 11.37071514  7.94244385  7.22311354  6.58317947
  5.60187054  5.61617804  6.77366447 10.09326935 11.3484993   9.44666672
  9.85531616  9.6441164   8.88961029  7.65424252  6.74991989  6.48518133
  7.02682018 11.98318386 20.59403801 12.58911514 11.67021275 10.96668243
 10.64182186  9.08934593  8.04804802  8.09266472 16.27598953 23.94249344
 22.27556801 13.91585922 12.63674068 12.04256821 11.39154816 10.32652283
  9.36824608 13.1520586  25.81176376 25.54881668]",302265
ILTJ115043.89+464906.1,177.68285826341977,0.03200962313192783,0.17380695512595645,46.81836098551602,0.03700840439218813,0.17479663518719096,26.60339375996828,0.1636117958696559,5.3231937031883865,70.96597920639428,0.6814885134786078,14.209547310977175,11.578681303744633,0.10125073237546373,7.851850306489032,0.05499785063259275,53.31841012973203,1.050975162334779,0.1636117958696559,M,P15Hetde,1660,0.0001271139,0.0001275875,19,9,1,"[19.3410778  12.92981434  8.45467377  8.11140633  7.68445015  6.67791367
  5.5875864   9.74134541 23.99368286 19.45210266 15.84911919 16.370224
 13.49082088 10.01305199  7.5025959   5.86590195  5.10343266  6.51340389
 10.31905651 12.84056187 19.61875343 25.74627686 26.63666344 25.80127907
 10.47929859  5.15861845  4.38898945  6.15128994  9.28569031 13.71475792
 21.59690285 30.12853622 36.29797745 35.68678284 10.80519104  3.86013222
  3.33018708  4.73723888  8.38508415 13.91984463 19.99107933 32.71379089
 52.62277985 61.25203705 12.03192139  1.78542364  1.5019207   2.72667742
  6.18798971 11.54521751 16.27427483 28.73680115 26.75062752 17.4222393
  2.53137875  1.09620547  0.50172967  0.98347872  3.10105133  7.28022575
 10.66817093 11.96873093  6.03828812  3.23768616  2.60004997  1.66214073
  0.85115564  0.83721852  1.96726561  5.25242329  7.10800362  4.27376652
  5.04524136  4.88733864  3.93466687  2.86542106  1.94064689  1.73214626
  2.63106251  7.96431065 16.99167252  8.24960709  7.21922207  6.45184755
  5.53610563  4.41246891  3.26707125  3.80836248 13.37164879 21.02930641
 19.2461319   9.85747433  8.19317818  7.50405073  6.88297701  5.8515811
  4.6489706   9.62440109 23.92354965 22.91447067]",302386
ILTJ115219.54+465603.7,178.08143680328232,0.08026520116559996,0.18875048131133976,46.93438573177803,0.18082347024531786,0.24875966125694,2.4935103360927857,0.07195128273451701,0.5038657945675661,6.797966421401067,0.16560850729251164,1.3696423169380794,10.362095009575373,0.42588102716520415,6.433476797255667,0.1888426425925352,92.12968667510664,3.8708719682271386,0.07195128273451701,M,P15Hetde,1084,7.191482e-05,7.210795e-05,19,9,1,"[21.65573883 15.03564453 10.27362633  9.87450123  9.46277237  8.51835346
  7.57142448 11.05676079 24.00450134 20.40236282 18.47134018 19.0337429
 15.74388218 12.00973511  9.30000877  7.64607143  7.17405796  8.55494118
 12.33946228 15.24565792 22.80005836 29.10919189 29.72237015 28.22291756
 12.38533115  6.82524681  6.43222284  8.14213181 11.26815605 16.33734512
 25.04862976 34.00612259 40.08040237 38.1552124  12.89089775  5.42472219
  5.21653414  6.92554379 10.56184196 16.79341125 23.61758995 37.21134949
 57.3108902  63.13437653 13.81620884  3.28489256  3.17509937  4.78818035
  8.52979851 14.3935833  20.09629059 33.60434723 30.9799614  19.65266228
  4.20269156  2.56939864  2.03008032  2.78292155  5.24303246 10.01433372
 14.1605711  15.70681     8.80480289  4.99618292  4.08557034  3.13423586
  2.36904192  2.69353366  4.14403915  7.95317984  9.52811527  6.61754894
  6.79716301  6.53695297  5.47642374  4.4363656   3.73392773  3.77148342
  4.14622116  8.69709301 18.18808365 10.00826263  8.80995369  8.03738785
  7.28490782  6.14276075  5.12099838  4.91964197 11.14057732 19.4311142
 20.904356   11.72678947  9.8754673   9.24763203  8.63888073  7.64492321
  6.50446606  9.31690025 20.90681267 21.48661423]",301881
ILTJ114243.56+463242.2,175.68149389490964,0.023508919504445402,0.172443935739633,46.54507610776243,0.02538034340707281,0.17270901397602018,80.30323938539848,0.4103118553757668,16.065888274546367,233.2432576280403,1.443620231673848,46.67098379647589,11.397371336365227,0.06804427662146732,8.679767050931204,0.044795283160021,128.6120453407292,0.9961773894546312,0.4103118553757668,M,P15Hetde,4380,0.00022269768,0.00024080546,19,9,1,"[20.11934662 13.54443169  8.32685184  7.62397861  7.33266163  6.69972897
  5.85423946 10.07859612 24.42584801 20.08745003 16.7823143  17.24259949
 13.65398312  9.88025475  7.71500587  6.63993454  5.81482506  7.02020359
 10.87980938 13.8079071  20.9669075  26.87460899 27.48849297 26.33825684
 11.20727062  6.60519361  5.63473558  6.60555887  9.97575378 14.80084419
 22.60523605 30.88764572 36.87755966 36.07633591 11.62781143  5.6053133
  5.05947781  5.90890121  9.30665016 15.00971508 20.43648911 32.67823029
 52.24154663 60.97917175 12.53803349  3.17966127  2.90219259  4.01743126
  7.21905422 12.22029209 15.83886528 27.89039421 26.09763718 17.10767365
  2.99742126  1.8177073   1.21291983  1.57929802  3.49828815  7.28727388
  9.67149162 11.28485489  5.77171803  3.12552118  2.9580493   1.77629673
  0.76536644  0.59137416  1.55905974  4.47781944  6.67490768  3.86431837
  4.66331005  4.61048508  3.75636578  2.54717922  1.62624168  1.4732964
  2.26951265  7.4435215  17.2482605   7.98294258  6.8104248   5.98333359
  5.12890196  3.98847318  3.11496067  3.67810488 13.47498703 21.21516037
 19.78780174  9.83200932  7.76328421  7.00755596  6.37825012  5.56385803
  4.67930412  9.71052551 24.27490997 23.33609772]",304862
ILTJ114339.65+462119.6,175.91522333680538,0.005942046151781122,0.17093726799495212,46.355458190016044,0.004937468958582279,0.17090529622227962,1731.383014045527,1.7316510202363131,346.28093257970596,5096.107782528174,23.712715391254417,1019.4973634674077,12.799124958900258,0.016198517671123,8.222970799067662,0.008281323950706722,35.24804780212976,0.13895867642292126,1.7316510202363131,M,P15Hetde,4093,0.00093049055,0.0010084069,19,9,1,"[19.59015656 13.22841263  8.85008621  8.60601044  8.18957615  7.16379499
  5.98490381  9.98862457 24.12616348 19.59498596 15.53330612 15.90758514
 13.37976933 10.4204216   7.97992992  6.36849117  5.38537693  6.46643448
  9.95887756 12.54778576 18.46923065 24.36940384 26.05110359 25.87828064
 10.78796673  5.73325586  4.57175827  5.73054504  8.6727047  12.99416542
 19.73927689 28.30738068 35.00430298 35.03778839 10.80067921  4.38800764
  3.46616387  4.1504221   7.01060915 12.26663208 17.83436584 30.50663948
 50.71909332 59.93109894 11.76265144  2.15437031  1.53876352  2.1711247
  4.75260592  9.49133968 14.23321915 26.68304825 25.27641678 16.70914841
  2.68386364  1.41891336  0.5952512   0.6154381   2.05792093  5.5990901
  9.23604202 10.8295784   5.52124119  3.27823186  3.01148415  2.00822544
  1.02937317  0.70831853  1.37815356  4.09561014  6.51194429  4.14850998
  5.21126175  5.16883755  4.34271526  3.27928114  2.25642419  1.7760781
  2.35509825  7.25324535 17.09654236  8.52750015  7.55736637  6.82416725
  6.01923704  4.91235495  3.6782074   4.04062557 13.39859867 20.97922707
 19.4542923  10.18527222  8.60709763  8.00963783  7.40662622  6.36575174
  5.0944066   9.94417191 24.05783081 23.11682701]",304603
ILTJ110552.82+552739.7,166.47009692372134,0.10886306646166836,0.20199702334289074,55.46102666869788,0.06524296297565524,0.1822313760519671,7.518814541786168,0.13705350283998996,1.5099955454211502,22.460704074622797,0.3034907442549239,4.502381118137324,11.04845918983608,0.2630048558741991,7.528963182344628,0.14194759088984976,166.11865069223506,2.8527312945478167,0.13705350283998996,M,P164+55,1237,0.00013392745,0.00013608258,19,9,1,"[21.83451843 15.09880066 10.02356434  9.45740128  9.03878021  8.14300919
  7.11074543 10.33510399 22.84474182 20.60016632 17.78981209 18.07282066
 14.91672897 11.27899361  9.08870602  7.55370331  6.7933917   8.0369091
 11.52263069 14.41082001 20.57753372 26.95009041 28.28889465 26.68889236
 11.44794559  7.1135025   6.24201918  7.25285959 10.11093998 14.51042747
 22.28196335 30.84329605 37.22438431 35.68304443 11.26779938  5.82227468
  5.19788265  6.23539734  9.28478432 14.626791   20.19115448 32.4930954
 52.26438904 59.46863556 11.64185524  3.3015933   2.89590883  3.95701742
  7.06013489 11.97860622 15.75418854 27.86832237 26.29658127 17.21560669
  3.34137464  2.2360611   1.46700454  1.7387991   3.42218065  7.17875862
  9.83112335 11.37993717  6.13879871  4.03386927  3.80951452  2.68110275
  1.47960579  1.18808341  1.92065656  4.72973633  7.55874252  4.85703945
  5.98646641  6.09085989  5.05030012  3.7825098   2.700109    2.35196137
  3.0311327   7.97056675 18.54362869  9.61867142  8.50541782  7.65407753
  6.74170065  5.46646595  4.34559536  4.55973911 13.4471817  21.74637222
 21.39100266 11.53405666  9.58924866  8.81354141  8.10958004  7.07830715
  5.94973707  9.63028717 23.41201401 24.15533829]",298137
ILTJ104925.38+535357.1,162.35575387164602,0.1191863056706672,0.2077426428525748,53.89920124040322,0.20933406094146395,0.269763561791053,3.138278858761644,0.10416547593194993,0.6362406888828638,10.013112531537507,0.2304577714865879,2.015839201724161,10.606999672895734,0.493160279847723,7.493146646521454,0.2802821708796032,90.22233560505268,6.053227747372249,0.10416547593194993,M,P164+55,4657,0.0001027816,0.00010305714,19,9,1,"[21.95275116 15.41175652 10.99651146 10.634058   10.16279793  9.09983253
  7.97578526 11.99004269 25.38007927 21.51951981 18.01198578 18.75119019
 15.36300468 11.87101555  9.94013309  8.23682594  7.4877739   8.26888943
 11.31916428 14.36946011 21.0213089  27.21808624 27.68865013 25.5482235
 11.49708557  7.42670727  6.63611937  7.45041656 10.06138897 14.7201004
 22.63897324 30.85243988 36.76499557 34.74673462 11.18976593  5.95770168
  5.35099697  6.17112303  9.13964367 14.86692238 20.58170891 32.55913162
 51.72208405 59.74402237 12.21785831  3.58056235  3.13910818  4.14564466
  7.09025955 12.1818161  16.20220375 28.3359127  26.78278732 18.01831436
  4.13575077  2.75587416  1.93065131  2.06166029  3.74340606  7.51830578
 10.34040642 12.24788189  7.32911396  5.05606604  4.56897068  3.36125922
  2.14497042  1.76481628  2.43044758  5.15425968  7.78007317  5.8335619
  7.0739212   7.05987644  5.95506573  4.7198801   3.54650283  3.01162338
  3.46946526  8.28423691 18.92888451 10.45682144  9.53611755  8.70293522
  7.83764791  6.54343224  5.28843689  5.56693363 14.94101048 22.65957832
 21.61503983 12.26331139 10.66662216  9.97104645  9.28394508  8.1519928
  6.86549616 11.70071602 25.75906944 25.17709732]",300604
ILTJ112029.70+534909.3,170.12376952499946,0.11057981850589982,0.14789220064616326,53.819268444162645,0.06941170029072508,0.12025884952225638,3.656352978644482,0.06872714584460482,0.7344930937412827,10.55082523737284,0.14997573819110646,2.1154879459900764,11.617498798408626,0.28347497037357744,6.8248279485808325,0.11901417006494215,26.629972866950656,2.158014227454208,0.06872714584460482,M,P169+55,2880,6.770918e-05,6.7654844e-05,19,9,1,"[16.50651932 10.58779907  6.40712738  5.90528679  5.62191391  4.95157909
  4.15758896  8.02947617 21.36399078 16.54657745 13.1865406  13.80563927
 11.07547379  7.83481836  5.69862986  4.66107845  3.9596746   4.95303059
  8.14199448 10.41010094 17.07453537 23.08150864 24.09521675 23.09840775
  9.08043766  4.62124109  3.66864777  4.81482029  7.38561535 11.52792263
 19.47775269 28.25076103 34.47278595 33.4295311   9.87790489  3.84415936
  3.29704833  4.03815079  6.94494677 12.0887146  19.04475403 32.21698761
 52.35369873 60.19960785 11.59814262  2.03894734  1.85627592  2.90333533
  5.71774721 10.62479782 16.57628059 29.4651432  26.82565689 16.63702774
  2.31726742  1.21043825  0.91131592  1.41355848  3.3463006   7.34163475
 11.38207245 12.0978632   5.11528349  1.96564865  2.07710457  1.35241699
  0.78758001  0.99317461  2.40949965  5.70670795  6.32332993  2.90244985
  3.22669792  3.36112165  2.87161493  2.0170579   1.33396173  1.26513672
  2.38728476  7.2552042  14.37408638  6.10910273  5.18283653  4.56403399
  3.95403838  3.05430079  2.26961637  2.85915875 11.59060001 18.18901443
 16.20558167  7.5849638   5.97625732  5.4313693   4.94051647  4.18817043
  3.34921408  8.07978821 21.0488987  19.4234848 ]",293517
ILTJ111712.75+551944.7,169.30311876878858,0.042578324348366905,0.10703793932752066,55.32910319610435,0.044447316717491935,0.10779504030590784,8.793763013376656,0.07262691360665485,1.7602515121417397,23.000305387609334,0.19478310490588752,4.604183138721615,12.773549651360982,0.13465900703764735,7.122989602451442,0.05361653416137742,133.46122697497086,0.8852059034366903,0.07262691360665485,M,P169+55,4163,7.258284e-05,7.236748e-05,19,9,1,"[16.05428696 10.27591515  6.09902382  5.66857243  5.35507488  4.68457031
  3.70807981  7.44525337 21.15554237 16.30703354 12.56139755 13.45741653
 10.60597706  7.37113619  5.50654221  4.49187756  3.38414574  3.92004371
  7.18666363  9.56070709 16.12859726 22.41222382 23.61482048 22.71025085
  8.86149216  4.54909849  3.19382668  3.61649227  6.04336214 10.32611084
 18.4519577  27.13787842 33.69524765 33.15342712  9.71799469  3.83237839
  3.00597668  3.38953257  6.10604572 11.15787983 18.1586628  31.23240662
 51.64852524 59.94519043 11.52569485  2.17705584  1.94983864  2.84536529
  5.50251341 10.06249237 16.17913818 28.97112846 26.166399   16.42160416
  2.29872227  1.355461    1.11557615  1.57597089  3.45795441  7.22276497
 11.31920052 11.66628647  4.75579214  1.93753171  2.26877522  1.42212462
  0.85443401  1.02863169  2.49871302  5.7723875   6.4062233   2.86663675
  3.27753305  3.51525688  2.82458472  1.92749834  1.24026513  1.03827882
  2.3791585   7.71515942 14.62529564  6.12097073  5.35561848  4.66673946
  3.70777559  2.89859605  2.041646    2.62039161 11.75316048 18.96162415
 15.98949242  7.37612343  5.99875069  5.31180763  4.70702839  3.96284842
  3.11834288  7.76131678 21.25627708 19.83882141]",294686
ILTJ112323.06+545633.3,170.84608173693712,0.017056242822920998,0.0996750829967134,54.94260444578384,0.01540457856357975,0.09940577343338143,24.207693448542923,0.07733107486274092,4.842156232411812,55.293606629414704,0.2053383959386617,11.060627523806447,10.961037503407885,0.04901778174404982,6.917879901133577,0.022941470581530805,41.859669584469565,0.4466092019843955,0.07733107486274092,M,P169+55,1831,7.2124196e-05,7.2935254e-05,19,9,1,"[17.77298355 11.68288994  7.36746407  6.73689556  6.32810211  5.62102699
  4.60650539  8.69839668 22.82948112 18.04215431 14.83661842 15.6089592
 12.4523592   8.75346661  6.55848217  5.28711128  4.27122164  5.05558634
  8.85274696 11.84067917 19.47810936 25.66775703 26.07798386 24.77656555
 10.00842476  5.00535536  3.9474597   4.84969616  7.98785639 13.11676121
 22.0935421  30.74674225 36.76145172 35.56672668 10.8909111   3.97449636
  3.38726807  4.47040892  8.00864983 14.01025867 21.30979538 34.56148911
 54.88270569 62.76646042 12.68680954  2.23861599  2.10058117  3.38711095
  6.88010788 12.41956806 18.38223457 31.49509048 28.58546066 18.2127018
  2.923908    1.5436511   1.19519043  1.83543396  4.1905818   8.67678547
 12.63156128 13.37950706  6.40966511  3.04626751  2.70342588  1.81583571
  1.13078094  1.32367289  2.86103964  6.59464645  7.72196388  4.2011795
  4.56168747  4.55204296  3.59614015  2.53412294  1.69024515  1.56847835
  3.02140951  8.75861835 16.24904633  7.50677443  6.56510162  5.72566843
  4.6799202   3.5814271   2.64903021  3.40313816 13.02482414 20.50914001
 17.9167366   8.79901123  7.24639177  6.39686775  5.65678692  4.80464935
  3.89455271  8.91430664 22.87117958 21.64497185]",292539
ILTJ111255.74+533747.0,168.23225830979058,0.010649472580522816,0.09878065608918868,53.629745017736965,0.009547100884623584,0.09866789693952356,128.24182905481786,0.23566518211737275,25.64944847069947,348.7283565640208,1.0906879005825691,69.7541989199947,10.815511653809617,0.025532678110182144,9.787869274765944,0.02196349204578161,20.91910660220149,1.004476725387407,0.23566518211737275,M,P169+55,5792,0.00014641015,0.00015550423,19,9,1,"[17.38049698 11.5383606   7.60976601  7.15550661  6.59560013  5.6208148
  4.2783761   8.15379143 22.18994904 17.49124527 13.81964493 14.90533447
 12.38698006  8.82933807  6.66955948  5.30272865  3.70281148  3.90255189
  7.41348648 10.26564407 17.38910675 23.9423027  25.18478012 24.28385162
  9.84516239  5.22724056  3.35407424  3.40686965  5.94462395 10.83827305
 20.02013016 28.79449844 35.04109955 34.26070404 10.39130974  4.30221272
  3.13812757  3.40889072  6.36749315 12.14090729 19.352808   31.85689545
 51.56360626 60.01391602 11.89114571  2.52605033  2.06765509  2.96635604
  5.89156342 10.85385513 15.81832027 27.90890694 25.730896   16.7220459
  2.8622551   1.77902293  1.29797029  1.57132196  3.34649062  7.08640623
  9.79398632 11.06464863  5.62522936  3.01922035  3.03317404  1.99145293
  1.05556214  0.74241877  1.72071707  4.52648258  5.92733479  3.51955247
  4.56170654  4.61665821  3.87549734  2.68067503  1.51672256  0.86915636
  1.85312569  6.90444899 15.62536621  7.40905666  6.73041773  5.91120958
  5.004498    3.77086735  2.52271533  2.93124175 12.26969719 19.54919815
 17.41360283  8.81106758  7.54851246  6.77636528  6.00611973  4.94304514
  3.78501225  8.58528042 22.30719566 21.07329941]",296085
ILTJ111227.89+543709.6,168.11621810426104,0.07127735795377695,0.12134524509859508,54.61933651988202,0.08786015065530163,0.13177106216593826,5.612819728962658,0.08130058995448053,1.1255041529555745,17.641644370713948,0.22084891878764548,3.5352339228174703,12.334459766719606,0.2169333093486163,9.784390864674178,0.15465276485899748,63.79713268739171,3.454804699554878,0.08130058995448053,M,P169+55,5921,7.848415e-05,8.290717e-05,19,9,1,"[19.88023758 13.52778721  9.23334694  8.68543816  8.14634705  7.15518522
  5.83970165 10.02927303 24.44375229 19.85129547 15.78127003 16.67586517
 13.8421154  10.5191946   8.21443558  6.66919422  5.23717928  5.80834436
  9.47999763 12.28161907 18.69410896 25.30230904 26.73814774 26.22061157
 11.4335041   6.29609156  4.66160393  5.05810356  7.74524117 12.44381142
 20.15542221 28.88951111 35.58309174 35.41455078 11.51677322  5.02540684
  3.82575369  4.16116762  7.0010004  12.35539627 18.18817902 30.66468811
 50.71772766 59.97859192 12.27390862  2.88429213  2.2153821   2.75550342
  5.35817146 10.0040493  14.31336975 26.42720795 24.90977287 16.67850685
  3.33628654  2.12827396  1.31121922  1.21767855  2.62905669  6.03526545
  8.97192383 10.32334518  5.53961754  3.68001509  3.75375104  2.63452029
  1.43791652  0.88845342  1.49356544  4.09369326  6.69863272  4.2790575
  5.6909132   5.87127304  4.89862919  3.56914806  2.28169394  1.58632231
  2.47195864  7.55470753 17.43419838  9.04688454  8.1897831   7.29366922
  6.25336266  4.86475801  3.57787418  4.11278534 13.77078819 21.26906776
 19.78024673 10.61544609  9.10274506  8.24072838  7.42057657  6.32124138
  5.09943485 10.21624279 24.41303062 23.35316277]",296194
