Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114057.71+483403.4,175.24046660675393,0.25791548616363,0.2977371354460965,48.56763081847117,0.5734172132881786,0.5923970833113598,1.0956930893722023,0.0823356895125471,0.2340959196812849,2.419634680293118,0.19050294393833228,0.5200736977508654,11.142920807132022,1.4620961049143741,4.196779229658712,0.23331784519076945,67.55964253959964,5.250012890646212,0.0823356895125471,M,P14Hetde,1594,8.1863254e-05,8.181139e-05,25,5,2,"[ 8.93245316  5.21206617  4.1480937   3.79435897  3.25293875  2.40689397
  1.59146678  4.91882038 15.37678909  9.74926758  7.96244764  9.10953522
  7.40900564  4.68672752  2.74321723  1.59007931  1.0103879   1.52283025
  4.5031662   6.26703501 15.27172565 19.73300552 18.79709053 17.02072525
  5.94670582  1.70762873  1.01506329  2.90040827  5.25623322 10.08934975
 19.58287621 28.05381203 33.04639816 29.93625641  8.23676491  2.12665892
  2.25503492  3.25790644  6.51761627 12.18059731 22.98613167 37.4174118
 57.40176392 62.32597351 12.54536247  2.67135     3.32715201  5.00893164
  8.34711838 13.83304977 24.77468872 38.93684769 33.05477142 19.90213776
  3.82944536  3.35849571  4.52517414  6.11858082  8.99070168 13.9287405
 20.63014984 19.25980186  9.16318607  3.8594532   3.49226999  3.99592042
  4.80091953  5.92432737  8.84761429 13.53957748  9.61576462  5.13355064
  4.09103203  4.06318092  3.91367984  3.85436201  3.60053253  3.77659965
  6.07626438 11.88349438 11.41924477  4.7791872   4.41788769  4.10749722
  4.09667063  3.18030858  2.51553392  3.28899264 10.48084068 16.19011688
  9.87806892  4.50784826  4.45833349  4.05678558  3.56100082  2.88297296
  2.1790514   5.99464417 15.95219803 13.79573441]",307181
ILTJ114518.72+493858.4,176.3280115358355,0.2067578744190947,0.2547073270538712,49.64956658171626,0.5555458885703167,0.5751158475716074,2.337218442140069,0.10796511924127117,0.4797500065908993,5.059946588256022,0.2556326805583492,1.0437770099066164,12.316862795157387,1.3585023760458486,5.329653489410757,0.3208364665839118,107.36255736482582,6.00199393464927,0.10796511924127117,M,P14Hetde,492,0.00010763701,0.00010739242,25,5,2,"[10.05473328  6.19286346  4.94574881  4.93657875  4.36580896  3.3579154
  2.39857054  5.26356792 16.60972977 10.94188309  8.52884674  9.20602036
  8.19428921  5.70630264  3.59931588  2.21547318  1.70480347  2.47589493
  5.24354982  7.64520788 14.55954266 18.98320389 19.45192909 18.50170135
  6.35340738  2.24874663  1.61951876  2.98055673  6.42666245 10.62314415
 19.29699898 27.32081223 32.92002106 30.92208481  8.34339619  2.70553803
  1.83132231  3.42022848  6.75105906 11.83515358 22.7332058  36.534935
 56.66432953 62.17523956 12.55952072  2.96710205  3.19062185  4.59672642
  7.72500515 13.40134811 23.78560257 37.60824585 32.43021393 20.12612724
  3.85946608  3.21747303  4.23012161  5.83812571  8.26961327 13.05966759
 19.62935066 18.79907608  9.16523933  4.4605608   3.59283161  4.01475954
  4.78500938  5.77574921  8.41039181 12.70740891  9.26533222  5.45306396
  4.87741566  4.66991997  4.24340153  4.30118656  4.03248024  4.04399776
  6.0152235  11.50916195 12.18525124  5.61642885  5.43841553  5.08500862
  4.60303307  4.09317589  3.3170042   3.64703941 11.00549126 16.86554718
 11.1453228   5.48005342  5.61928558  5.16249084  4.63712406  3.91892338
  2.92937922  6.60374594 17.18093109 14.97918797]",306326
ILTJ114512.36+490003.8,176.30151919191502,0.06012371279953575,0.1604427145788385,49.0010696841459,0.2274196089566439,0.2717474606295676,2.4630503336253557,0.0691237801220268,0.4974362017558004,3.875713224714149,0.16680964558033545,0.7928881244334556,10.759784493387935,0.5383223037484842,4.934367936798293,0.13057157788308496,97.24041146381443,2.715519585912688,0.0691237801220268,M,P14Hetde,494,6.890765e-05,6.883116e-05,25,5,2,"[ 7.34081173  4.22314024  3.84310532  3.9388833   3.43332434  2.60523653
  1.7392571   4.11957264 14.3833313   8.40268421  6.49058819  7.08223724
  5.25305271  4.14358234  2.69862795  1.64502478  1.07893467  1.21716368
  3.47454596  5.0955863  13.30480003 17.38474655 14.96912193 14.30813313
  4.90821934  1.53602743  1.03473437  2.34732604  4.63698769  8.69534206
 17.9818306  25.61377907 29.8154068  27.20656204  7.05958891  2.10376978
  2.16841316  3.57572436  6.64947367 11.75779533 22.71658707 36.1269455
 56.01715469 60.52658463 12.08452702  3.09738922  3.94663     5.8693037
  9.29977798 14.51114464 25.6083107  39.25136566 33.0273819  19.70735359
  4.1382947   3.97056627  5.37982178  7.2602067  10.33089256 15.22644043
 21.89388466 19.96414566  9.40603447  4.13175297  3.71871924  4.57463026
  5.69447899  7.07984543 10.22682571 14.95318794  9.98053169  5.15881586
  4.17232418  4.15643787  4.19805908  4.42067146  4.39082527  4.60675049
  6.95909119 12.60567093 10.84933472  4.7086153   4.61040592  4.38753223
  4.03965664  3.7116704   3.14027977  3.71241903 10.36446285 15.70981598
  8.82457542  4.09117222  4.57733583  4.22554493  3.76055813  3.2001586
  2.55670714  5.76397085 15.1619339  12.65585899]",306327
ILTJ115353.20+465743.5,178.471660891928,0.3617643185906231,0.4000720733598461,46.96209498829203,0.3694146386839193,0.4070029692165388,1.3422190376611118,0.0695747512509115,0.2773134035960453,3.7809384613597112,0.14376840548498046,0.7697331877730487,12.832551265680534,1.180345707424046,5.661011215766145,0.2987223829939419,135.5397124115261,5.309548313148394,0.0695747512509115,M,P15Hetde,604,6.959584e-05,6.9666734e-05,25,5,2,"[11.76063538  7.13611031  4.88474989  4.96120644  4.47322178  3.46213484
  2.38361931  5.55450726 17.05875778 11.92084694  9.06902122  9.48855972
  8.12537289  5.86432838  3.87543011  2.38920021  1.60519409  2.30818224
  5.27655077  7.42376709 13.59959221 18.23786545 19.59753036 19.35016823
  6.57141924  2.07327771  1.12083483  2.44247794  5.23798895  9.53039551
 17.05184174 25.08319092 31.31811523 30.31439209  7.75199747  1.8070693
  1.15984845  2.00130105  4.79536915  9.76101494 18.58893013 32.29386139
 52.55204773 58.98597336 10.81337357  1.3414315   1.35457325  2.32468271
  4.9494648   9.82527733 18.85713387 32.56378174 28.38109016 17.15148926
  2.24237776  1.57949519  1.95037615  2.82308125  4.85589027  8.95314884
 15.14681053 14.89132404  6.27659035  2.60944724  2.25922012  2.37640548
  2.59676695  3.15939236  5.11220789  8.86591816  7.39458656  3.78731012
  3.57061243  3.55564642  3.19687366  2.94490623  2.46428204  2.27054691
  3.85763931  9.20836449 12.00940323  5.33180332  4.80184937  4.42767906
  3.94899178  3.28156137  2.29158926  2.77977967  9.86042404 15.63334751
 12.13640976  5.70163107  5.29864264  4.88006401  4.36949968  3.55454397
  2.52923369  6.55563736 16.4203701  14.93878555]",301488
ILTJ114111.00+475641.9,175.29583963668273,0.6213867966521052,0.6444422338198148,47.94498269257741,0.13961583835005004,0.2206282484073504,0.7090188342445332,0.07124656258383766,0.15869587572634572,2.0329977103172894,0.15502481227695786,0.4351504108095495,9.895237805944204,1.46955640564201,4.319044967899626,0.2993431378396701,4.304853369562092,6.938263829996389,0.07124656258383766,M,P15Hetde,4770,6.967192e-05,7.0815084e-05,25,5,2,"[11.84928989  7.23836851  4.55138731  4.42948341  3.95130777  3.11423922
  2.20303702  5.52669716 17.93722534 12.5514183  10.31636238 10.88936424
  8.88922119  5.51995468  3.58296156  2.34457684  1.62681019  2.40480661
  5.54518032  8.15075684 16.5294838  21.034235   21.21849442 19.80422974
  6.74003315  2.40884686  1.48414528  2.76560616  6.03782654 10.78127098
 19.7329216  28.49867439 34.07169342 31.86651611  8.52766228  2.54686213
  1.77888107  3.11511374  6.39341116 11.91596031 21.74643517 35.42567444
 55.5350914  61.60189438 12.00999451  2.22635388  2.43320465  3.86813211
  7.02288961 12.55254364 21.64985466 35.49567413 31.11948586 18.82441521
  2.95813751  2.25549579  2.94673824  4.22147465  6.70901823 11.31333065
 17.13091278 17.03625107  7.83536434  2.9442842   2.36118722  2.66419172
  3.16979074  4.1081686   6.42162514 10.51799393  8.32480812  4.16218948
  3.5911386   3.40576506  3.09722614  2.93677449  2.7495687   2.74746752
  4.63900948 10.21311569 12.8120203   5.15886879  4.54314041  4.21870565
  3.59040046  3.13446951  2.3803885   2.96718693 11.06833363 17.21632957
 12.64650822  5.50762844  4.93696022  4.46600056  3.94799471  3.25716734
  2.43026018  6.54259014 18.03309631 15.57077408]",305213
ILTJ114516.86+464611.6,176.32023093964742,0.4135532360239874,0.4474489028962079,46.76990938087491,0.6216683732864159,0.6447137411453914,0.8283124766707395,0.07932367589091882,0.18367446179908656,2.7327725372729708,0.17085334655509712,0.5726366174529972,11.08864016144871,1.705701063020168,5.107255980130074,0.42662437940917897,57.63892753945627,8.591417862382471,0.07932367589091882,M,P15Hetde,3532,7.955752e-05,8.0395046e-05,25,5,2,"[16.07144547 11.39168739  8.94454575  8.92625904  8.30940437  7.21779013
  6.10559607  7.95784569 14.97948551 14.40673447 14.27698898 15.09589005
 12.97344017  9.77624321  7.77030563  6.12049627  5.33053493  6.06852818
  9.19216633 11.79896641 19.94911575 25.04724503 24.96281815 21.21127701
 10.7776947   5.83559227  4.90147781  6.27501965  9.27126503 13.97951508
 23.20734406 31.99230576 37.18431091 30.67258835 11.66560078  5.5572505
  4.8831377   6.0804801   9.38187122 15.14211845 24.62059021 38.50609589
 57.46684647 57.23811722 13.33632374  5.14322233  5.14348125  6.40386105
  9.65825462 15.26450157 24.07912445 37.91404724 33.73905945 20.15334511
  6.29186726  5.39132118  5.72721529  6.71337509  9.10885048 13.71598244
 19.36913872 19.59766006 11.33216095  6.85120296  6.13917875  6.27412701
  6.34073925  6.83133888  8.7987566  12.80726337 11.5925827   7.92546415
  7.87255764  7.66268921  7.16016197  6.81580544  6.19020844  5.98447514
  7.62494373 13.15864754 16.36231613  9.40485954  9.00843239  8.57001591
  7.82659531  7.09570646  6.0223875   6.60308743 12.55864143 19.78642273
 16.38489532  9.81936264  9.50901222  8.94838333  8.31138706  7.38400745
  6.26671314  7.53697872 16.98835373 18.71183777]",304102
ILTJ110221.03+551828.3,165.58762462451756,0.04283845354354511,0.17546157215171987,55.30787793981585,0.042874592404882485,0.17547039885358304,348.34034505114516,1.679778448306024,69.68831677727214,597.4602177539632,4.023810160100823,119.55977383781324,12.902215322607544,0.13657281883581285,6.216505576099174,0.041440549111452056,135.75586541434149,0.7035038566706688,1.679778448306024,M,P164+55,2006,0.0015611888,0.0015107822,25,5,2,"[ 9.58201885  5.46731758  3.75286174  3.73369408  3.20713806  2.23074031
  1.20638275  4.19165707 15.57413292 10.18899822  7.81540585  8.11870003
  6.7599678   4.56333447  2.64422607  1.34433103  0.5461666   1.11027598
  3.98773861  6.22353458 13.6424017  17.49140358 17.64745331 16.99182892
  5.48476076  1.37461793  0.41939697  1.72991061  4.63761902  9.16453648
 17.59318542 24.9672966  29.94875908 28.26306534  7.03408337  1.59695399
  1.10437     2.0630126   5.14903259 10.39585495 19.72431755 32.99568176
 51.88239288 57.77554703 10.36735916  1.57083106  1.85858607  3.18771648
  6.17192459 11.18727207 20.05723763 33.28607559 28.42626381 16.59977913
  2.21954346  1.83121824  2.59134579  3.79380465  6.10327291 10.34550667
 15.77064323 15.31029701  6.62749624  2.49783468  2.13988018  2.46230698
  2.85573983  3.46019459  5.63412762  9.50302696  7.00160027  3.28581882
  3.1139195   3.06215549  2.76272535  2.60224676  2.09727097  1.90282631
  3.68220806  9.01915359 11.11905098  4.31792068  4.04091597  3.65301752
  3.11975932  2.47407222  1.55431008  2.07097912  9.65807724 15.55617142
 10.49791718  4.41039562  4.34425783  3.84221172  3.2581377   2.47845626
  1.57754755  5.37949991 16.11032867 14.14535332]",298752
ILTJ105740.95+551721.9,164.42062871351186,0.3716367854943253,0.4087365050157691,55.28943793279191,0.2498852115071105,0.3023148179132212,1.838495097977412,0.1077636406989768,0.383165201014102,4.873603460303578,0.2423262284965131,1.004391571324981,11.2822517768626,1.0159239498985688,5.4340785443424835,0.28287809208258435,31.750157392713167,5.492321778771644,0.1077636406989768,M,P164+55,3069,0.00010767292,0.000110205234,25,5,2,"[ 6.12799358  3.12942648  3.08035731  3.46649218  3.17531013  2.50836658
  1.84083462  3.12129641 12.31497955  6.85492706  5.03672457  6.17548561
  5.13976526  3.59042835  2.40199614  1.63997602  1.41268969  1.6596179
  3.1352129   4.11077118 12.11623192 15.73011589 14.6799612  13.27581978
  4.28994608  1.32357371  1.22930908  2.76175547  4.62169886  8.01580238
 16.97963715 24.10449982 28.1653862  25.19288254  5.85278845  1.71148121
  1.93341672  3.27797461  5.88067245 10.79988861 20.90303802 33.80528259
 51.99950027 55.89655304 10.3507061   2.4234128   3.1448853   4.79128933
  7.86869526 12.83064651 22.77152252 35.20486069 28.72137833 16.58407593
  2.93600154  3.00055122  4.12521744  5.75362587  8.50639915 13.07574463
 18.87600708 16.81614304  7.52278709  2.85452437  2.73968935  3.39863014
  4.3023119   5.55687046  8.3863945  12.65872765  7.73728657  3.41812086
  2.9658556   3.13213682  3.16027951  3.36731744  3.4369688   3.79039001
  5.5362668  10.50389957  9.16236305  3.6118021   3.70850325  3.59137392
  3.30774641  3.07570601  2.66557074  2.87603378  8.92565536 13.8143301
  7.38346863  3.02808332  3.756953    3.59616876  3.35207987  2.92484331
  2.26085949  4.81057358 13.01035309 10.88027763]",299492
ILTJ112012.05+555813.0,170.05020221763326,0.10063933009372517,0.14061465610981322,55.97028561210072,0.3520342886136583,0.3654755082230433,2.433981025702789,0.0781421986175701,0.4930281417363879,7.073882175511618,0.15688622873980915,1.4234485063004698,15.262604950749473,0.8325167380532239,6.550408063506374,0.2242375755318632,96.264676411942,3.4006116709192478,0.0781421986175701,M,P169+55,3080,7.776264e-05,7.7581506e-05,25,5,2,"[ 7.84189224  4.69617939  4.05783367  4.44167328  4.11454678  3.38313746
  2.60278177  4.25821733 14.48260307  8.55503654  6.09665108  6.79812765
  5.9550209   4.56531858  3.43452549  2.63612866  2.13660908  1.98363674
  3.52080965  4.57967567 11.7254467  16.11816025 16.08286095 15.53988266
  5.4611187   2.57439661  2.01259279  2.57682562  4.17342758  7.36818886
 15.55763054 23.79595375 28.62203979 27.08263969  6.86691046  2.99258423
  2.74226427  3.37523532  5.31124592  9.3914156  18.78678513 32.01938629
 50.89788055 56.65770721 10.61702538  3.31999779  3.62390327  4.86012745
  7.31313133 11.33664894 20.26221466 32.69781876 27.93807602 16.82765579
  3.40107298  3.37505937  4.23202705  5.55863857  7.80169582 11.54388237
 16.74153137 15.2170229   7.1544733   3.33476067  3.48012972  3.68426943
  4.30536747  5.2204361   7.65832663 11.2466011   6.37909222  3.29232383
  3.62461352  3.92103958  3.64870787  3.71208429  3.63908052  3.69533348
  5.11664438  9.23679924  8.84474373  3.90985727  4.70521069  4.49253941
  4.01375389  3.68807411  3.18452072  3.14566326  9.16446114 13.57051849
  8.04910278  3.91236877  4.77121067  4.52340221  4.23711967  3.75327611
  2.92327619  5.55295372 14.98357677 12.05725193]",293698
ILTJ115428.24+525451.3,178.61764953469418,0.2713215847543476,0.2926483929650496,52.91425527497861,0.5563469256462582,0.5670534200826751,0.7650430771185747,0.06692213355563581,0.1670036177857254,2.093351342230103,0.15140868945493802,0.4452071258674156,11.124581250096297,1.4232318220042155,4.837366134007121,0.31460374644702804,67.83166283618164,6.499485194971781,0.06692213355563581,M,P16Hetde,1276,6.7110734e-05,6.726344e-05,25,5,2,"[12.84319687  8.83773232  6.87166405  6.77544975  6.44557762  5.81335735
  5.12567663  5.84899044 14.14025688 11.5200119  11.09520912 11.36939144
  9.8282795   7.25708342  6.09708405  5.2740283   4.79394674  5.39500904
  7.73616505  9.3892622  16.80633545 20.4330368  20.24901581 18.91699982
  8.92592335  5.64491844  4.93948269  6.20608759  8.53982735 12.26966858
 20.26258469 27.94952393 32.19669342 29.44618225  9.99500179  6.16150808
  5.79930878  6.62765408  9.18724537 13.73409557 22.97373581 36.10149384
 54.08318329 56.63981628 12.5551424   6.13307238  6.62902641  7.88903999
 10.45991802 14.95097446 24.19169235 37.30930328 31.52955246 18.19205093
  5.82436085  6.19592524  7.15691757  8.441185   10.69076729 14.72433662
 20.51343918 19.35235214 10.02966404  5.75385666  5.90775776  6.55640411
  7.18117046  8.0814333  10.52248764 14.39995193 10.12118626  6.56334352
  6.10898685  6.24925375  6.45515728  6.48748779  6.27936983  6.35015774
  8.14143753 12.14367867 11.31600189  7.15981388  7.01796532  6.76837969
  6.39699316  6.14726734  5.59743023  6.09274197 10.54324722 14.66792774
 12.0906868   7.56271982  7.17101383  6.84025955  6.49379015  6.01223278
  5.41748333  6.99913216 13.88416767 14.28676224]",286473
ILTJ114602.49+513937.6,176.51037021562828,0.02682027221282557,0.1129026419220805,51.66046896771935,0.06368374899428964,0.12681994889363088,8.441430794119922,0.06405118620023131,1.6895007275909355,15.023404923950824,0.17915176212554065,3.0100171385279992,11.710101671838991,0.15334428264366282,6.289587864638348,0.05443765939000929,76.86541561486703,0.9856756591877952,0.06405118620023131,M,P16Hetde,4725,6.386194e-05,6.401871e-05,25,5,2,"[ 8.1991272   4.38284063  2.93238235  2.88412261  2.38707924  1.5682795
  0.71403503  3.54472733 14.79319763  9.09403896  7.21205473  8.31623936
  6.63814068  3.72539616  1.94183898  0.82389116  0.19373767  0.68421465
  3.3882885   5.51552105 14.13074875 18.97906876 18.35002327 16.68235207
  4.85383797  0.86969882  0.18101427  1.55015063  4.35436821  8.86411381
 18.4921875  26.96202469 32.20695496 29.59193802  7.05491972  1.240996
  1.04934549  2.32793522  5.59827089 11.15394783 21.64744568 35.69905853
 55.60578918 61.32322311 11.34214401  1.5031178   2.04816914  3.79026794
  7.1812191  12.64682007 22.58354187 36.38610077 31.11774254 18.4236145
  2.40920258  1.80764866  2.82090235  4.40969181  7.23079109 12.06538582
 17.9832077  17.1027832   7.53010941  2.33898306  1.82162511  2.25915217
  2.93636179  3.98385572  6.70535707 11.13733673  7.60982037  3.32283616
  2.60381079  2.46640921  2.31799984  2.28424263  2.04144573  2.14593315
  4.21997929  9.83211422 10.41806221  3.60351896  3.25445795  2.91484094
  2.48064613  1.99258876  1.28516603  1.90044594  9.28758335 15.12956047
  9.32969189  3.47726703  3.43595719  3.00249624  2.49119711  1.84369802
  1.12880933  4.79782581 15.34359741 13.15210915]",289025
ILTJ114604.73+531812.3,176.51971027319058,0.010678228951788852,0.1101894011462186,53.30344100918037,0.011795935655343068,0.11030332564977564,302.17315861223665,0.44473790330812335,60.436268111378915,636.6426600066787,1.5106202824312336,127.33749265339279,12.426206652870851,0.034700213652189664,7.065525358243858,0.014133661221335,130.78857919509042,0.2395433603235749,0.44473790330812335,M,P16Hetde,4688,0.0003061203,0.0003145868,25,5,2,"[11.28114891  6.75773335  4.90037918  4.82224274  4.22869015  3.12801027
  1.93000627  5.0558157  17.26991081 11.89601421  9.32868195 10.00980186
  8.56388092  5.79823589  3.64169312  2.01986194  1.0757966   1.63524151
  4.6459465   7.00631714 14.8607502  19.57242584 19.93937874 19.05014038
  6.29803658  1.62007666  0.53589213  1.82087493  4.69369698  9.30554581
 17.91979599 26.43486404 32.03148651 30.45310211  7.60941982  1.31598544
  0.59750688  1.59488142  4.68346739 10.20446396 19.27127457 33.0729866
 53.13526535 59.90297699 10.76052761  0.89175749  0.83904135  1.99254775
  4.96571922 10.28647232 18.78711319 32.37950134 28.71369171 17.52476692
  2.07870722  1.17200255  1.47469234  2.35883284  4.50918198  8.85447693
 14.28277206 14.54386139  6.75054359  2.63005614  2.04011011  2.04092979
  2.08098054  2.45880985  4.28395271  8.01979542  6.66531277  3.50856543
  3.63564897  3.50089502  3.00462103  2.62121582  1.90058112  1.53482533
  3.07412291  8.37200546 12.13321209  5.22182655  4.88804054  4.38517714
  3.76864195  2.93115473  1.78885281  2.24462605 10.19412804 16.51462936
 12.07021904  5.55302954  5.35368061  4.80644369  4.1584363   3.22693634
  2.11333752  6.1249094  17.6999855  15.83102226]",288993
ILTJ113632.07+553648.0,174.1336058092329,0.1799425155398192,0.20069502111265936,55.613344633001134,0.23454617586464874,0.2508208348868639,2.183125499746518,0.06069385926821269,0.44082334609070895,3.6944453050240047,0.14591526600609958,0.7531588871720145,11.92705609976259,0.6834486566389611,4.7647058448869535,0.13227903057150156,53.546912379136906,2.676921906474204,0.06069385926821269,M,P173+55,3818,6.069798e-05,6.0674683e-05,25,5,2,"[ 7.0138979   3.67087269  2.79204655  2.87113047  2.45825768  1.7672646
  1.18174088  3.78151321 14.04558182  8.13359642  6.67766571  7.23212814
  6.0462141   3.45288277  1.8091445   0.86978161  0.75545967  1.55914962
  4.05217552  5.86276531 14.38585091 17.95355225 17.36709213 15.81966782
  4.65048218  0.9051761   0.82799393  2.91665387  5.87429714 10.19408512
 19.49540329 27.4147377  32.24354553 29.27839279  7.28839254  1.66179979
  1.92978978  3.66841125  7.05238914 12.39334202 23.7594986  38.10510254
 57.99435806 62.45727539 12.32371712  2.52415657  3.44951367  5.47554874
  8.98736858 14.60770321 26.02789307 40.30994034 34.0892334  20.13373184
  3.48960733  3.13692546  4.63130093  6.65819311  9.820714   14.98911858
 21.94876099 20.42262459  9.43458271  3.45475221  2.72100329  3.61327267
  4.87840652  6.44283628  9.73472786 14.67019653  9.60529327  4.67675304
  3.31231928  3.12661862  3.08526373  3.45907259  3.64904642  4.12605095
  6.49091434 12.23773003 10.32238388  3.71613955  3.45217609  3.30208826
  3.07402325  2.81458497  2.41930532  3.06081247  9.8502512  15.30256367
  8.42394257  3.16847062  3.42077923  3.1458075   2.81459737  2.34700537
  1.77871263  5.10628223 14.76738739 12.30305958]",280935
ILTJ113413.02+554238.8,173.55426111087868,0.08537992613224561,0.12324331376168216,55.71080171431597,0.25228951692640145,0.26748679023751754,2.013831692464429,0.06430429493775591,0.4078673384452448,3.1707992583310287,0.156588357674678,0.6532064231347983,11.187049282694275,0.6104322621263443,5.001514286181301,0.14403421788074575,76.28586961163569,2.9166144443347166,0.06430429493775591,M,P173+55,4892,6.429467e-05,6.4234744e-05,25,5,2,"[ 7.12099504  3.75721669  2.49106956  2.42903519  2.00447941  1.39125967
  0.88026786  3.58837318 14.19063568  8.2221117   6.80606747  7.83331013
  6.21479177  3.16498518  1.5966897   0.80674982  0.62563562  1.38871646
  3.97065926  5.79884148 14.61870956 18.89281464 17.91463089 15.97196579
  4.8769207   1.31050372  1.03614855  2.89937639  5.75709629  9.99673748
 19.62604332 27.88915825 32.75375748 29.62163544  7.7733326   2.39411688
  2.53588581  4.09865952  7.46191168 12.70585823 24.20647049 38.27648926
 58.04485321 62.80845642 12.84035015  3.20317388  4.15205479  6.22964001
  9.73408604 15.22612762 26.36963272 40.32229233 33.9344635  20.10743332
  3.82808805  3.52886486  5.1433897   7.22313452 10.40026951 15.49041176
 22.02859879 20.20219803  9.20147133  3.4012866   2.89845276  3.80947256
  5.05382347  6.57729435  9.93404865 14.83368587  9.63454533  4.48061323
  3.05985641  2.9151454   2.99867368  3.36705661  3.51953173  3.9873426
  6.49449635 12.2837038  10.34078407  3.46092176  3.11496115  2.9220016
  2.70156646  2.50801659  2.15987492  2.93641329  9.91181946 15.21605301
  8.47413158  2.99118614  3.04019833  2.70910072  2.31859827  1.91614032
  1.50498235  4.97772837 14.76454258 12.2994051 ]",281908
ILTJ113047.99+544355.6,172.6999737659538,0.17263349023259708,0.19416875276547696,54.7321154954676,0.2359296373124571,0.2521150062233509,1.6575030761829848,0.059076453908346586,0.3367234552397966,2.3348168769373925,0.14487978003134788,0.4889222275732603,10.11010672547626,0.671468446617159,4.5851832155775165,0.1518201473292883,54.05929164475282,3.3777413264580987,0.059076453908346586,M,P173+55,6488,5.903127e-05,5.9390393e-05,25,5,2,"[ 6.03331375  3.11946344  2.78263378  2.94727254  2.511415    1.83126283
  1.28178394  3.45465708 13.36271     7.25352001  6.22079945  7.41846275
  6.05619526  3.28262663  1.83976555  0.94737673  0.92056632  1.54454839
  3.82116079  5.54110718 14.83697128 18.66751862 17.28959465 15.28149605
  4.56412029  0.90734231  1.09471107  3.1772027   6.06676674 10.3496685
 20.49491501 28.3168354  32.75028229 29.2815361   7.50392723  1.78957963
  2.40791035  4.52079391  8.1462326  13.67361355 25.72830963 39.6180687
 59.1037674  63.30298615 12.98840523  3.06407261  4.3151145   6.77271271
 10.7689743  16.65497589 28.32925987 42.26128387 35.22460938 20.72716331
  4.17702961  3.87190461  5.62520027  7.99214458 11.58463573 17.13105774
 23.86868286 21.70407867 10.15764999  3.99030018  3.21857333  4.29184055
  5.71298409  7.49316025 11.13969326 16.40531921 10.40654182  5.14527035
  3.65885353  3.47253036  3.52669525  3.97178364  4.23289108  4.83320522
  7.37248707 13.2137022  10.03888702  3.79964399  3.68323565  3.52994108
  3.23380494  3.11976647  2.76149797  3.44706249  9.88632584 15.01596546
  7.61465931  3.00900483  3.57091641  3.28481221  2.91547775  2.48505783
  2.00098801  5.04012394 14.11147499 11.43021679]",283292
ILTJ113121.40+561215.7,172.8391829876356,0.11758867210822388,0.1473983663708255,56.204369947979266,0.4377398921099343,0.4466714628729148,2.0175166691135584,0.08236111170845106,0.41182313330833503,3.4571160965086962,0.1989902482961393,0.7194881424363712,12.105464687797456,1.0459493906705857,4.918802836108951,0.2126251985983584,99.343921510994,4.196178328268601,0.08236111170845106,M,P173+55,6174,8.22037e-05,8.183993e-05,25,5,2,"[10.27602959  7.2923584   6.92588329  7.0506115   6.52195454  5.65573406
  4.82542276  6.19757891 14.7339468  10.27850056 10.05114079 10.90702438
  9.87527275  7.46004295  5.79979992  4.62801123  4.16711092  4.62281227
  7.00579643  8.84485054 17.83021355 21.61997986 20.84234238 18.99145317
  8.54013252  4.65739489  4.19067383  5.80851507  8.57230186 12.9064064
 22.63686752 31.00404739 35.64599609 32.09223175 10.953372    5.36168814
  5.36066628  6.77928543 10.00155926 15.38602448 26.83504295 41.11621475
 60.62534714 61.89650345 15.61363029  6.36295938  7.16928911  8.9507513
 12.29657173 17.75237274 29.05515289 43.10865021 36.86483002 23.10857773
  7.39277267  7.21141148  8.64242935 10.44343472 13.37668419 18.29738617
 24.90489388 23.41915321 12.94865894  7.48256016  6.93316364  7.89319992
  8.97932529 10.21186733 13.24883747 17.80311012 11.60892963  8.22400475
  7.4467535   7.37000179  7.4241848   7.70118141  7.57293987  7.69046211
  9.65344238 13.91808319  9.94154167  6.78533077  7.69005585  7.52298546
  7.24163389  6.89511108  6.22021675  6.7515974   8.68571949 11.3643055
  9.79484558  6.88415718  7.70890331  7.37342834  6.9127965   6.32148361
  5.62970066  8.01724434 13.1694479   9.19866562]",283023
