Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114406.00+502848.2,176.02500825948906,0.1908565892836593,0.24197777066006915,50.480055926505344,0.8437020211727867,0.8567147158486721,0.5557725636705407,0.06277367356233299,0.12765523801892092,2.0601394823725916,0.14033965356275185,0.4352725649927062,11.447923864520357,1.9941920588196904,4.796346367635951,0.4152455145702511,96.09509991315024,8.509440487922685,0.06277367356233299,M,P14Hetde,825,6.294238e-05,6.286283e-05,21,1,2,"[16.66545677 11.79393196 10.14259243 10.18328285  9.70786572  8.50632286
  7.2664566  10.24008751 20.03867722 16.07830238 13.33564854 14.49248314
 13.39343834 11.09696579  8.72967148  6.78901768  6.21578407  6.98455715
  9.00544357 10.76506805 17.02448654 23.22772217 24.45869064 23.23517227
 10.14657688  5.3231678   4.89614105  6.76358747  9.25601864 11.94147682
 19.82284927 29.11143494 35.2723732  33.3615036  10.37280655  4.15003347
  3.67047977  5.09181499  7.83407497 12.39905262 20.75429726 34.89530182
 54.48108673 59.67269897 12.30629349  3.51060867  3.25866699  4.08712578
  6.80561972 11.93875885 20.37549019 33.92026138 30.46191216 18.85858536
  4.95138073  4.17568398  3.93407059  4.47705555  6.3138628  10.61207199
 16.24068451 16.65789413  9.41638279  6.34832621  5.76907301  5.52795887
  5.32443142  5.56782627  6.81571007 10.10065079  9.22376442  7.28973341
  7.92946243  7.90261698  7.31219196  6.8182025   6.0330162   5.50505638
  5.71033239  9.61116409 15.40644455  9.92860222  9.57788086  9.17802048
  8.79166508  7.72451735  6.41267729  5.93972874 11.39427185 17.41225052
 16.58319283 10.62296581 10.37353897  9.95208073  9.41146851  8.41034698
  7.03855991  9.58323288 19.1619072  17.92481232]",306585
ILTJ114710.37+472125.4,176.79319363658217,0.05325233524314882,0.17894147894201864,47.35706518502632,0.08027578804267849,0.1887549835712457,13.93993543916054,0.10990227019647136,2.790152417147296,39.54550792244592,0.34533054578101524,7.916636979148327,14.411385095772367,0.21684825149917292,6.751740894422195,0.0666044785342818,120.98240398065977,1.024115423829406,0.10990227019647136,M,P15Hetde,2874,8.74231e-05,8.967759e-05,21,1,2,"[15.45631886 10.33259678  8.19198418  8.10490608  7.42948866  6.05882168
  4.28314209  7.62842798 20.81002426 15.71141434 11.45662308 11.95827675
 10.99285507  9.10448074  6.82805777  4.81333065  2.93899155  2.80466914
  5.76831055  7.9401207  14.03307533 19.50333023 21.67075729 22.33330345
  9.16851425  4.16822147  1.88563204  1.80982852  3.85342646  7.97612333
 15.09907913 24.28646469 31.2544899  31.70755005  9.30692482  3.05179095
  1.23179555  0.85984778  2.83091402  7.41041851 14.63409519 28.50590897
 49.40045166 58.33591843 11.09698677  1.75635052  0.77361721  0.66509312
  2.31154394  6.40053988 13.48487759 26.93694687 25.28499031 16.56115341
  2.9911747   1.93255877  1.28855729  0.95941496  1.80935335  4.84309769
  9.97678947 11.06351852  5.58458948  3.49276972  3.64872289  3.08017397
  2.22190928  1.62328792  2.23610663  4.75907135  6.10968781  4.0619936
  5.43385792  5.70766401  5.07643604  4.10398293  2.71426439  1.56834865
  2.5367713   7.35436392 14.97138405  8.17187881  7.8335247   7.14588833
  6.24722672  5.00775719  3.34036326  3.54582739 12.0706501  18.87746429
 15.97778893  8.96367645  8.58158684  7.8948822   7.0919137   5.8532939
  4.32633686  8.7115593  21.1604557  19.66207123]",303482
ILTJ115519.98+470506.6,178.83326892943322,0.5443754419340575,0.5705513679398276,47.085185726335446,0.9560757556336276,0.9712183545359508,0.4560045428940127,0.06434663373511285,0.11161583668386783,1.5334431495600866,0.1439745487010726,0.3388016918360767,11.434678345850621,2.571219181095298,3.827416805008281,0.3175782579789284,62.3615738183685,7.572271649757796,0.06434663373511285,M,P15Hetde,253,6.475782e-05,6.494021e-05,21,1,2,"[16.05938339 11.13070583  9.04401779  9.28995514  8.83969116  7.70757866
  6.56814432  9.47432709 19.44564819 15.64081955 12.97098351 14.21446228
 11.96551895  9.47204018  7.65679789  6.20795536  5.65545321  6.31419277
  8.95379353 10.51392651 17.53277969 23.05343246 22.89388275 21.30500412
  9.12098503  5.29768181  4.72935247  6.49027443  8.45751381 12.52508831
 20.43074226 29.25323868 34.2220459  31.7478199   9.72697258  4.60593796
  4.33798981  5.16135025  7.72657967 13.10884285 21.08788872 35.74323654
 54.64625168 60.17269897 12.40485954  4.02570534  3.84666204  4.69104004
  7.29739666 12.41383171 21.28825188 34.89093018 30.63137054 19.34023285
  5.0339756   4.4655304   4.4935236   5.11167145  7.09712458 11.41991901
 17.69033432 17.39341354  9.87557697  6.32954597  5.68099213  5.56849003
  5.56248093  6.04891014  7.82532692 11.5854435  10.49061489  7.28706074
  7.51614094  7.48275948  6.90252209  6.4687252   5.96921492  5.8089819
  7.07061672 11.80893135 15.93255043  9.27874756  9.0800972   8.77827835
  7.79241323  7.21665144  6.2035799   6.05997467 11.74451447 18.74751663
 16.38095093  9.86017418  9.58388805  9.13832283  8.71388245  7.84565639
  6.52777863  8.57110214 18.76600456 18.44084167]",301183
ILTJ114210.40+481420.4,175.54331776457508,0.5930751729910326,0.6171891140448375,48.2390105096114,0.2973692108754573,0.34294706479834514,0.6948746468846877,0.06301628309302032,0.15259450491477225,2.2706915739869213,0.14103406648823302,0.475533612773288,10.958567141770104,1.5209736558649296,4.920486036896273,0.3569889169849526,23.107214664362225,7.363946198978746,0.06301628309302032,M,P15Hetde,4472,6.2893785e-05,6.2929656e-05,21,1,2,"[17.58456039 12.1584549   9.70836067  9.76903915  9.30630589  8.15370941
  6.7055006   9.64361    22.53906631 17.94417572 14.76094532 15.93527603
 14.02899361 11.08090591  8.58954048  6.66298151  5.58587551  6.00669765
  8.83107471 11.43021393 19.13068008 25.55361176 26.31937408 24.4527359
 10.31057644  5.11673975  4.14901638  5.17752075  7.91794872 12.51552773
 21.48033905 30.9855938  37.34187698 35.54475784 10.60075569  3.42690039
  2.26615548  3.9441328   7.03980398 12.74688244 21.65361023 35.77172089
 56.48009491 63.5535202  13.02807808  2.14807081  1.7076726   2.68496895
  5.87617588 11.93663025 19.9621582  34.17685699 31.3379097  20.03272247
  4.13054085  2.53275561  1.96100473  2.41983557  4.58866882  9.45186234
 15.12688255 16.36123276  9.09952736  5.04470062  4.13204241  3.58791542
  3.21392536  3.54994917  4.91026115  8.65917873  9.3099966   6.57427979
  6.97283554  6.76014137  5.89772463  5.14705086  4.51061058  4.0638237
  5.12967587 10.35495853 16.90752029  9.59086037  8.93427086  8.31076717
  7.61858225  6.62277508  5.2947588   5.66961098 14.07804871 21.10369492
 18.00514984 10.46359444  9.84223366  9.36080551  8.7609539   7.65877438
  6.34817791 10.52679825 22.32275391 21.39783287]",304950
ILTJ110101.60+553035.8,165.25666500973205,0.3150791626179325,0.3580872923128777,55.509959276472856,0.9361053172334648,0.9514435322985366,0.8053045360339588,0.1195205477415584,0.20056364865727025,3.4539416687367765,0.2429953592973136,0.7322808659807233,9.959902702831533,2.2831314302221815,4.251476418257105,0.443856715212019,75.11892786881687,10.34493428172964,0.1195205477415584,M,P164+55,2304,0.00011944021,0.00011971631,21,1,2,"[16.59795189 11.43774223  8.80507183  8.71838474  8.23775864  7.07838058
  5.66823578  9.14958858 21.6603241  16.9981575  13.5288105  14.39826393
 12.79925251  9.96023655  7.78220844  5.8438139   4.63059139  5.06230068
  8.07715321 10.59227943 17.24338913 22.99872208 24.37600708 23.93889809
 10.13180637  4.96596909  3.72910142  4.48001289  7.29969025 11.57188129
 19.38961029 28.30002022 34.84583282 34.10577393 10.69010544  3.98922396
  2.60341477  4.0389185   6.81120205 11.80245018 20.06525612 33.18555069
 53.54354095 61.61016464 13.00960827  2.97746229  2.67813158  3.56303191
  6.33579731 11.42885208 18.90227699 32.10459137 29.19272995 18.63805199
  4.4851532   3.40818763  3.11944366  3.48944354  5.31069613  9.44365692
 14.59072876 15.00504303  7.81666231  4.60715818  4.11066818  4.46793175
  4.02613163  3.98288774  5.2780242   8.73918629  8.52817059  5.75668049
  6.35218048  6.29228878  5.99624252  5.52006912  4.39334249  3.79764414
  4.95222092  9.70348454 15.24228859  8.71502113  8.27016258  7.69908237
  6.85108566  6.16096163  4.81842518  5.41234303 13.45145226 19.65488815
 16.51301575  9.70770645  8.99500751  8.38804626  7.75000429  6.8025918
  5.6734972   9.89044952 22.2494812  20.38337898]",298971
ILTJ110539.55+554342.1,166.41477252164913,0.4006728140583004,0.4353048749156711,55.728387410570676,0.3046234758612801,0.3489227597130325,1.815732523272403,0.10381705942563713,0.3776948049292616,6.009424573489798,0.2442000293035871,1.2264424171115391,12.879149133097556,1.1504466081498352,5.617222615743907,0.2850535122676248,37.67200674669156,5.078699448525287,0.10381705942563713,M,P164+55,1296,0.000104174935,0.00010394992,21,1,2,"[14.99480438 10.81754684 10.70498371 11.59473801 11.06184006  9.52565479
  7.82283974  9.86071873 20.66150093 15.40962791  9.9621191  11.06934929
 11.53901005 11.35865974  9.49411583  7.1436615   6.11330891  6.30337667
  7.07812738  7.12347174 11.07975101 17.19345856 20.1472702  21.58369064
 10.09011936  5.11284065  4.04863358  5.12315178  5.20867348  6.71371841
 13.42984486 22.21313858 29.66557693 30.7417717   9.80965042  3.39262867
  2.16344643  2.69072509  3.74332762  6.84473467 14.70079803 28.01372719
 49.02039337 57.91762543 12.16645622  2.76651073  1.810709    1.56509554
  3.14598107  6.94976139 15.40269852 28.31782532 25.74096107 17.27945518
  5.09774303  4.0806365   3.33739829  2.95670986  3.78758025  6.89286613
 13.11746407 12.60802555  6.78684664  5.80080414  6.17036724  5.96830654
  5.47746181  5.149652    5.75678825  8.2991581   8.54619408  6.14740324
  7.98097038  8.88310623  8.10512924  7.58964634  6.59892178  5.67745781
  6.16681671 10.29620934 15.4860096  10.61844826 10.81357002 10.45019531
  9.66692162  8.83919144  7.17993736  6.98541069 13.74765396 19.45116806
 15.56650162 10.80395317 11.63591671 11.30891514 10.7961092   9.62974739
  7.890481   10.91168213 21.29913521 19.14928818]",298185
ILTJ110600.85+552309.8,166.50352408176371,0.1373282791224103,0.218656549059646,55.386069062501996,0.7715090625792183,0.790049279375543,0.7777198298605015,0.08755461021792144,0.17849295538127566,2.6140011310137194,0.19129417010927624,0.5566987839356548,10.889332587821087,1.8179695296127365,4.29401988276336,0.3165417632422793,89.4212502436244,7.073818713728029,0.08755461021792144,M,P164+55,1194,8.867559e-05,9.064394e-05,21,1,2,"[19.8866539  14.69471264 12.21683884 12.03990841 11.8284235  10.84396648
  9.59885025 13.04262543 25.65276718 20.03535652 16.89912033 17.9418602
 16.17076111 13.65094948 11.17615986  9.28131199  8.56128311  9.08991241
 11.64742661 13.60256386 20.35628891 26.90442276 28.13778305 27.52337265
 13.2334938   7.58264732  7.15474796  8.20772839 10.41498566 14.2657299
 22.26844025 32.08641052 38.82453156 37.68856812 13.33249474  5.92286301
  5.42071772  6.63804245  9.0903759  14.07731724 22.51829338 36.93306351
 57.76842499 64.25938416 15.22469044  4.7894249   4.62212563  5.3410387
  7.90703011 13.20407295 21.77314568 35.99166107 32.99106598 21.88920593
  6.65933704  5.38616943  4.92202759  5.22918224  7.11296034 11.5958786
 17.79375839 18.63392639 11.01973152  7.25717402  6.95695305  6.62189293
  6.22088528  6.63439798  8.10913754 11.66864204  8.63447952  7.78312874
  9.143013    9.21726894  8.70429516  8.0794239   7.4826355   7.25430775
  7.31624937 10.01127529 14.09405136 10.15415955 11.09405708 10.56391811
 10.33761597  9.38691902  8.27481651  8.42054081 15.05391598 18.74196625
 17.57251167 12.1012249  11.94346333 11.57979107 11.15112782 10.37269402
  9.20783234 13.26748466 25.06218719 21.77593231]",298099
ILTJ104922.88+553454.1,162.34532247819632,0.7574266039946265,0.7763032208092295,55.58170252568823,0.2009052742294252,0.2632765834880711,2.3949168470183584,0.2121740108123049,0.5238729607733866,7.690125394812058,0.4665883953956714,1.6072416975163504,11.452300836258097,1.7897466955793877,5.228670507682242,0.44929642718764656,173.2066185322973,8.797934157443917,0.2121740108123049,M,P164+55,4609,0.0001862083,0.00019823496,21,1,2,"[16.26620293 11.21408463  9.33468628  9.37674713  8.6611166   7.3357873
  5.7573452   8.68900108 20.44594574 16.63646698 13.48595619 14.25820351
 12.73078728 10.25542068  7.83211327  5.74561834  4.51377344  4.87033272
  8.50101948 10.69677353 17.45131302 23.33470917 24.43306351 23.7815609
 10.20351791  4.67972994  3.36624527  4.68510103  7.16824627 12.33523273
 20.46779823 29.2321434  35.54417801 34.42893982 10.76558876  3.52596188
  2.68476057  3.31323099  6.3798461  12.32744884 20.51952744 34.71181488
 55.11846161 61.84964752 13.07816696  2.60895944  2.07859516  2.76562119
  5.68963623 11.22428608 19.16854095 33.06488037 30.02156258 19.43192673
  4.39970875  3.07249641  2.73044443  3.06729484  4.89706898  9.16047668
 14.7385416  15.64195919  8.69926453  5.65361166  5.12236691  4.3748045
  3.87290096  3.80986452  5.04314375  8.51540756  9.005867    6.64631462
  7.43100166  7.41339207  6.3339982   5.45520592  4.43720484  3.76453781
  4.98069286 10.30776119 16.31546021  9.4481802   9.24153996  8.54080868
  7.71017456  6.39780617  4.93478584  5.24026585 13.69163322 20.43428993
 16.8440094  10.01023293  9.91209698  9.27620697  8.48013115  7.2049675
  5.73779249 10.0280571  20.54914474 19.62150955]",300570
ILTJ104704.14+545122.6,161.76725546753116,0.07107751892574321,0.1844007697830736,54.85628747922658,0.12598100738852208,0.2117140628833559,14.91379428875291,0.2547859330661595,2.993620930441587,38.5660632517161,0.6069616490701389,7.737057052449376,11.71807486048268,0.32367850231641737,6.0423373915798555,0.1060907095924104,112.70261822257312,1.9384580131779936,0.2547859330661595,M,P164+55,4900,0.00024565437,0.00024396098,21,1,2,"[17.05566788 11.65665054  9.36594868  9.30649281  8.73562813  7.56811428
  6.177598    9.40218544 22.31990051 17.31718445 13.80179596 14.84315586
 12.97061539 10.43199921  8.11154747  6.09999466  5.14837885  5.70353794
  8.75642586 11.01155663 17.90200424 23.80404663 24.50956535 23.53174019
 10.17165375  4.69977474  3.89894295  5.13027859  7.84495449 12.13273048
 20.14635086 28.55963516 34.58525848 33.75602722 10.25531101  3.20336652
  2.64327192  3.80442047  6.87170029 12.24805832 19.56812668 32.40894318
 52.21353912 60.04224396 11.98866081  2.04929113  1.66498852  2.48340702
  5.50038004 10.87251854 17.24212265 30.0037117  27.30201721 17.68522263
  3.70176816  2.46922445  1.90437651  2.14174223  3.93021679  8.03252602
 12.49535847 13.32518578  7.32132053  4.75043201  4.21703386  3.65879154
  2.94521332  2.76266599  3.73703837  6.89371347  7.99184418  5.56713963
  6.75261593  6.78779364  5.87970448  4.90576696  3.81270123  3.24292016
  4.14121246  9.17937469 16.3365593   9.41733837  8.90303612  8.18870926
  7.2731638   6.06411982  4.67978859  4.99956894 13.5222311  20.09401321
 17.26942062 10.2107029   9.69445896  8.97338581  8.23629761  7.14263773
  5.79030037  9.99383545 22.49655724 20.7180481 ]",300812
ILTJ104908.03+541316.4,162.283455506414,0.08204077254053357,0.18889764042729146,54.221239161884135,0.043422818980977336,0.17560515769249332,31.511641111313573,0.339047604938969,6.3114415389468626,84.26110006453352,0.912000607185386,16.8768795833507,12.390701010627485,0.19673002505719875,7.7649464863055435,0.0952670934481394,165.6308881552384,1.6370789259414398,0.339047604938969,M,P164+55,4685,0.00021518306,0.00022485205,21,1,2,"[13.10466957  8.20331383  5.91857386  5.76218033  5.23030138  4.16293192
  2.88511944  5.98078537 18.61402512 13.47952557 10.33460999 11.47188473
  9.75442505  6.89424753  4.78781223  3.24162173  2.09666824  2.44570112
  5.34645271  7.60402393 14.84404182 20.38871765 21.07864761 20.2219429
  7.31981182  2.72676206  1.43809772  2.29280376  4.83158302  9.1703434
 17.4105072  25.94324875 31.75704765 30.49154663  8.05427933  2.02981329
  1.15778029  1.85256112  4.62587214  9.92389679 17.86222458 30.72476959
 50.19328308 57.75106049 10.40214157  1.12754917  0.82729781  1.7019732
  4.42119884  9.35283279 16.17857361 28.66620445 25.6597023  15.91244793
  2.03236699  1.14812267  1.03926373  1.52387249  3.28790951  7.1388588
 11.34523678 11.80336094  5.43311977  2.42689514  2.26343584  1.84205115
  1.42439914  1.40129018  2.72051382  5.82038403  5.55300236  2.91288996
  3.7069726   3.83322525  3.26677346  2.54286814  1.59042335  1.03276789
  2.17282724  7.06516457 12.91462708  5.89281797  5.52497959  4.92544556
  4.25913906  3.23547149  2.01479006  2.3283062  10.47627449 16.99575043
 13.585886    6.62080097  6.15553474  5.55816841  4.88927078  3.91935301
  2.75490713  6.84333992 18.87414169 17.22179222]",300626
ILTJ105524.16+560411.4,163.85064616436674,0.19664460918920104,0.26003986718025435,56.06985084502384,0.1833623415935116,0.2501467139792293,6.840237099533667,0.17544568981975314,1.3792515844434614,15.665016047966285,0.4216602442252768,3.1612507766518254,11.553981432336256,0.6004132094957063,6.0443235601755925,0.200921806338179,41.842783799126146,3.70917763101592,0.17544568981975314,M,P164+55,3525,0.00017205159,0.00017126802,21,1,2,"[15.1052475  10.17716026  8.34865284  8.5687027   7.90046883  6.47210646
  4.97280312  8.12746239 20.70143127 15.54704189 11.66994953 12.63839912
 11.54307461  9.28299427  6.92823696  4.70300198  3.72623181  4.4790926
  7.81439734  9.35803223 15.14606476 21.0866909  22.66837311 22.45220184
  8.82870293  3.36310101  2.4495244   4.22983742  7.31776285 10.47836876
 18.10993385 26.68241501 33.05403137 32.50939178  9.18385887  2.19905901
  1.47656345  2.72152662  5.95160723 11.24784279 18.94095993 31.96684456
 51.92407608 59.70670319 11.44520855  1.38982236  1.02727771  1.89714444
  4.92744637 10.57210922 17.98417282 30.50026703 27.45236015 17.63048935
  3.20419645  2.05398417  1.77891052  2.24211025  4.1645875   8.54002571
 13.9148798  13.67034721  7.17490149  4.68394423  3.79608011  3.48672915
  3.17648458  3.2008214   4.47859573  7.99206686  8.14558601  5.28215218
  6.34326839  6.31385612  5.3935833   4.80695724  3.8460741   3.25459003
  4.27475071  9.37792397 15.18067169  8.47798157  8.17215157  7.60272312
  6.76285172  5.77948666  4.26261234  4.55552483 12.65508938 19.21709061
 15.6668148   9.04603386  8.93704796  8.38329506  7.67021084  6.47012615
  4.95063925  9.01814651 20.95054626 19.29554176]",299795
ILTJ111731.90+553310.2,169.38290135698162,1.2469233977247158,1.2507846203661592,55.552834066406476,0.7399275602224766,0.74641610454756,0.4114430226407538,0.07358599395956844,0.11039163438507484,1.8131505782730502,0.1516568619222053,0.393065394747193,11.781819115579186,3.3306837715165685,5.067628362990329,0.7511536390561043,29.202064454809545,14.737740594359838,0.07358599395956844,M,P169+55,4044,7.299549e-05,7.415745e-05,21,1,2,"[28.75292969 23.80138397 22.79074287 23.04510117 22.41083336 20.88492584
 19.2903862  22.17426682 30.74791145 27.31461716 25.05282593 26.59634399
 25.70909882 23.74263191 21.05099106 18.65473175 17.88136482 18.41498566
 20.60578918 21.89608383 28.0065136  34.56216431 36.43455505 35.55091095
 22.3688736  16.80703545 16.16396141 18.3290844  19.77023315 22.46832657
 30.55860901 39.89021683 46.27059937 43.65380096 21.67383003 15.4800396
 14.78878975 15.90336609 18.57117271 22.87672806 31.17014313 44.69261169
 63.73538971 67.2020874  22.45190048 14.72943878 14.10313702 14.63785362
 17.30381966 22.53195572 29.88817596 42.37054825 39.42713547 28.93983459
 16.24944878 15.66342163 15.15040588 15.36284256 16.9810524  20.96315384
 25.97125053 26.32673645 20.96931458 18.41015434 17.63684845 17.45197678
 17.05509567 16.99246597 17.972229   20.99820518 18.17367935 19.04091263
 20.41952896 20.40470314 19.70483971 19.09523392 18.15910721 17.47879028
 16.94218063 18.50948715 23.67359924 21.12491226 22.49597931 22.14950562
 21.28806114 20.36600876 18.76636124 17.10305786 18.95470047 25.18622208
 27.10470772 22.79866028 23.3254776  22.93753433 22.33513641 21.14034653
 19.28450012 18.71373367 25.48789406 27.3118763 ]",294578
ILTJ112328.36+541946.0,170.8681793379067,0.18105729601795692,0.20597560824646527,54.32944473191796,0.06898723188080241,0.12001435294889885,3.2157121543882887,0.059321992011973634,0.6458724991292721,8.741710296061528,0.13214469431144196,1.753328884221495,13.162092076100492,0.4316384303949481,6.715047684992307,0.14785017884664575,171.8702781238364,2.4119584337214763,0.059321992011973634,M,P169+55,1769,5.9274815e-05,5.931742e-05,21,1,2,"[15.77405643 10.73445129  8.92110252  8.87797642  8.17726135  6.7568965
  4.88070774  8.02300072 21.21569443 16.04314804 11.67456055 13.45149803
 12.45665741  9.89912224  7.50265408  5.36813831  3.38894081  2.98305941
  5.67840099  7.85455704 14.12812233 21.23013687 23.33254623 23.14822388
  9.64092445  4.47508812  2.12620783  1.79239583  3.56541109  7.63575554
 15.90150452 25.67446899 32.96047211 32.82985687  9.80860806  3.24318385
  1.16067386  0.91989875  2.8148706   7.66934013 16.02523804 29.72554779
 50.78357697 59.74658203 11.80151367  2.01831579  0.83662009  0.70566988
  2.52220845  7.16126156 14.54629707 27.95417786 26.0847683  17.32204437
  3.5755887   2.28405523  1.4961729   1.10879993  2.06619978  5.47234821
 10.57519436 11.69644737  6.32261467  4.15029049  4.26272392  3.55439997
  2.63067698  2.00275111  2.61446524  5.24636555  6.48684406  4.67669678
  6.18735218  6.45871162  5.74201488  4.74063253  3.31374264  2.1383667
  2.97675419  7.71128178 15.38838196  8.85347271  8.64111614  7.99500704
  7.05774212  5.75677395  4.05988169  4.11698198 12.52942181 19.10638809
 16.3482914   9.57683945  9.41790009  8.74892235  7.9625144   6.69151115
  4.98069334  9.27806187 21.54539108 19.91892242]",292483
ILTJ111229.40+542202.7,168.12248362664292,0.021465168191285425,0.10052343108274524,54.367441759886454,0.030580576794146486,0.10285610544945764,50.35929972864627,0.203082017833367,10.07390714034791,125.05490615196005,0.6559743892640848,25.019582021016888,12.587633868444225,0.08355027773737846,6.378525772446571,0.02756816268295682,121.68515657345415,0.4712215586663948,0.203082017833367,M,P169+55,5922,0.00013259191,0.00013964885,21,1,2,"[13.88718605  8.75578594  6.40013456  6.50172043  5.99520779  4.83484459
  3.61834812  6.87749195 19.54703712 14.35413361 10.79352474 11.71354675
 10.13585472  7.5766511   5.2779808   3.4550333   2.68859386  3.51506639
  6.47654009  8.57826996 14.89220428 20.71142197 21.80595016 21.19672394
  7.61812115  2.46011734  1.67766714  3.20229292  6.0275631  10.01129723
 17.544487   26.28638458 32.70483398 31.85403824  8.31438065  1.44635201
  0.78201509  1.95725489  4.93099689 10.24681664 18.11009407 31.65533066
 52.1904068  59.8744278  10.76692009  0.48341706  0.18857071  1.08089614
  3.95048833  9.24622917 17.02175713 30.42503929 27.36740112 16.93351936
  1.95580518  0.75651765  0.51999092  1.02428842  2.95822048  7.21994305
 12.75405025 13.09719849  5.92664957  2.705966    2.06282091  1.79924119
  1.49832487  1.6978147   3.11990976  6.70758343  6.79444838  3.75942278
  4.25022173  4.15504313  3.50725889  2.88568354  2.12950492  1.80602837
  2.9489522   8.16356945 13.82536316  6.58948803  6.00857544  5.46561432
  4.72358036  3.84371781  2.63469601  3.04428744 11.32036304 18.0742836
 14.43808937  7.25196743  6.72486544  6.22005081  5.63221931  4.6285491
  3.37984753  7.55562496 19.8178463  18.18426704]",296195
ILTJ111545.40+562744.8,168.9391477333607,0.3579787240608784,0.3712047597100848,56.462454849851405,0.2281028024851974,0.248344710539138,2.076892874059176,0.09712402243167162,0.4265822735956327,6.494356019587362,0.2088134558538428,1.3155491110983464,12.77576215949473,0.9770903376108504,5.2290758092492124,0.2107667742436655,31.04157512136103,3.9240446097283637,0.09712402243167162,M,P169+55,4696,9.727806e-05,9.825717e-05,21,1,2,"[15.63391781 10.45530891  8.12171078  8.42618847  7.99680758  6.80234814
  5.40476418  8.56809807 21.28997231 16.10366249 12.13436317 12.88307667
 11.54900455  9.34594917  7.19816303  5.35926819  4.25294685  4.57444906
  7.24815702  9.1393671  15.43206406 21.21248436 23.02117157 22.92986679
  9.44237232  4.24678421  2.98808336  3.76642942  5.81017399  9.81841087
 17.7996254  26.58043861 33.5736618  33.30643845  9.83685875  2.91238642
  1.78796256  2.24617243  4.54275036  9.58025932 17.89419174 31.98656845
 53.08266449 61.15850449 12.11501694  1.83410227  1.16257524  1.4573729
  3.74881029  8.72375774 17.2573204  31.28045845 28.292696   18.10460663
  3.4115696   2.19110823  1.66314018  1.76081133  3.34952307  7.35155392
 13.62454414 14.13120461  6.85983276  4.01772594  3.81193328  3.2884469
  2.79031658  2.92195606  4.19130993  7.645854    8.18354702  5.24333715
  5.79075336  5.94757938  5.22205639  4.43108177  3.73120093  3.28145909
  4.37320709  9.55150986 15.58078861  8.31372547  7.83585739  7.29413223
  6.46508694  5.63697147  4.38734102  4.65957928 12.94559193 19.77615738
 16.23537827  8.98504829  8.56919861  8.09272289  7.55834866  6.57773829
  5.21425915  9.36916637 21.6228447  20.02779579]",295165
ILTJ111615.26+545530.7,169.06359064909788,0.03574306683896545,0.10450728959370258,54.92520121263146,0.05171104719606853,0.11098756305677357,24.930393937026054,0.1306042104260996,4.98778900255346,64.20829235670378,0.3516928393652295,12.846473451800636,13.517499852286685,0.13921948314359908,7.04213295740573,0.05030163445096651,121.28091045125872,0.7943823270748334,0.1306042104260996,M,P169+55,4526,0.00010157117,0.00010441383,21,1,2,"[14.12264824  9.48888397  8.17947769  8.29579163  7.60394001  6.22915745
  4.48434544  7.34345436 19.79528809 14.48423862 10.57361221 11.76274681
 10.84220886  8.91076946  6.83442402  4.76928997  3.09352803  2.82944965
  5.51116467  7.38403082 13.92929554 19.89674377 21.4421711  21.42840958
  8.79922104  3.83921266  1.90072036  2.03809118  3.93087459  7.93827248
 15.84905815 24.9182663  31.57433319 31.29547119  9.04187202  2.69322586
  1.0956986   1.11999393  3.25361824  8.04527092 15.99656677 29.41906738
 50.05444336 58.60715485 11.20131683  1.81870818  0.96069801  1.0022186
  3.02150345  7.51746178 14.876894   27.9785881  25.61404037 16.74727058
  3.37849188  2.35794282  1.81783068  1.61981726  2.71477747  6.04484177
 11.04984856 11.68994331  6.15912819  4.03712749  4.09111214  3.63096309
  2.87807536  2.3304019   3.05030823  5.75642347  6.47280788  4.4398303
  5.91885853  6.22521639  5.51881313  4.61404133  3.2820673   2.20872879
  3.15802836  7.93081474 14.43141079  8.29407406  8.16340828  7.51422882
  6.582623    5.38559055  3.74760652  3.90732074 11.92097664 18.36205673
 14.8115797   8.7379446   8.81920815  8.14876556  7.35158825  6.12595844
  4.63093662  8.58447075 20.24612999 18.46681213]",295020
