Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ131749.10+474813.6,199.45459978790595,0.35755774221010395,0.3734458209489405,47.803777221167486,1.7986473726393524,1.8018730846739144,0.20836179584884051,0.059913032600888975,0.07298052475975589,0.983772263065114,0.12046280055465093,0.2307024077475565,10.206525530848896,4.307799080512406,2.86442861709614,0.3019725579489677,80.52897351990202,9.272948341464543,0.059913032600888975,M,P35Hetde,6822,5.999462e-05,6.0104525e-05,23,3,2,"[16.59845734 12.76800537 12.54038906 13.21601868 12.8406992  11.79706383
 10.76652813 11.74868393 20.90633011 16.98442078 14.14007473 15.45776367
 14.83246517 13.17822456 11.55362797 10.06416416  9.80530357 10.10062885
 11.77760506 12.41616344 18.670578   23.79445076 25.15679741 22.3777523
 13.10884094  8.57244492  8.66312218 10.67219925 11.86898422 14.60316849
 22.11423683 31.1047554  37.41306305 33.87056732 13.84213448  7.81483173
  8.54113388  9.35592937 11.50309753 15.51348972 25.24001694 39.7745285
 59.60565186 62.87518692 17.32625771  8.23270798  8.59084892  9.61297989
 12.00543404 16.77726746 27.16954231 40.82252502 35.8381691  24.01831818
  9.92289734  9.52206802  9.94993591 10.79857635 12.90410423 17.24944305
 24.32943916 22.8630867  14.57050705 10.54623985 10.75610542 10.70329189
 11.11500931 11.97128487 14.19441032 18.19647789 15.3482542  11.54594231
 11.58261776 12.0527029  11.5161829  11.37636185 11.18129826 11.25143242
 12.70820713 17.65846634 18.46375656 12.94552612 13.00074482 12.8621664
 12.43891811 11.78506279 11.02222919 11.17343616 17.82832527 22.75590324
 17.35298347 12.64431477 13.4040966  13.24167633 12.95511436 12.18541908
 10.97367668 14.01646042 23.12327576 20.84687805]",68093
ILTJ131105.76+480210.6,197.77400905837726,0.3503786391734534,0.3665780039212419,48.03629144644969,0.5401042856536487,0.5507511975032636,1.35866977105257,0.06389226473402232,0.2791443414503044,3.045153541115293,0.15115908845707504,0.6275089430293836,13.388457007413873,1.4926714679213675,4.922404236224758,0.265113190829201,57.688403332040615,5.046300913639158,0.06389226473402232,M,P35Hetde,3935,6.364513e-05,6.374391e-05,23,3,2,"[ 9.91251564  7.19188404  9.02924919 10.00131226  9.46774006  8.0513258
  6.33539772  7.33057022 17.01350021 10.80493546  7.36293554  9.63100433
 10.6138792   9.42504692  7.91696548  5.80618668  4.52216673  3.64065647
  4.37330246  4.90372276 11.87612534 18.04208374 19.37972641 18.86180115
  8.272295    3.8110249   2.59904599  3.06086826  3.8178792   6.59120941
 15.66028309 25.24313736 31.87454987 30.51441383  9.01545048  2.54761505
  1.45226324  1.96012259  3.45991373  7.85259008 19.10803986 33.95371628
 55.01657867 61.70600128 13.30883789  3.16876388  2.58935595  2.75187492
  4.69347382  9.75312424 21.29577827 35.72669983 31.64519119 20.46084213
  6.10170555  5.14937258  5.01864481  5.20359993  6.72296667 10.96943855
 18.54520798 17.94370651 10.29678345  6.76626492  6.58427429  6.89715719
  6.94856977  7.20422745  8.75712585 12.31610107  9.82343292  7.23373652
  8.14237404  8.51731873  8.27029991  8.00964832  7.26801872  6.49256611
  7.60154629 12.08887291 13.37607574  9.37339878  9.93757057  9.68182659
  9.16929054  8.47109127  6.98818016  6.81067944 12.55155754 17.64733124
 11.50363445  8.58872604 10.32357216 10.09552574  9.60698509  8.57277489
  7.06855059  9.38014412 17.90068817 15.29363251]",65640
ILTJ131804.11+510730.8,199.51714460213876,0.6604696000409649,0.6724084248364087,51.12524638996343,1.0619302209621626,1.0693964612833988,0.4231434046201863,0.05222272011451423,0.0994445882444158,1.4218309938564355,0.12015559691416093,0.3087094142934898,13.001925141034933,2.9246266803863565,4.044774603315006,0.3446010457880192,122.651630854805,7.644671446501351,0.05222272011451423,M,P37Hetde,1469,5.21496e-05,5.197608e-05,23,3,2,"[14.0019989  10.69078445 11.93237114 12.06464195 11.59010124 10.29353523
  8.86166763 10.9007473  20.79343796 14.79214382 11.12240314 12.94164276
 13.4182682  12.19804764 10.29922485  8.09434128  7.1401453   6.92478752
  8.38675308  9.20070648 15.34540367 21.29690552 22.70913696 22.21938896
 11.40293694  6.1510005   5.08984947  6.22501469  7.84760904 11.08462334
 19.1065197  28.52622604 35.06932068 33.60392761 12.08214378  4.45593739
  3.36705518  4.54669476  6.67797899 11.12295055 21.73884583 36.64900208
 57.43182755 63.54169083 15.57043266  4.79617977  4.35218239  4.64617872
  6.90515518 12.32748795 23.48564148 37.64875793 33.70495605 22.38419724
  8.15466118  7.15409851  6.86092472  6.89629793  8.47642708 12.86872673
 20.43079758 19.9582653  12.5722847   8.87666035  8.49878788  9.14019012
  8.91556931  9.00951958 10.36399651 13.97854137 11.8280468   9.80654621
 10.45008278 10.56255436 10.65940094 10.23359489  9.26738167  8.5141077
  9.39790916 13.70768452 15.93249512 11.78651047 11.7795229  11.49862194
 11.61585045 10.4272728   9.00071049  9.24733162 15.27117348 20.1433754
 14.99318409 11.32580471 12.3007946  12.04112148 11.54542923 10.54619503
  9.26754856 12.50645256 21.2646904  18.47879028]",56568
ILTJ131624.93+520719.0,199.103871317846,0.19173795566758103,0.22951348730802584,52.12196121578845,0.584364785513153,0.5978253923684921,1.2535557003621665,0.059125657571712516,0.25758866267696384,4.075704665839879,0.1316021990863772,0.825695997162593,14.268020804706705,1.3934757515817515,6.425444666459649,0.39454347730879175,81.40630447895306,6.241369397643531,0.059125657571712516,M,P37Hetde,2179,5.8634523e-05,5.8706315e-05,23,3,2,"[ 7.41079092  5.23903847  7.5272398   8.46097374  8.14184284  7.00966597
  5.62667656  6.07441235 14.30924988  8.17088032  5.21045256  7.17224407
  8.24594307  7.70585442  6.75789547  5.19874668  4.22702599  3.45614505
  3.4006834   3.56952929 10.23148727 15.40075111 16.30202103 15.79349613
  6.91680908  3.70384741  2.70419598  2.93120289  3.93665028  5.85503864
 13.87427139 22.61754417 28.50700569 26.89086151  7.62239265  2.93922329
  1.62668324  2.3969748   3.61205196  6.91551495 17.85195351 31.13869286
 50.98602676 57.27188873 11.71351814  3.60364819  3.26123524  3.40705299
  5.00314093  9.38102245 19.92198181 32.97321701 28.61540604 17.59716034
  5.5062542   5.28111172  5.42957163  5.65081692  6.91407681 10.60005379
 17.15084839 16.05607033  8.55683804  5.5963974   5.9096632   6.65538883
  6.81074238  7.00877523  8.46249199 11.56084061  7.92614651  5.41426563
  6.62144661  7.19991779  7.40562344  7.32557201  6.67601776  5.99740124
  6.752491   10.49959373 10.98014164  7.62347364  8.1476841   8.05762863
  7.92568398  7.46799088  6.27440262  5.84799242 10.57839012 15.05816555
  8.88407516  6.70068836  8.49018669  8.41409016  8.11793613  7.44233847
  6.24683094  7.79469585 15.02651405 12.45310116]",57122
ILTJ133205.75+481120.2,203.02397205236161,0.7509222674949397,0.7571064222293399,48.1889658266505,0.39158814170697853,0.4033201649889261,0.950183066391168,0.06013897291268223,0.19932538837100816,2.406470909357911,0.13974967628979484,0.5011726863333017,13.321757474618874,1.965047554660471,4.850483831393081,0.34019245911151424,154.2871384874723,6.551773110195684,0.06013897291268223,M,P39Hetde,2122,6.005521e-05,6.0043414e-05,23,3,2,"[12.33417892  9.32811737 10.8963356  11.08045197 10.49358368  9.12158966
  7.39190102  9.40369415 18.628582   12.916996    9.68631172 11.80043221
 12.28289604 11.06900024  9.29424667  6.99875164  5.55809116  4.841362
  6.02259254  6.94623613 14.34874344 20.35126495 21.09965515 20.53874588
 10.4048996   5.31067085  3.78102016  4.31125355  5.33574295  8.77825356
 17.48862648 26.90835381 33.17098618 31.63941002 10.8141098   4.09936094
  2.78479743  3.14874935  4.87687397  9.55570221 20.26564026 34.77150726
 55.15722656 61.55066681 14.21929741  4.5710392   3.96211052  4.0511446
  5.96455193 10.98079681 21.9210186  36.05005646 32.07719421 20.97443962
  7.37141228  6.62527657  6.46244287  6.49344063  7.8267293  11.85758686
 19.01423454 18.72006607 11.5357151   8.14275169  8.06464863  8.53541279
  8.34939194  8.30159187  9.58651543 12.92283058 11.00312233  8.65199852
  9.51327038  9.89428902  9.97922897  9.48123741  8.38559628  7.35630417
  8.40731144 12.91896629 14.4924221  10.94937897 11.08074188 10.79107857
 10.62880993  9.55968666  7.95405817  7.94883823 13.88018799 18.79250336
 13.12619114 10.38668823 11.48218536 11.16836262 10.59717369  9.55046749
  8.15272522 10.90675068 18.88145638 16.4826889 ]",42786
ILTJ133423.70+481234.2,203.5987590025716,0.045614327210105415,0.1068014494658212,48.209514979399955,0.056561952454628014,0.1119157595097732,13.720601311904256,0.1301873999182135,2.7472067220190426,45.620555092374886,0.28586368377448595,9.128588057479512,11.604801399642286,0.14369808754877805,8.719763589505739,0.09289219668235302,120.46831379765365,1.9835006622497984,0.1301873999182135,M,P39Hetde,1210,0.00010690707,0.00012196792,23,3,2,"[ 7.79088974  4.63720942  4.33331871  4.81036186  4.69686699  4.12807751
  3.5969162   5.10078621 14.3061409   8.48685646  6.73024178  7.89980125
  6.73260784  4.91139984  4.10288382  3.54335022  3.44731116  3.90431595
  5.07465792  5.85283756 13.87068272 18.1235199  17.42518616 15.94399071
  5.82410145  3.06855249  3.0939846   4.77692318  6.69415379  9.79091549
 18.26877213 25.86253929 30.49591064 27.79586792  7.32198095  2.85144901
  3.20643139  4.56306219  7.22808504 11.86671638 21.12550545 33.64277649
 52.37514496 57.64755249 10.98768616  2.85138321  3.4754684   4.96053457
  8.01304817 12.92047787 21.04972839 33.47736359 28.57709885 16.727108
  3.31892991  3.21346784  3.84088874  4.9842      7.41363239 11.73667145
 16.0866127  15.227314    7.12160015  3.10818386  3.15400481  3.35352755
  3.61992455  4.37925053  6.53615761 10.26593304  6.47726154  3.02823782
  3.32146859  3.53268218  3.50730801  3.33011317  3.18459296  3.49575019
  4.57708406  8.76898289  9.52048302  4.23947954  4.25152111  4.09099627
  4.12323046  3.55819845  3.143929    3.23945713  9.1830101  13.57709885
  8.40083408  4.12251282  4.6685009   4.56423044  4.40293837  3.97626972
  3.36908913  5.70708084 14.61955738 11.96144009]",42002
ILTJ132418.62+523004.7,201.07758075046658,0.866194892813164,0.876611859168078,52.501318440725136,3.715539001708951,3.7179812845842646,0.13676210373868106,0.06388621113728732,0.06949534440694027,0.8624005726395109,0.11445372960129364,0.20700011141833788,12.19208108804244,8.871901078105587,4.4329205795046365,1.4150380854020317,79.4092498027762,29.806443037085447,0.06388621113728732,M,P41Hetde,10032,6.365884e-05,6.370602e-05,23,3,2,"[10.84690285  9.04210663 11.01143265 11.53780365 11.25150013 10.30870056
  9.19798851 10.26365089 17.34383011 11.56498909  9.41785336 11.28756428
 11.96415138 11.03189659 10.10036659  8.74944687  8.03155518  7.31253624
  7.77557039  7.89809799 15.04105568 20.01990509 20.37668037 19.69934082
 11.23325348  7.75593853  7.09581375  7.50069809  8.70048714 10.7975235
 19.92975998 28.35250473 33.94721985 31.70134163 12.85828209  7.6080389
  6.88093185  8.08114433  9.74830914 13.20866776 25.73155022 39.20658875
 58.93376541 63.26907349 17.35627365  9.2308197   9.617733   10.35829163
 12.55268478 17.12570381 29.48484612 43.14638519 36.73783112 23.74455261
 11.12982368 11.38013268 12.30482864 13.23055649 15.26511002 19.43730927
 26.82218361 24.58134079 14.69434738 10.62293434 10.97210121 12.57069683
 13.34589005 14.16142654 16.58872986 20.49329948 14.38951874 11.13872147
 11.07902813 11.6062851  12.29329205 12.51429939 12.23329163 12.00157738
 13.23378563 17.12173653 14.26531601 11.34271049 11.93947697 11.96994781
 11.96709633 11.7516861  10.86110973 10.72923088 14.80371284 18.21063423
 12.13020897 10.39888763 11.91574001 11.79853916 11.4822998  11.10987473
 10.26065254 11.74401855 18.04263306 15.15041161]",33411
ILTJ133817.62+483946.6,204.5733960459441,0.20263267001168256,0.22922044085630705,48.662946277362344,0.8685670436400448,0.875151827312212,0.5370103203867517,0.05350304854800925,0.11999074786001585,1.3647561791646752,0.12983913185801016,0.3022591227810473,11.503255829686642,2.079394101210092,4.0721657197811005,0.2951869079925906,79.65331245078758,6.716018161496093,0.05350304854800925,M,P42Hetde,3077,5.3869033e-05,5.3719956e-05,23,3,2,"[11.1529274   8.07647133  9.57504654 10.58143425 10.21844864  9.00445557
  7.61719847  7.95858383 17.05178833 11.88715363  9.52009773 11.34104156
 11.42137146 10.12036896  8.65830612  6.7676568   6.18046379  5.80926037
  6.73540401  7.60221052 15.67824745 21.15908051 21.2660408  19.94420052
  8.78264332  4.25586128  4.30064487  5.65548325  7.08645296 10.37869549
 20.17803955 29.07891655 34.63778687 32.15253448  9.58662987  2.73418164
  2.91302586  4.64258051  7.13022947 12.34698868 23.53669357 38.28878403
 58.30498505 63.38650513 13.97386742  3.48187399  3.70736217  4.88497925
  8.04214573 13.96260166 25.30490875 39.69748306 34.5490799  21.83623886
  6.42314911  5.4966898   5.63904715  6.56322336  9.11425018 14.31166267
 21.70650482 20.85448837 12.01320744  7.39026499  6.69023275  6.94713688
  7.32718182  8.26994324 10.49938202 14.88860798 11.74201298  8.506567
  8.67398071  8.82311249  8.34361267  8.16321087  7.9097991   7.79537058
  9.03112411 13.92399693 12.90897942  9.70165825 10.17036819  9.90273666
  9.4874115   8.89565659  7.80849838  7.7596755  13.56957054 18.16109848
 11.37458324  9.1125946  10.62129211 10.50936508 10.1383543   9.28284264
  7.96789074 10.19312572 18.24057388 15.61110497]",23498
ILTJ133659.09+505015.3,204.24620211151333,0.4684620982580233,0.4805608692503024,50.837595667356176,1.8768384598672296,1.8798948417363912,0.4644180256049882,0.06410152127500622,0.11285552325891494,1.530424068849886,0.1378525236114097,0.33569514665338235,15.44744758303145,4.536100639558222,4.004149064131787,0.4168098276669871,76.8298421938225,9.043465956521674,0.06410152127500622,M,P42Hetde,3747,6.281756e-05,6.345447e-05,23,3,2,"[ 4.88869095  4.14095402  8.1447258   9.66328621  9.54891777  8.72463226
  7.79623127  6.69362068 12.65707874  6.19842243  3.85278654  5.70605659
  7.33592987  7.96947384  7.83509016  6.87353611  6.6271286   5.6562767
  4.53654861  3.31285477 10.63393402 14.41680527 14.44591713 13.59479618
  7.38684845  5.1892395   5.25829315  6.2446804   6.12874794  7.36229706
 15.87941933 24.33112717 29.37696648 26.93014908  9.07995892  4.90308952
  5.1700778   5.89073849  6.76972914  9.83727646 22.49402237 37.16933823
 56.82706451 61.2120285  14.98003769  6.99435234  7.52673817  8.17573547
  9.89616585 14.14534569 27.88716125 41.94768143 35.33166504 22.09251595
  9.09517956  9.4828434  10.53181267 11.53401566 13.52936935 17.76955795
 26.12610435 23.26153755 13.28581238  8.85889626  9.42504311 10.67477226
 11.80034828 13.03753281 15.73175716 19.82784462 12.92838955  8.87599564
  8.87896347  9.61731434 10.14347076 10.71408653 10.93806076 11.02428055
 12.39171982 16.47808838 11.41097069  8.74524689  9.63422966 10.02815914
 10.13795853 10.18728256  9.66212273  9.3018856  12.62473869 16.12747574
  7.12742615  6.75402689  9.60900021  9.91044712  9.98868942  9.63722134
  8.79204559  9.32431698 13.73249435 10.53611565]",24118
ILTJ104727.87+530615.0,161.86610828377889,0.16092881607640747,0.17881925810789115,53.104171794312926,0.8032086778349639,0.8069835335221489,0.9487254410766196,0.0962463818723336,0.21275940525710288,2.509981622032694,0.23035609896457196,0.5523262098143185,10.655301519499623,1.8914847904911283,4.499013843032562,0.3785943923620923,87.72130493128796,8.299627026202831,0.0962463818723336,M,P4Hetdex,7180,9.520199e-05,9.588433e-05,23,3,2,"[12.23702621  8.55814171  8.96725082  9.69389153  9.24396324  8.06704998
  6.73752403  8.16255569 18.59498787 13.05044079 10.54418659 12.29187012
 11.60364723  9.74499893  7.98727512  6.27146912  5.56288147  5.40802002
  7.21009445  8.41474342 17.06885529 22.49708176 22.55468369 20.9397049
  8.84625244  4.25697422  4.1003828   5.78454876  7.23574877 11.49461269
 21.52547455 30.47449684 35.97563934 33.23445129  9.69886017  2.92296171
  3.42690182  4.71848488  7.58522272 13.67545414 23.93765831 39.02429962
 59.15877533 63.44327545 13.55632591  3.11274481  3.33579993  4.78374386
  8.30460644 14.37291241 24.69150925 38.9131012  33.96247101 21.9239006
  5.40530968  4.37729263  4.50776958  5.60476112  8.40489197 13.71730614
 20.3499527  19.91781235 11.76492882  6.76982498  5.62347603  5.51324749
  5.72695065  6.71065712  9.03170395 13.48466778 10.73608875  7.87755585
  7.90365219  7.81257248  7.04331875  6.64631176  6.39936733  6.43491459
  7.61632824 12.6271534  12.09926605  8.53757095  9.25475216  9.05172539
  8.57792473  7.62029839  6.61602163  6.51567698 12.8741827  16.67192459
 11.65212154  8.75058556  9.85335732  9.61078072  9.21586037  8.29474831
  6.86292601  9.57040405 18.76077271 15.45604992]",20188
ILTJ104530.30+512507.4,161.37623941006825,0.6897037325994902,0.6940961619171883,51.418721649267475,0.7472328733250031,0.7512890323996768,1.6706451515732008,0.10357955034123734,0.349815568761447,3.704481725429871,0.2453576294932157,0.7804663737229715,14.294293349789095,2.368353763180302,4.732229557756468,0.3533853978298018,45.28905400705007,6.797946706062017,0.10357955034123734,M,P4Hetdex,7708,0.00010323556,0.00010329129,23,3,2,"[ 9.35740471  6.60873699  7.93362427  8.4642868   7.81268549  6.49246836
  4.88870144  6.48651171 16.35629082 10.25512028  7.63776588  8.99653625
  9.7358799   8.2334938   6.44054604  4.48860359  3.18165302  2.67319107
  4.24501705  5.39917469 12.95421791 17.68246078 18.76508522 18.33092499
  7.6919899   3.29594994  1.84907365  2.57349491  4.18179512  7.73606205
 16.63632965 25.9316864  32.03715515 30.39906883  9.12216568  2.85837102
  1.66883469  2.16136408  4.14328384  8.80870342 20.39558983 35.38482666
 56.24410248 62.20095825 13.67267799  3.76690054  3.41506314  3.848032
  5.92422152 11.00003147 22.99036026 37.63539886 33.07729721 21.28453636
  6.26063347  5.5519352   6.00566101  6.58442879  8.26195431 12.51382828
 20.25582886 19.58403778 11.13981438  6.93700695  6.60176849  7.1487608
  7.66115713  8.06771278  9.93222809 13.71065998 10.40338326  7.5575161
  7.90783405  8.07749748  7.75171423  7.76314545  7.17898798  6.36690235
  7.96011353 12.75763893 12.75855255  8.43128014  9.06955814  8.83028984
  8.278265    7.62786388  6.23909378  6.17530537 12.01249123 17.07722092
 10.8417778   7.60064602  9.1825676   8.8210783   8.27739716  7.30163383
  5.96445847  8.4568119  17.03647232 14.47689438]",20715
ILTJ110107.77+495029.1,165.282356473492,0.765418912327333,0.7904395468985203,49.84143897663056,0.4636627651844316,0.5038965427260381,0.6796548651228225,0.05901955228182487,0.14819088021518712,1.5191021582363478,0.14021626806295515,0.3346153859520445,11.679746552018688,2.088971842095268,3.9962833222618426,0.2775751390800507,148.63767990401675,6.374578669838471,0.05901955228182487,M,P6,3796,5.9545146e-05,5.9650723e-05,23,3,2,"[ 8.45250797  5.69689846  7.03299856  8.09810734  7.70837402  6.62234306
  5.3883009   6.21955585 15.33491707  9.38418388  6.76011181  8.55951691
  8.94080448  7.58636475  6.35140324  4.77408028  4.1545434   3.70720291
  4.5039506   5.06736422 12.65524292 17.93342209 18.3711853  17.43016624
  6.90199041  2.94005919  2.70151138  3.78564072  5.00378799  7.88078165
 17.31235695 26.17258453 31.99932289 29.90412712  8.28089237  2.0345459
  1.89168429  3.30047894  5.42039537 10.06569099 21.5501442  36.05271149
 56.47412872 61.96900177 12.95518684  2.92179465  3.13765335  4.2333746
  6.97769737 12.37432289 24.0329628  38.21999359 32.96524048 20.38367081
  5.30951977  4.61692381  5.07768059  6.10135651  8.50820923 13.36218357
 20.75196457 19.43379974 10.13430595  5.66701651  5.3599143   5.85474396
  6.39653397  7.4415226   9.86222363 14.12239838  9.56404877  6.48956203
  6.57120609  6.83796406  6.58812523  6.64687681  6.47795057  6.46175528
  7.65105057 12.05562782 11.06846046  7.28631687  7.8694129   7.71478367
  7.43478394  6.98438454  6.08590794  5.9382534  11.30325603 15.87779045
  9.25945473  6.59894753  8.20300293  8.12193584  7.82991934  7.13524961
  5.90439701  7.81613493 16.21441269 13.10414886]",13375
ILTJ110736.40+472550.5,166.9016867696844,0.594272623083921,0.6038139233380236,47.43071555643497,0.6694816344282261,0.6779653105480409,0.7391708017482236,0.059571357269305736,0.1593853367571551,1.8157824621261565,0.1450524721282687,0.3910535227575879,12.674335152501289,2.0871887399657285,4.309010685814851,0.2955633023509017,130.41271205479785,6.284661429176144,0.059571357269305736,M,P7Hetdex,5260,5.981779e-05,6.020836e-05,23,3,2,"[ 9.80337334  7.36561584  9.53112793 10.75346947 10.27711487  8.86530876
  7.29190302  7.90616894 17.0968399  10.82684326  8.23873329 10.32403851
 10.99311066  9.9175663   8.54981327  6.42286444  5.57600784  4.94324589
  5.61957741  6.28052711 14.20884132 19.77176476 20.09293747 19.05953407
  8.46679878  3.92323542  3.52812791  4.6764431   5.86717224  8.98762226
 18.52394295 27.60970688 33.46067047 31.26044464  9.39845753  2.48324299
  2.21111727  3.62754726  5.79371405 10.72539425 22.38789368 37.07780457
 57.49107361 63.13171005 14.01267719  3.46880341  3.40872216  4.25357246
  7.04467583 12.79546356 24.61720276 39.05483246 34.11377716 21.84951782
  6.75755167  5.79843235  5.90857601  6.58202839  8.80460548 13.76382256
 21.42274857 20.54223251 12.10694981  7.78563452  7.0399313   7.58131313
  7.89947033  8.56040573 10.56388664 14.73551178 11.41335869  8.45613861
  9.02579212  9.18475723  8.86526966  8.77397537  8.25886345  7.84808254
  9.0512495  13.73739147 13.70320129  9.91571808 10.54013348 10.34392071
  9.76638508  9.25966263  7.93930435  7.78699017 13.11228752 18.07036209
 11.4994812   8.94211769 10.89232349 10.78809261 10.3687458   9.39616489
  7.93662262  9.85472775 18.02908516 15.28288269]",8741
ILTJ110735.09+470253.2,166.89620417433994,0.20501188012602944,0.2312167261739992,47.04812293594257,0.7480696495731849,0.7556715583389124,1.1630758914730182,0.06363281136145815,0.24116167990539694,2.1501423145752945,0.1554075325691265,0.4572482696482429,13.094655104766131,1.812645743116226,4.148141215465587,0.224733785552664,102.70281473684065,4.879744009165575,0.06363281136145815,M,P7Hetdex,5279,6.3460946e-05,6.357764e-05,23,3,2,"[12.91642094 10.58185673 13.00240135 14.00669861 13.46331596 12.12198639
 10.62236881  9.20105171 14.1824913  11.58789349 11.37276363 13.48962212
 14.21387959 13.30355453 11.76815605  9.77322197  8.98667908  8.38964081
  9.17647934  9.64743614 17.57885551 22.89144516 23.15820122 21.92308807
 12.04429626  7.71676731  7.24938393  8.52005386  9.67492104 12.70590305
 22.04876518 31.18714142 36.89787292 34.25105286 13.22121429  6.84555149
  6.45764112  7.78629208  9.8584919  14.47348213 26.68948746 41.47159958
 61.71167755 63.52275085 18.02501678  8.18385696  8.2565546   9.11146164
 11.66923904 17.16646957 29.69480133 44.21725464 38.75677872 26.04125595
 11.10535717 10.52137089 11.01135349 11.8536377  14.01224136 18.83388901
 26.81324005 25.56798935 16.4883194  12.05000782 11.50313377 12.254879
 12.87796974 13.64800262 15.87991428 20.07086182 15.67933941 12.71951199
 13.01322556 13.20477581 13.03499699 13.13240242 12.70467949 12.29103756
 13.72914219 18.33543777 16.12164688 13.15112972 14.15282822 14.04780674
 13.74359989 13.16451645 11.9330225  11.8184185  11.4007206  17.33955765
 14.1251173  12.22543812 14.41137314 14.26595497 13.85340118 12.97548866
 11.54339886  9.72705078 11.37495995 13.10763168]",8755
ILTJ111203.85+474847.7,168.01604004753074,0.336851938023758,0.3534126930660164,47.81327194536782,0.37165859247811867,0.38673170652615096,1.4247531032119956,0.06325702997855842,0.2918874921030305,5.775570118660622,0.134381957012334,1.1629045180895483,14.554848051370186,1.1240250888044672,6.983051354564197,0.3629470638566805,131.3077294469742,5.4708223352668295,0.06325702997855842,M,P7Hetdex,3566,6.341026e-05,6.357495e-05,23,3,2,"[ 7.59830952  4.98087788  6.21076202  7.08574009  6.73032093  5.63431549
  4.28360844  5.07827234 14.28212929  8.24578476  5.02427387  6.77361536
  7.33153391  6.52573299  5.54610443  4.12301397  3.0195179   2.29981947
  2.84100533  3.03761935  9.49074173 14.99308014 16.08582497 15.98272133
  6.25023746  3.04883981  1.78371048  1.93338466  2.67685556  4.97578812
 12.72218704 21.68563843 28.15790939 27.00232315  7.07736301  2.4168551
  1.33084321  1.29720926  2.40439248  5.92061424 15.75511456 29.50717545
 49.91209412 56.89929199 10.84213066  2.73874474  2.31298161  2.30986571
  3.69638729  7.63340664 17.39780807 30.6542244  26.92122269 16.77340317
  4.21448994  3.96283484  4.06166029  4.18033361  5.25063372  8.5106144
 14.65702057 13.90353489  6.97429943  4.27555752  4.87070179  5.08939266
  5.13094616  5.19399929  6.49622726  9.32149792  6.47563171  4.08078814
  5.24483204  5.88176346  5.74454594  5.62495708  4.95089722  4.21113205
  5.049963    9.01259041 10.26964569  6.27021027  6.87691784  6.71288157
  6.41975594  5.83208752  4.6772213   4.35134506  9.70376301 14.41553497
  8.73300362  5.67981148  7.22870636  7.08294964  6.73544788  5.96259117
  4.78856564  6.7159462  14.99620628 12.35372543]",7239
ILTJ111331.30+520645.5,168.38043604269973,0.012733807824375169,0.17349868150865982,52.112657423059765,0.03412122258627872,0.1763629792624224,50.48101562760725,0.13957904593553394,10.097167912927537,104.55430366044928,0.43996306506946004,20.915488616226085,12.767375096521207,0.08035758592059075,6.872074686579543,0.02996371812037605,90.9356858982724,0.4974088711681285,0.13957904593553394,M,P8Hetdex,3131,0.00010126158,0.00010506321,23,3,2,"[10.2298193   6.46838856  6.27187157  6.60740376  6.09186745  4.95759392
  3.48224163  5.49634647 16.63298416 10.91478729  7.64199066  9.48056412
  8.77697659  6.89848661  5.26501846  3.59330344  2.27386379  1.77249122
  3.61773968  5.05270529 12.44391251 18.48819733 19.26333237 18.41993904
  6.78426933  2.42896461  1.15649056  1.46063316  3.02738881  6.77673054
 16.07999611 24.96931839 31.14615631 29.80415344  7.69922543  1.46065462
  0.59800917  1.21599281  3.48807549  8.46021271 18.33175087 32.04499817
 52.44404984 59.55849457 11.14599991  1.38059855  1.13816786  1.8510499
  4.46150637  9.50435162 18.6290741  32.07026672 28.1188488  17.37255669
  3.19765496  2.32367516  2.30465651  2.78063107  4.69135189  8.88230896
 14.57588482 14.17153454  6.8248682   3.51816463  3.45086598  3.32235026
  3.16484356  3.39218307  5.02086067  8.58018303  7.01988173  4.08751869
  4.83305264  5.1299181   4.62947702  4.05544376  3.25281048  2.71058631
  4.01717567  8.96627331 12.1014719   6.53807545  6.55135536  6.06298018
  5.44901848  4.54573536  3.30395365  3.48126435 10.53090477 16.37161255
 11.34597683  6.39620686  7.00603771  6.55424452  5.94262218  4.98077965
  3.76899219  6.96058846 17.26093292 15.08329105]",1588
